,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
200,PGHH,EQ,N,13555.0,13440.0,13505.0,13515.25,13544.5,13439.95,2609,35258268.8,15500.0,13082.0,1327,INE179A01014,2023-05-29,13514.09
201,PGHH,EQ,N,13644.0,13500.0,13582.75,13533.45,13500.2,13515.25,2655,36006930.55,15500.0,13082.0,1212,INE179A01014,2023-05-30,13561.93
202,PGHH,EQ,N,13644.0,13481.0,13588.0,13530.3,13515.0,13533.45,13242,179106039.4,15500.0,13082.0,3310,INE179A01014,2023-05-31,13525.6
203,PGHH,EQ,N,13678.0,13527.05,13597.95,13621.15,13600.0,13530.3,2746,37326829.6,15500.0,13082.0,1583,INE179A01014,2023-06-01,13593.16
204,PGHH,EQ,N,13713.55,13561.6,13621.0,13701.2,13700.0,13621.15,4097,55943373.15,15500.0,13082.0,2098,INE179A01014,2023-06-02,13654.72
205,PGHH,EQ,N,14040.95,13598.3,13730.0,13994.65,13989.95,13701.2,8247,114349190.5,15500.0,13082.0,3186,INE179A01014,2023-06-05,13865.55
206,PGHH,EQ,N,13994.6,13750.0,13994.6,13767.6,13777.7,13994.65,5793,79923555.8,15500.0,13082.0,2915,INE179A01014,2023-06-06,13796.57
207,PGHH,EQ,N,13836.45,13740.75,13836.4,13777.25,13760.0,13767.6,4406,60706372.2,15500.0,13082.0,2266,INE179A01014,2023-06-07,13778.11
208,PGHH,EQ,N,13830.0,13640.1,13830.0,13744.35,13750.0,13777.25,3789,52089362.95,15500.0,13082.0,1711,INE179A01014,2023-06-08,13747.52
209,PGHH,EQ,N,13879.95,13710.0,13710.0,13850.6,13800.5,13744.35,3453,47705364.25,15500.0,13082.0,1642,INE179A01014,2023-06-09,13815.63
210,PGHH,EQ,N,13940.0,13792.7,13850.6,13925.3,13932.05,13850.6,4752,66052623.6,15500.0,13082.0,2479,INE179A01014,2023-06-12,13899.96
211,PGHH,EQ,N,14040.0,13792.55,13925.3,13977.65,13980.0,13925.3,4103,57315900.55,15500.0,13082.0,1636,INE179A01014,2023-06-13,13969.27
212,PGHH,EQ,N,14019.75,13850.05,14019.75,13977.55,13975.0,13977.65,2700,37662907.85,15500.0,13082.0,1307,INE179A01014,2023-06-14,13949.23
157,PGHH,EQ,N,13988.0,13869.95,13914.0,13943.15,13910.0,13977.55,2080,28967570.55,15500.0,13082.0,975,INE179A01014,2023-06-15,13926.72
158,PGHH,EQ,N,14012.0,13831.1,13943.15,13947.0,13949.0,13943.15,3792,52928229.7,15500.0,13082.0,2507,INE179A01014,2023-06-16,13957.87
159,PGHH,EQ,N,13999.85,13875.05,13999.85,13932.45,13939.0,13947.0,4061,56539526.05,15500.0,13082.0,1454,INE179A01014,2023-06-19,13922.56
160,PGHH,EQ,N,13980.0,13764.05,13925.0,13827.05,13870.0,13932.45,3146,43564395.2,15500.0,13082.0,2011,INE179A01014,2023-06-20,13847.55
161,PGHH,EQ,N,13980.0,13799.95,13896.15,13933.95,13975.0,13827.05,2726,37932913.2,15500.0,13082.0,1534,INE179A01014,2023-06-21,13915.23
162,PGHH,EQ,N,14062.9,13880.05,13975.0,14033.1,14058.85,13933.95,5391,75456882.55,15500.0,13082.0,1981,INE179A01014,2023-06-22,13996.82
163,PGHH,EQ,N,14392.0,13984.75,14090.0,14227.6,14231.6,14033.1,12249,174349988.35,15500.0,13082.0,4636,INE179A01014,2023-06-23,14233.81
164,PGHH,EQ,N,14580.0,14195.45,14255.0,14478.8,14385.05,14227.6,16207,234705123.65,15500.0,13082.0,5295,INE179A01014,2023-06-26,14481.71
165,PGHH,EQ,N,14525.0,14140.0,14525.0,14386.1,14415.0,14478.8,5212,74668134.5,15500.0,13082.0,2383,INE179A01014,2023-06-27,14326.2
166,PGHH,EQ,N,14505.0,14255.3,14386.1,14496.8,14472.05,14386.1,6375,92145913.4,15500.0,13082.0,2920,INE179A01014,2023-06-28,14454.26
167,PGHH,EQ,N,14498.05,14225.0,14496.8,14324.45,14339.0,14496.8,8698,124674759.6,15500.0,13082.0,3990,INE179A01014,2023-06-30,14333.73
168,PGHH,EQ,N,14437.95,14200.0,14396.1,14327.25,14380.0,14324.45,4264,61066438.45,15500.0,13140.1,2504,INE179A01014,2023-07-03,14321.4
169,PGHH,EQ,N,14694.95,14334.7,14398.9,14616.15,14551.0,14327.25,6310,91388403.25,15500.0,13140.1,2263,INE179A01014,2023-07-04,14483.11
170,PGHH,EQ,N,14714.9,14469.0,14485.1,14657.8,14556.15,14616.15,4859,70786879.9,15500.0,13140.1,1658,INE179A01014,2023-07-05,14568.2
171,PGHH,EQ,N,14841.95,14630.05,14658.0,14806.55,14718.0,14657.8,2857,42102997.6,15500.0,13140.1,1636,INE179A01014,2023-07-06,14736.79
172,PGHH,EQ,N,14999.0,14706.7,14722.0,14921.15,14980.0,14806.55,3380,50219143.3,15500.0,13140.1,1412,INE179A01014,2023-07-07,14857.73
173,PGHH,EQ,N,14921.0,14440.0,14921.0,14529.6,14500.0,14921.15,4338,63451814.25,15500.0,13140.1,2087,INE179A01014,2023-07-10,14626.97
174,PGHH,EQ,N,14810.6,14454.05,14535.0,14712.45,14780.0,14529.6,3943,57804641.65,15500.0,13140.1,2032,INE179A01014,2023-07-11,14660.07
175,PGHH,EQ,N,14983.85,14700.0,14712.45,14902.05,14900.9,14712.45,7098,105619012.05,15500.0,13140.1,3068,INE179A01014,2023-07-12,14880.11
176,PGHH,EQ,N,15132.0,14905.0,14905.0,15093.35,15014.45,14902.05,13671,205272392.0,15500.0,13140.1,3377,INE179A01014,2023-07-13,15015.17
177,PGHH,EQ,N,15494.95,14956.25,15108.0,15415.3,15470.0,15093.35,7175,109455091.95,15500.0,13140.1,2567,INE179A01014,2023-07-14,15255.07
178,PGHH,EQ,N,15776.35,15283.75,15416.0,15674.45,15600.0,15415.3,11906,185408986.35,15776.35,13140.1,3603,INE179A01014,2023-07-17,15572.74
179,PGHH,EQ,N,15950.0,15624.15,15708.95,15896.45,15910.0,15674.45,9774,155076512.0,15950.0,13140.1,3497,INE179A01014,2023-07-18,15866.23
180,PGHH,EQ,N,16100.0,15737.0,15896.0,15952.55,15737.0,15896.45,5591,89327809.45,16100.0,13140.1,2138,INE179A01014,2023-07-19,15977.07
181,PGHH,EQ,N,16030.2,15827.2,15919.0,15986.45,16009.9,15952.55,13921,222629539.25,16100.0,13140.1,1953,INE179A01014,2023-07-20,15992.35
182,PGHH,EQ,N,15998.95,15625.05,15998.95,15725.45,15770.0,15986.45,4022,63373209.3,16100.0,13140.1,2196,INE179A01014,2023-07-21,15756.64
127,PGHH,EQ,N,15960.0,15151.3,15725.45,15595.25,15474.0,15725.45,7592,120189623.35,16100.0,13140.1,1680,INE179A01014,2023-07-24,15831.09
128,PGHH,EQ,N,15725.4,15140.0,15677.35,15205.25,15200.0,15595.25,4663,71431849.8,16100.0,13140.1,2643,INE179A01014,2023-07-25,15318.86
129,PGHH,EQ,N,15599.0,15165.1,15358.9,15555.55,15550.05,15205.25,6293,97217754.8,16100.0,13140.1,2219,INE179A01014,2023-07-26,15448.55
130,PGHH,EQ,N,15932.7,15336.05,15550.0,15780.55,15798.3,15555.55,7605,119870114.65,16100.0,13140.1,3606,INE179A01014,2023-07-27,15762.01
131,PGHH,EQ,N,16000.0,15674.1,15680.0,15970.55,15950.0,15780.55,3787,60004043.75,16100.0,13140.1,2274,INE179A01014,2023-07-28,15844.74
132,PGHH,EQ,N,16100.0,15565.0,16000.0,15763.65,15799.0,15970.55,7918,124852290.3,16100.0,13140.1,3401,INE179A01014,2023-07-31,15768.16
133,PGHH,EQ,N,15870.35,15528.55,15798.0,15570.6,15602.4,15763.65,4156,65052079.3,16100.0,13140.1,1924,INE179A01014,2023-08-01,15652.57
134,PGHH,EQ,N,15898.6,15455.0,15636.95,15697.15,15744.0,15570.6,4796,74935285.6,16100.0,13140.1,2166,INE179A01014,2023-08-02,15624.54
135,PGHH,EQ,N,15767.0,15550.05,15586.1,15663.55,15755.0,15697.15,3881,60795478.05,16100.0,13140.1,1599,INE179A01014,2023-08-03,15664.9
136,PGHH,EQ,N,15779.45,15516.0,15741.95,15554.1,15569.0,15663.55,1351,21135647.85,16100.0,13140.1,862,INE179A01014,2023-08-04,15644.45
137,PGHH,EQ,N,15741.45,15500.0,15685.0,15602.25,15551.0,15554.1,1699,26532080.75,16100.0,13140.1,1146,INE179A01014,2023-08-07,15616.29
138,PGHH,EQ,N,15798.9,15540.0,15540.0,15679.05,15665.0,15602.25,1121,17572618.7,16100.0,13140.1,704,INE179A01014,2023-08-08,15675.84
139,PGHH,EQ,N,15739.95,15462.4,15665.0,15486.5,15492.45,15679.05,3555,55180078.15,16100.0,13140.1,1219,INE179A01014,2023-08-09,15521.82
140,PGHH,EQ,N,15646.6,15462.0,15490.0,15619.65,15627.4,15486.5,1473,22933984.4,16100.0,13140.1,699,INE179A01014,2023-08-10,15569.58
141,PGHH,EQ,N,15647.0,15160.1,15647.0,15283.8,15250.0,15619.65,3019,46459100.75,16100.0,13140.1,1266,INE179A01014,2023-08-11,15388.9
142,PGHH,EQ,N,15508.45,15155.55,15284.0,15394.4,15382.0,15283.8,2320,35519839.0,16100.0,13140.1,980,INE179A01014,2023-08-14,15310.28
143,PGHH,EQ,N,15883.0,15200.0,15435.4,15845.5,15675.0,15394.4,6024,94230863.85,16100.0,13140.1,2829,INE179A01014,2023-08-16,15642.57
144,PGHH,EQ,N,15830.0,15401.55,15830.0,15501.25,15421.75,15845.5,2638,41080317.8,16100.0,13140.1,1330,INE179A01014,2023-08-17,15572.52
145,PGHH,EQ,N,15660.0,15286.15,15451.8,15348.3,15300.5,15501.25,2961,45771831.0,16100.0,13140.1,1592,INE179A01014,2023-08-18,15458.23
146,PGHH,EQ,N,15553.65,15324.15,15429.05,15387.8,15399.0,15348.3,2112,32510034.95,16100.0,13140.1,1049,INE179A01014,2023-08-21,15393.01
147,PGHH,EQ,N,15470.0,15350.0,15454.75,15451.25,15453.0,15387.8,7016,108085332.65,16100.0,13140.1,1349,INE179A01014,2023-08-22,15405.55
148,PGHH,EQ,N,15700.0,15402.2,15470.0,15600.8,15540.0,15451.25,6549,102095688.35,16100.0,13140.1,1231,INE179A01014,2023-08-23,15589.51
149,PGHH,EQ,N,15650.0,15400.0,15600.0,15628.6,15650.0,15600.8,11548,179987011.15,16100.0,13140.1,2610,INE179A01014,2023-08-24,15585.99
150,PGHH,EQ,N,15649.4,15471.6,15628.55,15542.95,15514.95,15628.6,2844,44225393.4,16100.0,13140.1,1455,INE179A01014,2023-08-25,15550.42
151,PGHH,EQ,N,16600.0,15437.05,15510.0,16422.2,16400.0,15542.95,37788,614970630.0,16600.0,13140.1,7676,INE179A01014,2023-08-28,16274.23
152,PGHH,EQ,N,16600.0,15701.6,16500.0,15890.7,15770.0,16422.2,18999,307456221.95,16600.0,13140.1,6921,INE179A01014,2023-08-29,16182.76
153,PGHH,EQ,N,16062.65,15666.1,15938.9,15798.35,15900.0,15890.7,7369,117243433.9,16600.0,13140.1,3402,INE179A01014,2023-08-30,15910.36
154,PGHH,EQ,N,16281.9,15831.65,15949.0,15956.75,15940.95,15798.35,12570,201122229.15,16600.0,13140.1,5284,INE179A01014,2023-08-31,16000.18
155,PGHH,EQ,N,16220.0,15823.8,15940.0,16119.25,16200.0,15956.75,3879,62179402.05,16600.0,13140.1,1935,INE179A01014,2023-09-01,16029.75
100,PGHH,EQ,N,16350.0,16050.05,16099.95,16310.8,16347.95,16119.25,5904,95981748.45,16600.0,13140.1,2973,INE179A01014,2023-09-04,16257.07
101,PGHH,EQ,N,16400.0,16064.1,16312.2,16153.75,16238.0,16310.8,4830,78358050.85,16600.0,13140.1,2274,INE179A01014,2023-09-05,16223.2
102,PGHH,EQ,N,16450.0,16190.15,16190.2,16395.5,16448.95,16153.75,3188,52124979.8,16600.0,13140.1,1765,INE179A01014,2023-09-06,16350.37
103,PGHH,EQ,N,16995.5,16151.0,16398.05,16808.0,16832.0,16395.5,15132,253436277.25,16995.5,13140.1,7155,INE179A01014,2023-09-07,16748.37
104,PGHH,EQ,N,17325.0,16722.05,16818.65,17137.9,17130.0,16808.0,12010,205295575.4,17325.0,13140.1,5796,INE179A01014,2023-09-08,17093.72
105,PGHH,EQ,N,17390.0,17051.0,17130.05,17339.9,17311.0,17137.9,4957,85834234.8,17390.0,13140.1,2883,INE179A01014,2023-09-11,17315.76
106,PGHH,EQ,N,17390.0,16900.0,17390.0,17099.3,17000.0,17339.9,4073,69865433.4,17390.0,13140.1,2410,INE179A01014,2023-09-12,17153.31
107,PGHH,EQ,N,17499.95,16900.0,17047.15,17322.0,17435.0,17099.3,3072,52766958.5,17499.95,13140.1,1970,INE179A01014,2023-09-13,17176.74
108,PGHH,EQ,N,17687.25,17020.0,17338.0,17230.85,17081.0,17322.0,4202,73413702.35,17687.25,13140.1,2328,INE179A01014,2023-09-14,17471.13
109,PGHH,EQ,N,17504.05,17261.55,17316.0,17452.15,17332.0,17230.85,22245,385966136.1,17687.25,13140.1,3210,INE179A01014,2023-09-15,17350.69
110,PGHH,EQ,N,17624.8,17400.0,17432.0,17480.65,17480.0,17452.15,15632,273280162.55,17687.25,13140.1,1432,INE179A01014,2023-09-18,17482.1
111,PGHH,EQ,N,17612.75,17368.8,17480.0,17497.15,17420.05,17480.65,9977,174321943.85,17687.25,13140.1,1914,INE179A01014,2023-09-20,17472.38
112,PGHH,EQ,N,17481.05,17094.5,17443.75,17163.35,17125.05,17497.15,1804,31178309.05,17687.25,13140.1,1216,INE179A01014,2023-09-21,17282.88
113,PGHH,EQ,N,17819.95,17095.85,17182.5,17677.7,17693.0,17163.35,8695,153440304.55,17819.95,13140.1,4231,INE179A01014,2023-09-22,17646.96
114,PGHH,EQ,N,17800.0,17460.15,17704.85,17562.8,17600.0,17677.7,2414,42670853.2,17819.95,13140.1,1597,INE179A01014,2023-09-25,17676.41
115,PGHH,EQ,N,17815.3,17531.15,17600.0,17715.7,17600.0,17562.8,13878,244759205.55,17819.95,13140.1,2738,INE179A01014,2023-09-26,17636.49
116,PGHH,EQ,N,18490.0,17632.1,17678.15,18367.6,18399.0,17715.7,17658,316351831.35,18490.0,13140.1,3971,INE179A01014,2023-09-27,17915.5
117,PGHH,EQ,N,18597.95,17411.0,18307.05,17717.7,17599.5,18367.6,13795,249620742.15,18597.95,13140.1,6914,INE179A01014,2023-09-28,18095.02
118,PGHH,EQ,N,18089.9,17581.25,17800.0,17952.45,18000.0,17717.7,10555,189291162.2,18597.95,13140.1,3241,INE179A01014,2023-09-29,17933.79
119,PGHH,EQ,N,18125.75,17640.0,17949.75,17786.65,17801.75,17952.45,4677,84096034.3,18597.95,13140.1,2770,INE179A01014,2023-10-03,17980.76
120,PGHH,EQ,N,18000.0,17626.0,17820.0,17773.15,17811.9,17786.65,11037,197514063.8,18597.95,13140.1,3331,INE179A01014,2023-10-04,17895.63
121,PGHH,EQ,N,18000.0,17721.0,17785.0,17819.9,17740.0,17773.15,3218,57528406.1,18597.95,13140.1,1977,INE179A01014,2023-10-05,17877.07
122,PGHH,EQ,N,18052.15,17721.6,17901.85,17891.7,17801.0,17819.9,3152,56490929.45,18597.95,13140.1,1310,INE179A01014,2023-10-06,17922.25
123,PGHH,EQ,N,17904.65,17505.1,17700.1,17599.45,17700.05,17891.7,1991,35240775.2,18597.95,13140.1,1207,INE179A01014,2023-10-09,17700.04
124,PGHH,EQ,N,17885.0,17611.05,17692.05,17769.35,17688.0,17599.45,7689,136826624.6,18597.95,13140.1,2628,INE179A01014,2023-10-10,17795.11
125,PGHH,EQ,N,17858.15,17650.05,17769.9,17761.3,17775.0,17769.35,1664,29563530.7,18597.95,13140.1,718,INE179A01014,2023-10-11,17766.54
126,PGHH,EQ,N,17897.7,17605.05,17850.0,17683.9,17700.1,17761.3,1491,26498931.9,18597.95,13140.1,824,INE179A01014,2023-10-12,17772.59
73,PGHH,EQ,N,17743.2,17605.5,17682.05,17639.0,17743.0,17683.9,1138,20100659.55,18597.95,13140.1,543,INE179A01014,2023-10-13,17663.15
74,PGHH,EQ,N,17777.0,17526.1,17776.95,17598.7,17650.0,17639.0,1687,29768736.0,18597.95,13140.1,1137,INE179A01014,2023-10-16,17645.96
75,PGHH,EQ,N,17603.85,17205.1,17598.0,17346.85,17400.0,17598.7,3885,67638905.05,18597.95,13140.1,1975,INE179A01014,2023-10-17,17410.27
76,PGHH,EQ,N,17472.0,17233.1,17411.6,17274.55,17238.05,17346.85,1342,23256621.3,18597.95,13140.1,833,INE179A01014,2023-10-18,17329.82
77,PGHH,EQ,N,17488.0,17210.0,17311.6,17364.0,17350.1,17274.55,1721,29915381.25,18597.95,13140.1,1086,INE179A01014,2023-10-19,17382.56
78,PGHH,EQ,N,17590.0,17023.05,17319.7,17140.6,17180.0,17364.0,2705,46930319.55,18597.95,13140.1,1731,INE179A01014,2023-10-20,17349.47
79,PGHH,EQ,N,17224.0,16825.15,17140.6,16906.05,16965.0,17140.6,1675,28535328.9,18597.95,13140.1,1080,INE179A01014,2023-10-23,17036.02
80,PGHH,EQ,N,17544.25,16740.0,16906.05,17181.75,17051.0,16906.05,12506,216402340.85,18597.95,13140.1,5811,INE179A01014,2023-10-25,17303.88
81,PGHH,EQ,N,17284.6,16751.0,17181.75,16859.65,16859.0,17181.75,3526,59481444.1,18597.95,13140.1,1569,INE179A01014,2023-10-26,16869.38
82,PGHH,EQ,N,17076.4,16820.15,16883.55,17000.5,17016.75,16859.65,15845,269656292.5,18597.95,13140.1,3039,INE179A01014,2023-10-27,17018.38
83,PGHH,EQ,N,17199.25,16625.2,17000.5,16681.8,16690.0,17000.5,3781,63502320.2,18597.95,13140.1,1687,INE179A01014,2023-10-30,16795.11
84,PGHH,EQ,N,17673.0,16745.15,17290.0,17540.7,17500.0,16681.8,44193,771802090.15,18597.95,13140.1,13574,INE179A01014,2023-10-31,17464.35
85,PGHH,EQ,N,17899.9,17387.05,17540.0,17816.1,17825.0,17540.7,27496,489812909.75,18597.95,13140.1,6655,INE179A01014,2023-11-01,17813.97
86,PGHH,EQ,N,18000.0,17336.0,17825.0,17824.55,17650.0,17816.1,8281,147888412.85,18597.95,13140.1,2527,INE179A01014,2023-11-02,17858.76
87,PGHH,EQ,N,17870.0,17336.0,17790.0,17538.1,17494.0,17824.55,4353,76867581.4,18597.95,13140.1,2116,INE179A01014,2023-11-03,17658.53
88,PGHH,EQ,N,17750.0,17539.1,17539.1,17656.2,17650.0,17538.1,2935,51831171.1,18597.95,13140.1,1387,INE179A01014,2023-11-06,17659.68
89,PGHH,EQ,N,18003.1,17400.0,17656.2,17508.4,17500.1,17656.2,7107,125467628.8,18597.95,13140.1,2551,INE179A01014,2023-11-07,17654.09
90,PGHH,EQ,N,17748.0,17510.05,17589.0,17570.05,17579.95,17508.4,6445,114062721.95,18597.95,13140.1,1258,INE179A01014,2023-11-08,17697.86
91,PGHH,EQ,N,17656.2,17195.1,17656.2,17223.95,17284.0,17570.05,4731,81904778.45,18597.95,13140.1,2222,INE179A01014,2023-11-09,17312.36
92,PGHH,EQ,N,17965.65,17250.05,17320.15,17810.7,17700.0,17223.95,13962,246569072.05,18597.95,13140.1,6484,INE179A01014,2023-11-10,17660.01
93,PGHH,EQ,N,18162.9,17655.0,17899.95,17854.1,17800.0,17810.7,1871,33568084.9,18597.95,13140.1,883,INE179A01014,2023-11-12,17941.25
94,PGHH,EQ,N,17952.0,17623.55,17852.45,17782.0,17670.0,17854.1,3156,56029955.15,18597.95,13140.1,2002,INE179A01014,2023-11-13,17753.47
95,PGHH,EQ,N,18339.05,17684.95,17875.6,18186.1,18300.0,17782.0,4231,76038762.25,18597.95,13140.1,2224,INE179A01014,2023-11-15,17971.82
96,PGHH,EQ,N,18498.0,18075.0,18250.0,18147.65,18160.0,18186.1,4886,89398385.9,18597.95,13140.1,2620,INE179A01014,2023-11-16,18296.85
97,PGHH,EQ,N,18790.0,18029.05,18110.0,18427.55,18350.0,18147.65,13397,248467718.25,18790.0,13140.1,7068,INE179A01014,2023-11-17,18546.52
98,PGHH,EQ,N,19250.0,18012.25,18625.0,18211.7,18150.0,18427.55,13593,253874664.45,19250.0,13140.1,6367,INE179A01014,2023-11-20,18676.87
99,PGHH,EQ,N,18493.15,17722.25,18389.95,17876.5,17871.0,18211.7,6965,126435897.35,19250.0,13140.1,3971,INE179A01014,2023-11-21,18153.04
46,PGHH,EQ,N,18385.95,17801.0,17999.95,17907.85,17834.0,17876.5,9979,180347243.9,19250.0,13140.1,4786,INE179A01014,2023-11-22,18072.68
47,PGHH,EQ,N,18238.95,17805.0,17986.95,17900.3,17850.0,17907.85,3606,64699159.6,19250.0,13140.1,1878,INE179A01014,2023-11-23,17942.09
48,PGHH,EQ,N,18090.55,17840.55,18090.0,17904.5,17905.0,17900.3,9220,165510499.45,19250.0,13140.1,2827,INE179A01014,2023-11-24,17951.25
49,PGHH,EQ,N,17931.45,17500.0,17851.8,17579.4,17555.0,17904.5,7174,126340859.45,19250.0,13140.1,2986,INE179A01014,2023-11-28,17610.94
50,PGHH,EQ,N,17658.45,17250.0,17658.45,17280.75,17286.0,17579.4,11579,200920684.8,19250.0,13140.1,4764,INE179A01014,2023-11-29,17352.16
51,PGHH,EQ,N,17395.35,16800.0,17373.65,17239.9,17101.0,17280.75,17298,295266382.25,19250.0,13140.1,7585,INE179A01014,2023-11-30,17069.39
52,PGHH,EQ,N,17469.95,17104.8,17239.9,17393.15,17318.45,17239.9,7836,135934870.65,19250.0,13140.1,3931,INE179A01014,2023-12-01,17347.48
53,PGHH,EQ,N,17650.0,17335.85,17435.0,17494.15,17495.0,17393.15,7999,139958900.85,19250.0,13140.1,4046,INE179A01014,2023-12-04,17497.05
54,PGHH,EQ,N,17659.0,17201.0,17494.15,17435.05,17381.05,17494.15,6061,105508162.6,19250.0,13140.1,2886,INE179A01014,2023-12-05,17407.72
55,PGHH,EQ,N,17540.85,17100.0,17100.0,17444.35,17495.0,17435.05,13247,230599249.15,19250.0,13140.1,2940,INE179A01014,2023-12-06,17407.66
56,PGHH,EQ,N,17500.0,17344.85,17456.0,17469.2,17420.0,17444.35,2302,40139342.45,19250.0,13140.1,1066,INE179A01014,2023-12-07,17436.73
57,PGHH,EQ,N,17532.95,17100.0,17532.95,17162.1,17247.15,17469.2,3827,66036455.55,19250.0,13140.1,2308,INE179A01014,2023-12-08,17255.41
58,PGHH,EQ,N,17440.7,17135.85,17200.0,17195.5,17220.45,17162.1,10265,177318508.35,19250.0,13140.1,2605,INE179A01014,2023-12-11,17274.09
59,PGHH,EQ,N,17252.65,16955.0,17226.35,16992.85,17095.0,17195.5,5169,88191103.45,19250.0,13140.1,2208,INE179A01014,2023-12-12,17061.54
60,PGHH,EQ,N,17199.85,17000.0,17032.0,17176.65,17199.85,16992.85,1532,26212257.0,19250.0,13140.1,881,INE179A01014,2023-12-13,17109.83
61,PGHH,EQ,N,17409.95,17123.0,17123.0,17159.1,17142.1,17176.65,3447,59403782.6,19250.0,13140.1,1591,INE179A01014,2023-12-14,17233.47
62,PGHH,EQ,N,17555.45,17187.05,17244.9,17478.95,17420.5,17159.1,5434,94724143.95,19250.0,13140.1,2081,INE179A01014,2023-12-15,17431.75
63,PGHH,EQ,N,17532.1,17301.0,17500.0,17351.5,17305.05,17478.95,10411,181816903.35,19250.0,13140.1,2128,INE179A01014,2023-12-18,17463.92
64,PGHH,EQ,N,17505.0,17281.65,17351.55,17348.1,17358.45,17351.5,3595,62356642.0,19250.0,13140.1,1270,INE179A01014,2023-12-19,17345.38
65,PGHH,EQ,N,17470.0,16935.7,17391.7,17052.85,16981.0,17348.1,5626,97316737.35,19250.0,13140.1,2948,INE179A01014,2023-12-20,17297.68
66,PGHH,EQ,N,17129.0,16675.0,17000.0,16880.35,16999.0,17052.85,8061,136389169.15,19250.0,13140.1,2884,INE179A01014,2023-12-21,16919.63
67,PGHH,EQ,N,17132.7,16929.85,16929.85,17001.25,17000.0,16880.35,9787,166492779.85,19250.0,13140.1,1580,INE179A01014,2023-12-22,17011.63
68,PGHH,EQ,N,17501.9,16927.6,16929.05,17168.45,17189.0,17001.25,6307,108573043.1,19250.0,13140.1,2482,INE179A01014,2023-12-26,17214.69
69,PGHH,EQ,N,17545.0,17168.0,17189.3,17484.85,17480.0,17168.45,4466,77847801.6,19250.0,13140.1,1840,INE179A01014,2023-12-27,17431.21
70,PGHH,EQ,N,17629.9,17079.0,17484.9,17128.3,17145.0,17484.85,19865,342018444.95,19250.0,13140.1,6845,INE179A01014,2023-12-28,17217.14
71,PGHH,EQ,N,17590.0,17171.25,17241.2,17366.05,17375.0,17128.3,11992,208605292.95,19250.0,13140.1,5083,INE179A01014,2023-12-29,17395.37
16,PGHH,EQ,N,17552.45,17253.05,17377.55,17356.9,17357.45,17366.05,4860,84597093.55,19250.0,13140.1,2707,INE179A01014,2024-01-01,17406.81
17,PGHH,EQ,N,17414.9,17155.1,17374.3,17368.8,17386.0,17356.9,3836,66357202.75,19250.0,13140.1,2107,INE179A01014,2024-01-02,17298.54
18,PGHH,EQ,N,17378.7,16987.0,17373.45,17075.35,17108.0,17368.8,22494,385629841.95,19250.0,13140.1,5811,INE179A01014,2024-01-03,17143.68
19,PGHH,EQ,N,17399.95,17001.85,17399.95,17094.35,17130.0,17075.35,4660,79822520.25,19250.0,13140.1,2149,INE179A01014,2024-01-04,17129.3
20,PGHH,EQ,N,17348.9,17010.0,17198.95,17234.6,17100.0,17094.35,5049,86722684.65,19250.0,13140.1,2901,INE179A01014,2024-01-05,17176.21
21,PGHH,EQ,N,17323.5,17140.15,17288.0,17207.6,17200.0,17234.6,3611,62161486.0,19250.0,13140.1,1463,INE179A01014,2024-01-08,17214.48
22,PGHH,EQ,N,17290.0,17121.7,17258.05,17175.6,17148.05,17207.6,2087,35905398.15,19250.0,13140.1,1049,INE179A01014,2024-01-09,17204.31
23,PGHH,EQ,N,17258.95,17014.7,17258.95,17133.45,17135.0,17175.6,1825,31215418.55,19250.0,13140.1,980,INE179A01014,2024-01-10,17104.34
24,PGHH,EQ,N,17214.65,17070.05,17152.65,17177.9,17170.0,17133.45,1254,21522476.4,19250.0,13140.1,672,INE179A01014,2024-01-11,17163.06
25,PGHH,EQ,N,17250.0,17110.15,17160.65,17213.25,17220.05,17177.9,1947,33500875.45,19250.0,13140.1,949,INE179A01014,2024-01-12,17206.41
26,PGHH,EQ,N,17335.0,17200.0,17269.85,17268.8,17283.5,17213.25,79274,1367537313.55,19250.0,13140.1,1963,INE179A01014,2024-01-15,17250.77
27,PGHH,EQ,N,17432.9,17115.0,17330.0,17225.75,17145.65,17268.8,2434,42015489.65,19250.0,13140.1,1616,INE179A01014,2024-01-16,17261.91
28,PGHH,EQ,N,17329.95,17118.0,17256.0,17246.9,17200.0,17225.75,2957,50905422.1,19250.0,13140.1,1307,INE179A01014,2024-01-17,17215.23
29,PGHH,EQ,N,17335.85,17076.9,17240.0,17310.4,17240.0,17246.9,2231,38458356.85,19250.0,13140.1,1280,INE179A01014,2024-01-18,17238.17
30,PGHH,EQ,N,17420.05,17177.75,17310.4,17287.9,17300.0,17310.4,1948,33681591.05,19250.0,13140.1,1152,INE179A01014,2024-01-19,17290.34
31,PGHH,EQ,N,17374.4,17200.0,17374.4,17274.7,17299.0,17287.9,742,12814098.0,19250.0,13140.1,391,INE179A01014,2024-01-20,17269.67
