,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
126,RVNL,EQ,N,167.45,164.25,166.35,164.9,165.2,165.2,7194861,1191721349.7,199.25,35.5,46080,INE415G01027,2023-10-12,165.64
73,RVNL,EQ,N,170.8,163.25,163.8,168.0,168.0,164.9,27614191,4649349571.5,199.25,35.5,106792,INE415G01027,2023-10-13,168.37
74,RVNL,EQ,N,168.75,165.35,168.0,165.95,165.8,168.0,8047553,1341157570.75,199.25,35.55,46833,INE415G01027,2023-10-16,166.65
75,RVNL,EQ,N,174.2,166.0,167.2,170.35,170.5,165.95,39872845,6847261013.05,199.25,35.55,159926,INE415G01027,2023-10-17,171.73
76,RVNL,EQ,N,171.7,166.5,170.75,167.0,167.5,170.35,12134308,2048647550.1,199.25,35.55,62355,INE415G01027,2023-10-18,168.83
77,RVNL,EQ,N,168.4,164.55,166.0,166.75,167.0,167.0,7683165,1280924234.15,199.25,35.55,44246,INE415G01027,2023-10-19,166.72
78,RVNL,EQ,N,172.55,166.75,167.7,168.25,168.2,166.75,17925748,3039640146.2,199.25,35.55,84595,INE415G01027,2023-10-20,169.57
79,RVNL,EQ,N,169.2,156.0,168.95,157.75,157.85,168.25,15748746,2552728457.3,199.25,36.3,111134,INE415G01027,2023-10-23,162.09
80,RVNL,EQ,N,162.35,147.05,160.0,151.15,151.75,157.75,22285809,3433902129.25,199.25,36.3,167428,INE415G01027,2023-10-25,154.08
81,RVNL,EQ,N,152.9,142.15,148.75,151.5,151.35,151.15,28015351,4121541586.65,199.25,36.3,159354,INE415G01027,2023-10-26,147.12
82,RVNL,EQ,N,158.5,152.6,153.1,157.7,158.1,151.5,16533451,2581098799.9,199.25,36.3,94898,INE415G01027,2023-10-27,156.11
83,RVNL,EQ,N,159.3,153.7,158.4,156.35,156.25,157.7,10466570,1632839180.45,199.25,39.25,59374,INE415G01027,2023-10-30,156.01
84,RVNL,EQ,N,159.95,153.5,157.2,154.15,154.25,156.35,11535283,1813976268.4,199.25,39.25,65381,INE415G01027,2023-10-31,157.25
85,RVNL,EQ,N,155.65,152.6,155.0,153.0,152.95,154.15,7934752,1221048878.3,199.25,39.25,53021,INE415G01027,2023-11-01,153.89
86,RVNL,EQ,N,155.75,153.35,155.0,154.05,154.25,153.0,6654814,1027820377.6,199.25,39.25,41176,INE415G01027,2023-11-02,154.45
87,RVNL,EQ,N,155.7,153.4,155.05,154.0,154.2,154.05,8110790,1252686923.5,199.25,39.25,46356,INE415G01027,2023-11-03,154.45
88,RVNL,EQ,N,157.3,154.05,155.0,154.5,154.8,154.0,9802051,1525466443.2,199.25,46.65,59039,INE415G01027,2023-11-06,155.63
89,RVNL,EQ,N,158.5,154.4,155.3,156.15,156.2,154.5,10398420,1624858683.0,199.25,46.65,57844,INE415G01027,2023-11-07,156.26
90,RVNL,EQ,N,162.95,156.3,156.9,162.05,162.8,156.15,20438743,3283059919.15,199.25,46.65,98973,INE415G01027,2023-11-08,160.63
91,RVNL,EQ,N,164.35,160.0,163.0,160.7,160.55,162.05,12066384,1957957151.4,199.25,46.65,63676,INE415G01027,2023-11-09,162.27
92,RVNL,EQ,N,158.95,155.3,157.6,156.2,156.3,160.7,10860264,1701953985.75,199.25,46.65,71684,INE415G01027,2023-11-10,156.71
93,RVNL,EQ,N,159.05,157.55,157.75,158.45,158.6,156.2,2196867,348208893.5,199.25,46.65,32445,INE415G01027,2023-11-12,158.5
94,RVNL,EQ,N,157.95,156.6,157.75,156.9,156.9,158.45,5658184,889398818.4,199.25,49.85,39258,INE415G01027,2023-11-13,157.19
95,RVNL,EQ,N,162.9,158.6,162.0,160.55,159.5,156.9,10489711,1686508846.15,199.25,49.85,56966,INE415G01027,2023-11-15,160.78
96,RVNL,EQ,N,160.7,158.15,160.15,158.45,158.65,160.55,5767081,919192341.55,199.25,49.85,44905,INE415G01027,2023-11-16,159.39
97,RVNL,EQ,N,169.0,158.1,158.75,166.85,166.35,158.45,49242214,8170963145.35,199.25,49.85,197764,INE415G01027,2023-11-17,165.93
98,RVNL,EQ,N,169.6,164.05,167.65,164.7,164.9,166.85,15508870,2580392506.75,199.25,56.05,78562,INE415G01027,2023-11-20,166.38
99,RVNL,EQ,N,171.1,165.3,165.6,166.9,167.25,164.7,18276062,3077257391.6,199.25,56.05,90950,INE415G01027,2023-11-21,168.38
46,RVNL,EQ,N,167.9,163.7,167.6,165.8,165.7,166.9,10600693,1757242587.15,199.25,56.05,66239,INE415G01027,2023-11-22,165.77
47,RVNL,EQ,N,168.2,165.6,166.2,166.8,166.55,165.8,8264019,1377332249.1,199.25,56.05,42256,INE415G01027,2023-11-23,166.67
48,RVNL,EQ,N,168.5,165.3,166.95,167.0,167.15,166.8,9140137,1525337316.7,199.25,56.05,48927,INE415G01027,2023-11-24,166.88
49,RVNL,EQ,N,168.7,165.55,167.25,166.1,166.0,167.0,9900235,1651458460.95,199.25,56.05,56497,INE415G01027,2023-11-28,166.81
50,RVNL,EQ,N,167.5,165.05,166.75,165.35,165.45,166.1,7582017,1260322852.8,199.25,56.05,40569,INE415G01027,2023-11-29,166.23
51,RVNL,EQ,N,165.75,162.1,165.45,164.2,164.5,165.35,10151856,1666097906.9,199.25,56.05,59829,INE415G01027,2023-11-30,164.12
52,RVNL,EQ,N,169.35,164.25,164.85,165.0,164.75,164.2,10803510,1800832891.65,199.25,56.05,62624,INE415G01027,2023-12-01,166.69
53,RVNL,EQ,N,175.6,166.9,169.0,172.4,172.7,165.0,42370540,7300581113.8,199.25,56.05,177461,INE415G01027,2023-12-04,172.3
54,RVNL,EQ,N,174.25,168.5,173.3,170.0,170.2,172.4,13059659,2234292753.05,199.25,56.05,81259,INE415G01027,2023-12-05,171.08
55,RVNL,EQ,N,173.45,167.75,170.4,170.85,170.85,170.0,15836447,2698569985.05,199.25,56.05,83186,INE415G01027,2023-12-06,170.4
56,RVNL,EQ,N,171.75,167.75,168.1,170.1,170.2,170.85,10201395,1733152353.9,199.25,56.05,60870,INE415G01027,2023-12-07,169.89
57,RVNL,EQ,N,175.75,169.55,171.0,171.15,171.2,170.1,24620500,4266783273.7,199.25,56.05,116165,INE415G01027,2023-12-08,173.3
58,RVNL,EQ,N,180.8,171.8,172.0,178.35,178.0,171.15,51111463,9104297504.15,199.25,56.05,212322,INE415G01027,2023-12-11,178.13
59,RVNL,EQ,N,185.6,176.6,183.25,177.95,178.25,178.35,32976209,5963864193.0,199.25,56.05,181657,INE415G01027,2023-12-12,180.85
60,RVNL,EQ,N,179.45,175.2,178.75,176.95,177.3,177.95,10438818,1846438655.3,199.25,56.05,67726,INE415G01027,2023-12-13,176.88
61,RVNL,EQ,N,187.2,178.05,178.5,181.75,181.55,176.95,53402614,9772548730.15,199.25,56.05,208376,INE415G01027,2023-12-14,183.0
62,RVNL,EQ,N,187.0,181.2,183.25,183.15,182.9,181.75,33011787,6067086874.05,199.25,56.05,130005,INE415G01027,2023-12-15,183.79
63,RVNL,EQ,N,184.2,179.35,184.0,182.6,182.5,183.15,14940222,2717606817.95,199.25,56.05,85199,INE415G01027,2023-12-18,181.9
64,RVNL,EQ,N,187.9,182.95,183.2,183.85,184.2,182.6,23085130,4270428457.35,199.25,56.05,102911,INE415G01027,2023-12-19,184.99
65,RVNL,EQ,N,187.5,170.0,187.4,172.1,172.3,183.85,27386563,4904221267.0,199.25,56.05,207263,INE415G01027,2023-12-20,179.07
66,RVNL,EQ,N,178.25,165.6,170.8,177.4,178.0,172.1,19234072,3344500364.65,199.25,56.05,123329,INE415G01027,2023-12-21,173.88
67,RVNL,EQ,N,178.7,175.0,178.4,176.9,176.9,177.4,8887707,1574604977.7,199.25,56.05,64486,INE415G01027,2023-12-22,177.17
68,RVNL,EQ,N,180.5,175.4,177.75,178.65,178.9,176.9,9823977,1752594470.05,199.25,56.05,71455,INE415G01027,2023-12-26,178.4
69,RVNL,EQ,N,180.8,176.55,179.35,177.8,177.95,178.65,6991847,1249198368.6,199.25,56.05,53559,INE415G01027,2023-12-27,178.67
70,RVNL,EQ,N,178.95,176.0,178.6,177.4,177.4,177.8,6859414,1216563894.8,199.25,56.05,54980,INE415G01027,2023-12-28,177.36
71,RVNL,EQ,N,184.65,177.15,177.4,181.55,181.35,177.4,20186770,3657833492.5,199.25,56.05,104629,INE415G01027,2023-12-29,181.2
16,RVNL,EQ,N,185.6,181.1,181.9,182.0,181.8,181.55,13833701,2535978901.65,199.25,56.05,79965,INE415G01027,2024-01-01,183.32
17,RVNL,EQ,N,183.4,177.5,182.4,180.8,181.15,182.0,7909774,1427767363.8,199.25,56.05,59599,INE415G01027,2024-01-02,180.51
18,RVNL,EQ,N,189.0,182.75,182.9,185.3,185.6,180.8,45596593,8480691722.8,199.25,56.05,198618,INE415G01027,2024-01-03,185.99
19,RVNL,EQ,N,188.4,184.5,186.65,185.5,185.75,185.3,15879759,2957219175.25,199.25,56.05,92326,INE415G01027,2024-01-04,186.23
20,RVNL,EQ,N,186.9,183.0,186.35,184.65,184.5,185.5,10233509,1891895605.2,199.25,56.05,65637,INE415G01027,2024-01-05,184.87
21,RVNL,EQ,N,185.5,181.3,185.45,182.1,182.45,184.65,8211288,1501450954.0,199.25,56.05,61892,INE415G01027,2024-01-08,182.85
22,RVNL,EQ,N,187.2,181.85,183.05,185.3,185.3,182.1,11569461,2136888219.15,199.25,56.05,69313,INE415G01027,2024-01-09,184.7
23,RVNL,EQ,N,199.2,182.85,186.0,197.4,196.95,185.3,72587866,14026590605.85,199.25,56.05,271264,INE415G01027,2024-01-10,193.24
24,RVNL,EQ,N,205.4,198.55,200.75,199.8,199.75,197.4,51040633,10296402113.5,205.4,56.05,273354,INE415G01027,2024-01-11,201.73
25,RVNL,EQ,N,207.0,198.55,200.8,203.25,202.45,199.8,29429746,6001186034.6,207.0,56.05,150205,INE415G01027,2024-01-12,203.92
26,RVNL,EQ,N,230.65,203.55,204.25,220.65,221.0,203.25,136773825,30219814138.15,230.65,56.05,628770,INE415G01027,2024-01-15,220.95
27,RVNL,EQ,N,231.95,219.0,225.0,223.55,224.4,220.65,68897751,15581910065.7,231.95,56.05,412956,INE415G01027,2024-01-16,226.16
28,RVNL,EQ,N,245.9,216.05,223.4,240.4,244.3,223.55,114133165,26707460312.5,245.9,56.05,589406,INE415G01027,2024-01-17,234.0
29,RVNL,EQ,N,251.4,227.05,247.6,243.6,242.2,240.4,105611386,25485578659.8,251.4,56.05,648603,INE415G01027,2024-01-18,241.31
30,RVNL,EQ,N,292.3,245.0,245.75,291.25,292.3,243.6,178930889,48991369635.15,292.3,56.05,1028280,INE415G01027,2024-01-19,273.8
31,RVNL,EQ,N,320.35,300.0,302.0,320.35,320.35,291.25,54325810,17176302198.45,320.35,56.05,366358,INE415G01027,2024-01-20,316.17
32,RVNL,EQ,N,345.5,288.35,332.0,288.75,288.5,320.35,80917623,24615402304.35,345.5,56.05,731103,INE415G01027,2024-01-23,304.2
33,RVNL,EQ,N,305.55,265.15,288.75,298.85,298.5,288.75,53922343,15772106013.7,345.5,56.05,432186,INE415G01027,2024-01-24,292.5
34,RVNL,EQ,N,309.8,298.1,300.0,301.95,301.75,298.85,27527924,8368120527.65,345.5,56.05,213287,INE415G01027,2024-01-25,303.99
35,RVNL,EQ,N,308.7,293.3,305.75,299.05,299.6,301.95,17198256,5143534804.45,345.5,56.05,178587,INE415G01027,2024-01-29,299.07
36,RVNL,EQ,N,304.2,288.6,300.8,296.25,297.55,299.05,16994531,5052488061.4,345.5,56.05,160072,INE415G01027,2024-01-30,297.3
37,RVNL,EQ,N,309.55,295.4,297.65,308.25,309.0,296.25,21529178,6556035622.35,345.5,56.05,161297,INE415G01027,2024-01-31,304.52
38,RVNL,EQ,N,318.9,294.6,312.0,297.55,297.5,308.25,34481062,10584676122.6,345.5,56.05,291267,INE415G01027,2024-02-01,306.97
39,RVNL,EQ,N,302.0,287.1,300.25,294.55,294.75,297.55,17179265,5062491452.25,345.5,56.05,177793,INE415G01027,2024-02-02,294.69
40,RVNL,EQ,N,294.95,278.0,294.95,281.35,282.0,294.55,15716341,4480269057.7,345.5,56.05,242268,INE415G01027,2024-02-05,285.07
41,RVNL,EQ,N,288.3,267.2,281.5,285.2,285.55,281.35,17061913,4799912117.0,345.5,56.05,155632,INE415G01027,2024-02-06,281.32
42,RVNL,EQ,N,291.3,280.1,289.05,280.85,280.9,285.2,9794286,2779875097.1,345.5,56.05,98801,INE415G01027,2024-02-07,283.83
43,RVNL,EQ,N,289.9,279.25,282.35,281.7,280.8,280.85,9231980,2621265693.75,345.5,56.05,93086,INE415G01027,2024-02-08,283.93
0,RVNL,EQ,N,272.85,250.5,258.0,259.25,259.0,281.7,35310986,9177517951.2,345.5,56.05,373841,INE415G01027,2024-02-09,259.91
1,RVNL,EQ,N,258.7,226.15,258.7,229.6,230.0,259.25,32239387,7724089290.5,345.5,56.05,382753,INE415G01027,2024-02-12,239.59
2,RVNL,EQ,N,256.4,223.5,228.5,245.7,245.0,229.6,52120543,12784911290.35,345.5,56.05,399642,INE415G01027,2024-02-13,245.3
3,RVNL,EQ,N,253.15,236.0,241.0,248.85,249.3,245.7,22348631,5521644943.45,345.5,56.05,182204,INE415G01027,2024-02-14,247.07
4,RVNL,EQ,N,262.8,248.2,250.15,259.4,258.0,248.85,18846018,4823504564.6,345.5,56.05,157351,INE415G01027,2024-02-15,255.94
5,RVNL,EQ,N,259.75,250.75,259.0,251.7,251.65,259.4,10975697,2778792331.55,345.5,56.05,124276,INE415G01027,2024-02-16,253.18
6,RVNL,EQ,N,281.3,254.0,254.3,266.25,266.4,251.7,51506679,13982039110.85,345.5,56.05,377510,INE415G01027,2024-02-19,271.46
7,RVNL,EQ,N,269.25,261.15,267.6,267.25,266.9,266.25,15398431,4094433479.15,345.5,56.05,139858,INE415G01027,2024-02-20,265.9
8,RVNL,EQ,N,273.6,259.05,268.6,260.35,261.2,267.25,13483046,3573391983.05,345.5,56.05,125343,INE415G01027,2024-02-21,265.03
9,RVNL,EQ,N,263.3,253.5,261.9,261.35,260.65,260.35,12248384,3172385814.35,345.5,56.05,101305,INE415G01027,2024-02-22,259.0
10,RVNL,EQ,N,271.9,263.0,264.0,264.6,264.45,261.35,14200106,3792259566.85,345.5,56.05,112217,INE415G01027,2024-02-23,267.06
11,RVNL,EQ,N,272.85,263.6,266.55,266.95,267.85,264.6,14614169,3921430714.75,345.5,56.05,114119,INE415G01027,2024-02-26,268.33
12,RVNL,EQ,N,276.95,265.5,268.4,266.9,267.4,266.95,18452082,5012997895.5,345.5,56.05,133377,INE415G01027,2024-02-27,271.68
13,RVNL,EQ,N,270.4,257.0,268.35,259.0,260.15,266.9,10945242,2868886842.15,345.5,56.05,99418,INE415G01027,2024-02-28,262.11
14,RVNL,EQ,N,260.3,240.85,260.3,244.25,243.45,259.0,31125179,7714989588.55,345.5,56.05,207598,INE415G01027,2024-02-29,247.87
15,RVNL,EQ,N,249.3,244.55,245.4,246.2,246.75,244.25,10474862,2588943234.25,345.5,56.05,84498,INE415G01027,2024-03-01,247.16
