,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
209,HAVELLS,EQ,N,1364.8,1343.4,1356.0,1345.85,1344.0,1355.45,659862,891498352.8,1405.55,1024.5,31246,INE176B01034,2023-06-09,1351.04
210,HAVELLS,EQ,N,1360.55,1336.15,1346.5,1346.55,1347.0,1345.85,596601,805844052.45,1405.55,1024.5,36249,INE176B01034,2023-06-12,1350.73
211,HAVELLS,EQ,N,1360.0,1329.0,1342.1,1350.3,1354.0,1346.55,1257080,1690494139.3,1405.55,1024.5,38413,INE176B01034,2023-06-13,1344.78
212,HAVELLS,EQ,N,1366.55,1345.0,1353.8,1360.95,1363.0,1350.3,643835,872895831.1,1405.55,1024.5,28442,INE176B01034,2023-06-14,1355.78
157,HAVELLS,EQ,N,1373.7,1353.25,1361.7,1355.3,1355.0,1360.95,414903,564735824.4,1405.55,1024.5,17166,INE176B01034,2023-06-15,1361.13
158,HAVELLS,EQ,N,1369.0,1348.65,1358.0,1350.85,1355.55,1355.3,844325,1143620388.35,1405.55,1024.5,24855,INE176B01034,2023-06-16,1354.48
159,HAVELLS,EQ,N,1356.85,1332.9,1354.0,1336.95,1335.9,1350.85,573868,768793520.25,1405.55,1024.5,21557,INE176B01034,2023-06-19,1339.67
160,HAVELLS,EQ,N,1349.9,1327.95,1336.0,1346.8,1348.0,1336.95,594117,796165986.55,1405.55,1024.5,21144,INE176B01034,2023-06-20,1340.08
161,HAVELLS,EQ,N,1363.2,1335.0,1350.0,1339.4,1338.0,1346.8,717308,967165655.4,1405.55,1024.5,36357,INE176B01034,2023-06-21,1348.33
162,HAVELLS,EQ,N,1348.4,1321.2,1341.0,1325.4,1324.15,1339.4,377770,503602774.05,1405.55,1024.5,22956,INE176B01034,2023-06-22,1333.09
163,HAVELLS,EQ,N,1326.85,1278.2,1322.45,1284.95,1284.3,1325.4,1287346,1665899088.0,1405.55,1024.5,46621,INE176B01034,2023-06-23,1294.06
164,HAVELLS,EQ,N,1295.25,1276.0,1279.95,1290.4,1290.25,1284.95,1013995,1302899764.35,1405.55,1024.5,30438,INE176B01034,2023-06-26,1284.92
165,HAVELLS,EQ,N,1304.95,1283.4,1296.9,1285.9,1288.4,1290.4,953208,1234497514.6,1405.55,1024.5,34004,INE176B01034,2023-06-27,1295.1
166,HAVELLS,EQ,N,1300.0,1280.95,1293.7,1289.45,1297.0,1285.9,1172777,1512529287.95,1405.55,1024.5,51826,INE176B01034,2023-06-28,1289.7
167,HAVELLS,EQ,N,1304.9,1280.4,1296.45,1282.8,1282.0,1289.45,1416091,1820137778.55,1405.55,1024.5,48042,INE176B01034,2023-06-30,1285.33
168,HAVELLS,EQ,N,1334.8,1283.0,1289.9,1290.6,1291.0,1282.8,1613382,2109252561.35,1405.55,1024.5,64307,INE176B01034,2023-07-03,1307.35
169,HAVELLS,EQ,N,1297.5,1274.0,1297.5,1277.55,1282.0,1290.6,635541,814160891.95,1405.55,1024.5,29985,INE176B01034,2023-07-04,1281.05
170,HAVELLS,EQ,N,1293.95,1273.7,1278.0,1287.1,1288.9,1277.55,551843,709945018.85,1405.55,1024.5,18736,INE176B01034,2023-07-05,1286.5
171,HAVELLS,EQ,N,1327.35,1288.4,1290.6,1308.75,1310.05,1287.1,952091,1249863596.75,1405.55,1024.5,47076,INE176B01034,2023-07-06,1312.76
172,HAVELLS,EQ,N,1311.8,1276.0,1310.05,1284.4,1279.0,1308.75,405412,523701777.2,1405.55,1024.5,21843,INE176B01034,2023-07-07,1291.78
173,HAVELLS,EQ,N,1308.75,1279.0,1284.4,1291.15,1291.5,1284.4,643139,830643151.85,1405.55,1024.5,28210,INE176B01034,2023-07-10,1291.55
174,HAVELLS,EQ,N,1315.5,1290.4,1298.15,1307.65,1308.0,1291.15,659349,861799615.15,1405.55,1024.5,25652,INE176B01034,2023-07-11,1307.05
175,HAVELLS,EQ,N,1323.9,1285.0,1316.65,1290.7,1291.6,1307.65,875900,1134273440.35,1405.55,1024.5,37554,INE176B01034,2023-07-12,1294.98
176,HAVELLS,EQ,N,1296.75,1267.0,1295.0,1272.3,1273.0,1290.7,1516583,1936252189.85,1405.55,1024.5,64074,INE176B01034,2023-07-13,1276.72
177,HAVELLS,EQ,N,1283.3,1258.6,1274.2,1280.75,1281.0,1272.3,828040,1053189987.8,1405.55,1024.5,46834,INE176B01034,2023-07-14,1271.91
178,HAVELLS,EQ,N,1302.0,1275.55,1283.1,1298.5,1294.1,1280.75,433028,559982081.65,1405.55,1024.5,23383,INE176B01034,2023-07-17,1293.18
179,HAVELLS,EQ,N,1372.0,1320.4,1327.0,1334.4,1337.0,1298.5,4395179,5911183612.05,1405.55,1024.5,124484,INE176B01034,2023-07-18,1344.92
180,HAVELLS,EQ,N,1385.0,1343.0,1354.0,1364.0,1366.0,1334.4,3717564,5090089675.15,1405.55,1024.5,114966,INE176B01034,2023-07-19,1369.2
181,HAVELLS,EQ,N,1408.3,1337.8,1367.9,1348.05,1347.5,1364.0,4310236,5886161348.9,1408.3,1024.5,138009,INE176B01034,2023-07-20,1365.62
182,HAVELLS,EQ,N,1348.0,1281.7,1337.85,1303.25,1305.0,1348.05,2337996,3060949868.05,1408.3,1024.5,78978,INE176B01034,2023-07-21,1309.22
127,HAVELLS,EQ,N,1311.95,1290.6,1304.5,1296.7,1297.75,1303.25,699741,910219744.35,1408.3,1024.5,24131,INE176B01034,2023-07-24,1300.8
128,HAVELLS,EQ,N,1308.9,1290.65,1296.0,1304.0,1306.0,1296.7,518803,673629970.6,1408.3,1024.5,25223,INE176B01034,2023-07-25,1298.43
129,HAVELLS,EQ,N,1309.35,1296.0,1309.35,1300.4,1299.0,1304.0,501602,652820016.65,1408.3,1024.5,25803,INE176B01034,2023-07-26,1301.47
130,HAVELLS,EQ,N,1319.8,1293.4,1305.0,1314.75,1318.55,1300.4,709401,925094577.5,1408.3,1024.5,40605,INE176B01034,2023-07-27,1304.05
131,HAVELLS,EQ,N,1329.2,1310.75,1321.75,1325.1,1322.15,1314.75,563551,744775965.7,1408.3,1024.5,27265,INE176B01034,2023-07-28,1321.58
132,HAVELLS,EQ,N,1338.0,1310.0,1310.0,1334.05,1335.0,1325.1,567110,754264249.35,1408.3,1024.5,28989,INE176B01034,2023-07-31,1330.01
133,HAVELLS,EQ,N,1338.05,1318.2,1336.0,1321.0,1324.0,1334.05,346660,459462361.05,1408.3,1024.5,20291,INE176B01034,2023-08-01,1325.4
134,HAVELLS,EQ,N,1335.0,1300.25,1320.85,1312.15,1309.0,1321.0,763382,1003567691.25,1408.3,1024.5,37209,INE176B01034,2023-08-02,1314.63
135,HAVELLS,EQ,N,1310.35,1283.55,1307.15,1301.45,1300.05,1312.15,504649,655079925.0,1408.3,1024.5,27378,INE176B01034,2023-08-03,1298.09
136,HAVELLS,EQ,N,1325.6,1294.0,1294.0,1313.95,1311.9,1301.45,588755,774819151.65,1408.3,1024.5,23209,INE176B01034,2023-08-04,1316.03
137,HAVELLS,EQ,N,1323.45,1312.0,1319.95,1319.95,1319.0,1313.95,451200,594687894.9,1408.3,1024.5,34266,INE176B01034,2023-08-07,1318.01
138,HAVELLS,EQ,N,1340.0,1313.8,1325.0,1323.55,1325.0,1319.95,731893,970227419.15,1408.3,1024.5,35652,INE176B01034,2023-08-08,1325.64
139,HAVELLS,EQ,N,1332.85,1309.4,1332.0,1312.05,1313.0,1323.55,528665,696499473.0,1408.3,1024.5,20848,INE176B01034,2023-08-09,1317.47
140,HAVELLS,EQ,N,1315.45,1287.05,1314.8,1290.9,1291.0,1312.05,388643,504125729.75,1408.3,1024.5,21629,INE176B01034,2023-08-10,1297.14
141,HAVELLS,EQ,N,1311.45,1291.65,1295.8,1300.85,1299.05,1290.9,484186,630497950.8,1408.3,1024.5,25539,INE176B01034,2023-08-11,1302.18
142,HAVELLS,EQ,N,1298.65,1272.1,1296.85,1275.7,1275.8,1300.85,749601,957931994.5,1408.3,1024.5,30876,INE176B01034,2023-08-14,1277.92
143,HAVELLS,EQ,N,1280.0,1262.95,1280.0,1269.85,1274.05,1275.7,433375,549809079.5,1408.3,1024.5,26889,INE176B01034,2023-08-16,1268.67
144,HAVELLS,EQ,N,1297.95,1269.75,1270.7,1296.3,1292.9,1269.85,733247,942954271.6,1408.3,1024.5,35628,INE176B01034,2023-08-17,1286.0
145,HAVELLS,EQ,N,1301.95,1282.95,1294.95,1286.15,1287.0,1296.3,585202,753514785.65,1408.3,1024.5,33812,INE176B01034,2023-08-18,1287.61
146,HAVELLS,EQ,N,1292.6,1282.0,1286.95,1290.4,1292.4,1286.15,256366,329985161.8,1408.3,1024.5,9695,INE176B01034,2023-08-21,1287.16
147,HAVELLS,EQ,N,1321.0,1295.75,1297.0,1319.25,1320.85,1290.4,712933,935876447.3,1408.3,1024.5,24049,INE176B01034,2023-08-22,1312.71
148,HAVELLS,EQ,N,1346.15,1322.0,1328.05,1339.8,1343.0,1319.25,1057129,1415744656.9,1408.3,1024.5,40783,INE176B01034,2023-08-23,1339.24
149,HAVELLS,EQ,N,1350.75,1330.5,1347.5,1335.4,1335.45,1339.8,579338,775525942.45,1408.3,1024.5,21643,INE176B01034,2023-08-24,1338.64
150,HAVELLS,EQ,N,1333.2,1305.75,1331.6,1308.3,1309.9,1335.4,501479,660243558.05,1408.3,1024.5,20899,INE176B01034,2023-08-25,1316.59
151,HAVELLS,EQ,N,1323.0,1305.15,1310.0,1315.9,1320.65,1308.3,483634,635271377.05,1408.3,1024.5,19510,INE176B01034,2023-08-28,1313.54
152,HAVELLS,EQ,N,1342.8,1311.3,1316.7,1338.9,1341.0,1315.9,718024,950154939.1,1408.3,1024.5,22030,INE176B01034,2023-08-29,1323.29
153,HAVELLS,EQ,N,1364.4,1335.5,1348.0,1353.95,1353.0,1338.9,1357809,1840965487.5,1408.3,1024.5,56603,INE176B01034,2023-08-30,1355.84
154,HAVELLS,EQ,N,1399.0,1350.0,1360.0,1384.55,1386.0,1353.95,1921612,2644261860.85,1408.3,1024.5,43709,INE176B01034,2023-08-31,1376.06
155,HAVELLS,EQ,N,1389.65,1369.0,1389.65,1377.75,1379.0,1384.55,848245,1170697442.35,1408.3,1024.5,26011,INE176B01034,2023-09-01,1380.14
100,HAVELLS,EQ,N,1381.05,1356.05,1379.0,1359.2,1361.0,1377.75,568970,776385971.35,1408.3,1024.5,23570,INE176B01034,2023-09-04,1364.55
101,HAVELLS,EQ,N,1377.45,1352.0,1363.95,1359.4,1370.0,1359.2,611500,833044121.15,1408.3,1024.5,21537,INE176B01034,2023-09-05,1362.3
102,HAVELLS,EQ,N,1375.0,1348.2,1360.0,1353.0,1351.65,1359.4,1007504,1369983409.4,1408.3,1024.5,28496,INE176B01034,2023-09-06,1359.78
103,HAVELLS,EQ,N,1372.25,1351.6,1354.4,1370.4,1371.95,1353.0,765717,1045021678.6,1408.3,1024.5,34769,INE176B01034,2023-09-07,1364.76
104,HAVELLS,EQ,N,1454.0,1376.0,1376.4,1450.25,1452.0,1370.4,4377612,6267145264.55,1454.0,1024.5,132653,INE176B01034,2023-09-08,1431.64
105,HAVELLS,EQ,N,1465.85,1436.3,1465.85,1446.05,1446.95,1450.25,818704,1184176888.8,1465.85,1024.5,39363,INE176B01034,2023-09-11,1446.4
106,HAVELLS,EQ,N,1455.0,1410.0,1455.0,1416.6,1419.0,1446.05,717778,1023905969.25,1465.85,1024.5,43055,INE176B01034,2023-09-12,1426.49
107,HAVELLS,EQ,N,1420.7,1373.5,1416.6,1398.5,1398.5,1416.6,1313648,1830267464.15,1465.85,1024.5,41744,INE176B01034,2023-09-13,1393.27
108,HAVELLS,EQ,N,1411.95,1386.6,1411.05,1391.9,1392.55,1398.5,601680,839217682.8,1465.85,1024.5,23479,INE176B01034,2023-09-14,1394.79
109,HAVELLS,EQ,N,1438.2,1384.5,1395.0,1431.05,1427.0,1391.9,1526334,2171517829.9,1465.85,1024.5,47709,INE176B01034,2023-09-15,1422.7
110,HAVELLS,EQ,N,1440.8,1415.05,1435.0,1425.9,1425.25,1431.05,824119,1177284330.0,1465.85,1024.5,28426,INE176B01034,2023-09-18,1428.54
111,HAVELLS,EQ,N,1427.7,1403.75,1425.0,1413.2,1413.75,1425.9,524300,741960473.3,1465.85,1024.5,20967,INE176B01034,2023-09-20,1415.14
112,HAVELLS,EQ,N,1420.0,1397.4,1413.75,1413.35,1412.05,1413.2,406806,573304534.6,1465.85,1024.5,22310,INE176B01034,2023-09-21,1409.28
113,HAVELLS,EQ,N,1417.85,1388.35,1411.45,1392.6,1392.0,1413.35,350916,490093498.4,1465.85,1024.5,22637,INE176B01034,2023-09-22,1396.61
114,HAVELLS,EQ,N,1414.1,1377.5,1390.0,1396.8,1396.25,1392.6,466853,653737603.65,1465.85,1024.5,21188,INE176B01034,2023-09-25,1400.31
115,HAVELLS,EQ,N,1409.85,1395.3,1396.8,1399.8,1403.8,1396.8,322754,452489148.6,1465.85,1024.5,17911,INE176B01034,2023-09-26,1401.96
116,HAVELLS,EQ,N,1409.95,1388.0,1394.05,1406.65,1409.3,1399.8,346769,484195829.25,1465.85,1024.5,14861,INE176B01034,2023-09-27,1396.31
117,HAVELLS,EQ,N,1416.6,1368.05,1410.8,1375.15,1380.0,1406.65,1016134,1406635848.0,1465.85,1024.5,44606,INE176B01034,2023-09-28,1384.3
118,HAVELLS,EQ,N,1395.65,1375.15,1375.15,1388.95,1385.65,1375.15,389818,541370418.55,1465.85,1024.5,31626,INE176B01034,2023-09-29,1388.78
119,HAVELLS,EQ,N,1401.65,1369.0,1385.0,1387.7,1387.3,1388.95,755516,1049381212.15,1465.85,1024.5,41476,INE176B01034,2023-10-03,1388.96
120,HAVELLS,EQ,N,1409.4,1375.0,1386.05,1393.6,1389.7,1387.7,678164,944065117.9,1465.85,1024.5,43037,INE176B01034,2023-10-04,1392.09
121,HAVELLS,EQ,N,1425.0,1393.0,1397.95,1411.35,1412.0,1393.6,539631,762502345.2,1465.85,1024.5,27484,INE176B01034,2023-10-05,1413.01
122,HAVELLS,EQ,N,1419.0,1395.0,1414.3,1399.45,1398.4,1411.35,313649,440202308.5,1465.85,1024.5,26035,INE176B01034,2023-10-06,1403.49
123,HAVELLS,EQ,N,1397.9,1380.0,1390.4,1384.55,1385.0,1399.45,370048,514023195.75,1465.85,1024.5,29146,INE176B01034,2023-10-09,1389.07
124,HAVELLS,EQ,N,1406.0,1386.3,1390.95,1399.4,1396.7,1384.55,563800,788715070.0,1465.85,1024.5,23905,INE176B01034,2023-10-10,1398.93
125,HAVELLS,EQ,N,1419.6,1386.05,1402.95,1390.95,1388.15,1399.4,502182,702432234.1,1465.85,1024.5,25442,INE176B01034,2023-10-11,1398.76
126,HAVELLS,EQ,N,1400.1,1384.65,1400.0,1388.1,1390.5,1390.95,386010,536438599.25,1465.85,1024.5,20059,INE176B01034,2023-10-12,1389.7
73,HAVELLS,EQ,N,1400.0,1379.85,1387.0,1391.0,1390.25,1388.1,290082,403914523.85,1465.85,1024.5,15783,INE176B01034,2023-10-13,1392.41
74,HAVELLS,EQ,N,1420.0,1384.95,1391.0,1414.25,1414.0,1391.0,622342,875781542.55,1465.85,1024.5,24098,INE176B01034,2023-10-16,1407.24
75,HAVELLS,EQ,N,1424.85,1379.0,1420.0,1384.05,1382.5,1414.25,1019606,1425384367.8,1465.85,1024.5,49202,INE176B01034,2023-10-17,1397.98
76,HAVELLS,EQ,N,1384.0,1335.5,1384.0,1340.35,1338.65,1384.05,1969647,2659465434.75,1465.85,1024.5,65889,INE176B01034,2023-10-18,1350.22
77,HAVELLS,EQ,N,1379.6,1331.7,1338.0,1362.7,1352.0,1340.35,1898484,2583754038.95,1465.85,1024.5,58206,INE176B01034,2023-10-19,1360.96
78,HAVELLS,EQ,N,1375.0,1290.0,1330.0,1292.95,1292.45,1362.7,3033731,4000035540.5,1465.85,1024.5,134328,INE176B01034,2023-10-20,1318.52
79,HAVELLS,EQ,N,1300.0,1277.6,1292.0,1284.8,1283.0,1292.95,1347306,1736099892.85,1465.85,1024.5,42906,INE176B01034,2023-10-23,1288.57
80,HAVELLS,EQ,N,1301.25,1262.6,1287.35,1267.15,1269.0,1284.8,1025370,1310412745.25,1465.85,1024.5,41918,INE176B01034,2023-10-25,1277.99
81,HAVELLS,EQ,N,1273.25,1240.25,1266.0,1266.9,1270.95,1267.15,758444,954136204.6,1465.85,1024.5,41459,INE176B01034,2023-10-26,1258.02
82,HAVELLS,EQ,N,1282.7,1256.95,1271.2,1259.9,1261.0,1266.9,567880,718373275.45,1465.85,1024.5,26928,INE176B01034,2023-10-27,1265.01
83,HAVELLS,EQ,N,1272.7,1249.55,1261.9,1269.05,1272.45,1259.9,497634,628947359.15,1465.85,1024.5,26113,INE176B01034,2023-10-30,1263.88
84,HAVELLS,EQ,N,1279.65,1243.7,1278.1,1246.15,1249.0,1269.05,1191513,1493144226.8,1465.85,1024.5,41456,INE176B01034,2023-10-31,1253.15
85,HAVELLS,EQ,N,1254.4,1232.85,1250.15,1240.75,1242.0,1246.15,778047,969053987.55,1465.85,1024.5,44143,INE176B01034,2023-11-01,1245.5
86,HAVELLS,EQ,N,1268.6,1242.0,1250.0,1266.0,1267.05,1240.75,674945,848223074.65,1465.85,1024.5,27529,INE176B01034,2023-11-02,1256.73
87,HAVELLS,EQ,N,1277.0,1266.0,1277.0,1271.0,1270.1,1266.0,422147,536617126.9,1465.85,1024.5,24742,INE176B01034,2023-11-03,1271.16
88,HAVELLS,EQ,N,1270.0,1252.75,1263.5,1262.5,1265.1,1271.0,1593562,2009229928.15,1465.85,1024.5,46600,INE176B01034,2023-11-06,1260.84
89,HAVELLS,EQ,N,1265.0,1245.05,1265.0,1253.0,1255.0,1262.5,578997,725329409.3,1465.85,1024.5,26151,INE176B01034,2023-11-07,1252.73
90,HAVELLS,EQ,N,1263.15,1249.15,1257.95,1252.05,1255.25,1253.0,968745,1215856763.6,1465.85,1024.5,33711,INE176B01034,2023-11-08,1255.08
91,HAVELLS,EQ,N,1260.25,1247.0,1259.85,1253.15,1256.0,1252.05,412408,516785731.0,1465.85,1024.5,19590,INE176B01034,2023-11-09,1253.09
92,HAVELLS,EQ,N,1262.0,1244.3,1255.0,1257.4,1256.65,1253.15,372182,467167390.7,1465.85,1024.5,19814,INE176B01034,2023-11-10,1255.21
93,HAVELLS,EQ,N,1267.95,1256.4,1265.05,1263.3,1264.4,1257.4,53621,67752413.4,1465.85,1024.5,3523,INE176B01034,2023-11-12,1263.54
94,HAVELLS,EQ,N,1263.6,1244.0,1262.0,1250.7,1252.5,1263.3,472505,591828950.4,1465.85,1024.5,18771,INE176B01034,2023-11-13,1252.53
95,HAVELLS,EQ,N,1270.0,1253.7,1261.0,1262.05,1267.05,1250.7,553895,699611967.15,1465.85,1024.5,30313,INE176B01034,2023-11-15,1263.08
96,HAVELLS,EQ,N,1282.7,1262.05,1269.0,1279.15,1275.05,1262.05,598909,763882475.8,1465.85,1024.5,20301,INE176B01034,2023-11-16,1275.46
97,HAVELLS,EQ,N,1286.45,1271.3,1279.95,1280.75,1280.3,1279.15,487287,623506366.3,1465.85,1024.5,26745,INE176B01034,2023-11-17,1279.55
98,HAVELLS,EQ,N,1285.0,1273.0,1284.7,1275.75,1277.0,1280.75,338939,432893841.75,1465.85,1024.5,19556,INE176B01034,2023-11-20,1277.2
99,HAVELLS,EQ,N,1307.55,1275.75,1280.2,1298.9,1298.0,1275.75,919344,1191884543.05,1465.85,1024.5,34671,INE176B01034,2023-11-21,1296.45
46,HAVELLS,EQ,N,1309.6,1298.0,1304.95,1306.0,1305.0,1298.9,590510,770984349.35,1465.85,1024.5,25026,INE176B01034,2023-11-22,1305.62
47,HAVELLS,EQ,N,1315.0,1297.05,1309.8,1301.45,1301.1,1306.0,243581,317649228.75,1465.85,1024.5,13008,INE176B01034,2023-11-23,1304.08
48,HAVELLS,EQ,N,1305.1,1285.7,1304.95,1294.3,1291.1,1301.45,471600,610649021.2,1465.85,1024.5,22808,INE176B01034,2023-11-24,1294.85
49,HAVELLS,EQ,N,1294.35,1278.0,1294.3,1281.25,1281.9,1294.3,446363,573978014.05,1465.85,1024.5,37620,INE176B01034,2023-11-28,1285.9
50,HAVELLS,EQ,N,1295.15,1284.2,1293.9,1288.05,1290.7,1281.25,568761,733634359.25,1465.85,1024.5,30744,INE176B01034,2023-11-29,1289.88
51,HAVELLS,EQ,N,1308.1,1282.3,1292.7,1302.65,1305.0,1288.05,1003617,1303430182.9,1465.85,1024.5,30457,INE176B01034,2023-11-30,1298.73
52,HAVELLS,EQ,N,1320.0,1306.0,1315.0,1312.45,1311.0,1302.65,406906,534051399.95,1465.85,1024.5,34198,INE176B01034,2023-12-01,1312.47
53,HAVELLS,EQ,N,1324.9,1308.6,1321.0,1313.7,1314.9,1312.45,574357,754949147.95,1465.85,1024.5,38624,INE176B01034,2023-12-04,1314.42
54,HAVELLS,EQ,N,1321.0,1305.0,1313.85,1317.55,1318.0,1313.7,389012,511487927.2,1465.85,1024.5,26928,INE176B01034,2023-12-05,1314.84
55,HAVELLS,EQ,N,1339.9,1320.1,1320.1,1324.45,1322.15,1317.55,658995,876939892.05,1465.85,1024.5,30952,INE176B01034,2023-12-06,1330.72
56,HAVELLS,EQ,N,1351.15,1315.45,1330.0,1349.5,1349.7,1324.45,614481,823827874.65,1465.85,1024.5,38240,INE176B01034,2023-12-07,1340.69
57,HAVELLS,EQ,N,1357.0,1332.0,1357.0,1343.0,1343.0,1349.5,514463,690832107.4,1465.85,1024.5,24027,INE176B01034,2023-12-08,1342.82
58,HAVELLS,EQ,N,1348.7,1338.3,1348.0,1345.0,1340.3,1343.0,495744,666068999.35,1465.85,1024.5,22802,INE176B01034,2023-12-11,1343.57
59,HAVELLS,EQ,N,1363.7,1329.15,1346.0,1341.6,1337.9,1345.0,895136,1204543605.1,1465.85,1024.5,45280,INE176B01034,2023-12-12,1345.65
60,HAVELLS,EQ,N,1342.1,1310.5,1342.1,1327.3,1326.1,1341.6,643534,850229699.2,1465.85,1024.5,31942,INE176B01034,2023-12-13,1321.19
61,HAVELLS,EQ,N,1337.7,1327.35,1336.85,1333.65,1337.0,1327.3,400039,533186887.8,1465.85,1024.5,32542,INE176B01034,2023-12-14,1332.84
62,HAVELLS,EQ,N,1344.95,1327.05,1335.15,1332.4,1328.4,1333.65,526573,702925502.2,1465.85,1024.5,24344,INE176B01034,2023-12-15,1334.91
63,HAVELLS,EQ,N,1355.85,1324.5,1330.3,1345.85,1347.0,1332.4,488264,656388513.95,1465.85,1024.5,22610,INE176B01034,2023-12-18,1344.33
64,HAVELLS,EQ,N,1375.0,1332.2,1346.0,1372.4,1372.9,1345.85,889643,1210134083.5,1465.85,1024.5,41415,INE176B01034,2023-12-19,1360.25
65,HAVELLS,EQ,N,1395.0,1328.95,1380.0,1335.6,1331.3,1372.4,1453036,1982119342.0,1465.85,1024.5,77291,INE176B01034,2023-12-20,1364.12
66,HAVELLS,EQ,N,1351.75,1312.55,1331.3,1341.1,1340.0,1335.6,671157,896898205.4,1465.85,1024.5,35861,INE176B01034,2023-12-21,1336.35
67,HAVELLS,EQ,N,1355.95,1338.1,1345.0,1351.8,1350.95,1341.1,592159,798856283.5,1465.85,1024.5,24362,INE176B01034,2023-12-22,1349.06
68,HAVELLS,EQ,N,1364.65,1349.0,1349.0,1361.8,1361.6,1351.8,376595,512325961.4,1465.85,1089.7,34142,INE176B01034,2023-12-26,1360.42
69,HAVELLS,EQ,N,1379.95,1352.95,1361.1,1361.55,1359.0,1361.8,570198,777669526.95,1465.85,1089.7,38718,INE176B01034,2023-12-27,1363.86
70,HAVELLS,EQ,N,1378.5,1363.0,1368.75,1366.55,1367.4,1361.55,602887,825425756.6,1465.85,1089.7,31306,INE176B01034,2023-12-28,1369.12
71,HAVELLS,EQ,N,1383.85,1361.6,1373.0,1367.95,1367.75,1366.55,551096,756123600.4,1465.85,1089.7,31931,INE176B01034,2023-12-29,1372.04
16,HAVELLS,EQ,N,1377.0,1356.0,1367.95,1362.2,1356.0,1367.95,240757,329159393.5,1465.85,1099.0,14996,INE176B01034,2024-01-01,1367.19
17,HAVELLS,EQ,N,1383.9,1346.1,1365.45,1380.1,1376.55,1362.2,732232,998463127.55,1465.85,1099.0,36136,INE176B01034,2024-01-02,1363.59
18,HAVELLS,EQ,N,1421.35,1381.3,1385.0,1397.7,1398.0,1380.1,1332808,1870433944.85,1465.85,1099.0,48499,INE176B01034,2024-01-03,1403.38
19,HAVELLS,EQ,N,1412.35,1386.8,1404.0,1399.95,1400.0,1397.7,668322,936600147.15,1465.85,1099.0,31731,INE176B01034,2024-01-04,1401.42
20,HAVELLS,EQ,N,1416.0,1396.4,1400.0,1405.5,1405.0,1399.95,488819,687099785.85,1465.85,1099.0,28246,INE176B01034,2024-01-05,1405.63
21,HAVELLS,EQ,N,1405.45,1372.25,1405.45,1375.6,1374.0,1405.5,485181,674267209.1,1465.85,1131.8,27661,INE176B01034,2024-01-08,1389.72
22,HAVELLS,EQ,N,1395.7,1375.6,1380.05,1379.65,1377.25,1375.6,454465,629275502.5,1465.85,1131.8,23407,INE176B01034,2024-01-09,1384.65
23,HAVELLS,EQ,N,1394.05,1365.4,1377.1,1390.7,1394.0,1379.65,1353774,1867593338.9,1465.85,1131.8,36317,INE176B01034,2024-01-10,1379.55
24,HAVELLS,EQ,N,1472.0,1399.2,1403.0,1430.1,1430.0,1390.7,3886984,5585446937.4,1472.0,1131.8,118244,INE176B01034,2024-01-11,1436.96
25,HAVELLS,EQ,N,1447.15,1420.1,1447.15,1432.05,1432.5,1430.1,585322,837828370.9,1472.0,1131.8,30505,INE176B01034,2024-01-12,1431.4
26,HAVELLS,EQ,N,1447.0,1423.0,1435.0,1440.55,1441.45,1432.05,592597,852645757.0,1472.0,1131.8,28625,INE176B01034,2024-01-15,1438.83
27,HAVELLS,EQ,N,1443.0,1425.9,1440.5,1430.2,1431.0,1440.55,627295,898382294.4,1472.0,1131.8,34539,INE176B01034,2024-01-16,1432.15
28,HAVELLS,EQ,N,1444.2,1413.15,1427.85,1431.35,1433.55,1430.2,1089285,1559960188.9,1472.0,1131.8,39010,INE176B01034,2024-01-17,1432.1
29,HAVELLS,EQ,N,1433.95,1394.0,1424.55,1400.3,1399.0,1431.35,603033,849604624.05,1472.0,1131.8,29343,INE176B01034,2024-01-18,1408.89
30,HAVELLS,EQ,N,1419.0,1370.65,1410.0,1381.95,1380.45,1400.3,651609,904094460.95,1472.0,1131.8,43781,INE176B01034,2024-01-19,1387.48
31,HAVELLS,EQ,N,1393.9,1370.0,1388.45,1375.6,1370.0,1381.95,150156,207389901.2,1472.0,1131.8,10999,INE176B01034,2024-01-20,1381.16
32,HAVELLS,EQ,N,1374.9,1300.55,1370.05,1313.15,1317.95,1375.6,1286175,1708423618.95,1472.0,1131.8,73791,INE176B01034,2024-01-23,1328.3
33,HAVELLS,EQ,N,1323.15,1280.0,1299.0,1305.6,1308.95,1313.15,1122451,1462864721.7,1472.0,1131.8,45872,INE176B01034,2024-01-24,1303.28
34,HAVELLS,EQ,N,1311.9,1283.1,1311.9,1290.35,1291.2,1305.6,470783,607424099.7,1472.0,1131.8,23575,INE176B01034,2024-01-25,1290.24
