,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
145,ZYDUSLIFE,EQ,N,659.0,643.85,650.9,647.85,649.0,644.85,2031459,1320850458.05,668.75,350.25,45498,INE010B01027,2023-08-18,650.2
146,ZYDUSLIFE,EQ,N,656.7,645.1,649.95,653.1,653.0,647.85,1328521,866151238.05,668.75,350.25,34089,INE010B01027,2023-08-21,651.97
147,ZYDUSLIFE,EQ,N,660.85,647.8,653.45,650.9,650.05,653.1,899216,586960355.35,668.75,350.25,22523,INE010B01027,2023-08-22,652.75
148,ZYDUSLIFE,EQ,N,656.45,641.85,652.9,645.35,646.05,650.9,730040,473338341.95,668.75,350.25,17761,INE010B01027,2023-08-23,648.37
149,ZYDUSLIFE,EQ,N,652.5,639.0,648.1,640.85,641.45,645.35,840328,542392898.1,668.75,350.25,23629,INE010B01027,2023-08-24,645.45
150,ZYDUSLIFE,EQ,N,644.2,627.5,640.85,629.3,628.5,640.85,801024,508079940.85,668.75,350.25,20847,INE010B01027,2023-08-25,634.29
151,ZYDUSLIFE,EQ,N,639.25,627.0,630.95,634.3,636.25,629.3,1129082,715294607.85,668.75,350.25,25189,INE010B01027,2023-08-28,633.52
152,ZYDUSLIFE,EQ,N,641.0,629.5,636.0,631.95,631.0,634.3,1042536,661301118.35,668.75,350.25,27291,INE010B01027,2023-08-29,634.32
153,ZYDUSLIFE,EQ,N,637.8,624.8,633.55,628.1,630.9,631.95,609277,384538618.85,668.75,350.25,17062,INE010B01027,2023-08-30,631.14
154,ZYDUSLIFE,EQ,N,633.9,622.0,632.1,625.85,625.55,628.1,1094063,685797602.3,668.75,350.25,27085,INE010B01027,2023-08-31,626.84
155,ZYDUSLIFE,EQ,N,629.1,612.6,625.85,613.95,615.0,625.85,1008229,621458833.25,668.75,350.25,27635,INE010B01027,2023-09-01,616.39
100,ZYDUSLIFE,EQ,N,625.55,615.05,615.95,620.5,621.0,613.95,1201335,745491279.55,668.75,350.25,54458,INE010B01027,2023-09-04,620.55
101,ZYDUSLIFE,EQ,N,636.3,622.85,623.8,634.05,635.0,620.5,1144729,721050356.0,668.75,350.25,36512,INE010B01027,2023-09-05,629.89
102,ZYDUSLIFE,EQ,N,643.95,634.4,638.0,636.4,636.3,634.05,943628,601703404.95,668.75,350.25,26565,INE010B01027,2023-09-06,637.65
103,ZYDUSLIFE,EQ,N,643.7,631.25,639.75,633.0,633.0,636.4,990927,630697461.7,668.75,350.25,45689,INE010B01027,2023-09-07,636.47
104,ZYDUSLIFE,EQ,N,635.75,622.3,635.7,628.15,628.3,633.0,544572,341486128.75,668.75,350.25,20849,INE010B01027,2023-09-08,627.07
105,ZYDUSLIFE,EQ,N,634.9,626.4,632.0,628.55,628.1,628.15,701381,441626895.9,668.75,350.25,25131,INE010B01027,2023-09-11,629.65
106,ZYDUSLIFE,EQ,N,643.0,623.8,629.75,627.75,626.3,628.55,879018,554690178.75,668.75,350.25,29562,INE010B01027,2023-09-12,631.03
107,ZYDUSLIFE,EQ,N,644.45,625.15,625.15,643.25,643.2,627.75,1167179,743967850.8,668.75,350.25,46058,INE010B01027,2023-09-13,637.41
108,ZYDUSLIFE,EQ,N,648.5,637.25,648.3,639.9,640.0,643.25,780283,501002443.75,668.75,350.25,28368,INE010B01027,2023-09-14,642.08
109,ZYDUSLIFE,EQ,N,648.95,640.35,642.95,645.35,647.5,639.9,1436938,926016570.2,668.75,350.25,33828,INE010B01027,2023-09-15,644.44
110,ZYDUSLIFE,EQ,N,653.9,640.6,645.35,643.4,643.0,645.35,1030256,667512413.75,668.75,350.25,29460,INE010B01027,2023-09-18,647.91
111,ZYDUSLIFE,EQ,N,646.95,623.6,645.0,624.75,626.15,643.4,1228062,773937577.45,668.75,350.25,27808,INE010B01027,2023-09-20,630.21
112,ZYDUSLIFE,EQ,N,635.3,613.85,628.5,615.65,617.0,624.75,1390821,866339583.75,668.75,350.25,34451,INE010B01027,2023-09-21,622.9
113,ZYDUSLIFE,EQ,N,618.8,594.3,616.0,595.6,596.05,615.65,1581468,950852265.6,668.75,350.25,36279,INE010B01027,2023-09-22,601.25
114,ZYDUSLIFE,EQ,N,606.0,589.15,591.1,603.35,601.45,595.6,1428844,855566720.65,668.75,350.25,43777,INE010B01027,2023-09-25,598.78
115,ZYDUSLIFE,EQ,N,605.95,596.5,603.45,598.05,599.0,603.35,963978,577812162.85,668.75,350.25,37069,INE010B01027,2023-09-26,599.4
116,ZYDUSLIFE,EQ,N,607.9,596.25,599.15,605.15,606.5,598.05,1299692,785804318.65,668.75,350.25,27527,INE010B01027,2023-09-27,604.61
117,ZYDUSLIFE,EQ,N,609.95,599.1,609.95,602.75,601.1,605.15,5303814,3201631338.75,668.75,350.25,91784,INE010B01027,2023-09-28,603.65
118,ZYDUSLIFE,EQ,N,621.95,601.5,604.0,615.0,616.5,602.75,1132784,696425912.65,668.75,350.25,30826,INE010B01027,2023-09-29,614.79
119,ZYDUSLIFE,EQ,N,618.0,608.1,616.4,611.05,610.95,615.0,1221938,747277958.75,668.75,388.0,23765,INE010B01027,2023-10-03,611.55
120,ZYDUSLIFE,EQ,N,613.6,597.85,611.0,603.45,605.1,611.05,2247374,1355610510.6,668.75,388.0,30117,INE010B01027,2023-10-04,603.2
121,ZYDUSLIFE,EQ,N,613.2,600.5,605.05,605.05,605.85,603.45,1294635,783131487.8,668.75,388.0,30686,INE010B01027,2023-10-05,604.91
122,ZYDUSLIFE,EQ,N,610.65,599.6,607.3,603.75,605.0,605.05,1145725,692788552.4,668.75,388.0,36252,INE010B01027,2023-10-06,604.67
123,ZYDUSLIFE,EQ,N,607.2,595.1,600.05,601.2,600.3,603.75,720986,434819825.75,668.75,390.0,22199,INE010B01027,2023-10-09,603.09
124,ZYDUSLIFE,EQ,N,604.95,597.15,601.95,600.0,600.0,601.2,852136,510942736.35,668.75,390.0,35757,INE010B01027,2023-10-10,599.6
125,ZYDUSLIFE,EQ,N,607.0,598.0,603.3,599.85,601.0,600.0,1380342,829510452.15,668.75,390.0,25246,INE010B01027,2023-10-11,600.95
126,ZYDUSLIFE,EQ,N,604.9,591.8,604.9,593.95,593.25,599.85,1231587,734371825.65,668.75,390.0,30289,INE010B01027,2023-10-12,596.28
73,ZYDUSLIFE,EQ,N,594.75,587.5,588.5,591.95,591.0,593.95,1033792,610207681.65,668.75,390.0,30380,INE010B01027,2023-10-13,590.26
74,ZYDUSLIFE,EQ,N,592.1,586.0,591.0,591.2,590.0,591.95,509125,300515074.75,668.75,390.0,18406,INE010B01027,2023-10-16,590.26
75,ZYDUSLIFE,EQ,N,597.4,588.45,593.3,590.3,589.0,591.2,1122317,664794518.6,668.75,390.0,22493,INE010B01027,2023-10-17,592.34
76,ZYDUSLIFE,EQ,N,596.55,581.5,590.3,583.8,583.7,590.3,880308,517545691.7,668.75,390.0,23685,INE010B01027,2023-10-18,587.91
77,ZYDUSLIFE,EQ,N,591.3,580.65,583.8,590.2,590.6,583.8,1011894,595419730.45,668.75,390.0,28386,INE010B01027,2023-10-19,588.42
78,ZYDUSLIFE,EQ,N,590.2,573.5,590.0,578.9,577.4,590.2,1265465,732143240.65,668.75,390.0,33875,INE010B01027,2023-10-20,578.56
79,ZYDUSLIFE,EQ,N,592.45,567.95,585.0,570.35,570.0,578.9,1100411,633740011.45,668.75,390.0,27542,INE010B01027,2023-10-23,575.91
80,ZYDUSLIFE,EQ,N,576.55,569.1,569.6,574.7,574.9,570.35,719859,411851809.7,668.75,390.0,15995,INE010B01027,2023-10-25,572.13
81,ZYDUSLIFE,EQ,N,574.4,567.75,571.9,571.3,574.0,574.7,452936,258308198.75,668.75,390.0,12540,INE010B01027,2023-10-26,570.3
82,ZYDUSLIFE,EQ,N,579.85,572.5,574.0,575.05,573.55,571.3,544189,313539122.85,668.75,390.0,13604,INE010B01027,2023-10-27,576.16
83,ZYDUSLIFE,EQ,N,582.45,574.25,578.0,580.25,581.0,575.05,788028,456783960.6,668.75,390.0,17794,INE010B01027,2023-10-30,579.65
84,ZYDUSLIFE,EQ,N,583.0,572.0,580.1,573.55,575.9,580.25,876894,505633470.6,668.75,390.0,24614,INE010B01027,2023-10-31,576.62
85,ZYDUSLIFE,EQ,N,577.0,570.25,575.4,575.4,577.0,573.55,369416,211963060.05,668.75,390.0,13520,INE010B01027,2023-11-01,573.78
86,ZYDUSLIFE,EQ,N,580.5,571.55,578.9,577.8,578.0,575.4,858339,495899018.1,668.75,390.0,28181,INE010B01027,2023-11-02,577.74
87,ZYDUSLIFE,EQ,N,588.0,579.1,579.1,584.85,586.5,577.8,667824,390456420.4,668.75,390.0,16573,INE010B01027,2023-11-03,584.67
88,ZYDUSLIFE,EQ,N,589.5,579.35,587.1,584.85,584.75,584.85,943223,549609476.05,668.75,390.0,18459,INE010B01027,2023-11-06,582.69
89,ZYDUSLIFE,EQ,N,602.4,587.65,588.0,597.3,598.8,584.85,2232265,1330850839.75,668.75,390.0,42855,INE010B01027,2023-11-07,596.19
90,ZYDUSLIFE,EQ,N,634.0,598.05,601.5,625.2,626.7,597.3,4262389,2653655159.45,668.75,390.0,78838,INE010B01027,2023-11-08,622.57
91,ZYDUSLIFE,EQ,N,627.55,609.15,625.2,612.45,611.15,625.2,1601334,986309361.15,668.75,390.0,40691,INE010B01027,2023-11-09,615.93
92,ZYDUSLIFE,EQ,N,621.15,606.05,609.5,619.9,620.0,612.45,1024488,630824299.8,668.75,390.0,24624,INE010B01027,2023-11-10,615.75
93,ZYDUSLIFE,EQ,N,624.8,619.85,624.5,623.35,623.8,619.9,109723,68419480.65,668.75,390.0,3910,INE010B01027,2023-11-12,623.57
94,ZYDUSLIFE,EQ,N,622.4,616.05,622.05,620.25,621.85,623.35,845300,523587036.5,668.75,390.0,23953,INE010B01027,2023-11-13,619.41
95,ZYDUSLIFE,EQ,N,625.55,618.85,624.0,621.15,622.0,620.25,458592,285231526.95,668.75,390.0,12097,INE010B01027,2023-11-15,621.97
96,ZYDUSLIFE,EQ,N,635.45,619.0,622.7,631.85,631.95,621.15,1293030,813225517.85,668.75,390.0,30786,INE010B01027,2023-11-16,628.93
97,ZYDUSLIFE,EQ,N,639.9,632.85,634.8,636.55,636.45,631.85,996812,634545705.15,668.75,390.0,18560,INE010B01027,2023-11-17,636.58
98,ZYDUSLIFE,EQ,N,644.6,633.45,640.0,636.0,636.3,636.55,834768,532606152.15,668.75,390.0,18795,INE010B01027,2023-11-20,638.03
99,ZYDUSLIFE,EQ,N,644.4,636.6,639.95,639.05,640.0,636.0,698901,447641503.35,668.75,390.0,12551,INE010B01027,2023-11-21,640.49
46,ZYDUSLIFE,EQ,N,649.05,639.4,642.4,642.05,642.0,639.05,798769,514894134.2,668.75,390.0,16289,INE010B01027,2023-11-22,644.61
47,ZYDUSLIFE,EQ,N,645.45,629.45,645.45,631.6,633.0,642.05,1008710,642141424.7,668.75,390.0,26525,INE010B01027,2023-11-23,636.6
48,ZYDUSLIFE,EQ,N,648.0,634.0,634.8,639.9,639.0,631.6,690395,443472832.65,668.75,390.0,21080,INE010B01027,2023-11-24,642.35
49,ZYDUSLIFE,EQ,N,641.05,628.1,639.9,629.8,630.0,639.9,606266,383557179.65,668.75,398.95,20026,INE010B01027,2023-11-28,632.65
50,ZYDUSLIFE,EQ,N,637.85,630.05,633.25,635.05,635.0,629.8,777475,493510510.0,668.75,398.95,25814,INE010B01027,2023-11-29,634.76
51,ZYDUSLIFE,EQ,N,640.75,633.45,635.55,637.55,636.0,635.05,1357375,864605061.35,668.75,398.95,35042,INE010B01027,2023-11-30,636.97
52,ZYDUSLIFE,EQ,N,648.95,637.5,641.7,639.7,640.0,637.55,1135068,729171516.1,668.75,398.95,26041,INE010B01027,2023-12-01,642.4
53,ZYDUSLIFE,EQ,N,648.35,630.0,648.0,633.4,635.2,639.7,883822,561209214.45,668.75,403.2,32595,INE010B01027,2023-12-04,634.98
54,ZYDUSLIFE,EQ,N,643.45,632.4,637.9,634.05,634.5,633.4,718008,456936556.6,668.75,403.2,22038,INE010B01027,2023-12-05,636.39
55,ZYDUSLIFE,EQ,N,644.0,634.0,637.65,635.45,634.0,634.05,1501698,958463057.9,668.75,403.2,36604,INE010B01027,2023-12-06,638.25
56,ZYDUSLIFE,EQ,N,659.6,634.9,639.2,657.95,659.0,635.45,2533954,1649110683.7,668.75,403.2,60591,INE010B01027,2023-12-07,650.81
57,ZYDUSLIFE,EQ,N,664.95,630.85,661.3,638.55,639.8,657.95,2333950,1508747448.3,668.75,403.2,58606,INE010B01027,2023-12-08,646.44
58,ZYDUSLIFE,EQ,N,645.3,632.0,644.45,633.6,633.0,638.55,1399797,891354585.15,668.75,403.2,51512,INE010B01027,2023-12-11,636.77
59,ZYDUSLIFE,EQ,N,640.3,633.6,636.8,635.4,635.5,633.6,1109868,705985644.5,668.75,403.2,31297,INE010B01027,2023-12-12,636.1
60,ZYDUSLIFE,EQ,N,648.6,633.3,635.0,642.4,640.25,635.4,1415919,908976079.5,668.75,403.2,31940,INE010B01027,2023-12-13,641.97
61,ZYDUSLIFE,EQ,N,650.0,640.95,647.0,643.8,646.0,642.4,1194291,769729673.85,668.75,403.2,22154,INE010B01027,2023-12-14,644.51
62,ZYDUSLIFE,EQ,N,650.55,642.35,647.0,645.9,646.5,643.8,953712,615748231.45,668.75,403.2,22110,INE010B01027,2023-12-15,645.63
63,ZYDUSLIFE,EQ,N,682.35,651.1,655.0,680.6,680.7,645.9,6969702,4692834646.7,682.35,404.6,130778,INE010B01027,2023-12-18,673.32
64,ZYDUSLIFE,EQ,N,694.0,671.35,684.8,685.85,685.4,680.6,2817353,1930718899.3,694.0,404.6,67769,INE010B01027,2023-12-19,685.3
65,ZYDUSLIFE,EQ,N,696.5,659.1,686.0,663.75,660.0,685.85,2162161,1477806536.75,696.5,404.6,52513,INE010B01027,2023-12-20,683.49
66,ZYDUSLIFE,EQ,N,674.5,648.15,657.55,671.45,674.45,663.75,1404289,932841815.05,696.5,404.6,34558,INE010B01027,2023-12-21,664.28
67,ZYDUSLIFE,EQ,N,689.4,673.05,675.0,679.95,679.0,671.45,2027527,1382960843.45,696.5,404.6,41760,INE010B01027,2023-12-22,682.09
68,ZYDUSLIFE,EQ,N,686.85,674.5,679.0,676.2,677.0,679.95,1323845,899409179.75,696.5,413.55,29571,INE010B01027,2023-12-26,679.39
69,ZYDUSLIFE,EQ,N,693.25,666.75,673.0,688.65,688.0,676.2,2108751,1436502384.45,696.5,413.55,44278,INE010B01027,2023-12-27,681.21
70,ZYDUSLIFE,EQ,N,692.35,681.4,688.65,686.4,686.3,688.65,972278,667104748.8,696.5,413.55,33943,INE010B01027,2023-12-28,686.13
71,ZYDUSLIFE,EQ,N,691.8,683.35,687.95,689.2,688.75,686.4,786848,540805297.75,696.5,413.55,27936,INE010B01027,2023-12-29,687.31
16,ZYDUSLIFE,EQ,N,707.2,685.0,688.1,699.15,697.55,689.2,2371842,1656692575.2,707.2,414.15,45713,INE010B01027,2024-01-01,698.48
17,ZYDUSLIFE,EQ,N,715.0,699.65,707.45,712.25,712.0,699.15,2433838,1729246979.15,715.0,414.15,66457,INE010B01027,2024-01-02,710.5
18,ZYDUSLIFE,EQ,N,716.0,708.95,712.4,710.4,710.0,712.25,921911,657307239.35,716.0,414.15,31774,INE010B01027,2024-01-03,712.98
19,ZYDUSLIFE,EQ,N,715.85,707.0,712.0,709.15,708.0,710.4,1116138,792752679.15,716.0,414.15,36810,INE010B01027,2024-01-04,710.26
20,ZYDUSLIFE,EQ,N,715.35,706.0,713.0,714.25,714.9,709.15,1041423,740895787.2,716.0,414.15,30079,INE010B01027,2024-01-05,711.43
21,ZYDUSLIFE,EQ,N,720.7,708.6,717.0,710.7,711.8,714.25,1499381,1071292406.3,720.7,421.3,46520,INE010B01027,2024-01-08,714.49
22,ZYDUSLIFE,EQ,N,719.0,711.1,714.75,713.0,712.0,710.7,689023,492798631.9,720.7,421.3,33526,INE010B01027,2024-01-09,715.21
23,ZYDUSLIFE,EQ,N,718.0,699.1,713.65,706.9,709.0,713.0,1083582,766184057.95,720.7,421.3,30910,INE010B01027,2024-01-10,707.08
24,ZYDUSLIFE,EQ,N,711.6,700.9,706.6,704.25,706.0,706.9,535437,377660025.2,720.7,421.3,18693,INE010B01027,2024-01-11,705.33
25,ZYDUSLIFE,EQ,N,708.25,696.65,708.05,703.95,705.0,704.25,642155,450946927.55,720.7,421.3,24028,INE010B01027,2024-01-12,702.24
26,ZYDUSLIFE,EQ,N,724.45,700.3,704.35,716.85,717.8,703.95,1150461,823380934.45,724.45,421.3,36253,INE010B01027,2024-01-15,715.7
27,ZYDUSLIFE,EQ,N,717.05,698.9,716.95,706.85,706.7,716.85,1115241,792130380.55,724.45,421.3,32029,INE010B01027,2024-01-16,710.28
28,ZYDUSLIFE,EQ,N,711.0,698.8,705.9,709.7,711.0,706.85,918668,649542061.25,724.45,421.3,32897,INE010B01027,2024-01-17,707.05
29,ZYDUSLIFE,EQ,N,713.65,686.0,711.4,708.9,710.4,709.7,768445,540437461.8,724.45,421.3,28294,INE010B01027,2024-01-18,703.29
30,ZYDUSLIFE,EQ,N,727.5,710.0,714.45,720.55,721.0,708.9,1158529,833025594.1,727.5,421.3,38331,INE010B01027,2024-01-19,719.04
31,ZYDUSLIFE,EQ,N,725.95,701.1,725.25,703.75,707.9,720.55,443774,314905469.95,727.5,421.3,17551,INE010B01027,2024-01-20,709.61
32,ZYDUSLIFE,EQ,N,732.5,706.6,706.6,729.15,729.0,703.75,2533646,1838479345.1,732.5,421.3,79143,INE010B01027,2024-01-23,725.63
33,ZYDUSLIFE,EQ,N,753.9,726.45,733.8,752.4,752.05,729.15,2330199,1734126958.75,753.9,421.3,53853,INE010B01027,2024-01-24,744.2
34,ZYDUSLIFE,EQ,N,753.4,732.9,753.4,736.5,736.5,752.4,768082,568899461.65,753.9,421.3,31625,INE010B01027,2024-01-25,740.68
35,ZYDUSLIFE,EQ,N,750.45,733.55,739.9,748.5,749.0,736.5,517784,386096594.3,753.9,425.7,18839,INE010B01027,2024-01-29,745.67
36,ZYDUSLIFE,EQ,N,764.5,750.0,750.3,755.9,758.35,748.5,1126826,853716201.0,764.5,425.7,46998,INE010B01027,2024-01-30,757.63
37,ZYDUSLIFE,EQ,N,766.0,745.0,755.9,760.8,761.0,755.9,993266,754798804.05,766.0,425.7,42313,INE010B01027,2024-01-31,759.92
38,ZYDUSLIFE,EQ,N,766.95,749.2,763.0,759.55,756.65,760.8,471177,357045007.7,766.95,425.7,24760,INE010B01027,2024-02-01,757.77
39,ZYDUSLIFE,EQ,N,766.9,752.0,760.0,761.15,763.0,759.55,511333,388404697.0,766.95,425.7,21862,INE010B01027,2024-02-02,759.59
40,ZYDUSLIFE,EQ,N,777.95,754.1,761.5,760.9,757.5,761.15,1160781,888818476.85,777.95,446.95,43992,INE010B01027,2024-02-05,765.71
41,ZYDUSLIFE,EQ,N,809.2,775.0,780.0,797.4,799.85,760.9,3627017,2887861201.45,809.2,446.95,104370,INE010B01027,2024-02-06,796.21
42,ZYDUSLIFE,EQ,N,804.85,786.55,804.85,791.6,792.95,797.4,1103135,874304971.5,809.2,446.95,40965,INE010B01027,2024-02-07,792.56
43,ZYDUSLIFE,EQ,N,808.0,792.3,795.45,802.05,805.0,791.6,746665,598567292.35,809.2,446.95,27009,INE010B01027,2024-02-08,801.65
0,ZYDUSLIFE,EQ,N,820.95,768.8,806.0,805.05,804.3,802.05,2721642,2174645251.25,820.95,446.95,96312,INE010B01027,2024-02-09,799.02
1,ZYDUSLIFE,EQ,N,863.35,803.05,809.75,856.65,855.0,805.05,6951210,5908180525.4,863.35,452.2,180749,INE010B01027,2024-02-12,849.95
2,ZYDUSLIFE,EQ,N,866.85,844.85,856.0,857.8,859.0,856.65,1510782,1294082424.8,866.85,452.2,52327,INE010B01027,2024-02-13,856.56
3,ZYDUSLIFE,EQ,N,872.0,844.65,846.0,867.8,872.0,857.8,884541,760705130.4,872.0,452.2,39213,INE010B01027,2024-02-14,860.0
4,ZYDUSLIFE,EQ,N,885.0,863.45,872.0,878.95,882.7,867.8,622903,543496258.65,885.0,452.2,27415,INE010B01027,2024-02-15,872.52
5,ZYDUSLIFE,EQ,N,893.75,880.35,885.65,891.9,892.0,878.95,826132,734694627.2,893.75,452.2,44240,INE010B01027,2024-02-16,889.32
6,ZYDUSLIFE,EQ,N,910.0,892.4,897.15,907.55,910.0,891.9,1032096,930622514.5,910.0,452.2,39987,INE010B01027,2024-02-19,901.68
7,ZYDUSLIFE,EQ,N,912.8,892.5,908.0,895.75,895.85,907.55,1009373,908344303.45,912.8,452.2,36954,INE010B01027,2024-02-20,899.91
8,ZYDUSLIFE,EQ,N,902.65,889.0,896.95,893.8,896.25,895.75,795916,712818376.25,912.8,452.2,33531,INE010B01027,2024-02-21,895.59
9,ZYDUSLIFE,EQ,N,907.5,889.0,896.0,904.3,907.05,893.8,940029,846155324.15,912.8,452.2,34974,INE010B01027,2024-02-22,900.14
10,ZYDUSLIFE,EQ,N,937.0,898.1,900.05,923.25,919.6,904.3,1568847,1449271724.4,937.0,452.2,53583,INE010B01027,2024-02-23,923.78
11,ZYDUSLIFE,EQ,N,948.15,922.55,928.1,942.55,946.0,923.25,1420030,1331013430.7,948.15,452.2,58557,INE010B01027,2024-02-26,937.31
12,ZYDUSLIFE,EQ,N,953.65,938.5,947.0,942.85,945.7,942.55,860496,813864625.75,953.65,452.2,40056,INE010B01027,2024-02-27,945.81
13,ZYDUSLIFE,EQ,N,951.95,925.05,946.45,932.6,931.0,942.85,643023,601950287.85,953.65,452.2,47263,INE010B01027,2024-02-28,936.13
14,ZYDUSLIFE,EQ,N,948.65,922.55,934.45,941.9,946.0,932.6,1151822,1075488475.4,953.65,452.2,61730,INE010B01027,2024-02-29,933.73
15,ZYDUSLIFE,EQ,N,948.35,923.6,948.35,925.35,924.95,941.9,1099628,1023678051.75,953.65,452.2,40701,INE010B01027,2024-03-01,930.93
