,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
345,OBEROIRLTY,EQ,N,901.2,887.6,889.55,896.15,894.85,888.15,585875,522873903.5,1088.95,725.95,9263,INE093I01010,2022-11-18,892.47
346,OBEROIRLTY,EQ,N,897.7,882.15,894.0,889.55,888.0,896.15,330786,294320530.25,1088.95,725.95,13381,INE093I01010,2022-11-21,889.76
347,OBEROIRLTY,EQ,N,897.0,884.0,894.0,889.0,888.3,889.55,297978,265049106.45,1088.95,725.95,10991,INE093I01010,2022-11-22,889.49
348,OBEROIRLTY,EQ,N,894.7,875.1,890.0,882.35,882.0,889.0,271830,240246075.15,1088.95,725.95,7413,INE093I01010,2022-11-23,883.81
349,OBEROIRLTY,EQ,N,889.3,866.9,887.0,877.5,877.0,882.35,323416,283347720.15,1088.95,725.95,16531,INE093I01010,2022-11-24,876.11
350,OBEROIRLTY,EQ,N,905.0,880.05,882.95,894.5,895.0,877.5,510793,457377037.5,1088.95,725.95,18337,INE093I01010,2022-11-25,895.43
294,OBEROIRLTY,EQ,N,915.0,890.25,897.4,906.15,906.85,894.5,316631,287286216.4,1088.95,725.95,11190,INE093I01010,2022-11-28,907.32
295,OBEROIRLTY,EQ,N,923.35,896.75,906.85,904.5,900.4,906.15,537198,488634930.75,1088.95,725.95,15368,INE093I01010,2022-11-29,909.6
296,OBEROIRLTY,EQ,N,940.95,902.05,904.3,923.9,924.9,904.5,1355158,1257896941.65,1088.95,725.95,31397,INE093I01010,2022-11-30,928.23
297,OBEROIRLTY,EQ,N,966.2,918.0,930.5,960.8,962.0,923.9,903010,853884831.7,1088.95,725.95,26047,INE093I01010,2022-12-01,945.6
298,OBEROIRLTY,EQ,N,976.9,948.7,965.0,954.25,952.15,960.8,1347966,1294073143.8,1088.95,725.95,56446,INE093I01010,2022-12-02,960.02
299,OBEROIRLTY,EQ,N,961.1,944.6,954.75,956.75,959.0,954.25,418300,399709840.15,1088.95,725.95,17950,INE093I01010,2022-12-05,955.56
300,OBEROIRLTY,EQ,N,959.0,939.3,956.9,944.3,941.75,956.75,337804,320212505.45,1088.95,725.95,10621,INE093I01010,2022-12-06,947.92
301,OBEROIRLTY,EQ,N,951.25,904.85,942.5,912.0,911.95,944.3,574416,528595475.1,1088.95,725.95,21306,INE093I01010,2022-12-07,920.23
302,OBEROIRLTY,EQ,N,923.75,898.55,915.0,906.0,906.95,912.0,376013,341381402.4,1088.95,725.95,10704,INE093I01010,2022-12-08,907.9
303,OBEROIRLTY,EQ,N,927.0,895.0,908.3,902.95,901.2,906.0,682205,620756049.2,1088.95,725.95,17087,INE093I01010,2022-12-09,909.93
304,OBEROIRLTY,EQ,N,925.0,898.25,905.0,918.0,920.0,902.95,506705,464678045.8,1088.95,725.95,14803,INE093I01010,2022-12-12,917.06
305,OBEROIRLTY,EQ,N,923.95,906.0,921.7,908.55,909.95,918.0,402583,366632476.3,1088.95,725.95,16532,INE093I01010,2022-12-13,910.7
306,OBEROIRLTY,EQ,N,928.95,908.05,911.05,913.85,912.1,908.55,531324,486859869.1,1088.95,725.95,23195,INE093I01010,2022-12-14,916.31
307,OBEROIRLTY,EQ,N,921.65,893.05,911.5,901.65,894.0,913.85,290086,263804938.4,1088.95,725.95,10663,INE093I01010,2022-12-15,909.4
308,OBEROIRLTY,EQ,N,906.15,862.65,892.3,879.95,867.4,901.65,656320,583632177.15,1088.95,725.95,22676,INE093I01010,2022-12-16,889.25
309,OBEROIRLTY,EQ,N,891.5,860.55,870.1,885.1,881.9,879.95,523379,459730069.55,1088.95,725.95,17028,INE093I01010,2022-12-19,878.39
310,OBEROIRLTY,EQ,N,885.75,864.55,881.0,879.3,877.5,885.1,469747,411033684.8,1088.95,725.95,13275,INE093I01010,2022-12-20,875.01
311,OBEROIRLTY,EQ,N,887.0,853.0,881.0,863.25,857.0,879.3,493325,429083155.15,1088.95,725.95,17813,INE093I01010,2022-12-21,869.78
312,OBEROIRLTY,EQ,N,867.55,845.0,866.7,853.85,848.0,863.25,397590,339745430.4,1088.95,725.95,10869,INE093I01010,2022-12-22,854.51
313,OBEROIRLTY,EQ,N,854.95,810.05,852.0,816.9,814.0,853.85,672114,557570002.45,1088.95,725.95,20653,INE093I01010,2022-12-23,829.58
314,OBEROIRLTY,EQ,N,840.45,802.4,810.0,833.05,834.0,816.9,472586,391857456.65,1088.95,725.95,15954,INE093I01010,2022-12-26,829.18
315,OBEROIRLTY,EQ,N,850.2,828.4,833.0,845.85,846.0,833.05,308145,258795806.8,1088.95,725.95,12351,INE093I01010,2022-12-27,839.85
316,OBEROIRLTY,EQ,N,856.0,835.0,840.0,848.75,844.95,845.85,375473,317670018.6,1088.95,725.95,10368,INE093I01010,2022-12-28,846.05
317,OBEROIRLTY,EQ,N,854.05,826.8,841.2,849.2,846.5,848.75,511131,429528471.7,1088.95,725.95,16917,INE093I01010,2022-12-29,840.35
318,OBEROIRLTY,EQ,N,880.95,850.9,850.9,867.95,865.0,849.2,510278,443543930.8,1088.95,725.95,17750,INE093I01010,2022-12-30,869.22
319,OBEROIRLTY,EQ,N,876.65,864.35,867.1,871.7,868.0,867.95,176520,153694685.7,1088.95,725.95,6068,INE093I01010,2023-01-02,870.69
320,OBEROIRLTY,EQ,N,885.35,865.1,870.1,877.15,875.0,871.7,242793,213125024.65,1088.95,725.95,9437,INE093I01010,2023-01-03,877.81
321,OBEROIRLTY,EQ,N,879.8,851.5,877.5,860.2,857.05,877.15,346596,298659867.9,1088.95,725.95,9006,INE093I01010,2023-01-04,861.69
322,OBEROIRLTY,EQ,N,870.55,847.5,860.5,858.95,857.0,860.2,468558,402646077.6,1088.95,725.95,13388,INE093I01010,2023-01-05,859.33
267,OBEROIRLTY,EQ,N,861.7,844.3,858.85,853.65,850.0,858.95,386125,329032160.5,1088.95,725.95,11132,INE093I01010,2023-01-06,852.14
268,OBEROIRLTY,EQ,N,870.6,854.2,857.15,859.85,858.0,853.65,266298,229264282.2,1088.95,725.95,11625,INE093I01010,2023-01-09,860.93
269,OBEROIRLTY,EQ,N,864.2,845.75,860.0,852.85,852.5,859.85,334984,285991199.5,1088.95,725.95,10578,INE093I01010,2023-01-10,853.75
270,OBEROIRLTY,EQ,N,858.7,844.0,850.1,850.25,846.95,852.85,339029,288292833.55,1088.95,725.95,12626,INE093I01010,2023-01-11,850.35
271,OBEROIRLTY,EQ,N,854.45,839.2,850.25,849.05,844.25,850.25,342208,290001425.9,1088.95,725.95,15981,INE093I01010,2023-01-12,847.44
272,OBEROIRLTY,EQ,N,862.5,839.0,846.0,850.6,849.7,849.05,309541,263155200.2,1088.95,725.95,11915,INE093I01010,2023-01-13,850.15
273,OBEROIRLTY,EQ,N,856.1,834.05,851.0,840.6,841.5,850.6,495776,416493693.25,1088.95,725.95,14845,INE093I01010,2023-01-16,840.08
274,OBEROIRLTY,EQ,N,854.05,837.0,841.5,850.8,850.0,840.6,350729,296215216.45,1088.95,725.95,8819,INE093I01010,2023-01-17,844.57
275,OBEROIRLTY,EQ,N,862.9,847.5,851.9,849.9,850.0,850.8,407890,348813753.0,1088.95,725.95,13584,INE093I01010,2023-01-18,855.17
276,OBEROIRLTY,EQ,N,851.45,839.05,847.5,841.7,840.0,849.9,275572,232372559.95,1088.95,725.95,8225,INE093I01010,2023-01-19,843.24
277,OBEROIRLTY,EQ,N,842.8,827.05,840.0,831.55,829.0,841.7,255003,212899711.05,1088.95,725.95,19209,INE093I01010,2023-01-20,834.89
278,OBEROIRLTY,EQ,N,837.95,821.55,828.0,829.05,828.0,831.55,390950,324143757.3,1088.95,725.95,21388,INE093I01010,2023-01-23,829.12
279,OBEROIRLTY,EQ,N,833.0,817.5,829.1,826.6,826.25,829.05,319697,263608448.0,1088.95,725.95,17979,INE093I01010,2023-01-24,824.56
280,OBEROIRLTY,EQ,N,827.7,799.2,820.0,808.3,813.0,826.6,788468,639382303.7,1088.95,725.95,24516,INE093I01010,2023-01-25,810.92
281,OBEROIRLTY,EQ,N,821.7,790.1,808.5,802.25,799.6,808.3,590446,473495514.4,1088.95,725.95,37017,INE093I01010,2023-01-27,801.93
282,OBEROIRLTY,EQ,N,828.0,793.75,803.8,803.6,801.0,802.25,554817,447381203.2,1088.95,725.95,26473,INE093I01010,2023-01-30,806.36
283,OBEROIRLTY,EQ,N,829.15,798.05,808.5,820.95,819.0,803.6,804016,655626487.0,1088.95,725.95,35092,INE093I01010,2023-01-31,815.44
284,OBEROIRLTY,EQ,N,851.25,810.15,823.9,824.9,820.05,820.95,1426197,1195907396.55,1088.95,725.95,39607,INE093I01010,2023-02-01,838.53
285,OBEROIRLTY,EQ,N,849.9,806.5,820.05,845.3,844.3,824.9,1236566,1037887181.7,1088.95,725.95,44707,INE093I01010,2023-02-02,839.33
286,OBEROIRLTY,EQ,N,849.45,817.5,849.0,829.35,825.9,845.3,630870,523725093.2,1088.95,725.95,24017,INE093I01010,2023-02-03,830.16
287,OBEROIRLTY,EQ,N,836.85,815.7,832.8,821.35,821.95,829.35,667235,548328250.1,1088.95,725.95,17815,INE093I01010,2023-02-06,821.79
288,OBEROIRLTY,EQ,N,835.8,820.8,822.2,828.9,829.0,821.35,137970,114138596.45,1088.95,725.95,8199,INE093I01010,2023-02-07,827.27
289,OBEROIRLTY,EQ,N,845.0,822.3,829.0,839.0,837.8,828.9,206087,172060179.0,1088.95,725.95,15077,INE093I01010,2023-02-08,834.89
290,OBEROIRLTY,EQ,N,888.0,839.85,882.0,845.1,847.0,839.0,2016343,1721866212.7,1088.95,725.95,59068,INE093I01010,2023-02-09,853.96
291,OBEROIRLTY,EQ,N,861.65,823.6,848.55,859.0,859.6,845.1,768275,651647133.8,1088.95,725.95,41403,INE093I01010,2023-02-10,848.2
292,OBEROIRLTY,EQ,N,879.85,850.75,859.45,857.45,856.0,859.0,710773,614530030.65,1088.95,725.95,32259,INE093I01010,2023-02-13,864.59
293,OBEROIRLTY,EQ,N,862.0,840.0,858.1,855.6,851.9,857.45,456906,388311987.5,1088.95,725.95,19357,INE093I01010,2023-02-14,849.87
239,OBEROIRLTY,EQ,N,868.5,845.6,848.9,864.0,862.0,855.6,319960,274441313.4,1088.95,725.95,16886,INE093I01010,2023-02-15,857.74
240,OBEROIRLTY,EQ,N,894.0,865.65,868.0,884.05,883.3,864.0,977344,862493266.75,1088.95,725.95,44127,INE093I01010,2023-02-16,882.49
241,OBEROIRLTY,EQ,N,889.0,855.1,883.3,861.05,857.4,884.05,454565,394668627.3,1088.95,725.95,17254,INE093I01010,2023-02-17,868.23
242,OBEROIRLTY,EQ,N,869.0,850.5,865.0,857.05,855.0,861.05,335159,288036832.65,1088.95,725.95,11582,INE093I01010,2023-02-20,859.4
243,OBEROIRLTY,EQ,N,866.7,849.6,858.1,856.25,852.0,857.05,354864,304315888.7,1088.95,725.95,7715,INE093I01010,2023-02-21,857.56
244,OBEROIRLTY,EQ,N,855.45,836.6,851.0,841.65,840.0,856.25,426164,358889888.45,1088.95,725.95,17407,INE093I01010,2023-02-22,842.14
245,OBEROIRLTY,EQ,N,842.2,825.0,831.0,836.95,835.6,841.65,458044,381882572.9,1088.95,725.95,14426,INE093I01010,2023-02-23,833.72
246,OBEROIRLTY,EQ,N,852.0,836.3,838.0,845.25,848.0,836.95,376385,318310329.25,1088.95,725.95,17441,INE093I01010,2023-02-24,845.7
247,OBEROIRLTY,EQ,N,861.45,838.65,844.0,853.4,854.0,845.25,295101,250697105.05,1088.95,725.95,18031,INE093I01010,2023-02-27,849.53
248,OBEROIRLTY,EQ,N,869.0,849.1,856.95,857.4,853.1,853.4,602997,520460765.1,1088.95,725.95,17911,INE093I01010,2023-02-28,863.12
249,OBEROIRLTY,EQ,N,873.2,852.05,856.9,868.55,862.55,857.4,306092,265480406.2,1088.95,725.95,9657,INE093I01010,2023-03-01,867.32
250,OBEROIRLTY,EQ,N,874.45,862.8,864.8,871.9,869.0,868.55,222949,194032808.55,1088.95,725.95,9565,INE093I01010,2023-03-02,870.3
251,OBEROIRLTY,EQ,N,899.0,872.1,872.9,890.6,887.95,871.9,514498,456886894.15,1088.95,725.95,19404,INE093I01010,2023-03-03,888.02
252,OBEROIRLTY,EQ,N,904.9,881.6,895.1,884.8,883.1,890.6,287921,257291811.85,1088.95,725.95,11924,INE093I01010,2023-03-06,893.62
253,OBEROIRLTY,EQ,N,910.0,872.6,876.0,904.45,905.5,884.8,762736,687029342.2,1088.95,725.95,27659,INE093I01010,2023-03-08,900.74
254,OBEROIRLTY,EQ,N,909.75,887.0,909.55,889.35,890.0,904.45,232740,208739325.65,1088.95,725.95,17005,INE093I01010,2023-03-09,896.88
255,OBEROIRLTY,EQ,N,888.05,873.8,883.1,879.25,877.4,889.35,206808,182172603.8,1088.95,725.95,8982,INE093I01010,2023-03-10,880.88
256,OBEROIRLTY,EQ,N,883.45,856.3,872.0,862.35,862.5,879.25,447970,391586005.25,1088.95,725.95,21559,INE093I01010,2023-03-13,874.13
257,OBEROIRLTY,EQ,N,866.45,841.25,866.45,853.9,851.0,862.35,571314,486849186.45,1088.95,725.95,17391,INE093I01010,2023-03-14,852.16
258,OBEROIRLTY,EQ,N,870.6,844.95,858.0,847.35,845.2,853.9,266153,229058449.95,1088.95,725.95,10424,INE093I01010,2023-03-15,860.63
259,OBEROIRLTY,EQ,N,861.65,840.45,843.2,854.2,853.5,847.35,305799,261078972.95,1088.95,725.95,20674,INE093I01010,2023-03-16,853.76
260,OBEROIRLTY,EQ,N,871.95,851.05,858.5,866.1,867.0,854.2,836837,723809566.35,1088.95,725.95,25864,INE093I01010,2023-03-17,864.93
261,OBEROIRLTY,EQ,N,872.0,850.1,870.35,860.0,857.0,866.1,505106,433860058.05,1088.95,725.95,16114,INE093I01010,2023-03-20,858.95
262,OBEROIRLTY,EQ,N,865.4,854.1,862.7,862.0,860.15,860.0,134744,115966469.1,1088.95,725.95,5670,INE093I01010,2023-03-21,860.64
263,OBEROIRLTY,EQ,N,872.4,858.0,862.2,862.1,862.0,862.0,193236,167151680.35,1088.95,725.95,12882,INE093I01010,2023-03-22,865.01
264,OBEROIRLTY,EQ,N,867.75,852.15,863.1,855.7,854.0,862.1,200314,172051310.7,1088.95,725.95,7643,INE093I01010,2023-03-23,858.91
265,OBEROIRLTY,EQ,N,860.45,836.15,855.0,844.1,841.7,855.7,376893,319111055.2,1088.95,725.95,23814,INE093I01010,2023-03-24,846.69
213,OBEROIRLTY,EQ,N,845.95,821.0,844.95,824.75,821.15,844.1,265163,220414498.4,1088.95,725.95,24251,INE093I01010,2023-03-27,831.24
214,OBEROIRLTY,EQ,N,828.85,814.3,817.0,818.4,820.0,824.75,341824,280638768.9,1088.95,725.95,18616,INE093I01010,2023-03-28,821.0
215,OBEROIRLTY,EQ,N,831.6,820.55,821.9,826.95,831.0,818.4,540246,446633162.35,1088.95,725.95,29526,INE093I01010,2023-03-29,826.72
216,OBEROIRLTY,EQ,N,849.55,832.0,833.0,842.6,842.0,826.95,437577,367797935.75,1088.95,725.95,22683,INE093I01010,2023-03-31,840.53
217,OBEROIRLTY,EQ,N,851.9,832.95,850.0,844.9,842.65,842.6,476819,402130098.55,1088.95,725.95,11119,INE093I01010,2023-04-03,843.36
218,OBEROIRLTY,EQ,N,866.5,841.45,844.75,862.0,859.55,844.9,614244,527646023.85,1088.95,725.95,28155,INE093I01010,2023-04-05,859.02
219,OBEROIRLTY,EQ,N,901.0,856.55,862.5,896.75,896.0,862.0,860736,765083743.1,1088.95,725.95,30079,INE093I01010,2023-04-06,888.87
220,OBEROIRLTY,EQ,N,927.0,891.4,892.0,906.95,908.6,896.75,1233453,1123860713.9,1088.95,725.95,34185,INE093I01010,2023-04-10,911.15
221,OBEROIRLTY,EQ,N,918.85,899.4,912.75,901.55,901.5,906.95,824604,746614537.3,1088.95,725.95,23318,INE093I01010,2023-04-11,905.42
222,OBEROIRLTY,EQ,N,925.5,890.85,900.2,906.7,905.25,901.55,2196315,1993682244.15,1088.95,725.95,32670,INE093I01010,2023-04-12,907.74
223,OBEROIRLTY,EQ,N,916.65,901.1,907.0,913.9,914.0,906.7,572541,519825051.25,1088.95,725.95,16281,INE093I01010,2023-04-13,907.93
224,OBEROIRLTY,EQ,N,922.5,904.55,910.0,916.8,917.2,913.9,450640,411562615.7,1088.95,725.95,34040,INE093I01010,2023-04-17,913.28
225,OBEROIRLTY,EQ,N,943.55,917.2,917.2,923.7,925.0,916.8,1159264,1079791333.85,1088.95,725.95,56884,INE093I01010,2023-04-18,931.45
226,OBEROIRLTY,EQ,N,936.35,913.95,925.85,923.4,916.7,923.7,875720,808929022.05,1088.95,725.95,39205,INE093I01010,2023-04-19,923.73
227,OBEROIRLTY,EQ,N,925.75,908.75,923.05,913.5,910.2,923.4,297066,271503319.95,1088.95,725.95,12386,INE093I01010,2023-04-20,913.95
228,OBEROIRLTY,EQ,N,932.0,869.3,926.0,873.35,873.5,913.5,1551921,1368198936.75,1088.95,725.95,37119,INE093I01010,2023-04-21,881.62
229,OBEROIRLTY,EQ,N,884.9,873.9,878.0,877.65,880.95,873.35,700909,616148225.4,1088.95,725.95,16600,INE093I01010,2023-04-24,879.07
230,OBEROIRLTY,EQ,N,895.9,879.25,880.95,891.3,892.0,877.65,401663,356694893.75,1088.95,725.95,12128,INE093I01010,2023-04-25,888.05
231,OBEROIRLTY,EQ,N,913.1,891.05,891.3,905.75,903.25,891.3,548836,495785025.75,1088.95,725.95,18800,INE093I01010,2023-04-26,903.34
232,OBEROIRLTY,EQ,N,922.4,901.55,905.6,914.95,914.0,905.75,562568,514815463.75,1088.95,725.95,25791,INE093I01010,2023-04-27,915.12
233,OBEROIRLTY,EQ,N,928.0,910.0,916.95,915.1,911.95,914.95,386511,355467973.35,1088.95,725.95,18037,INE093I01010,2023-04-28,919.68
234,OBEROIRLTY,EQ,N,932.65,913.9,917.0,915.5,913.9,915.1,347382,320036824.6,1088.95,725.95,19473,INE093I01010,2023-05-02,921.28
235,OBEROIRLTY,EQ,N,931.2,906.25,915.0,923.5,925.3,915.5,554552,512068838.45,1088.95,725.95,22325,INE093I01010,2023-05-03,923.39
236,OBEROIRLTY,EQ,N,932.05,915.1,923.5,928.15,925.0,923.5,423947,392347210.1,1088.95,725.95,12675,INE093I01010,2023-05-04,925.46
237,OBEROIRLTY,EQ,N,941.0,918.1,925.05,923.35,921.0,928.15,448391,417794168.75,1088.95,725.95,18834,INE093I01010,2023-05-05,931.76
185,OBEROIRLTY,EQ,N,951.9,924.5,924.5,938.85,935.0,923.35,729667,688578579.2,1088.95,725.95,26577,INE093I01010,2023-05-08,943.69
186,OBEROIRLTY,EQ,N,950.7,927.65,939.0,931.5,928.0,938.85,550978,516612652.45,1088.95,725.95,19022,INE093I01010,2023-05-09,937.63
187,OBEROIRLTY,EQ,N,944.8,923.05,930.0,939.75,941.7,931.5,576245,539375430.25,1088.95,725.95,33601,INE093I01010,2023-05-10,936.02
188,OBEROIRLTY,EQ,N,956.0,939.8,942.55,949.7,946.95,939.75,622434,591657599.75,1088.95,725.95,28420,INE093I01010,2023-05-11,950.55
189,OBEROIRLTY,EQ,N,955.0,936.7,949.75,941.1,941.95,949.7,231674,219143156.55,1088.95,725.95,15786,INE093I01010,2023-05-12,945.91
190,OBEROIRLTY,EQ,N,1001.9,939.0,939.0,986.9,988.0,941.1,1760246,1721921264.1,1088.95,725.95,53564,INE093I01010,2023-05-15,978.23
191,OBEROIRLTY,EQ,N,1002.55,972.25,990.4,975.15,972.3,986.9,728149,718407241.4,1088.95,725.95,24009,INE093I01010,2023-05-16,986.62
192,OBEROIRLTY,EQ,N,973.5,910.85,973.5,914.9,916.5,975.15,3206907,2961243857.5,1088.95,725.95,68058,INE093I01010,2023-05-17,923.4
193,OBEROIRLTY,EQ,N,917.0,888.45,907.95,890.05,892.5,914.9,1125395,1015919622.45,1088.95,725.95,28766,INE093I01010,2023-05-18,902.72
194,OBEROIRLTY,EQ,N,924.1,884.75,894.05,918.45,915.0,890.05,1276153,1156936752.25,1088.95,725.95,27217,INE093I01010,2023-05-19,906.58
195,OBEROIRLTY,EQ,N,931.0,908.55,918.0,925.55,924.75,918.45,622274,574412945.85,1088.95,725.95,21638,INE093I01010,2023-05-22,923.09
196,OBEROIRLTY,EQ,N,934.4,918.25,926.05,925.65,922.9,925.55,295798,274128454.0,1088.95,725.95,10019,INE093I01010,2023-05-23,926.74
197,OBEROIRLTY,EQ,N,929.0,916.6,924.15,924.75,919.0,925.65,382577,353997391.35,1088.95,725.95,11364,INE093I01010,2023-05-24,925.3
198,OBEROIRLTY,EQ,N,947.0,913.8,920.0,941.25,940.0,924.75,908420,845938201.65,1088.95,725.95,17468,INE093I01010,2023-05-25,931.22
199,OBEROIRLTY,EQ,N,950.0,928.8,940.0,932.9,930.1,941.25,733396,686880197.15,1088.95,725.95,24887,INE093I01010,2023-05-26,936.57
200,OBEROIRLTY,EQ,N,939.6,926.55,935.0,929.65,928.05,932.9,428091,398779295.1,1088.95,725.95,16062,INE093I01010,2023-05-29,931.53
201,OBEROIRLTY,EQ,N,936.0,925.0,928.05,933.15,932.0,929.65,457307,425814263.5,1088.95,725.95,13641,INE093I01010,2023-05-30,931.13
202,OBEROIRLTY,EQ,N,937.95,917.0,931.45,930.75,930.5,933.15,828343,769423390.7,1088.95,725.95,15014,INE093I01010,2023-05-31,928.87
203,OBEROIRLTY,EQ,N,952.9,928.0,930.75,940.55,941.6,930.75,674688,636289258.9,1088.95,725.95,28325,INE093I01010,2023-06-01,943.09
204,OBEROIRLTY,EQ,N,965.4,941.25,943.95,958.85,959.05,940.55,835559,799282907.5,1088.95,725.95,30089,INE093I01010,2023-06-02,956.58
205,OBEROIRLTY,EQ,N,972.55,952.2,964.8,959.7,960.2,958.85,457416,439781960.75,1088.95,725.95,20252,INE093I01010,2023-06-05,961.45
206,OBEROIRLTY,EQ,N,991.95,958.0,960.2,985.15,983.0,959.7,982778,962396777.8,1088.95,725.95,29933,INE093I01010,2023-06-06,979.26
207,OBEROIRLTY,EQ,N,995.75,975.85,986.45,980.95,978.45,985.15,751214,739505618.2,1088.95,725.95,22939,INE093I01010,2023-06-07,984.41
208,OBEROIRLTY,EQ,N,987.1,961.5,986.0,967.05,966.1,980.95,445030,432245833.25,1088.95,725.95,18924,INE093I01010,2023-06-08,971.27
209,OBEROIRLTY,EQ,N,982.0,962.55,970.0,965.85,967.0,967.05,317442,308612026.4,1088.95,725.95,19112,INE093I01010,2023-06-09,972.18
210,OBEROIRLTY,EQ,N,970.55,961.1,968.4,963.55,964.75,965.85,322310,310892434.1,1088.95,725.95,14991,INE093I01010,2023-06-12,964.58
211,OBEROIRLTY,EQ,N,985.95,958.25,966.0,984.1,985.15,963.55,481815,469489802.8,1088.95,725.95,24520,INE093I01010,2023-06-13,974.42
212,OBEROIRLTY,EQ,N,1025.65,977.25,985.8,1019.05,1017.2,984.1,1367277,1374373502.85,1088.95,725.95,37279,INE093I01010,2023-06-14,1005.19
157,OBEROIRLTY,EQ,N,1043.1,988.15,1019.0,994.2,990.0,1019.05,1664584,1695420376.6,1088.95,725.95,47422,INE093I01010,2023-06-15,1018.52
158,OBEROIRLTY,EQ,N,1024.0,996.3,996.95,1014.35,1012.0,994.2,992730,1007342409.95,1088.95,725.95,34900,INE093I01010,2023-06-16,1014.72
159,OBEROIRLTY,EQ,N,1021.55,1003.05,1018.0,1009.1,1009.65,1014.35,492210,498906606.15,1088.95,725.95,16525,INE093I01010,2023-06-19,1013.61
160,OBEROIRLTY,EQ,N,1024.1,995.35,1008.05,1020.2,1015.0,1009.1,555424,563656640.8,1088.95,725.95,26894,INE093I01010,2023-06-20,1014.82
161,OBEROIRLTY,EQ,N,1024.1,1002.45,1018.75,1013.4,1013.0,1020.2,442261,447481823.0,1088.95,725.95,20209,INE093I01010,2023-06-21,1011.8
162,OBEROIRLTY,EQ,N,1018.95,990.3,1013.5,997.85,994.65,1013.4,360176,361672959.6,1088.95,725.95,17377,INE093I01010,2023-06-22,1004.16
163,OBEROIRLTY,EQ,N,1007.75,977.0,999.95,983.95,982.5,997.85,459635,453367323.35,1088.95,725.95,21990,INE093I01010,2023-06-23,986.36
164,OBEROIRLTY,EQ,N,988.5,977.5,983.9,982.3,982.3,983.95,290340,285018023.8,1088.95,726.55,12714,INE093I01010,2023-06-26,981.67
165,OBEROIRLTY,EQ,N,992.65,976.25,984.9,984.15,987.75,982.3,511927,504445645.0,1088.95,726.55,22187,INE093I01010,2023-06-27,985.39
166,OBEROIRLTY,EQ,N,992.0,975.0,990.0,980.15,980.0,984.15,866909,851585191.3,1088.95,726.55,20316,INE093I01010,2023-06-28,982.32
167,OBEROIRLTY,EQ,N,999.85,981.25,987.7,984.8,985.0,980.15,484315,478536295.3,1088.95,726.55,19230,INE093I01010,2023-06-30,988.07
168,OBEROIRLTY,EQ,N,1003.35,980.85,988.9,998.5,1000.0,984.8,254835,252594262.75,1088.95,737.0,11864,INE093I01010,2023-07-03,991.21
169,OBEROIRLTY,EQ,N,1011.0,988.6,1010.0,991.05,992.25,998.5,551916,551798378.75,1088.95,737.0,26403,INE093I01010,2023-07-04,999.79
170,OBEROIRLTY,EQ,N,1022.55,988.0,992.25,1011.65,1020.9,991.05,474628,476624611.5,1088.95,737.0,18579,INE093I01010,2023-07-05,1004.21
171,OBEROIRLTY,EQ,N,1057.9,1015.5,1020.0,1040.05,1041.0,1011.65,1683704,1749808111.95,1088.95,737.0,54124,INE093I01010,2023-07-06,1039.26
172,OBEROIRLTY,EQ,N,1055.0,1017.2,1039.9,1020.65,1022.55,1040.05,624390,644671401.15,1088.95,737.0,40516,INE093I01010,2023-07-07,1032.48
173,OBEROIRLTY,EQ,N,1025.7,1004.35,1025.7,1017.95,1014.7,1020.65,320453,325642279.85,1088.95,790.1,17704,INE093I01010,2023-07-10,1016.19
174,OBEROIRLTY,EQ,N,1044.9,1018.15,1018.15,1040.95,1039.0,1017.95,535151,555027856.7,1088.95,790.1,29208,INE093I01010,2023-07-11,1037.14
175,OBEROIRLTY,EQ,N,1041.0,1021.1,1040.0,1033.6,1031.0,1040.95,282617,292085350.8,1088.95,790.1,16686,INE093I01010,2023-07-12,1033.5
176,OBEROIRLTY,EQ,N,1059.0,1025.0,1034.0,1028.55,1031.2,1033.6,650868,679477067.5,1088.95,790.1,31071,INE093I01010,2023-07-13,1043.96
177,OBEROIRLTY,EQ,N,1065.85,1027.5,1035.0,1060.25,1061.0,1028.55,643714,677137258.0,1088.95,790.1,22570,INE093I01010,2023-07-14,1051.92
178,OBEROIRLTY,EQ,N,1075.45,1054.65,1064.95,1069.7,1069.0,1060.25,854776,912090706.65,1088.95,790.1,26233,INE093I01010,2023-07-17,1067.05
179,OBEROIRLTY,EQ,N,1080.5,1048.25,1069.95,1053.9,1054.0,1069.7,571889,610850768.35,1088.95,790.1,24660,INE093I01010,2023-07-18,1068.13
180,OBEROIRLTY,EQ,N,1075.05,1045.0,1045.0,1069.8,1070.0,1053.9,313062,333518472.3,1088.95,790.1,10600,INE093I01010,2023-07-19,1065.34
181,OBEROIRLTY,EQ,N,1091.6,1065.1,1069.7,1075.6,1080.0,1069.8,681573,735055389.2,1091.6,790.1,25513,INE093I01010,2023-07-20,1078.47
