,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
402,NESTLEIND,EQ,N,19582.65,19227.0,19500.0,19259.7,19227.0,19561.8,49724,961816415.15,20609.15,16000.0,10449,INE239A01016,2022-09-05,19343.1
403,NESTLEIND,EQ,N,19308.0,18945.05,19260.7,19041.9,19092.0,19259.7,59370,1132472897.35,20609.15,16000.0,16255,INE239A01016,2022-09-06,19074.83
351,NESTLEIND,EQ,N,19307.05,19015.0,19041.9,19179.3,19074.35,19041.9,55736,1069467659.7,20609.15,16000.0,12456,INE239A01016,2022-09-07,19188.09
352,NESTLEIND,EQ,N,19277.0,19005.0,19201.0,19123.75,19169.95,19179.3,54647,1044119943.65,20609.15,16000.0,12187,INE239A01016,2022-09-08,19106.63
353,NESTLEIND,EQ,N,19370.0,18990.8,19370.0,19051.25,18993.0,19123.75,48434,928147951.8,20609.15,16000.0,13517,INE239A01016,2022-09-09,19163.15
354,NESTLEIND,EQ,N,19159.95,18890.1,19051.55,18968.2,18890.1,19051.25,43560,829406689.7,20609.15,16000.0,12080,INE239A01016,2022-09-12,19040.56
355,NESTLEIND,EQ,N,19266.5,18970.0,18970.5,19063.65,19000.0,18968.2,51146,977281428.6,20609.15,16000.0,13600,INE239A01016,2022-09-13,19107.68
356,NESTLEIND,EQ,N,19234.35,18870.95,18871.0,19108.75,19054.0,19063.65,61601,1178578704.05,20609.15,16000.0,21888,INE239A01016,2022-09-14,19132.46
357,NESTLEIND,EQ,N,19257.05,18977.75,19194.0,19009.0,19001.05,19108.75,33455,638029155.1,20609.15,16000.0,13391,INE239A01016,2022-09-15,19071.26
358,NESTLEIND,EQ,N,19009.0,18340.55,19008.9,18404.2,18445.0,19009.0,116163,2148696963.05,20609.15,16000.0,26589,INE239A01016,2022-09-16,18497.26
359,NESTLEIND,EQ,N,18840.0,18267.3,18496.25,18765.25,18734.0,18404.2,53631,999764174.75,20386.0,16000.0,18781,INE239A01016,2022-09-19,18641.54
360,NESTLEIND,EQ,N,18920.0,18575.1,18810.0,18616.65,18622.35,18765.25,83800,1569473813.0,20386.0,16000.0,24286,INE239A01016,2022-09-20,18728.8
361,NESTLEIND,EQ,N,18889.4,18591.05,18616.0,18649.9,18650.0,18616.65,46299,866379963.7,20386.0,16000.0,15144,INE239A01016,2022-09-21,18712.71
362,NESTLEIND,EQ,N,18835.0,18580.55,18649.9,18638.3,18591.0,18649.9,77931,1458448432.15,20386.0,16000.0,21130,INE239A01016,2022-09-22,18714.61
363,NESTLEIND,EQ,N,18656.2,18450.05,18591.0,18495.9,18549.0,18638.3,35842,663732625.2,20386.0,16000.0,11926,INE239A01016,2022-09-23,18518.29
364,NESTLEIND,EQ,N,18889.9,18397.55,18495.8,18453.3,18548.05,18495.9,113085,2109974208.9,20200.0,16000.0,29905,INE239A01016,2022-09-26,18658.3
365,NESTLEIND,EQ,N,18795.0,18545.7,18548.05,18672.65,18650.0,18453.3,69314,1293921149.95,20200.0,16000.0,18799,INE239A01016,2022-09-27,18667.53
366,NESTLEIND,EQ,N,18979.0,18525.7,18655.0,18840.95,18870.0,18672.65,105517,1985144011.95,20200.0,16000.0,25058,INE239A01016,2022-09-28,18813.5
367,NESTLEIND,EQ,N,19130.0,18791.25,18935.2,18979.15,19092.65,18840.95,87195,1656525594.25,20200.0,16000.0,26076,INE239A01016,2022-09-29,18997.94
368,NESTLEIND,EQ,N,19195.0,18894.0,18950.0,19144.8,19129.0,18979.15,80973,1546070530.55,20200.0,16000.0,21999,INE239A01016,2022-09-30,19093.66
369,NESTLEIND,EQ,N,19143.95,18770.0,19117.5,18992.6,18966.0,19144.8,52046,988288333.95,20200.0,16000.0,16605,INE239A01016,2022-10-03,18988.75
370,NESTLEIND,EQ,N,19350.0,19051.2,19250.0,19251.85,19219.0,18992.6,37289,717984047.65,20200.0,16000.0,12888,INE239A01016,2022-10-04,19254.58
371,NESTLEIND,EQ,N,19525.15,19237.25,19342.1,19300.15,19300.0,19251.85,67036,1294065259.35,20200.0,16000.0,20607,INE239A01016,2022-10-06,19304.03
372,NESTLEIND,EQ,N,19380.0,19167.6,19275.2,19321.0,19230.0,19300.15,39613,764226901.65,20200.0,16000.0,12301,INE239A01016,2022-10-07,19292.33
373,NESTLEIND,EQ,N,19205.0,19004.95,19100.0,19119.05,19128.4,19321.0,34619,661461042.7,20200.0,16000.0,12395,INE239A01016,2022-10-10,19106.88
374,NESTLEIND,EQ,N,19214.65,18410.25,19205.0,18449.95,18525.0,19119.05,54926,1030661980.6,20200.0,16000.0,17825,INE239A01016,2022-10-11,18764.56
375,NESTLEIND,EQ,N,18766.85,18449.95,18540.0,18725.4,18700.5,18449.95,38748,721503333.25,20200.0,16000.0,15466,INE239A01016,2022-10-12,18620.4
376,NESTLEIND,EQ,N,18921.65,18605.0,18790.0,18763.65,18752.0,18725.4,30277,567695277.35,20200.0,16000.0,9988,INE239A01016,2022-10-13,18750.05
377,NESTLEIND,EQ,N,19013.75,18850.0,18958.85,18928.0,18858.0,18763.65,22065,417803362.0,20200.0,16000.0,9894,INE239A01016,2022-10-14,18935.12
323,NESTLEIND,EQ,N,19060.0,18792.2,18850.0,18920.15,18918.95,18928.0,17425,330221447.0,20200.0,16000.0,8289,INE239A01016,2022-10-17,18951.02
324,NESTLEIND,EQ,N,19429.05,18990.0,19020.0,19387.85,19375.0,18920.15,53511,1031755968.9,20200.0,16000.0,17055,INE239A01016,2022-10-18,19281.19
325,NESTLEIND,EQ,N,19848.0,19254.5,19387.85,19739.1,19800.0,19387.85,130480,2565962736.25,20200.0,16000.0,31138,INE239A01016,2022-10-19,19665.56
326,NESTLEIND,EQ,N,20143.7,19700.0,19719.0,20061.1,20079.2,19739.1,112854,2257835155.7,20200.0,16000.0,34469,INE239A01016,2022-10-20,20006.69
327,NESTLEIND,EQ,N,20350.0,19982.5,20061.1,20294.95,20330.15,20061.1,57193,1155308605.3,20350.0,16000.0,18471,INE239A01016,2022-10-21,20200.17
328,NESTLEIND,EQ,N,21050.0,20350.05,20355.0,20875.05,20790.0,20294.95,45198,941972012.35,21050.0,16000.0,12777,INE239A01016,2022-10-24,20841.01
329,NESTLEIND,EQ,N,21048.8,20217.0,20800.0,20282.4,20324.65,20875.05,71353,1455654283.45,21050.0,16000.0,24894,INE239A01016,2022-10-25,20400.74
330,NESTLEIND,EQ,N,20475.0,19910.0,20468.5,20133.25,20160.0,20282.4,101474,2043368224.3,21050.0,16000.0,28922,INE239A01016,2022-10-27,20136.86
331,NESTLEIND,EQ,N,20371.95,20050.15,20133.25,20282.45,20270.0,20133.25,64930,1310528622.5,21050.0,16000.0,14899,INE239A01016,2022-10-28,20183.72
332,NESTLEIND,EQ,N,20470.0,20150.0,20282.45,20363.4,20341.0,20282.45,79555,1616944672.2,21050.0,16000.0,23480,INE239A01016,2022-10-31,20324.87
333,NESTLEIND,EQ,N,20734.85,20370.0,20399.55,20589.95,20560.0,20363.4,39706,817093286.25,21050.0,16000.0,11686,INE239A01016,2022-11-01,20578.58
334,NESTLEIND,EQ,N,20700.0,20222.6,20590.0,20387.35,20370.0,20589.95,43317,881764257.4,21050.0,16000.0,16242,INE239A01016,2022-11-02,20356.08
335,NESTLEIND,EQ,N,20475.0,20150.05,20222.9,20423.45,20450.0,20387.35,35328,718020165.4,21050.0,16000.0,11052,INE239A01016,2022-11-03,20324.39
336,NESTLEIND,EQ,N,20535.0,20304.7,20423.45,20425.3,20422.0,20423.45,18873,385037634.05,21050.0,16000.0,7468,INE239A01016,2022-11-04,20401.51
337,NESTLEIND,EQ,N,20720.0,20370.2,20451.5,20480.25,20600.0,20425.3,67722,1386599024.95,21050.0,16000.0,17395,INE239A01016,2022-11-07,20474.87
338,NESTLEIND,EQ,N,20842.35,20205.0,20615.45,20319.9,20252.85,20480.25,52245,1068731365.7,21050.0,16000.0,15345,INE239A01016,2022-11-09,20456.15
339,NESTLEIND,EQ,N,20400.0,20044.95,20299.6,20175.3,20180.0,20319.9,38991,787067932.3,21050.0,16000.0,12752,INE239A01016,2022-11-10,20185.89
340,NESTLEIND,EQ,N,20500.0,20200.1,20276.2,20322.5,20300.0,20175.3,35837,729207343.7,21050.0,16000.0,13072,INE239A01016,2022-11-11,20347.89
341,NESTLEIND,EQ,N,20392.45,19892.7,20323.0,20065.2,20050.0,20322.5,48476,974532234.8,21050.0,16000.0,14650,INE239A01016,2022-11-14,20103.4
342,NESTLEIND,EQ,N,20185.95,19850.0,20164.0,20055.55,20031.0,20065.2,39341,786891545.75,21050.0,16000.0,13478,INE239A01016,2022-11-15,20001.82
343,NESTLEIND,EQ,N,20144.25,19825.0,19992.15,20097.9,20110.0,20055.55,44776,896346157.1,21050.0,16000.0,14240,INE239A01016,2022-11-16,20018.45
344,NESTLEIND,EQ,N,20139.7,19882.65,20130.0,19991.0,19960.05,20097.9,27782,555824761.9,21050.0,16000.0,10345,INE239A01016,2022-11-17,20006.65
345,NESTLEIND,EQ,N,20045.75,19780.0,19995.0,19925.1,19900.0,19991.0,36686,728946654.85,21050.0,16000.0,11736,INE239A01016,2022-11-18,19869.89
346,NESTLEIND,EQ,N,19859.6,19665.6,19852.0,19761.7,19811.65,19925.1,49844,984778544.95,21050.0,16000.0,10696,INE239A01016,2022-11-21,19757.21
347,NESTLEIND,EQ,N,19849.3,19550.05,19761.7,19613.5,19600.0,19761.7,47422,930639774.0,21050.0,16000.0,13892,INE239A01016,2022-11-22,19624.64
348,NESTLEIND,EQ,N,19813.0,19510.0,19700.0,19565.1,19532.0,19613.5,51722,1015759421.35,21050.0,16000.0,16014,INE239A01016,2022-11-23,19638.83
349,NESTLEIND,EQ,N,19874.4,19500.85,19625.0,19735.45,19840.0,19565.1,59696,1174469474.5,21050.0,16000.0,13774,INE239A01016,2022-11-24,19674.17
350,NESTLEIND,EQ,N,19824.0,19440.0,19800.0,19529.35,19555.0,19735.45,57858,1129550417.1,21050.0,16000.0,13326,INE239A01016,2022-11-25,19522.8
294,NESTLEIND,EQ,N,19845.25,19460.0,19525.0,19815.45,19730.0,19529.35,53000,1046462458.0,21050.0,16000.0,15761,INE239A01016,2022-11-28,19744.57
295,NESTLEIND,EQ,N,20375.0,19730.0,19750.0,20121.2,20095.35,19815.45,73723,1483693067.35,21050.0,16000.0,22399,INE239A01016,2022-11-29,20125.24
296,NESTLEIND,EQ,N,20339.0,19840.4,20121.2,20183.85,20211.5,20121.2,313389,6308714777.0,21050.0,16000.0,35042,INE239A01016,2022-11-30,20130.62
297,NESTLEIND,EQ,N,20349.9,19935.0,20190.0,20049.5,20027.75,20183.85,52926,1060296103.45,21050.0,16000.0,15125,INE239A01016,2022-12-01,20033.56
298,NESTLEIND,EQ,N,20137.7,19679.25,20049.5,19751.2,19755.0,20049.5,69617,1378143697.9,21050.0,16000.0,17673,INE239A01016,2022-12-02,19796.08
299,NESTLEIND,EQ,N,19850.0,19552.7,19759.8,19752.2,19769.0,19751.2,84999,1670923459.65,21050.0,16000.0,22879,INE239A01016,2022-12-05,19658.15
300,NESTLEIND,EQ,N,19990.0,19575.0,19741.0,19911.1,19980.0,19752.2,68109,1344726978.5,21050.0,16000.0,19936,INE239A01016,2022-12-06,19743.75
301,NESTLEIND,EQ,N,20079.15,19828.25,19920.0,19910.85,19918.75,19911.1,56956,1136369974.35,21050.0,16000.0,15592,INE239A01016,2022-12-07,19951.72
302,NESTLEIND,EQ,N,20099.0,19731.0,19900.0,19805.35,19820.0,19910.85,40624,808053794.2,21050.0,16000.0,10081,INE239A01016,2022-12-08,19891.04
303,NESTLEIND,EQ,N,20294.95,19844.2,19968.0,20241.75,20260.0,19805.35,76755,1543060972.95,21050.0,16000.0,22938,INE239A01016,2022-12-09,20103.72
304,NESTLEIND,EQ,N,20520.0,20145.0,20250.0,20487.35,20520.0,20241.75,81060,1653496619.55,21050.0,16000.0,22931,INE239A01016,2022-12-12,20398.43
305,NESTLEIND,EQ,N,20635.95,20330.0,20561.0,20388.3,20345.0,20487.35,49134,1005425863.7,21050.0,16000.0,13596,INE239A01016,2022-12-13,20462.94
306,NESTLEIND,EQ,N,20450.65,20006.65,20385.15,20063.5,20058.0,20388.3,81680,1644651083.05,21050.0,16000.0,31426,INE239A01016,2022-12-14,20135.3
307,NESTLEIND,EQ,N,20149.95,19634.45,20063.5,19737.85,19714.0,20063.5,39554,785346801.8,21050.0,16000.0,14282,INE239A01016,2022-12-15,19855.05
308,NESTLEIND,EQ,N,19860.0,19570.1,19725.0,19738.7,19779.65,19737.85,69321,1368406120.45,21050.0,16000.0,19388,INE239A01016,2022-12-16,19740.14
309,NESTLEIND,EQ,N,20120.0,19799.95,19800.0,20081.65,20112.3,19738.7,65448,1309655691.9,21050.0,16000.0,16140,INE239A01016,2022-12-19,20010.63
310,NESTLEIND,EQ,N,20167.85,19851.05,20150.0,20135.55,20145.0,20081.65,46676,934295073.2,21050.0,16000.0,9951,INE239A01016,2022-12-20,20016.61
311,NESTLEIND,EQ,N,20348.0,20062.15,20165.0,20314.2,20270.0,20135.55,70378,1421516730.0,21050.0,16000.0,16474,INE239A01016,2022-12-21,20198.31
312,NESTLEIND,EQ,N,20440.0,20157.5,20395.0,20306.6,20280.0,20314.2,37688,763501397.7,21050.0,16000.0,10187,INE239A01016,2022-12-22,20258.47
313,NESTLEIND,EQ,N,20455.0,20055.05,20200.0,20132.75,20164.85,20306.6,74404,1507191976.8,21050.0,16000.0,22470,INE239A01016,2022-12-23,20256.87
314,NESTLEIND,EQ,N,20245.65,19860.0,20174.95,19897.5,19900.0,20132.75,33382,668549081.7,21050.0,16000.0,10595,INE239A01016,2022-12-26,20027.23
315,NESTLEIND,EQ,N,20017.7,19745.0,19900.0,19776.0,19780.0,19897.5,40291,798860491.8,21050.0,16000.0,12003,INE239A01016,2022-12-27,19827.27
316,NESTLEIND,EQ,N,19895.9,19710.0,19790.0,19843.6,19850.0,19776.0,35346,699784418.15,21050.0,16000.0,11008,INE239A01016,2022-12-28,19798.12
317,NESTLEIND,EQ,N,19917.55,19630.55,19840.0,19808.0,19800.0,19843.6,39851,787074145.5,21050.0,16000.0,13542,INE239A01016,2022-12-29,19750.42
318,NESTLEIND,EQ,N,19890.0,19561.85,19839.55,19606.0,19580.0,19808.0,42644,841270299.15,21050.0,16000.0,13057,INE239A01016,2022-12-30,19727.75
319,NESTLEIND,EQ,N,19715.0,19501.25,19616.65,19561.55,19599.0,19606.0,25164,492991699.05,21050.0,16000.0,11106,INE239A01016,2023-01-02,19591.15
320,NESTLEIND,EQ,N,19760.95,19475.95,19599.0,19727.3,19715.75,19561.55,31415,617330296.75,21050.0,16000.0,11481,INE239A01016,2023-01-03,19650.81
321,NESTLEIND,EQ,N,19798.0,19500.0,19780.0,19519.9,19540.0,19727.3,31984,625730291.65,21050.0,16000.0,11597,INE239A01016,2023-01-04,19563.85
322,NESTLEIND,EQ,N,19894.15,19519.5,19540.0,19776.0,19773.0,19519.9,51393,1014068774.2,21050.0,16000.0,17694,INE239A01016,2023-01-05,19731.65
267,NESTLEIND,EQ,N,19926.45,19776.55,19800.0,19885.25,19890.0,19776.0,39386,782763501.65,21050.0,16000.0,10738,INE239A01016,2023-01-06,19874.16
268,NESTLEIND,EQ,N,20164.3,19896.5,19934.95,20085.7,20005.0,19885.25,36144,724974458.2,21050.0,16000.0,13307,INE239A01016,2023-01-09,20057.95
269,NESTLEIND,EQ,N,20189.0,19955.05,20063.05,20023.95,20020.0,20085.7,31668,635058562.8,21050.0,16000.0,13227,INE239A01016,2023-01-10,20053.64
270,NESTLEIND,EQ,N,20084.9,19717.4,20070.0,19758.3,19777.95,20023.95,32510,643839834.7,21050.0,16000.0,10907,INE239A01016,2023-01-11,19804.36
271,NESTLEIND,EQ,N,19950.0,19740.0,19758.3,19873.25,19919.1,19758.3,33062,655983158.45,21050.0,16000.0,16544,INE239A01016,2023-01-12,19841.0
272,NESTLEIND,EQ,N,19950.0,19725.05,19950.0,19784.35,19782.3,19873.25,34771,689213879.7,21050.0,16000.0,13004,INE239A01016,2023-01-13,19821.51
273,NESTLEIND,EQ,N,19840.0,19701.0,19840.0,19735.6,19725.0,19784.35,24265,479091882.45,21050.0,16000.0,11225,INE239A01016,2023-01-16,19744.15
274,NESTLEIND,EQ,N,19966.2,19712.7,19735.9,19945.75,19943.95,19735.6,40187,799557551.5,21050.0,16000.0,16500,INE239A01016,2023-01-17,19895.93
275,NESTLEIND,EQ,N,20041.9,19773.35,19949.95,19823.35,19829.95,19945.75,36399,723064327.95,21050.0,16000.0,15692,INE239A01016,2023-01-18,19864.95
276,NESTLEIND,EQ,N,19895.0,19611.65,19823.35,19681.1,19632.25,19823.35,30999,610288384.25,21050.0,16000.0,12930,INE239A01016,2023-01-19,19687.36
277,NESTLEIND,EQ,N,19667.85,19149.85,19660.1,19200.05,19180.1,19681.1,72022,1389761540.4,21050.0,16000.0,27956,INE239A01016,2023-01-20,19296.35
278,NESTLEIND,EQ,N,19440.0,19151.05,19250.0,19367.1,19372.0,19200.05,37900,733618473.15,21050.0,16000.0,13408,INE239A01016,2023-01-23,19356.69
279,NESTLEIND,EQ,N,19434.0,19148.8,19400.0,19290.7,19362.1,19367.1,37712,727075840.4,21050.0,16000.0,13689,INE239A01016,2023-01-24,19279.69
280,NESTLEIND,EQ,N,19350.5,19150.0,19349.0,19235.5,19349.0,19290.7,41160,791391761.05,21050.0,16000.0,12611,INE239A01016,2023-01-25,19227.21
281,NESTLEIND,EQ,N,19394.0,19026.05,19260.05,19216.35,19206.0,19235.5,44777,859079802.35,21050.0,16000.0,19954,INE239A01016,2023-01-27,19185.74
282,NESTLEIND,EQ,N,19213.65,18978.0,19206.0,19165.9,19190.0,19216.35,49830,952488137.55,21050.0,16000.0,18347,INE239A01016,2023-01-30,19114.75
283,NESTLEIND,EQ,N,19200.0,18929.0,19200.0,19017.75,19030.0,19165.9,117500,2234184681.2,21050.0,16000.0,43383,INE239A01016,2023-01-31,19014.34
284,NESTLEIND,EQ,N,19177.05,18915.25,19100.0,19089.85,19086.8,19017.75,68805,1311693255.7,21050.0,16000.0,20543,INE239A01016,2023-02-01,19063.92
285,NESTLEIND,EQ,N,19129.0,18850.5,19129.0,18954.6,18952.2,19089.85,70922,1344289852.8,21050.0,16000.0,25207,INE239A01016,2023-02-02,18954.48
286,NESTLEIND,EQ,N,19054.65,18770.1,19005.4,19004.3,18950.0,18954.6,55578,1051825086.2,21050.0,16000.0,23947,INE239A01016,2023-02-03,18925.21
287,NESTLEIND,EQ,N,19060.0,18754.3,19000.0,19021.5,19059.05,19004.3,69134,1309990864.6,21050.0,16000.0,21586,INE239A01016,2023-02-06,18948.58
288,NESTLEIND,EQ,N,19099.9,18880.0,19024.0,18978.0,18950.0,19021.5,39873,756736334.35,21050.0,16000.0,15210,INE239A01016,2023-02-07,18978.67
289,NESTLEIND,EQ,N,19064.85,18890.15,18950.0,18994.9,19000.0,18978.0,23267,441852170.3,21050.0,16000.0,9123,INE239A01016,2023-02-08,18990.51
290,NESTLEIND,EQ,N,19084.35,18950.85,18999.0,19000.3,19000.0,18994.9,34734,660329862.8,21050.0,16000.0,8462,INE239A01016,2023-02-09,19011.05
291,NESTLEIND,EQ,N,19070.15,18875.05,19010.0,19023.85,19011.85,19000.3,26383,500900033.65,21050.0,16000.0,10531,INE239A01016,2023-02-10,18985.71
292,NESTLEIND,EQ,N,19199.0,18949.95,19095.0,19026.8,19022.0,19023.85,32489,617783725.35,21050.0,16000.0,10504,INE239A01016,2023-02-13,19015.17
293,NESTLEIND,EQ,N,19260.0,19027.5,19114.8,19082.9,19052.0,19026.8,38589,739030985.55,21050.0,16000.0,16047,INE239A01016,2023-02-14,19151.34
239,NESTLEIND,EQ,N,19298.8,18930.05,19075.0,19260.95,19250.0,19082.9,31998,611874296.85,21050.0,16000.0,12149,INE239A01016,2023-02-15,19122.27
240,NESTLEIND,EQ,N,19799.85,19140.0,19430.0,19628.85,19591.95,19260.95,174007,3408542579.0,21050.0,16000.0,45002,INE239A01016,2023-02-16,19588.54
241,NESTLEIND,EQ,N,19575.05,18822.05,19575.05,19021.3,19002.0,19628.85,188435,3592854646.3,21050.0,16000.0,48338,INE239A01016,2023-02-17,19066.81
242,NESTLEIND,EQ,N,19145.0,18780.0,19030.0,18823.05,18827.0,19021.3,65311,1231935814.45,21050.0,16000.0,19788,INE239A01016,2023-02-20,18862.61
243,NESTLEIND,EQ,N,18933.8,18760.0,18881.1,18848.7,18856.0,18823.05,44954,847225575.3,21050.0,16000.0,16024,INE239A01016,2023-02-21,18846.5
244,NESTLEIND,EQ,N,18882.8,18631.15,18882.8,18674.15,18659.95,18848.7,42080,789021642.5,21050.0,16000.0,15552,INE239A01016,2023-02-22,18750.51
245,NESTLEIND,EQ,N,18824.15,18551.0,18659.95,18648.0,18639.0,18674.15,49268,921671838.0,21050.0,16000.0,15250,INE239A01016,2023-02-23,18707.31
246,NESTLEIND,EQ,N,18849.0,18615.0,18741.25,18680.9,18690.0,18648.0,38875,727801184.25,21050.0,16000.0,12006,INE239A01016,2023-02-24,18721.57
247,NESTLEIND,EQ,N,18845.0,18492.0,18700.0,18622.75,18626.55,18680.9,51625,961675663.7,21050.0,16000.0,14175,INE239A01016,2023-02-27,18628.1
248,NESTLEIND,EQ,N,18725.0,18460.15,18630.2,18670.0,18632.95,18622.75,109182,2033894484.05,21050.0,16000.0,22476,INE239A01016,2023-02-28,18628.48
249,NESTLEIND,EQ,N,18820.4,18575.15,18700.0,18778.85,18762.7,18670.0,63926,1197406741.8,21050.0,16000.0,18660,INE239A01016,2023-03-01,18731.14
250,NESTLEIND,EQ,N,18800.0,18456.8,18799.95,18481.75,18485.0,18778.85,39070,725844865.65,21050.0,16000.0,12898,INE239A01016,2023-03-02,18578.06
251,NESTLEIND,EQ,N,18614.65,18405.5,18549.0,18449.9,18440.0,18481.75,46018,849978075.65,21050.0,16000.0,14175,INE239A01016,2023-03-03,18470.56
252,NESTLEIND,EQ,N,18554.05,18425.0,18522.0,18514.85,18539.6,18449.9,52949,979122717.25,21050.0,16000.0,17370,INE239A01016,2023-03-06,18491.81
253,NESTLEIND,EQ,N,18573.8,18397.55,18405.0,18518.25,18500.0,18514.85,45746,845557476.85,21050.0,16000.0,15035,INE239A01016,2023-03-08,18483.75
254,NESTLEIND,EQ,N,18579.0,18430.0,18500.0,18535.7,18540.0,18518.25,56615,1048228375.05,21050.0,16000.0,15715,INE239A01016,2023-03-09,18515.03
255,NESTLEIND,EQ,N,18530.0,18355.05,18530.0,18485.75,18462.0,18535.7,23634,436863042.5,21050.0,16000.0,9191,INE239A01016,2023-03-10,18484.52
256,NESTLEIND,EQ,N,18499.9,18260.05,18429.95,18317.45,18347.0,18485.75,36476,669030502.35,21050.0,16000.0,14029,INE239A01016,2023-03-13,18341.66
257,NESTLEIND,EQ,N,18435.0,18213.0,18350.0,18264.65,18294.7,18317.45,43879,803044102.0,21050.0,16000.0,17886,INE239A01016,2023-03-14,18301.33
258,NESTLEIND,EQ,N,18371.1,17880.0,18300.0,17993.35,18021.1,18264.65,77958,1407956306.55,21050.0,16000.0,27060,INE239A01016,2023-03-15,18060.45
259,NESTLEIND,EQ,N,18500.0,17967.75,17990.0,18450.65,18405.0,17993.35,83043,1526777161.3,21050.0,16000.0,30363,INE239A01016,2023-03-16,18385.38
260,NESTLEIND,EQ,N,18875.0,18474.95,18498.9,18858.15,18869.4,18450.65,133430,2506327684.2,21050.0,16000.0,37960,INE239A01016,2023-03-17,18783.84
261,NESTLEIND,EQ,N,18990.0,18652.1,18900.0,18937.85,18890.0,18858.15,75645,1426606460.25,21050.0,16000.0,24960,INE239A01016,2023-03-20,18859.23
262,NESTLEIND,EQ,N,19259.0,18820.05,18990.0,18927.4,18885.15,18937.85,97762,1860885057.45,21050.0,16000.0,24845,INE239A01016,2023-03-21,19034.85
263,NESTLEIND,EQ,N,19009.0,18698.7,19009.0,18819.7,18829.6,18927.4,28248,532242400.8,21050.0,16000.0,8574,INE239A01016,2023-03-22,18841.77
264,NESTLEIND,EQ,N,19169.9,18710.15,18819.7,19044.45,19009.0,18819.7,56685,1079748520.35,21050.0,16000.0,18431,INE239A01016,2023-03-23,19048.22
265,NESTLEIND,EQ,N,19100.0,18888.0,19005.05,18953.1,18924.65,19044.45,26299,499457534.05,21050.0,16000.0,10105,INE239A01016,2023-03-24,18991.5
213,NESTLEIND,EQ,N,19127.8,18815.05,19000.0,18891.0,18863.9,18953.1,35854,680716078.9,21050.0,16000.0,13664,INE239A01016,2023-03-27,18985.78
214,NESTLEIND,EQ,N,19019.95,18850.0,18900.0,18946.0,18941.1,18891.0,35481,671956089.35,21050.0,16000.0,14854,INE239A01016,2023-03-28,18938.48
215,NESTLEIND,EQ,N,19125.0,18876.2,18930.0,19052.95,19120.0,18946.0,48606,923885589.1,21050.0,16000.0,16749,INE239A01016,2023-03-29,19007.64
216,NESTLEIND,EQ,N,19751.9,19155.0,19155.0,19704.5,19680.0,19052.95,148444,2908512490.2,21050.0,16000.0,38650,INE239A01016,2023-03-31,19593.33
217,NESTLEIND,EQ,N,19790.0,19386.05,19784.0,19705.45,19703.25,19704.5,63740,1252688802.65,21050.0,16000.0,20659,INE239A01016,2023-04-03,19653.1
218,NESTLEIND,EQ,N,19873.0,19601.0,19659.0,19822.05,19710.0,19705.45,47151,931135387.05,21050.0,16000.0,14404,INE239A01016,2023-04-05,19747.95
219,NESTLEIND,EQ,N,19840.0,19605.0,19795.0,19708.25,19776.65,19822.05,40978,807212184.95,21050.0,16000.0,14399,INE239A01016,2023-04-06,19698.67
220,NESTLEIND,EQ,N,19716.45,19501.0,19700.0,19530.2,19600.0,19708.25,22414,439443361.65,21050.0,16000.0,7067,INE239A01016,2023-04-10,19605.75
221,NESTLEIND,EQ,N,19695.0,19475.0,19648.0,19674.6,19694.0,19530.2,44126,864498525.2,21050.0,16000.0,12789,INE239A01016,2023-04-11,19591.59
222,NESTLEIND,EQ,N,19695.0,19364.95,19695.0,19440.3,19460.0,19674.6,56882,1107083811.7,21050.0,16000.0,17002,INE239A01016,2023-04-12,19462.81
223,NESTLEIND,EQ,N,19680.0,19416.25,19500.0,19465.35,19500.0,19440.3,46151,901398912.15,21050.0,16000.0,18005,INE239A01016,2023-04-13,19531.51
224,NESTLEIND,EQ,N,20410.0,19502.15,19590.0,20244.4,20225.1,19465.35,194351,3913645564.35,21050.0,16000.0,48426,INE239A01016,2023-04-17,20137.0
225,NESTLEIND,EQ,N,20700.0,20200.0,20200.0,20661.25,20585.2,20244.4,139860,2865235484.75,21050.0,16000.0,36124,INE239A01016,2023-04-18,20486.45
226,NESTLEIND,EQ,N,20663.65,20388.0,20659.85,20618.7,20595.05,20661.25,89874,1846151346.7,21050.0,16000.0,29828,INE239A01016,2023-04-19,20541.55
227,NESTLEIND,EQ,N,20720.7,20380.0,20595.0,20473.1,20441.1,20618.7,52213,1070338697.05,21050.0,16000.0,17052,INE239A01016,2023-04-20,20499.47
228,NESTLEIND,EQ,N,20587.0,20387.4,20473.1,20496.85,20515.0,20473.1,44305,907503487.85,21050.0,16000.0,13815,INE239A01016,2023-04-21,20483.09
229,NESTLEIND,EQ,N,20709.0,20401.05,20500.95,20689.3,20669.85,20496.85,57868,1188744268.75,21050.0,16000.0,19337,INE239A01016,2023-04-24,20542.34
