,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
255,PFC,EQ,N,168.5,164.55,167.0,167.05,167.0,168.15,7983167,1333812548.75,170.6,97.1,53990,INE134E01011,2023-03-10,167.08
256,PFC,EQ,N,168.25,162.6,167.9,163.45,163.5,167.05,7303742,1205328032.45,170.6,97.1,51865,INE134E01011,2023-03-13,165.03
257,PFC,EQ,N,164.5,160.6,163.05,161.05,161.5,163.45,8334483,1351307234.95,170.6,97.1,49546,INE134E01011,2023-03-14,162.13
258,PFC,EQ,N,164.5,160.3,162.55,160.85,160.75,161.05,6066749,986140465.9,170.6,97.1,51125,INE134E01011,2023-03-15,162.55
259,PFC,EQ,N,160.4,155.1,160.1,158.15,158.5,160.85,8678550,1368139519.95,170.6,97.1,46851,INE134E01011,2023-03-16,157.65
260,PFC,EQ,N,160.0,153.05,159.1,155.9,156.5,158.15,14793445,2298135237.7,170.6,97.1,61104,INE134E01011,2023-03-17,155.35
261,PFC,EQ,N,155.1,149.6,154.1,150.85,151.15,155.9,8877659,1345743155.0,170.6,97.1,51777,INE134E01011,2023-03-20,151.59
262,PFC,EQ,N,154.7,149.8,152.0,154.15,154.05,150.85,7056148,1076558008.2,170.6,97.1,39988,INE134E01011,2023-03-21,152.57
263,PFC,EQ,N,156.35,153.5,154.5,154.1,154.25,154.15,4406016,682218927.8,170.6,97.1,37672,INE134E01011,2023-03-22,154.84
264,PFC,EQ,N,155.2,151.55,155.0,152.35,152.6,154.1,5895246,903243077.05,170.6,97.1,31537,INE134E01011,2023-03-23,153.22
265,PFC,EQ,N,152.1,147.3,151.0,148.15,147.95,152.35,4656997,698780932.4,170.6,97.1,31689,INE134E01011,2023-03-24,150.05
213,PFC,EQ,N,150.3,146.2,146.5,148.9,149.0,148.15,7189295,1068134157.8,170.6,97.1,35552,INE134E01011,2023-03-27,148.57
214,PFC,EQ,N,150.0,145.4,149.0,146.7,146.85,148.9,3812086,560660732.05,170.6,97.1,26725,INE134E01011,2023-03-28,147.07
215,PFC,EQ,N,151.55,145.7,146.5,151.15,151.3,146.7,4503118,670980664.85,170.6,97.1,32387,INE134E01011,2023-03-29,149.0
216,PFC,EQ,N,153.55,150.65,151.55,151.75,152.0,151.15,6181930,938340809.7,170.6,97.1,31239,INE134E01011,2023-03-31,151.79
217,PFC,EQ,N,156.0,151.65,152.45,155.05,155.25,151.75,6140663,949212640.15,170.6,97.1,39549,INE134E01011,2023-04-03,154.58
218,PFC,EQ,N,157.45,152.8,156.0,156.7,156.85,155.05,5064582,788579933.15,170.6,97.1,32173,INE134E01011,2023-04-05,155.7
219,PFC,EQ,N,158.1,153.9,156.0,157.35,156.55,156.7,7883419,1235348022.3,170.6,97.1,45849,INE134E01011,2023-04-06,156.7
220,PFC,EQ,N,166.85,156.75,158.0,166.4,166.65,157.35,13377897,2199978656.35,170.6,97.1,87659,INE134E01011,2023-04-10,164.45
221,PFC,EQ,N,169.5,165.35,167.0,169.2,168.9,166.4,8313168,1392193398.4,170.6,97.1,59433,INE134E01011,2023-04-11,167.47
222,PFC,EQ,N,170.1,165.4,168.55,165.9,166.05,169.2,6863425,1151101255.6,170.6,97.1,41979,INE134E01011,2023-04-12,167.72
223,PFC,EQ,N,165.3,159.4,165.0,161.6,161.6,165.9,9703929,1568332043.4,170.6,97.1,65376,INE134E01011,2023-04-13,161.62
224,PFC,EQ,N,165.9,159.85,160.7,165.4,165.5,161.6,8993538,1473602800.45,170.6,97.1,66988,INE134E01011,2023-04-17,163.85
225,PFC,EQ,N,168.2,160.55,166.4,161.75,161.5,165.4,18948778,3096732016.55,170.6,97.1,78443,INE134E01011,2023-04-18,163.43
226,PFC,EQ,N,164.65,161.0,161.95,161.55,161.6,161.75,6616433,1076499060.45,170.6,97.1,46204,INE134E01011,2023-04-19,162.7
227,PFC,EQ,N,163.0,159.7,161.55,160.0,159.9,161.55,3885667,625683460.65,170.6,97.1,27629,INE134E01011,2023-04-20,161.02
228,PFC,EQ,N,160.25,156.35,160.2,156.7,156.65,160.0,5541581,872558155.65,170.6,97.1,32658,INE134E01011,2023-04-21,157.46
229,PFC,EQ,N,161.4,155.8,157.0,160.8,161.2,156.7,6578957,1047501669.15,170.6,97.1,37714,INE134E01011,2023-04-24,159.22
230,PFC,EQ,N,164.4,161.05,161.5,162.2,162.3,160.8,7118333,1160497810.95,170.6,97.1,58987,INE134E01011,2023-04-25,163.03
231,PFC,EQ,N,165.75,161.5,162.2,165.35,164.9,162.2,9213633,1514347886.1,170.6,97.1,55072,INE134E01011,2023-04-26,164.36
232,PFC,EQ,N,166.45,163.3,165.9,164.85,164.55,165.35,8798861,1448803305.85,170.6,97.1,28134,INE134E01011,2023-04-27,164.66
233,PFC,EQ,N,170.3,164.85,164.95,169.9,170.1,164.85,14809357,2503098514.35,170.6,97.1,71023,INE134E01011,2023-04-28,169.02
234,PFC,EQ,N,175.35,169.95,171.1,173.6,173.6,169.9,21543413,3738819034.95,175.35,97.1,140307,INE134E01011,2023-05-02,173.55
235,PFC,EQ,N,175.25,170.05,173.95,170.45,170.5,173.6,10413965,1798395380.95,175.35,97.1,78322,INE134E01011,2023-05-03,172.69
236,PFC,EQ,N,177.45,170.95,171.0,174.4,174.55,170.45,10382525,1816508498.55,177.45,97.1,67925,INE134E01011,2023-05-04,174.96
237,PFC,EQ,N,176.3,168.35,174.4,168.85,168.65,174.4,10043579,1727230358.55,177.45,97.1,94704,INE134E01011,2023-05-05,171.97
185,PFC,EQ,N,172.95,168.4,168.8,170.75,171.0,168.85,5785580,989774176.55,177.45,97.1,36656,INE134E01011,2023-05-08,171.08
186,PFC,EQ,N,172.45,166.2,171.4,166.5,166.4,170.75,9199634,1547536419.5,177.45,97.1,51001,INE134E01011,2023-05-09,168.22
187,PFC,EQ,N,167.95,164.25,167.75,165.3,165.7,166.5,9484903,1568076381.8,177.45,97.1,46410,INE134E01011,2023-05-10,165.32
188,PFC,EQ,N,168.6,163.65,166.0,164.6,164.45,165.3,9679853,1606659733.15,177.45,97.1,73385,INE134E01011,2023-05-11,165.98
189,PFC,EQ,N,165.2,158.65,162.15,164.65,164.85,164.6,22450063,3651747704.55,177.45,97.1,97046,INE134E01011,2023-05-12,162.66
190,PFC,EQ,N,172.0,164.3,165.25,171.15,171.0,164.65,12142121,2050758456.95,177.45,97.1,60093,INE134E01011,2023-05-15,168.9
191,PFC,EQ,N,174.35,166.65,172.2,167.3,167.7,171.15,18604245,3166618259.85,177.45,97.1,69966,INE134E01011,2023-05-16,170.21
192,PFC,EQ,N,168.8,163.0,168.0,164.35,164.8,167.3,11594204,1915032759.25,177.45,97.1,49798,INE134E01011,2023-05-17,165.17
193,PFC,EQ,N,168.6,164.15,165.65,164.85,164.95,164.35,9509302,1584971448.6,177.45,97.1,59657,INE134E01011,2023-05-18,166.68
194,PFC,EQ,N,166.55,163.3,165.0,165.65,165.45,164.85,6348109,1049218751.5,177.45,97.1,36308,INE134E01011,2023-05-19,165.28
195,PFC,EQ,N,166.95,164.1,165.65,166.3,166.7,165.65,6642266,1097734499.15,177.45,97.1,42929,INE134E01011,2023-05-22,165.27
196,PFC,EQ,N,167.7,165.3,166.7,165.75,165.55,166.3,6000329,998683061.5,177.45,97.1,48092,INE134E01011,2023-05-23,166.44
197,PFC,EQ,N,166.9,164.7,165.75,166.5,166.65,165.75,4279187,711277871.25,177.45,97.1,30353,INE134E01011,2023-05-24,166.22
198,PFC,EQ,N,171.0,166.05,166.45,170.6,171.0,166.5,9463504,1602562457.95,177.45,97.1,42882,INE134E01011,2023-05-25,169.34
199,PFC,EQ,N,173.0,168.75,171.8,170.45,170.0,170.6,3855560,657359901.65,177.45,97.1,23281,INE134E01011,2023-05-26,170.5
200,PFC,EQ,N,177.2,172.15,173.8,174.3,174.15,170.45,12923369,2262743778.25,177.45,97.1,101865,INE134E01011,2023-05-29,175.09
201,PFC,EQ,N,181.65,173.75,174.95,181.15,180.9,174.3,15495553,2760748147.15,181.65,97.1,59483,INE134E01011,2023-05-30,178.16
202,PFC,EQ,N,183.45,179.55,180.9,182.4,182.15,181.15,11030532,2005243408.4,183.45,97.1,73183,INE134E01011,2023-05-31,181.79
203,PFC,EQ,N,183.9,181.8,182.0,183.2,183.3,182.4,6403213,1173070794.55,183.9,97.1,37074,INE134E01011,2023-06-01,183.2
204,PFC,EQ,N,191.0,183.35,184.0,190.45,190.1,183.2,19369171,3659535510.7,191.0,97.1,116669,INE134E01011,2023-06-02,188.94
205,PFC,EQ,N,197.5,190.45,191.55,193.65,193.55,190.45,15595565,3029135912.25,197.5,97.1,83460,INE134E01011,2023-06-05,194.23
206,PFC,EQ,N,197.2,191.65,194.4,194.5,194.6,193.65,10567472,2055056257.95,197.5,97.1,71915,INE134E01011,2023-06-06,194.47
207,PFC,EQ,N,197.25,195.0,195.45,196.45,196.5,194.5,6298160,1236417445.4,197.5,97.1,39207,INE134E01011,2023-06-07,196.31
208,PFC,EQ,N,199.15,194.85,196.2,196.85,197.05,196.45,8465643,1669419819.3,199.15,97.1,52376,INE134E01011,2023-06-08,197.2
209,PFC,EQ,N,199.5,195.65,198.0,198.7,198.7,196.85,6323263,1253177048.2,199.5,97.1,48828,INE134E01011,2023-06-09,198.19
210,PFC,EQ,N,203.0,198.8,199.45,202.15,202.3,198.7,6765017,1363359568.45,203.0,97.1,50162,INE134E01011,2023-06-12,201.53
211,PFC,EQ,N,204.15,198.0,202.55,203.05,203.15,202.15,11349466,2288725968.4,204.15,97.1,71870,INE134E01011,2023-06-13,201.66
212,PFC,EQ,N,204.4,199.75,204.4,201.05,200.9,203.05,10438154,2103134282.6,204.4,97.1,58749,INE134E01011,2023-06-14,201.49
157,PFC,EQ,N,203.3,199.3,200.5,200.9,201.15,201.05,8432262,1699918996.55,204.4,97.1,50940,INE134E01011,2023-06-15,201.6
158,PFC,EQ,N,198.4,194.25,196.85,197.1,197.25,200.9,9861048,1938187714.35,204.4,97.1,53944,INE134E01011,2023-06-16,196.55
159,PFC,EQ,N,199.55,195.75,197.1,197.25,197.45,197.1,7397549,1462173718.55,204.4,97.1,43155,INE134E01011,2023-06-19,197.66
160,PFC,EQ,N,204.5,196.5,197.75,203.95,204.3,197.25,7781286,1564360489.35,204.5,97.1,57512,INE134E01011,2023-06-20,201.04
161,PFC,EQ,N,211.9,204.2,204.75,208.8,209.3,203.95,16604952,3460343658.4,211.9,97.1,100685,INE134E01011,2023-06-21,208.39
162,PFC,EQ,N,209.4,201.0,208.95,203.25,202.95,208.8,9326013,1907075378.8,211.9,97.1,65033,INE134E01011,2023-06-22,204.49
163,PFC,EQ,N,204.0,198.85,202.95,200.15,200.1,203.25,7258270,1455697156.95,211.9,97.1,53655,INE134E01011,2023-06-23,200.56
164,PFC,EQ,N,203.65,198.1,200.25,199.85,200.1,200.15,7424746,1485444589.8,211.9,100.85,44814,INE134E01011,2023-06-26,200.07
165,PFC,EQ,N,208.95,200.9,201.2,207.85,207.8,199.85,15237777,3126419019.6,211.9,100.85,76352,INE134E01011,2023-06-27,205.18
166,PFC,EQ,N,219.3,208.0,208.75,217.8,218.5,207.85,25675597,5511629424.95,219.3,100.85,135901,INE134E01011,2023-06-28,214.66
167,PFC,EQ,N,220.25,214.3,220.0,215.9,215.55,217.8,13561395,2934634416.7,220.25,100.85,81318,INE134E01011,2023-06-30,216.4
168,PFC,EQ,N,223.35,215.5,216.95,219.75,220.45,215.9,10227371,2251675022.15,223.35,100.85,76610,INE134E01011,2023-07-03,220.16
169,PFC,EQ,N,223.8,216.55,219.85,221.25,220.85,219.75,11898079,2631361664.85,223.8,100.85,85518,INE134E01011,2023-07-04,221.16
170,PFC,EQ,N,225.35,221.1,222.0,223.3,223.0,221.25,7708297,1723629452.4,225.35,100.85,45210,INE134E01011,2023-07-05,223.61
171,PFC,EQ,N,226.65,222.15,223.25,223.65,223.2,223.3,7187154,1615002516.75,226.65,100.85,44367,INE134E01011,2023-07-06,224.71
172,PFC,EQ,N,224.25,218.85,223.5,221.3,221.1,223.65,7226033,1600463635.1,226.65,100.85,48421,INE134E01011,2023-07-07,221.49
173,PFC,EQ,N,225.45,217.6,221.3,224.5,224.2,221.3,9469488,2105211946.4,226.65,100.85,66666,INE134E01011,2023-07-10,222.32
174,PFC,EQ,N,230.4,224.5,224.55,227.1,227.1,224.5,22017028,5014921123.85,230.4,100.85,98096,INE134E01011,2023-07-11,227.77
175,PFC,EQ,N,230.05,225.6,227.7,227.25,227.3,227.1,9500728,2166834647.1,230.4,100.85,74218,INE134E01011,2023-07-12,228.07
176,PFC,EQ,N,228.65,222.0,228.2,224.65,225.8,227.25,8495280,1914568966.05,230.4,100.85,62766,INE134E01011,2023-07-13,225.37
177,PFC,EQ,N,226.4,222.9,226.0,224.6,224.85,224.65,6206024,1394032206.95,230.4,100.85,55383,INE134E01011,2023-07-14,224.63
178,PFC,EQ,N,226.9,222.5,225.0,223.4,223.0,224.6,6350877,1424734248.7,230.4,100.85,60203,INE134E01011,2023-07-17,224.34
179,PFC,EQ,N,226.25,220.05,223.4,221.7,221.9,223.4,11430982,2548457787.55,230.4,100.85,93798,INE134E01011,2023-07-18,222.94
180,PFC,EQ,N,227.0,220.65,222.0,226.4,226.2,221.7,7651184,1722284469.8,230.4,100.85,61823,INE134E01011,2023-07-19,225.1
181,PFC,EQ,N,228.5,225.05,227.0,226.2,226.0,226.4,5594049,1268776309.6,230.4,100.85,37056,INE134E01011,2023-07-20,226.81
182,PFC,EQ,N,228.35,224.85,225.9,227.0,227.4,226.2,5645236,1283299786.35,230.4,100.85,64060,INE134E01011,2023-07-21,227.32
127,PFC,EQ,N,244.0,229.15,230.0,239.75,239.0,227.0,22346371,5341583280.3,244.0,100.85,151817,INE134E01011,2023-07-24,239.04
128,PFC,EQ,N,243.45,235.4,241.95,238.25,238.5,239.75,11801735,2822961060.7,244.0,100.85,117918,INE134E01011,2023-07-25,239.2
129,PFC,EQ,N,244.5,236.9,238.5,242.7,242.35,238.25,9630578,2324394562.15,244.5,100.85,70687,INE134E01011,2023-07-26,241.36
130,PFC,EQ,N,255.15,243.1,244.95,253.35,254.55,242.7,21043456,5304970727.15,255.15,100.85,152098,INE134E01011,2023-07-27,252.1
131,PFC,EQ,N,260.15,252.1,254.3,255.85,254.95,253.35,13107446,3347522759.5,260.15,100.85,96488,INE134E01011,2023-07-28,255.39
132,PFC,EQ,N,262.0,254.0,256.0,261.4,261.0,255.85,11389062,2954112943.55,262.0,100.85,96059,INE134E01011,2023-07-31,259.38
133,PFC,EQ,N,263.15,256.55,262.15,258.85,259.05,261.4,8969904,2323543465.3,263.15,100.85,90739,INE134E01011,2023-08-01,259.04
134,PFC,EQ,N,264.35,249.55,258.0,256.3,255.9,258.85,12897629,3319016405.4,264.35,100.85,105937,INE134E01011,2023-08-02,257.34
135,PFC,EQ,N,261.95,253.25,255.0,260.15,259.75,256.3,11082737,2858856250.1,264.35,100.85,56485,INE134E01011,2023-08-03,257.96
136,PFC,EQ,N,262.9,257.15,260.15,258.6,258.35,260.15,8195058,2125072315.3,264.35,100.85,49767,INE134E01011,2023-08-04,259.31
137,PFC,EQ,N,267.95,257.7,258.55,266.85,266.0,258.6,15673718,4142912121.35,267.95,100.85,102347,INE134E01011,2023-08-07,264.32
138,PFC,EQ,N,276.8,260.05,270.0,269.0,269.25,266.85,30634867,8276615718.2,276.8,100.85,186703,INE134E01011,2023-08-08,270.17
139,PFC,EQ,N,271.15,265.35,269.95,270.05,269.4,269.0,10187822,2739899566.1,276.8,100.85,71022,INE134E01011,2023-08-09,268.94
140,PFC,EQ,N,270.9,263.55,270.05,267.05,266.1,270.05,10308401,2754208358.4,276.8,100.85,75987,INE134E01011,2023-08-10,267.18
141,PFC,EQ,N,272.55,261.6,271.5,264.05,263.4,267.05,19807328,5289102506.05,276.8,100.85,127632,INE134E01011,2023-08-11,267.03
142,PFC,EQ,N,268.5,257.95,262.9,264.05,263.9,264.05,13095211,3463843806.2,276.8,100.85,88267,INE134E01011,2023-08-14,264.51
143,PFC,EQ,N,266.95,260.6,263.0,264.2,263.7,264.05,8611451,2268928452.95,276.8,100.85,71261,INE134E01011,2023-08-16,263.48
144,PFC,EQ,N,271.85,263.65,264.15,270.85,271.6,264.2,18261763,4914612288.6,276.8,100.85,99987,INE134E01011,2023-08-17,269.12
145,PFC,EQ,N,274.4,265.2,270.75,268.5,268.0,270.85,12782606,3449325279.7,276.8,100.85,104150,INE134E01011,2023-08-18,269.85
146,PFC,EQ,N,271.95,266.6,269.7,270.05,270.0,268.5,11693150,3157520442.1,276.8,100.85,67528,INE134E01011,2023-08-21,270.03
147,PFC,EQ,N,277.2,270.1,271.4,273.1,272.5,270.05,12666246,3480595400.05,277.2,100.85,88832,INE134E01011,2023-08-22,274.79
148,PFC,EQ,N,275.25,271.65,274.0,273.35,273.5,273.1,8628839,2358969535.85,277.2,100.85,50689,INE134E01011,2023-08-23,273.38
149,PFC,EQ,N,276.55,270.2,275.45,270.7,271.15,273.35,8349667,2280443115.2,277.2,100.85,90880,INE134E01011,2023-08-24,273.12
150,PFC,EQ,N,274.4,264.3,271.5,270.05,269.5,270.7,14712361,3964816989.15,277.2,100.85,114358,INE134E01011,2023-08-25,269.49
151,PFC,EQ,N,272.95,268.3,271.4,272.05,272.05,270.05,16539232,4496329197.9,277.2,100.85,73786,INE134E01011,2023-08-28,271.86
152,PFC,EQ,N,273.8,268.5,273.0,270.0,269.85,272.05,17289883,4692473309.4,277.2,100.85,90520,INE134E01011,2023-08-29,271.4
153,PFC,EQ,N,274.3,271.1,272.7,272.85,272.8,270.0,15595914,4256459900.8,277.2,100.85,70278,INE134E01011,2023-08-30,272.92
154,PFC,EQ,N,276.8,256.35,274.0,260.2,258.25,272.85,164551399,43013192213.4,277.2,100.85,170196,INE134E01011,2023-08-31,261.4
155,PFC,EQ,N,261.75,250.55,256.8,257.4,258.05,260.2,25508836,6529581575.1,277.2,100.85,107061,INE134E01011,2023-09-01,255.97
100,PFC,EQ,N,264.75,256.9,258.95,264.2,264.0,257.4,13959805,3645729500.65,277.2,100.85,68162,INE134E01011,2023-09-04,261.16
101,PFC,EQ,N,265.05,260.55,264.15,262.1,262.7,264.2,14419281,3788280737.15,277.2,100.85,80177,INE134E01011,2023-09-05,262.72
102,PFC,EQ,N,262.1,254.8,262.1,257.5,257.35,262.1,10458275,2698148161.6,277.2,100.85,81958,INE134E01011,2023-09-06,257.99
103,PFC,EQ,N,273.0,257.0,258.9,271.85,272.9,257.5,19245292,5110953578.15,277.2,100.85,100130,INE134E01011,2023-09-07,265.57
104,PFC,EQ,N,306.9,271.0,273.25,305.1,306.4,271.85,66232926,19570651578.3,306.9,100.85,314067,INE134E01011,2023-09-08,295.48
105,PFC,EQ,N,313.9,302.8,309.9,306.2,307.45,305.1,26022898,8002223765.6,313.9,100.85,165074,INE134E01011,2023-09-11,307.51
106,PFC,EQ,N,308.8,282.0,308.8,282.9,283.0,306.2,25657739,7454559115.45,313.9,100.85,179024,INE134E01011,2023-09-12,290.54
107,PFC,EQ,N,287.9,275.6,283.85,278.2,278.8,282.9,18283366,5116376508.1,313.9,100.85,216709,INE134E01011,2023-09-13,279.84
108,PFC,EQ,N,283.45,274.8,282.0,279.55,280.4,278.2,16183428,4513511181.55,313.9,100.85,140546,INE134E01011,2023-09-14,278.9
109,PFC,EQ,N,285.65,276.2,281.1,279.4,278.85,279.55,13472361,3780381034.8,313.9,100.85,79160,INE134E01011,2023-09-15,280.6
110,PFC,EQ,N,288.7,278.8,280.1,287.4,288.25,279.4,17422070,4960958162.85,313.9,100.85,120891,INE134E01011,2023-09-18,284.75
111,PFC,EQ,N,293.3,285.3,289.0,286.9,287.9,287.4,19317559,5577294888.6,313.9,100.85,144193,INE134E01011,2023-09-20,288.72
112,PFC,EQ,N,236.25,225.25,229.6,229.7,230.4,286.9,19969152,4635135048.3,313.9,100.85,149290,INE134E01011,2023-09-21,232.11
113,PFC,EQ,N,239.6,230.4,231.0,238.4,238.35,229.7,19853464,4678759709.6,313.9,100.85,91765,INE134E01011,2023-09-22,235.66
114,PFC,EQ,N,241.15,236.55,239.35,238.2,238.1,238.4,10640362,2535334036.9,313.9,100.85,67870,INE134E01011,2023-09-25,238.28
115,PFC,EQ,N,239.15,232.9,238.2,234.4,235.35,238.2,10324176,2435353333.95,313.9,100.85,75194,INE134E01011,2023-09-26,235.89
116,PFC,EQ,N,254.1,235.45,236.15,249.65,249.4,234.4,41395652,10265221311.95,313.9,100.85,210097,INE134E01011,2023-09-27,247.98
117,PFC,EQ,N,250.35,243.45,249.75,244.9,245.8,249.65,17882450,4409371661.45,313.9,100.85,135769,INE134E01011,2023-09-28,246.58
118,PFC,EQ,N,254.25,247.2,248.5,251.9,252.65,244.9,20556307,5173277086.95,313.9,100.85,123351,INE134E01011,2023-09-29,251.66
119,PFC,EQ,N,254.0,247.5,251.0,250.95,251.75,251.9,20505684,5147252761.0,313.9,100.85,186451,INE134E01011,2023-10-03,251.02
120,PFC,EQ,N,252.2,240.75,250.95,243.9,243.9,250.95,11248912,2757264326.95,313.9,100.85,96407,INE134E01011,2023-10-04,245.11
121,PFC,EQ,N,246.85,239.85,246.5,240.55,240.75,243.9,6991188,1691193990.75,313.9,100.85,55214,INE134E01011,2023-10-05,241.9
122,PFC,EQ,N,248.25,238.25,242.6,246.3,246.2,240.55,10502776,2571543893.1,313.9,100.85,80807,INE134E01011,2023-10-06,244.84
123,PFC,EQ,N,245.25,239.0,243.0,240.25,240.25,246.3,12865038,3108643362.45,313.9,100.85,112491,INE134E01011,2023-10-09,241.63
124,PFC,EQ,N,251.25,240.1,242.3,249.95,250.0,240.25,21120310,5183334908.05,313.9,100.85,154122,INE134E01011,2023-10-10,245.42
125,PFC,EQ,N,255.5,247.9,253.0,250.0,249.8,249.95,16901311,4242340189.35,313.9,100.85,136024,INE134E01011,2023-10-11,251.01
126,PFC,EQ,N,253.8,248.0,251.15,248.45,249.15,250.0,8856652,2217401370.25,313.9,100.85,74335,INE134E01011,2023-10-12,250.37
73,PFC,EQ,N,252.55,246.85,248.0,250.15,249.45,248.45,6963745,1744921423.4,313.9,100.85,57776,INE134E01011,2023-10-13,250.57
74,PFC,EQ,N,258.2,250.5,251.0,251.9,252.0,250.15,15828545,4023156288.2,313.9,100.85,156875,INE134E01011,2023-10-16,254.17
75,PFC,EQ,N,254.75,250.5,253.95,251.4,251.4,251.9,7959854,2006814971.35,313.9,100.85,63259,INE134E01011,2023-10-17,252.12
76,PFC,EQ,N,253.55,244.1,251.1,245.85,245.95,251.4,8849737,2195738690.5,313.9,100.85,59209,INE134E01011,2023-10-18,248.11
77,PFC,EQ,N,250.75,242.2,244.5,249.05,248.5,245.85,10354590,2567345546.55,313.9,100.85,74681,INE134E01011,2023-10-19,247.94
78,PFC,EQ,N,250.35,244.3,248.8,247.5,247.05,249.05,9772348,2411577368.65,313.9,100.85,68807,INE134E01011,2023-10-20,246.78
79,PFC,EQ,N,250.95,240.6,247.5,244.15,242.5,247.5,16263512,3986759929.9,313.9,105.0,127331,INE134E01011,2023-10-23,245.14
80,PFC,EQ,N,247.6,234.45,245.9,237.2,237.6,244.15,12354938,2958579966.65,313.9,105.0,76146,INE134E01011,2023-10-25,239.47
81,PFC,EQ,N,236.0,225.5,235.0,230.35,231.0,237.2,19102624,4375835112.15,313.9,105.0,106361,INE134E01011,2023-10-26,229.07
82,PFC,EQ,N,241.0,232.2,234.5,237.55,237.75,230.35,8633736,2050011922.95,313.9,105.0,55223,INE134E01011,2023-10-27,237.44
83,PFC,EQ,N,239.6,233.35,238.15,238.95,239.1,237.55,8589899,2037003802.75,313.9,113.0,64736,INE134E01011,2023-10-30,237.14
84,PFC,EQ,N,247.7,239.75,240.9,246.6,246.95,238.95,11247490,2745053440.4,313.9,113.0,99829,INE134E01011,2023-10-31,244.06
85,PFC,EQ,N,249.2,237.85,246.95,242.2,242.55,246.6,11485017,2811533969.5,313.9,113.0,70410,INE134E01011,2023-11-01,244.8
86,PFC,EQ,N,259.8,245.0,245.15,257.65,257.0,242.2,31788640,8136347594.3,313.9,113.0,193584,INE134E01011,2023-11-02,255.95
87,PFC,EQ,N,262.85,256.75,259.85,261.7,261.75,257.65,13074986,3405837653.15,313.9,113.0,108652,INE134E01011,2023-11-03,260.48
88,PFC,EQ,N,264.65,257.8,263.95,260.75,260.55,261.7,15066704,3933805297.75,313.9,116.4,134869,INE134E01011,2023-11-06,261.09
89,PFC,EQ,N,266.35,259.7,261.7,263.05,262.7,260.75,12712137,3341272723.3,313.9,116.4,129489,INE134E01011,2023-11-07,262.84
90,PFC,EQ,N,265.9,260.0,264.95,263.55,263.3,263.05,7008956,1849358281.35,313.9,116.4,54161,INE134E01011,2023-11-08,263.86
91,PFC,EQ,N,280.5,265.45,267.0,277.3,277.2,263.55,46645094,12899977760.3,313.9,116.4,234923,INE134E01011,2023-11-09,276.56
92,PFC,EQ,N,288.9,276.05,276.35,287.7,288.25,277.3,26451061,7506768536.4,313.9,116.4,145338,INE134E01011,2023-11-10,283.8
93,PFC,EQ,N,298.4,289.5,292.0,297.3,298.1,287.7,5950101,1760364748.05,313.9,116.4,40544,INE134E01011,2023-11-12,295.85
94,PFC,EQ,N,319.8,293.75,297.0,307.5,306.95,297.3,56941773,17698986796.3,319.8,119.5,284802,INE134E01011,2023-11-13,310.83
95,PFC,EQ,N,317.95,302.0,309.0,310.4,310.6,307.5,29545189,9112688217.65,319.8,119.5,170037,INE134E01011,2023-11-15,308.43
96,PFC,EQ,N,315.75,306.0,310.0,310.3,310.3,310.4,16593003,5136936737.5,319.8,119.5,81993,INE134E01011,2023-11-16,309.58
97,PFC,EQ,N,317.95,310.05,311.25,316.25,316.05,310.3,15707486,4956723613.3,319.8,119.5,100315,INE134E01011,2023-11-17,315.56
98,PFC,EQ,N,325.5,315.45,316.95,324.25,324.8,316.25,19353142,6238691843.4,325.5,122.15,144686,INE134E01011,2023-11-20,322.36
99,PFC,EQ,N,328.65,315.6,326.6,319.55,320.0,324.25,22453701,7223091873.5,328.65,122.15,229315,INE134E01011,2023-11-21,321.69
46,PFC,EQ,N,323.6,317.2,320.0,319.95,321.0,319.55,9908872,3170428079.85,328.65,122.15,71976,INE134E01011,2023-11-22,319.96
47,PFC,EQ,N,323.0,317.5,321.5,320.75,320.75,319.95,7050700,2259165808.45,328.65,122.15,47606,INE134E01011,2023-11-23,320.42
48,PFC,EQ,N,318.4,312.15,316.75,314.95,314.9,320.75,8179159,2578962739.15,328.65,122.15,66298,INE134E01011,2023-11-24,315.31
49,PFC,EQ,N,322.0,309.55,314.95,320.55,320.4,314.95,12393794,3918920177.5,328.65,130.5,110546,INE134E01011,2023-11-28,316.2
50,PFC,EQ,N,329.8,318.6,322.05,328.1,327.5,320.55,13325273,4337985338.9,329.8,130.5,103991,INE134E01011,2023-11-29,325.55
51,PFC,EQ,N,338.25,325.7,328.1,334.9,337.95,328.1,42144243,14054842290.4,338.25,130.5,140428,INE134E01011,2023-11-30,333.49
52,PFC,EQ,N,368.35,337.0,340.0,365.15,365.8,334.9,51298211,18541351991.0,368.35,130.5,308974,INE134E01011,2023-12-01,361.44
53,PFC,EQ,N,386.25,370.95,382.0,371.7,373.25,365.15,33279982,12546244341.75,386.25,130.5,241701,INE134E01011,2023-12-04,376.99
