,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
345,TATACOMM,EQ,N,1321.8,1280.0,1312.25,1292.55,1295.7,1303.8,313416,407205620.55,1591.95,856.25,17942,INE151A01013,2022-11-18,1299.25
346,TATACOMM,EQ,N,1298.4,1255.0,1255.0,1289.25,1286.1,1292.55,189200,243108666.5,1591.95,856.25,11083,INE151A01013,2022-11-21,1284.93
347,TATACOMM,EQ,N,1303.5,1284.9,1286.5,1290.9,1290.0,1289.25,141938,183504819.25,1591.95,856.25,10832,INE151A01013,2022-11-22,1292.85
348,TATACOMM,EQ,N,1307.0,1285.0,1290.9,1293.25,1291.3,1290.9,175703,227904959.65,1591.95,856.25,9222,INE151A01013,2022-11-23,1297.1
349,TATACOMM,EQ,N,1301.05,1278.5,1293.25,1287.5,1288.0,1293.25,177117,228090079.2,1591.95,856.25,7542,INE151A01013,2022-11-24,1287.79
350,TATACOMM,EQ,N,1303.7,1280.8,1289.0,1296.15,1292.15,1287.5,268507,346881282.4,1591.95,856.25,9946,INE151A01013,2022-11-25,1291.89
294,TATACOMM,EQ,N,1324.45,1290.35,1292.15,1309.4,1309.6,1296.15,545982,715431717.15,1591.95,856.25,17768,INE151A01013,2022-11-28,1310.36
295,TATACOMM,EQ,N,1319.4,1271.0,1314.0,1274.2,1275.0,1309.4,525462,677301224.6,1591.95,856.25,19458,INE151A01013,2022-11-29,1288.96
296,TATACOMM,EQ,N,1315.0,1251.0,1280.6,1300.2,1309.9,1274.2,654220,834328694.5,1591.95,856.25,26126,INE151A01013,2022-11-30,1275.3
297,TATACOMM,EQ,N,1315.0,1290.0,1305.5,1297.9,1299.0,1300.2,234094,305000147.8,1591.95,856.25,15232,INE151A01013,2022-12-01,1302.9
298,TATACOMM,EQ,N,1339.9,1290.0,1293.0,1321.55,1320.0,1297.9,847039,1122005467.55,1591.95,856.25,36902,INE151A01013,2022-12-02,1324.62
299,TATACOMM,EQ,N,1354.45,1318.4,1331.9,1323.1,1319.5,1321.55,849892,1135560560.1,1591.95,856.25,29709,INE151A01013,2022-12-05,1336.12
300,TATACOMM,EQ,N,1333.85,1287.2,1320.4,1292.8,1293.0,1323.1,386340,502531912.5,1591.95,856.25,22765,INE151A01013,2022-12-06,1300.75
301,TATACOMM,EQ,N,1296.0,1262.8,1295.0,1268.25,1271.0,1292.8,347239,443040906.45,1591.95,856.25,19270,INE151A01013,2022-12-07,1275.9
302,TATACOMM,EQ,N,1288.45,1270.55,1275.0,1286.15,1285.4,1268.25,241863,309866794.3,1591.95,856.25,13952,INE151A01013,2022-12-08,1281.17
303,TATACOMM,EQ,N,1297.55,1256.9,1290.0,1268.65,1275.05,1286.15,202907,258948073.65,1591.95,856.25,12193,INE151A01013,2022-12-09,1276.19
304,TATACOMM,EQ,N,1281.35,1257.15,1260.0,1277.25,1276.45,1268.65,150634,191572066.95,1591.95,856.25,8466,INE151A01013,2022-12-12,1271.77
305,TATACOMM,EQ,N,1387.0,1280.0,1282.0,1367.45,1367.05,1277.25,3437569,4668520189.8,1591.95,856.25,97922,INE151A01013,2022-12-13,1358.09
306,TATACOMM,EQ,N,1379.95,1350.65,1370.0,1359.55,1358.75,1367.45,954600,1298273830.05,1591.95,856.25,38920,INE151A01013,2022-12-14,1360.02
307,TATACOMM,EQ,N,1366.7,1304.3,1359.5,1312.75,1314.0,1359.55,769451,1023867762.55,1591.95,856.25,30280,INE151A01013,2022-12-15,1330.65
308,TATACOMM,EQ,N,1318.75,1280.1,1312.75,1303.0,1297.8,1312.75,650205,846234475.25,1591.95,856.25,28924,INE151A01013,2022-12-16,1301.49
309,TATACOMM,EQ,N,1323.0,1285.0,1304.0,1313.9,1314.95,1303.0,713601,927500666.65,1591.95,856.25,37872,INE151A01013,2022-12-19,1299.75
310,TATACOMM,EQ,N,1313.8,1286.4,1313.0,1302.85,1300.0,1313.9,458677,595520517.75,1591.95,856.25,24329,INE151A01013,2022-12-20,1298.34
311,TATACOMM,EQ,N,1315.15,1262.0,1304.95,1270.95,1274.0,1302.85,599398,768884455.5,1591.95,856.25,25275,INE151A01013,2022-12-21,1282.76
312,TATACOMM,EQ,N,1298.0,1250.15,1286.0,1265.55,1261.4,1270.95,608629,771262659.05,1591.95,856.25,24649,INE151A01013,2022-12-22,1267.21
313,TATACOMM,EQ,N,1262.4,1186.2,1258.05,1209.85,1209.0,1265.55,937987,1138538350.0,1591.95,856.25,35177,INE151A01013,2022-12-23,1213.81
314,TATACOMM,EQ,N,1250.9,1207.25,1210.0,1244.3,1240.15,1209.85,424039,522345113.1,1591.95,856.25,19252,INE151A01013,2022-12-26,1231.83
315,TATACOMM,EQ,N,1285.0,1247.5,1250.0,1270.95,1273.1,1244.3,804491,1024813617.0,1591.95,856.25,25029,INE151A01013,2022-12-27,1273.87
316,TATACOMM,EQ,N,1274.9,1250.0,1272.0,1254.4,1254.0,1270.95,484479,611047446.45,1591.95,856.25,13220,INE151A01013,2022-12-28,1261.25
317,TATACOMM,EQ,N,1272.75,1241.15,1254.4,1259.6,1258.25,1254.4,328518,411292512.5,1591.95,856.25,17732,INE151A01013,2022-12-29,1251.96
318,TATACOMM,EQ,N,1285.0,1264.1,1265.9,1274.45,1270.0,1259.6,250586,319295695.15,1591.95,856.25,11539,INE151A01013,2022-12-30,1274.2
319,TATACOMM,EQ,N,1331.95,1286.15,1308.0,1317.55,1315.0,1274.45,1682597,2205384152.75,1591.95,856.25,54931,INE151A01013,2023-01-02,1310.7
320,TATACOMM,EQ,N,1351.0,1315.0,1315.0,1336.1,1338.9,1317.55,1068908,1430884061.15,1591.95,856.25,29478,INE151A01013,2023-01-03,1338.64
