,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
194,GODREJPROP,EQ,N,1324.8,1286.3,1314.0,1322.2,1320.0,1309.15,845759,1108744519.8,1529.95,1005.0,31134,INE484J01027,2023-05-19,1310.95
195,GODREJPROP,EQ,N,1345.65,1316.25,1322.15,1342.4,1344.0,1322.2,477073,636566563.7,1529.95,1005.0,19314,INE484J01027,2023-05-22,1334.32
196,GODREJPROP,EQ,N,1357.45,1327.15,1345.7,1345.25,1341.1,1342.4,388328,522350263.4,1529.95,1005.0,23830,INE484J01027,2023-05-23,1345.13
197,GODREJPROP,EQ,N,1349.95,1331.2,1346.0,1337.9,1335.0,1345.25,186321,249817989.95,1529.95,1005.0,10757,INE484J01027,2023-05-24,1340.79
198,GODREJPROP,EQ,N,1369.9,1333.1,1338.95,1365.6,1363.0,1337.9,579244,786232937.35,1529.95,1005.0,25967,INE484J01027,2023-05-25,1357.34
199,GODREJPROP,EQ,N,1379.5,1360.0,1369.7,1372.1,1370.5,1365.6,329463,451222007.85,1529.95,1005.0,15778,INE484J01027,2023-05-26,1369.57
200,GODREJPROP,EQ,N,1388.6,1360.5,1382.0,1374.9,1373.7,1372.1,434395,596847884.6,1529.95,1005.0,20155,INE484J01027,2023-05-29,1373.98
201,GODREJPROP,EQ,N,1392.6,1376.0,1381.0,1385.95,1386.0,1374.9,365144,506138188.35,1529.95,1005.0,16976,INE484J01027,2023-05-30,1386.13
202,GODREJPROP,EQ,N,1395.0,1364.0,1384.2,1390.3,1395.0,1385.95,890001,1230685610.9,1529.95,1005.0,40307,INE484J01027,2023-05-31,1382.79
203,GODREJPROP,EQ,N,1423.0,1393.35,1395.0,1402.7,1400.85,1390.3,690024,974049179.1,1529.95,1005.0,32195,INE484J01027,2023-06-01,1411.62
204,GODREJPROP,EQ,N,1442.7,1405.5,1407.0,1427.45,1427.0,1402.7,1059866,1517162451.5,1529.95,1005.0,40227,INE484J01027,2023-06-02,1431.47
205,GODREJPROP,EQ,N,1436.95,1410.65,1427.0,1414.1,1417.65,1427.45,328750,467398866.75,1529.95,1005.0,17453,INE484J01027,2023-06-05,1421.75
206,GODREJPROP,EQ,N,1427.0,1410.45,1414.0,1421.4,1422.55,1414.1,231667,328818552.8,1529.95,1005.0,13913,INE484J01027,2023-06-06,1419.36
207,GODREJPROP,EQ,N,1450.0,1421.7,1425.0,1446.45,1445.7,1421.4,419560,603840858.8,1529.95,1005.0,25124,INE484J01027,2023-06-07,1439.22
208,GODREJPROP,EQ,N,1451.25,1405.1,1450.0,1424.7,1430.0,1446.45,526252,751552298.15,1529.95,1005.0,30356,INE484J01027,2023-06-08,1428.12
209,GODREJPROP,EQ,N,1449.95,1423.55,1430.0,1429.9,1427.65,1424.7,365871,525932226.55,1529.95,1005.0,21829,INE484J01027,2023-06-09,1437.48
210,GODREJPROP,EQ,N,1443.85,1431.0,1435.9,1434.9,1438.0,1429.9,283256,406989585.4,1529.95,1005.0,20372,INE484J01027,2023-06-12,1436.83
211,GODREJPROP,EQ,N,1487.0,1445.05,1446.45,1474.45,1471.95,1434.9,1364626,2006514634.8,1529.95,1005.0,65822,INE484J01027,2023-06-13,1470.38
212,GODREJPROP,EQ,N,1512.0,1468.9,1479.95,1506.55,1501.0,1474.45,1369369,2048574547.0,1529.95,1005.0,61381,INE484J01027,2023-06-14,1496.0
157,GODREJPROP,EQ,N,1589.0,1495.0,1511.5,1569.65,1569.0,1506.55,3120677,4874421091.65,1589.0,1005.0,132839,INE484J01027,2023-06-15,1561.98
158,GODREJPROP,EQ,N,1580.0,1525.0,1579.95,1536.55,1533.0,1569.65,1392650,2154141586.45,1589.0,1005.0,49112,INE484J01027,2023-06-16,1546.79
159,GODREJPROP,EQ,N,1557.7,1513.9,1529.55,1521.65,1523.0,1536.55,797109,1225562530.05,1589.0,1005.0,33336,INE484J01027,2023-06-19,1537.51
160,GODREJPROP,EQ,N,1555.3,1517.25,1523.25,1526.8,1527.0,1521.65,1159153,1780294836.3,1589.0,1005.0,55995,INE484J01027,2023-06-20,1535.86
161,GODREJPROP,EQ,N,1559.0,1508.4,1530.6,1529.85,1528.0,1526.8,1082814,1665056053.0,1589.0,1005.0,48372,INE484J01027,2023-06-21,1537.71
162,GODREJPROP,EQ,N,1538.25,1492.0,1535.2,1497.8,1494.0,1529.85,406165,614797664.2,1589.0,1005.0,21071,INE484J01027,2023-06-22,1513.66
163,GODREJPROP,EQ,N,1519.65,1478.7,1498.9,1499.45,1496.45,1497.8,485432,726689454.3,1589.0,1005.0,24393,INE484J01027,2023-06-23,1497.0
164,GODREJPROP,EQ,N,1538.7,1490.0,1505.95,1535.65,1535.15,1499.45,583006,883539758.3,1589.0,1005.0,31954,INE484J01027,2023-06-26,1515.49
165,GODREJPROP,EQ,N,1566.0,1534.55,1544.2,1563.3,1563.0,1535.65,729872,1135257318.95,1589.0,1005.0,32482,INE484J01027,2023-06-27,1555.42
166,GODREJPROP,EQ,N,1595.3,1563.15,1573.0,1583.1,1589.5,1563.3,866868,1371231086.0,1595.3,1005.0,37502,INE484J01027,2023-06-28,1581.82
167,GODREJPROP,EQ,N,1593.9,1564.4,1590.0,1568.45,1569.9,1583.1,660401,1041365927.7,1595.3,1005.0,31835,INE484J01027,2023-06-30,1576.87
168,GODREJPROP,EQ,N,1585.0,1551.5,1574.9,1582.15,1581.0,1568.45,408377,641896244.2,1595.3,1005.0,26958,INE484J01027,2023-07-03,1571.82
169,GODREJPROP,EQ,N,1585.8,1548.0,1584.3,1560.8,1561.0,1582.15,601210,938903476.3,1595.3,1005.0,24215,INE484J01027,2023-07-04,1561.69
170,GODREJPROP,EQ,N,1570.0,1497.6,1562.6,1559.5,1568.0,1560.8,1486827,2280039722.5,1595.3,1005.0,63625,INE484J01027,2023-07-05,1533.49
171,GODREJPROP,EQ,N,1621.0,1568.05,1570.95,1598.7,1599.7,1559.5,1707900,2740701982.1,1621.0,1005.0,57865,INE484J01027,2023-07-06,1604.72
172,GODREJPROP,EQ,N,1611.9,1562.45,1598.5,1581.85,1577.2,1598.7,544920,863077973.45,1621.0,1005.0,23300,INE484J01027,2023-07-07,1583.86
173,GODREJPROP,EQ,N,1586.6,1552.65,1581.85,1573.7,1577.15,1581.85,218026,342310100.4,1621.0,1005.0,15559,INE484J01027,2023-07-10,1570.04
174,GODREJPROP,EQ,N,1607.1,1575.0,1577.0,1599.35,1599.0,1573.7,455625,726364740.2,1621.0,1005.0,21572,INE484J01027,2023-07-11,1594.22
175,GODREJPROP,EQ,N,1611.7,1582.6,1604.0,1598.75,1596.0,1599.35,524001,838237716.05,1621.0,1005.0,29833,INE484J01027,2023-07-12,1599.69
176,GODREJPROP,EQ,N,1638.5,1595.2,1616.0,1621.4,1630.0,1598.75,920882,1493681750.25,1638.5,1005.0,40553,INE484J01027,2023-07-13,1622.01
177,GODREJPROP,EQ,N,1678.0,1637.75,1637.8,1666.1,1659.3,1621.4,1761853,2925414292.45,1678.0,1005.0,64541,INE484J01027,2023-07-14,1660.42
178,GODREJPROP,EQ,N,1670.95,1609.55,1670.95,1625.25,1625.9,1666.1,862216,1403260782.3,1678.0,1005.0,34263,INE484J01027,2023-07-17,1627.5
179,GODREJPROP,EQ,N,1636.05,1600.0,1625.25,1607.65,1610.0,1625.25,360251,582605942.7,1678.0,1005.0,18321,INE484J01027,2023-07-18,1617.22
180,GODREJPROP,EQ,N,1633.95,1605.4,1609.7,1607.5,1609.9,1607.65,346815,560619120.75,1678.0,1005.0,16567,INE484J01027,2023-07-19,1616.48
181,GODREJPROP,EQ,N,1627.0,1601.15,1610.0,1622.2,1622.8,1607.5,309558,501129742.65,1678.0,1005.0,18465,INE484J01027,2023-07-20,1618.86
182,GODREJPROP,EQ,N,1638.9,1592.7,1615.95,1627.05,1630.0,1622.2,543510,884473293.35,1678.0,1005.0,26761,INE484J01027,2023-07-21,1627.34
127,GODREJPROP,EQ,N,1656.95,1616.5,1627.65,1648.4,1643.6,1627.05,611931,1008071922.0,1678.0,1005.0,23771,INE484J01027,2023-07-24,1647.36
128,GODREJPROP,EQ,N,1659.95,1634.2,1648.95,1651.95,1650.0,1648.4,528491,871661415.6,1678.0,1005.0,20945,INE484J01027,2023-07-25,1649.34
129,GODREJPROP,EQ,N,1680.0,1638.3,1665.0,1671.3,1673.45,1651.95,936190,1551224060.2,1680.0,1005.0,22886,INE484J01027,2023-07-26,1656.95
130,GODREJPROP,EQ,N,1715.15,1673.5,1678.0,1707.05,1710.0,1671.3,928108,1578082326.95,1715.15,1005.0,47508,INE484J01027,2023-07-27,1700.32
131,GODREJPROP,EQ,N,1769.0,1706.0,1706.95,1751.95,1750.0,1707.05,1726772,3020898705.5,1769.0,1005.0,55758,INE484J01027,2023-07-28,1749.45
132,GODREJPROP,EQ,N,1762.95,1734.25,1762.5,1740.5,1744.0,1751.95,291905,509020881.5,1769.0,1005.0,16209,INE484J01027,2023-07-31,1743.79
133,GODREJPROP,EQ,N,1753.35,1686.45,1749.95,1692.0,1694.0,1740.5,561651,956552666.15,1769.0,1005.0,33026,INE484J01027,2023-08-01,1703.11
134,GODREJPROP,EQ,N,1714.4,1635.1,1685.1,1659.8,1656.0,1692.0,1764832,2947523732.8,1769.0,1005.0,87361,INE484J01027,2023-08-02,1670.14
135,GODREJPROP,EQ,N,1664.55,1554.15,1663.0,1573.0,1570.0,1659.8,2101870,3315405282.55,1769.0,1005.0,77944,INE484J01027,2023-08-03,1577.36
136,GODREJPROP,EQ,N,1589.95,1531.45,1573.0,1535.9,1533.0,1573.0,1027141,1590019914.85,1769.0,1005.0,35047,INE484J01027,2023-08-04,1548.01
137,GODREJPROP,EQ,N,1566.45,1516.35,1516.35,1561.65,1561.0,1535.9,894488,1382873696.75,1769.0,1005.0,39932,INE484J01027,2023-08-07,1545.99
138,GODREJPROP,EQ,N,1571.0,1538.3,1571.0,1560.4,1559.55,1561.65,524224,814692376.45,1769.0,1005.0,27232,INE484J01027,2023-08-08,1554.09
139,GODREJPROP,EQ,N,1565.2,1521.0,1560.05,1526.85,1527.9,1560.4,950262,1455688807.05,1769.0,1005.0,39263,INE484J01027,2023-08-09,1531.88
140,GODREJPROP,EQ,N,1542.95,1518.0,1532.45,1528.35,1528.0,1526.85,497525,759769184.1,1769.0,1005.0,23872,INE484J01027,2023-08-10,1527.1
141,GODREJPROP,EQ,N,1540.45,1515.0,1537.0,1519.95,1518.0,1528.35,234703,359471580.0,1769.0,1005.0,12406,INE484J01027,2023-08-11,1531.6
142,GODREJPROP,EQ,N,1552.85,1495.3,1515.0,1549.9,1548.2,1519.95,515427,790256603.05,1769.0,1005.0,27694,INE484J01027,2023-08-14,1533.21
143,GODREJPROP,EQ,N,1562.85,1535.7,1551.0,1547.5,1550.0,1549.9,727732,1128959725.65,1769.0,1005.0,42357,INE484J01027,2023-08-16,1551.34
144,GODREJPROP,EQ,N,1565.0,1540.1,1547.5,1547.75,1549.0,1547.5,349532,542465289.55,1769.0,1005.0,21975,INE484J01027,2023-08-17,1551.98
145,GODREJPROP,EQ,N,1548.8,1520.0,1540.0,1526.0,1521.25,1547.75,313169,479153474.55,1769.0,1005.0,16429,INE484J01027,2023-08-18,1530.02
146,GODREJPROP,EQ,N,1561.8,1526.0,1530.0,1554.1,1549.05,1526.0,597882,924027936.45,1769.0,1005.0,33582,INE484J01027,2023-08-21,1545.5
147,GODREJPROP,EQ,N,1578.9,1554.05,1555.0,1565.4,1564.95,1554.1,340641,533709228.65,1769.0,1005.0,17545,INE484J01027,2023-08-22,1566.78
148,GODREJPROP,EQ,N,1598.6,1562.0,1569.7,1595.35,1597.6,1565.4,477260,757943231.85,1769.0,1005.0,22221,INE484J01027,2023-08-23,1588.11
149,GODREJPROP,EQ,N,1642.05,1601.5,1604.75,1612.7,1612.0,1595.35,826306,1342878270.4,1769.0,1005.0,33008,INE484J01027,2023-08-24,1625.16
150,GODREJPROP,EQ,N,1622.0,1586.0,1600.0,1595.2,1591.0,1612.7,504026,807288157.8,1769.0,1005.0,28508,INE484J01027,2023-08-25,1601.68
151,GODREJPROP,EQ,N,1641.9,1595.2,1595.2,1631.5,1631.0,1595.2,1185770,1931788399.9,1769.0,1005.0,53019,INE484J01027,2023-08-28,1629.14
152,GODREJPROP,EQ,N,1647.65,1632.15,1635.5,1644.5,1641.25,1631.5,617075,1012290049.0,1769.0,1005.0,28692,INE484J01027,2023-08-29,1640.47
153,GODREJPROP,EQ,N,1663.15,1637.0,1648.0,1658.85,1655.35,1644.5,507237,838382943.05,1769.0,1005.0,27213,INE484J01027,2023-08-30,1652.84
154,GODREJPROP,EQ,N,1664.45,1625.15,1659.0,1645.8,1640.65,1658.85,593403,974519009.45,1769.0,1005.0,25266,INE484J01027,2023-08-31,1642.25
155,GODREJPROP,EQ,N,1657.45,1636.15,1645.8,1643.65,1645.0,1645.8,328723,540605692.5,1769.0,1005.0,15398,INE484J01027,2023-09-01,1644.56
100,GODREJPROP,EQ,N,1674.75,1642.05,1643.5,1650.5,1650.0,1643.65,689277,1142790677.65,1769.0,1005.0,46331,INE484J01027,2023-09-04,1657.96
101,GODREJPROP,EQ,N,1674.4,1652.0,1652.0,1659.7,1659.0,1650.5,378823,630715459.9,1769.0,1005.0,14788,INE484J01027,2023-09-05,1664.93
102,GODREJPROP,EQ,N,1666.65,1616.0,1658.95,1644.5,1645.0,1659.7,243813,402162279.85,1769.0,1005.0,10481,INE484J01027,2023-09-06,1649.47
103,GODREJPROP,EQ,N,1662.0,1641.05,1644.0,1656.35,1654.5,1644.5,516758,855747066.55,1769.0,1005.0,21562,INE484J01027,2023-09-07,1655.99
104,GODREJPROP,EQ,N,1702.05,1653.05,1657.5,1693.25,1697.8,1656.35,669455,1127709748.3,1769.0,1005.0,33123,INE484J01027,2023-09-08,1684.52
105,GODREJPROP,EQ,N,1702.3,1673.0,1699.0,1685.95,1684.0,1693.25,596640,1004964150.15,1769.0,1005.0,25260,INE484J01027,2023-09-11,1684.37
106,GODREJPROP,EQ,N,1701.0,1619.1,1690.0,1624.2,1623.0,1685.95,571118,939574555.8,1769.0,1005.0,27359,INE484J01027,2023-09-12,1645.15
107,GODREJPROP,EQ,N,1647.35,1600.0,1624.95,1642.15,1643.0,1624.2,446742,726156073.35,1769.0,1005.0,21065,INE484J01027,2023-09-13,1625.45
108,GODREJPROP,EQ,N,1707.9,1655.6,1659.0,1674.2,1672.0,1642.15,569219,957621094.75,1769.0,1005.0,27490,INE484J01027,2023-09-14,1682.34
109,GODREJPROP,EQ,N,1684.95,1647.6,1680.85,1660.85,1657.0,1674.2,266282,441909814.85,1769.0,1005.0,14887,INE484J01027,2023-09-15,1659.56
110,GODREJPROP,EQ,N,1660.0,1613.55,1660.0,1621.35,1619.5,1660.85,529820,865056170.5,1769.0,1005.0,26747,INE484J01027,2023-09-18,1632.74
111,GODREJPROP,EQ,N,1634.9,1584.75,1617.6,1588.4,1590.45,1621.35,427123,683953782.55,1769.0,1005.0,20184,INE484J01027,2023-09-20,1601.3
112,GODREJPROP,EQ,N,1601.9,1547.5,1580.1,1553.6,1551.7,1588.4,584283,919589931.15,1769.0,1005.0,19102,INE484J01027,2023-09-21,1573.88
113,GODREJPROP,EQ,N,1577.45,1536.2,1541.0,1538.8,1541.8,1553.6,435748,678247764.9,1769.0,1005.0,19161,INE484J01027,2023-09-22,1556.51
114,GODREJPROP,EQ,N,1615.4,1535.0,1551.2,1595.85,1591.0,1538.8,1613808,2548024436.55,1769.0,1005.0,63325,INE484J01027,2023-09-25,1578.89
115,GODREJPROP,EQ,N,1599.9,1566.1,1595.95,1572.1,1570.05,1595.85,587832,928284339.55,1769.0,1005.0,29905,INE484J01027,2023-09-26,1579.17
116,GODREJPROP,EQ,N,1587.6,1565.35,1572.0,1580.35,1582.0,1572.1,245141,387236831.2,1769.0,1005.0,11366,INE484J01027,2023-09-27,1579.65
117,GODREJPROP,EQ,N,1585.0,1532.0,1583.0,1537.1,1542.0,1580.35,337198,522983389.45,1769.0,1005.0,21503,INE484J01027,2023-09-28,1550.97
118,GODREJPROP,EQ,N,1578.85,1549.5,1551.95,1554.1,1555.0,1537.1,762515,1189564415.25,1769.0,1005.0,46153,INE484J01027,2023-09-29,1560.05
119,GODREJPROP,EQ,N,1563.45,1538.25,1556.0,1555.7,1559.0,1554.1,526373,817349700.1,1769.0,1005.0,33190,INE484J01027,2023-10-03,1552.8
120,GODREJPROP,EQ,N,1570.3,1532.85,1553.5,1565.75,1569.0,1555.7,453600,703302142.85,1769.0,1005.0,27399,INE484J01027,2023-10-04,1550.49
121,GODREJPROP,EQ,N,1606.5,1570.25,1576.35,1599.35,1595.35,1565.75,616796,982897770.6,1769.0,1005.0,26044,INE484J01027,2023-10-05,1593.55
122,GODREJPROP,EQ,N,1686.95,1599.05,1599.35,1675.0,1672.0,1599.35,928774,1532926190.8,1769.0,1005.0,44625,INE484J01027,2023-10-06,1650.48
123,GODREJPROP,EQ,N,1670.0,1623.9,1670.0,1630.65,1629.0,1675.0,614131,1004087711.55,1769.0,1005.0,31958,INE484J01027,2023-10-09,1634.97
124,GODREJPROP,EQ,N,1746.4,1639.15,1641.5,1722.75,1719.05,1630.65,2748993,4720189688.9,1769.0,1005.0,107801,INE484J01027,2023-10-10,1717.06
125,GODREJPROP,EQ,N,1757.9,1722.75,1727.0,1727.45,1723.45,1722.75,750008,1302403715.1,1769.0,1005.0,41356,INE484J01027,2023-10-11,1736.52
126,GODREJPROP,EQ,N,1737.65,1692.85,1732.0,1701.4,1702.0,1727.45,554212,945185725.2,1769.0,1005.0,21850,INE484J01027,2023-10-12,1705.46
73,GODREJPROP,EQ,N,1716.95,1683.1,1700.0,1688.2,1686.1,1701.4,401094,681593852.0,1769.0,1005.0,20958,INE484J01027,2023-10-13,1699.34
74,GODREJPROP,EQ,N,1705.0,1672.2,1689.0,1701.15,1701.0,1688.2,451705,764779340.9,1769.0,1005.0,28893,INE484J01027,2023-10-16,1693.09
75,GODREJPROP,EQ,N,1715.0,1684.05,1690.0,1707.5,1706.6,1701.15,532339,908258433.5,1769.0,1005.0,23911,INE484J01027,2023-10-17,1706.17
76,GODREJPROP,EQ,N,1708.1,1664.05,1706.0,1675.9,1671.7,1707.5,336994,565956493.85,1769.0,1005.0,21672,INE484J01027,2023-10-18,1679.43
77,GODREJPROP,EQ,N,1686.3,1649.75,1671.7,1677.8,1672.5,1675.9,426006,712646163.3,1769.0,1005.0,28850,INE484J01027,2023-10-19,1672.85
78,GODREJPROP,EQ,N,1679.35,1641.0,1656.0,1649.5,1649.0,1677.8,503218,834012481.75,1769.0,1005.0,33234,INE484J01027,2023-10-20,1657.36
79,GODREJPROP,EQ,N,1659.4,1613.95,1649.0,1630.2,1622.2,1649.5,772689,1260635108.95,1769.0,1005.0,46273,INE484J01027,2023-10-23,1631.49
80,GODREJPROP,EQ,N,1655.45,1575.85,1632.5,1582.0,1580.0,1630.2,710073,1138291470.6,1769.0,1005.0,32580,INE484J01027,2023-10-25,1603.06
81,GODREJPROP,EQ,N,1589.25,1548.8,1583.75,1576.85,1579.6,1582.0,551320,864431406.15,1769.0,1005.0,30894,INE484J01027,2023-10-26,1567.93
82,GODREJPROP,EQ,N,1616.35,1577.0,1577.0,1602.2,1603.0,1576.85,548552,879944650.5,1769.0,1005.0,27768,INE484J01027,2023-10-27,1604.12
83,GODREJPROP,EQ,N,1645.0,1595.95,1604.1,1639.35,1638.1,1602.2,734835,1199308117.75,1769.0,1005.0,42076,INE484J01027,2023-10-30,1632.08
84,GODREJPROP,EQ,N,1668.0,1635.0,1635.0,1659.65,1660.9,1639.35,616003,1022314035.45,1769.0,1005.0,49741,INE484J01027,2023-10-31,1659.59
85,GODREJPROP,EQ,N,1698.0,1660.0,1660.0,1664.25,1668.0,1659.65,483222,810540032.65,1769.0,1005.0,37845,INE484J01027,2023-11-01,1677.37
86,GODREJPROP,EQ,N,1726.6,1675.0,1676.95,1716.0,1716.05,1664.25,1252578,2133273300.4,1769.0,1005.0,70054,INE484J01027,2023-11-02,1703.11
87,GODREJPROP,EQ,N,1804.7,1707.1,1715.75,1784.4,1784.0,1716.0,2615690,4627712895.4,1804.7,1005.0,106204,INE484J01027,2023-11-03,1769.21
88,GODREJPROP,EQ,N,1837.45,1792.55,1819.0,1823.5,1821.9,1784.4,1383254,2518289683.15,1837.45,1005.0,71230,INE484J01027,2023-11-06,1820.55
89,GODREJPROP,EQ,N,1824.85,1760.0,1823.0,1764.6,1764.5,1823.5,808768,1445859044.6,1837.45,1005.0,38920,INE484J01027,2023-11-07,1787.73
90,GODREJPROP,EQ,N,1782.4,1754.6,1768.0,1773.1,1772.4,1764.6,401113,711029073.3,1837.45,1005.0,29190,INE484J01027,2023-11-08,1772.64
91,GODREJPROP,EQ,N,1837.7,1780.0,1781.85,1815.25,1816.5,1773.1,1892179,3433113685.5,1837.7,1005.0,73789,INE484J01027,2023-11-09,1814.37
92,GODREJPROP,EQ,N,1861.1,1799.05,1814.35,1817.65,1815.25,1815.25,1367500,2499627561.7,1861.1,1005.0,54433,INE484J01027,2023-11-10,1827.88
93,GODREJPROP,EQ,N,1844.0,1825.2,1829.95,1838.4,1843.0,1817.65,103986,190851952.75,1861.1,1005.0,7248,INE484J01027,2023-11-12,1835.36
94,GODREJPROP,EQ,N,1836.85,1801.05,1830.0,1821.45,1820.95,1838.4,540489,983612136.1,1861.1,1005.0,31978,INE484J01027,2023-11-13,1819.86
95,GODREJPROP,EQ,N,1879.6,1835.35,1835.35,1863.75,1860.0,1821.45,1092596,2033710619.6,1879.6,1005.0,57115,INE484J01027,2023-11-15,1861.36
96,GODREJPROP,EQ,N,1873.05,1840.0,1865.4,1853.3,1848.0,1863.75,504368,933574322.75,1879.6,1005.0,26539,INE484J01027,2023-11-16,1850.98
97,GODREJPROP,EQ,N,1888.0,1843.9,1853.3,1862.9,1861.0,1853.3,427282,797614351.65,1888.0,1005.0,22825,INE484J01027,2023-11-17,1866.72
98,GODREJPROP,EQ,N,1888.0,1846.0,1862.9,1850.3,1855.65,1862.9,710409,1324259087.25,1888.0,1005.0,38540,INE484J01027,2023-11-20,1864.08
99,GODREJPROP,EQ,N,1914.55,1860.0,1861.95,1890.85,1886.15,1850.3,1021898,1934662096.8,1914.55,1005.0,48411,INE484J01027,2023-11-21,1893.2
46,GODREJPROP,EQ,N,1895.9,1832.4,1890.85,1861.9,1862.7,1890.85,434209,808002300.5,1914.55,1005.0,23897,INE484J01027,2023-11-22,1860.86
47,GODREJPROP,EQ,N,1877.15,1842.6,1870.0,1852.35,1852.6,1861.9,301508,560480091.55,1914.55,1005.0,16221,INE484J01027,2023-11-23,1858.92
48,GODREJPROP,EQ,N,1864.45,1832.2,1860.1,1841.05,1838.0,1852.35,255929,472517723.2,1914.55,1005.0,16511,INE484J01027,2023-11-24,1846.28
49,GODREJPROP,EQ,N,1863.35,1823.15,1841.05,1839.5,1843.0,1841.05,418868,768851959.35,1914.55,1005.0,22376,INE484J01027,2023-11-28,1835.55
50,GODREJPROP,EQ,N,1860.55,1837.1,1848.2,1840.0,1841.5,1839.5,269498,497896584.35,1914.55,1005.0,16301,INE484J01027,2023-11-29,1847.5
51,GODREJPROP,EQ,N,1883.0,1825.8,1840.0,1876.7,1879.0,1840.0,912276,1699124910.2,1914.55,1005.0,40691,INE484J01027,2023-11-30,1862.51
52,GODREJPROP,EQ,N,1896.5,1854.55,1885.0,1872.65,1871.0,1876.7,391850,734068351.55,1914.55,1005.0,28634,INE484J01027,2023-12-01,1873.34
53,GODREJPROP,EQ,N,1943.0,1872.95,1901.0,1915.6,1918.0,1872.65,1093062,2094947115.05,1943.0,1005.0,57279,INE484J01027,2023-12-04,1916.59
54,GODREJPROP,EQ,N,1931.5,1865.1,1924.95,1907.5,1909.0,1915.6,522131,993119841.25,1943.0,1005.0,29179,INE484J01027,2023-12-05,1902.05
55,GODREJPROP,EQ,N,1943.8,1907.0,1922.9,1936.7,1934.0,1907.5,573789,1104613298.45,1943.8,1005.0,33673,INE484J01027,2023-12-06,1925.12
56,GODREJPROP,EQ,N,1952.0,1905.0,1937.0,1935.85,1936.0,1936.7,465053,900125136.45,1952.0,1005.0,31167,INE484J01027,2023-12-07,1935.53
57,GODREJPROP,EQ,N,1955.0,1903.4,1940.0,1930.15,1930.0,1935.85,430579,832502124.3,1955.0,1005.0,30992,INE484J01027,2023-12-08,1933.45
58,GODREJPROP,EQ,N,1965.5,1915.0,1931.2,1923.95,1918.05,1930.15,659536,1275127065.15,1965.5,1005.0,39247,INE484J01027,2023-12-11,1933.37
59,GODREJPROP,EQ,N,1935.0,1887.0,1924.0,1899.0,1900.0,1923.95,278695,531080505.95,1965.5,1005.0,17803,INE484J01027,2023-12-12,1905.6
60,GODREJPROP,EQ,N,1939.95,1895.55,1909.95,1934.1,1935.9,1899.0,341059,655629825.95,1965.5,1005.0,22143,INE484J01027,2023-12-13,1922.34
61,GODREJPROP,EQ,N,2072.0,1948.9,1953.0,2061.45,2055.4,1934.1,1982211,4016148649.6,2072.0,1005.0,106582,INE484J01027,2023-12-14,2026.1
62,GODREJPROP,EQ,N,2075.5,2029.55,2069.0,2052.1,2046.95,2061.45,1023312,2098470964.55,2075.5,1005.0,64087,INE484J01027,2023-12-15,2050.67
63,GODREJPROP,EQ,N,2052.05,1985.0,2052.0,1988.85,1991.0,2052.1,1138208,2281517833.45,2075.5,1005.0,60018,INE484J01027,2023-12-18,2004.48
64,GODREJPROP,EQ,N,2017.4,1961.35,1990.0,1976.6,1975.0,1988.85,909080,1806931456.75,2075.5,1005.0,51876,INE484J01027,2023-12-19,1987.65
65,GODREJPROP,EQ,N,1997.3,1881.5,1977.8,1890.7,1883.35,1976.6,1037634,2008862692.6,2075.5,1005.0,52792,INE484J01027,2023-12-20,1936.0
66,GODREJPROP,EQ,N,1966.7,1864.2,1883.35,1957.7,1957.0,1890.7,539975,1037987481.15,2075.5,1005.0,37255,INE484J01027,2023-12-21,1922.29
67,GODREJPROP,EQ,N,1985.0,1937.55,1962.0,1971.7,1962.35,1957.7,390055,766649024.35,2075.5,1005.0,28015,INE484J01027,2023-12-22,1965.49
68,GODREJPROP,EQ,N,2005.0,1976.25,1987.3,1983.7,1982.1,1971.7,410360,816056799.0,2075.5,1005.0,23544,INE484J01027,2023-12-26,1988.64
69,GODREJPROP,EQ,N,2034.0,1985.8,1985.8,2005.35,1998.0,1983.7,712474,1434263203.25,2075.5,1005.0,44107,INE484J01027,2023-12-27,2013.07
70,GODREJPROP,EQ,N,2012.8,1993.05,2001.2,1996.75,2000.0,2005.35,381864,764307522.15,2075.5,1005.0,18221,INE484J01027,2023-12-28,2001.52
71,GODREJPROP,EQ,N,2018.45,1981.05,1991.0,2013.35,2007.0,1996.75,640521,1283400064.05,2075.5,1005.0,35881,INE484J01027,2023-12-29,2003.68
16,GODREJPROP,EQ,N,2022.0,1995.0,2015.0,2002.05,2007.95,2013.35,208868,419548697.65,2075.5,1005.0,15733,INE484J01027,2024-01-01,2008.68
17,GODREJPROP,EQ,N,2028.0,1982.5,2007.95,2016.0,2017.75,2002.05,402722,809085358.45,2075.5,1005.0,24853,INE484J01027,2024-01-02,2009.04
18,GODREJPROP,EQ,N,2060.0,2007.15,2016.0,2052.35,2055.0,2016.0,639760,1307999387.65,2075.5,1005.0,32353,INE484J01027,2024-01-03,2044.52
