,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
206,TITAN,EQ,N,2893.0,2858.3,2860.95,2881.45,2883.0,2855.7,1148132,3304449530.4,2893.0,1825.05,57854,INE280A01028,2023-06-06,2878.11
207,TITAN,EQ,N,2910.0,2870.0,2895.0,2906.95,2905.0,2881.45,862821,2497200078.5,2910.0,1825.05,55818,INE280A01028,2023-06-07,2894.23
208,TITAN,EQ,N,2921.85,2871.05,2906.9,2877.0,2874.5,2906.95,560514,1623865253.65,2921.85,1825.05,53768,INE280A01028,2023-06-08,2897.1
209,TITAN,EQ,N,2919.95,2863.25,2890.0,2876.25,2878.8,2877.0,727880,2102950744.05,2921.85,1825.05,51540,INE280A01028,2023-06-09,2889.14
210,TITAN,EQ,N,2885.45,2833.25,2884.95,2852.6,2857.4,2876.25,1112274,3168673942.25,2921.85,1825.05,72723,INE280A01028,2023-06-12,2848.82
211,TITAN,EQ,N,2918.0,2855.1,2859.9,2912.5,2908.5,2852.6,776313,2255291379.65,2921.85,1825.05,62355,INE280A01028,2023-06-13,2905.13
212,TITAN,EQ,N,2928.2,2897.0,2920.0,2907.05,2908.0,2912.5,617700,1795429832.7,2928.2,1825.05,52853,INE280A01028,2023-06-14,2906.64
157,TITAN,EQ,N,2924.65,2900.0,2911.05,2908.0,2906.15,2907.05,564711,1644205347.45,2928.2,1825.05,53202,INE280A01028,2023-06-15,2911.59
158,TITAN,EQ,N,2960.0,2911.8,2911.8,2954.3,2959.0,2908.0,1022389,3007405052.4,2960.0,1825.05,66580,INE280A01028,2023-06-16,2941.55
159,TITAN,EQ,N,3024.4,2963.35,2967.0,2968.6,2971.0,2954.3,1382633,4136032047.6,3024.4,1825.05,73859,INE280A01028,2023-06-19,2991.42
160,TITAN,EQ,N,2986.35,2948.3,2972.7,2974.0,2978.0,2968.6,672298,1994524730.2,3024.4,1825.05,48830,INE280A01028,2023-06-20,2966.73
161,TITAN,EQ,N,2985.0,2958.15,2974.0,2971.1,2966.25,2974.0,509602,1514092006.0,3024.4,1825.05,46756,INE280A01028,2023-06-21,2971.13
162,TITAN,EQ,N,2984.75,2955.8,2975.0,2970.25,2975.0,2971.1,496441,1476047495.95,3024.4,1825.05,49196,INE280A01028,2023-06-22,2973.26
163,TITAN,EQ,N,2981.0,2932.0,2972.5,2939.15,2933.05,2970.25,869340,2556071199.05,3024.4,1825.05,68896,INE280A01028,2023-06-23,2940.24
164,TITAN,EQ,N,2981.0,2940.0,2940.0,2972.6,2981.0,2939.15,839713,2490761336.5,3024.4,1825.05,48672,INE280A01028,2023-06-26,2966.21
165,TITAN,EQ,N,2989.2,2940.7,2973.0,2975.7,2988.9,2972.6,913730,2698843008.05,3024.4,1825.05,56159,INE280A01028,2023-06-27,2953.65
166,TITAN,EQ,N,3044.4,2985.05,2995.0,3028.1,3031.0,2975.7,1525117,4612458687.5,3044.4,1825.05,113779,INE280A01028,2023-06-28,3024.33
167,TITAN,EQ,N,3067.95,3029.15,3046.0,3047.65,3055.0,3028.1,946112,2884165786.5,3067.95,1825.05,75115,INE280A01028,2023-06-30,3048.44
168,TITAN,EQ,N,3054.0,3026.3,3050.1,3038.3,3042.0,3047.65,429100,1304222707.45,3067.95,1928.0,55335,INE280A01028,2023-07-03,3039.44
169,TITAN,EQ,N,3090.0,3039.0,3041.5,3074.65,3079.0,3038.3,1291238,3968749707.75,3090.0,1928.0,77735,INE280A01028,2023-07-04,3073.6
170,TITAN,EQ,N,3113.9,3063.0,3075.0,3099.85,3106.8,3074.65,643663,1983157962.55,3113.9,1928.0,64781,INE280A01028,2023-07-05,3081.05
171,TITAN,EQ,N,3111.85,3081.4,3100.0,3106.4,3106.15,3099.85,976956,3023759891.0,3113.9,1928.0,62712,INE280A01028,2023-07-06,3095.08
172,TITAN,EQ,N,3210.0,3126.4,3140.0,3144.0,3144.0,3106.4,3630808,11550302098.25,3210.0,1928.0,152127,INE280A01028,2023-07-07,3181.19
173,TITAN,EQ,N,3155.0,3030.25,3155.0,3045.55,3052.0,3144.0,1777220,5448918220.75,3210.0,2107.45,132594,INE280A01028,2023-07-10,3065.98
174,TITAN,EQ,N,3098.0,3044.8,3062.85,3087.6,3086.35,3045.55,1141925,3502137394.95,3210.0,2107.45,91482,INE280A01028,2023-07-11,3066.87
175,TITAN,EQ,N,3124.0,3087.65,3114.0,3096.5,3098.0,3087.6,1300168,4033299629.9,3210.0,2107.45,90291,INE280A01028,2023-07-12,3102.14
176,TITAN,EQ,N,3114.6,3079.3,3113.95,3084.75,3090.0,3096.5,932018,2886204735.75,3210.0,2107.45,73745,INE280A01028,2023-07-13,3096.73
177,TITAN,EQ,N,3097.35,3042.6,3093.65,3055.55,3070.0,3084.75,721349,2208554417.55,3210.0,2107.45,68834,INE280A01028,2023-07-14,3061.7
178,TITAN,EQ,N,3072.95,3020.0,3070.0,3033.45,3027.0,3055.55,866575,2635620641.05,3210.0,2194.05,85730,INE280A01028,2023-07-17,3041.42
179,TITAN,EQ,N,3039.95,2963.4,3033.45,2996.45,2992.75,3033.45,1359863,4070588683.9,3210.0,2194.05,96423,INE280A01028,2023-07-18,2993.38
180,TITAN,EQ,N,3017.4,2985.05,3010.1,2995.65,2995.05,2996.45,568891,1705746832.2,3210.0,2194.05,63323,INE280A01028,2023-07-19,2998.37
181,TITAN,EQ,N,3016.6,2966.0,3002.25,2989.3,2990.75,2995.65,1021556,3047674498.15,3210.0,2194.05,100521,INE280A01028,2023-07-20,2983.37
182,TITAN,EQ,N,3005.0,2970.0,2990.75,2976.3,2977.8,2989.3,599594,1791425341.6,3210.0,2194.05,59051,INE280A01028,2023-07-21,2987.73
127,TITAN,EQ,N,2992.9,2951.25,2978.0,2979.2,2985.9,2976.3,523141,1556866525.7,3210.0,2266.55,60067,INE280A01028,2023-07-24,2976.0
128,TITAN,EQ,N,3032.9,2972.75,2980.0,3029.0,3030.0,2979.2,874788,2632298633.4,3210.0,2266.55,72141,INE280A01028,2023-07-25,3009.07
129,TITAN,EQ,N,3044.9,2995.0,3044.9,3008.35,3008.1,3029.0,588487,1774940539.8,3210.0,2266.55,49420,INE280A01028,2023-07-26,3016.11
130,TITAN,EQ,N,3024.1,2983.65,3013.95,3002.1,3004.0,3008.35,595544,1787010849.95,3210.0,2266.55,47129,INE280A01028,2023-07-27,3000.64
131,TITAN,EQ,N,3010.0,2951.7,3008.15,2987.0,2986.0,3002.1,837051,2488062158.1,3210.0,2266.55,68404,INE280A01028,2023-07-28,2972.41
132,TITAN,EQ,N,3017.95,2950.0,2950.0,3004.05,3014.9,2987.0,656048,1960050758.05,3210.0,2269.6,55960,INE280A01028,2023-07-31,2987.66
133,TITAN,EQ,N,3027.5,2987.7,3024.85,3001.9,3006.0,3004.05,602288,1809700780.35,3210.0,2269.6,46366,INE280A01028,2023-08-01,3004.71
134,TITAN,EQ,N,3005.7,2960.0,3005.65,2977.15,2964.25,3001.9,1152335,3433386949.15,3210.0,2269.6,72369,INE280A01028,2023-08-02,2979.5
135,TITAN,EQ,N,2986.95,2883.0,2937.95,2902.1,2906.0,2977.15,3319847,9682974440.4,3210.0,2269.6,244114,INE280A01028,2023-08-03,2916.69
136,TITAN,EQ,N,2935.8,2898.0,2919.95,2904.4,2902.75,2902.1,709334,2066680614.0,3210.0,2269.6,83590,INE280A01028,2023-08-04,2913.55
137,TITAN,EQ,N,2919.95,2882.45,2919.95,2904.6,2908.0,2904.4,580359,1681697434.45,3210.0,2269.6,64116,INE280A01028,2023-08-07,2897.68
138,TITAN,EQ,N,2932.0,2904.6,2918.0,2921.25,2920.8,2904.6,474417,1386574975.1,3210.0,2269.6,55992,INE280A01028,2023-08-08,2922.69
139,TITAN,EQ,N,2962.0,2918.15,2924.0,2955.9,2962.0,2921.25,600081,1762860589.65,3210.0,2269.6,46972,INE280A01028,2023-08-09,2937.7
140,TITAN,EQ,N,2995.5,2917.0,2958.0,2988.55,2988.0,2955.9,970990,2873137608.55,3210.0,2269.6,60947,INE280A01028,2023-08-10,2958.98
141,TITAN,EQ,N,3067.45,2980.0,2988.5,3017.25,3017.2,2988.55,1823274,5523563461.0,3210.0,2269.6,103627,INE280A01028,2023-08-11,3029.48
142,TITAN,EQ,N,3020.35,2988.35,3020.35,3010.65,3010.0,3017.25,542561,1631291517.45,3210.0,2269.6,73800,INE280A01028,2023-08-14,3006.65
143,TITAN,EQ,N,3015.9,2978.05,3005.0,3011.1,3011.0,3010.65,544441,1630365942.15,3210.0,2269.6,51197,INE280A01028,2023-08-16,2994.57
144,TITAN,EQ,N,3079.45,3012.0,3018.0,3071.75,3071.5,3011.1,1699758,5197007141.75,3210.0,2269.6,141448,INE280A01028,2023-08-17,3057.5
145,TITAN,EQ,N,3079.5,3035.0,3070.6,3050.45,3052.0,3071.75,860782,2628138142.85,3210.0,2269.6,60031,INE280A01028,2023-08-18,3053.2
146,TITAN,EQ,N,3082.5,3050.0,3051.0,3078.3,3078.0,3050.45,706621,2166628268.9,3210.0,2269.6,59192,INE280A01028,2023-08-21,3066.18
147,TITAN,EQ,N,3091.0,3040.1,3084.95,3075.6,3078.45,3078.3,714220,2190717582.95,3210.0,2269.6,58414,INE280A01028,2023-08-22,3067.29
148,TITAN,EQ,N,3085.0,3056.3,3075.6,3070.0,3069.0,3075.6,602197,1851159530.4,3210.0,2269.6,62367,INE280A01028,2023-08-23,3074.01
149,TITAN,EQ,N,3099.9,3056.25,3075.7,3061.2,3056.35,3070.0,618626,1904276854.55,3210.0,2269.6,55119,INE280A01028,2023-08-24,3078.24
150,TITAN,EQ,N,3074.75,3037.55,3055.0,3067.2,3063.0,3061.2,648003,1980117038.85,3210.0,2269.6,50776,INE280A01028,2023-08-25,3055.72
151,TITAN,EQ,N,3079.95,3040.7,3074.0,3048.55,3047.15,3067.2,471698,1440808435.1,3210.0,2269.6,45180,INE280A01028,2023-08-28,3054.51
152,TITAN,EQ,N,3090.0,3044.0,3051.95,3079.4,3077.45,3048.55,482639,1479901631.15,3210.0,2269.6,52140,INE280A01028,2023-08-29,3066.27
153,TITAN,EQ,N,3111.0,3067.0,3080.0,3082.2,3082.95,3079.4,582766,1803947334.6,3210.0,2269.6,55732,INE280A01028,2023-08-30,3095.49
154,TITAN,EQ,N,3118.95,3082.2,3090.85,3104.45,3112.0,3082.2,1420498,4407556396.3,3210.0,2269.6,82971,INE280A01028,2023-08-31,3102.82
155,TITAN,EQ,N,3124.9,3100.0,3111.95,3116.8,3116.0,3104.45,423739,1319544987.85,3210.0,2269.6,45670,INE280A01028,2023-09-01,3114.05
100,TITAN,EQ,N,3124.95,3086.3,3116.95,3100.3,3107.0,3116.8,539813,1676427369.7,3210.0,2269.6,50966,INE280A01028,2023-09-04,3105.57
101,TITAN,EQ,N,3157.5,3115.0,3120.0,3136.15,3126.25,3100.3,721199,2262239271.75,3210.0,2269.6,66124,INE280A01028,2023-09-05,3136.78
102,TITAN,EQ,N,3180.55,3120.85,3136.15,3176.05,3170.0,3136.15,1163154,3674604427.6,3210.0,2269.6,71528,INE280A01028,2023-09-06,3159.17
103,TITAN,EQ,N,3182.95,3152.0,3173.0,3172.8,3177.0,3176.05,805295,2550437261.55,3210.0,2269.6,51819,INE280A01028,2023-09-07,3167.08
104,TITAN,EQ,N,3205.0,3172.8,3182.0,3199.1,3199.0,3172.8,700158,2234834985.6,3210.0,2269.6,40336,INE280A01028,2023-09-08,3191.9
105,TITAN,EQ,N,3221.55,3186.6,3209.95,3213.3,3208.0,3199.1,544452,1747848372.15,3221.55,2269.6,48307,INE280A01028,2023-09-11,3210.29
106,TITAN,EQ,N,3221.15,3177.6,3216.05,3185.8,3183.0,3213.3,591509,1888864791.0,3221.55,2269.6,58286,INE280A01028,2023-09-12,3193.3
107,TITAN,EQ,N,3270.0,3178.05,3178.05,3263.2,3261.0,3185.8,1370306,4432375341.55,3270.0,2269.6,107088,INE280A01028,2023-09-13,3234.59
108,TITAN,EQ,N,3302.45,3240.0,3277.55,3261.35,3258.0,3263.2,1264935,4130634062.35,3302.45,2269.6,89504,INE280A01028,2023-09-14,3265.49
109,TITAN,EQ,N,3264.0,3239.0,3261.6,3248.6,3245.0,3261.35,1397407,4539885099.25,3302.45,2269.6,77309,INE280A01028,2023-09-15,3248.79
110,TITAN,EQ,N,3352.0,3246.8,3257.0,3339.5,3335.0,3248.6,1423507,4726354122.4,3352.0,2269.6,90061,INE280A01028,2023-09-18,3320.22
111,TITAN,EQ,N,3349.0,3300.05,3314.0,3306.65,3310.05,3339.5,1201025,3992444888.6,3352.0,2269.6,68988,INE280A01028,2023-09-20,3324.2
112,TITAN,EQ,N,3322.5,3285.8,3300.0,3304.5,3309.95,3306.65,1091384,3600350381.55,3352.0,2269.6,83767,INE280A01028,2023-09-21,3298.89
113,TITAN,EQ,N,3298.8,3261.7,3298.8,3274.5,3284.85,3304.5,1019051,3333961546.8,3352.0,2269.6,68160,INE280A01028,2023-09-22,3271.63
114,TITAN,EQ,N,3314.9,3261.35,3274.5,3283.95,3275.05,3274.5,623515,2052972035.8,3352.0,2269.6,53261,INE280A01028,2023-09-25,3292.58
115,TITAN,EQ,N,3308.0,3255.0,3294.0,3262.6,3259.0,3283.95,1054827,3454416561.3,3352.0,2269.6,60452,INE280A01028,2023-09-26,3274.87
116,TITAN,EQ,N,3266.95,3186.0,3246.8,3214.55,3217.5,3262.6,1464192,4717796793.35,3352.0,2269.6,87732,INE280A01028,2023-09-27,3222.12
117,TITAN,EQ,N,3224.9,3141.75,3217.5,3157.25,3174.75,3214.55,1214383,3853946155.1,3352.0,2269.6,102705,INE280A01028,2023-09-28,3173.58
118,TITAN,EQ,N,3176.45,3143.05,3160.05,3148.8,3148.8,3157.25,697564,2201886709.25,3352.0,2269.6,65106,INE280A01028,2023-09-29,3156.54
119,TITAN,EQ,N,3212.5,3114.4,3148.8,3196.25,3191.0,3148.8,1007308,3204172348.3,3352.0,2269.6,83887,INE280A01028,2023-10-03,3180.93
120,TITAN,EQ,N,3205.0,3151.0,3186.0,3166.65,3168.0,3196.25,486969,1543210373.5,3352.0,2269.6,62789,INE280A01028,2023-10-04,3169.01
121,TITAN,EQ,N,3231.0,3165.0,3173.9,3216.5,3218.65,3166.65,1109881,3568071705.25,3352.0,2269.6,102627,INE280A01028,2023-10-05,3214.82
122,TITAN,EQ,N,3319.8,3221.1,3230.0,3309.75,3305.2,3216.5,1102120,3615200555.15,3352.0,2269.6,101454,INE280A01028,2023-10-06,3280.22
123,TITAN,EQ,N,3296.0,3249.05,3294.7,3267.5,3265.0,3309.75,822467,2690864915.05,3352.0,2269.6,80152,INE280A01028,2023-10-09,3271.7
124,TITAN,EQ,N,3299.2,3259.3,3295.0,3269.2,3265.95,3267.5,633934,2077339135.45,3352.0,2269.6,72103,INE280A01028,2023-10-10,3276.9
125,TITAN,EQ,N,3296.0,3264.0,3289.7,3280.5,3282.0,3269.2,546575,1792878348.65,3352.0,2269.6,57766,INE280A01028,2023-10-11,3280.21
126,TITAN,EQ,N,3295.05,3262.6,3292.0,3285.0,3288.0,3280.5,429096,1406636776.35,3352.0,2269.6,49752,INE280A01028,2023-10-12,3278.14
73,TITAN,EQ,N,3307.0,3266.55,3285.0,3283.75,3284.0,3285.0,920545,3024283674.7,3352.0,2269.6,81259,INE280A01028,2023-10-13,3285.32
74,TITAN,EQ,N,3329.0,3275.0,3284.0,3301.4,3303.5,3283.75,778014,2574802085.7,3352.0,2269.6,64806,INE280A01028,2023-10-16,3309.45
75,TITAN,EQ,N,3328.45,3304.1,3317.95,3308.45,3312.0,3301.4,584625,1936482356.1,3352.0,2269.6,58713,INE280A01028,2023-10-17,3312.35
76,TITAN,EQ,N,3324.15,3277.5,3309.2,3282.75,3283.5,3308.45,324535,1069637017.85,3352.0,2269.6,40720,INE280A01028,2023-10-18,3295.91
77,TITAN,EQ,N,3300.95,3239.0,3270.0,3284.65,3285.0,3282.75,698767,2287298638.8,3352.0,2269.6,95620,INE280A01028,2023-10-19,3273.34
78,TITAN,EQ,N,3291.5,3244.0,3272.65,3266.2,3260.0,3284.65,657550,2146605004.5,3352.0,2269.6,72746,INE280A01028,2023-10-20,3264.55
79,TITAN,EQ,N,3274.95,3209.7,3246.2,3219.75,3219.95,3266.2,566920,1837451847.35,3352.0,2269.6,43684,INE280A01028,2023-10-23,3241.11
80,TITAN,EQ,N,3236.3,3179.0,3216.0,3187.85,3190.0,3219.75,762466,2446150986.8,3352.0,2269.6,81178,INE280A01028,2023-10-25,3208.21
81,TITAN,EQ,N,3189.9,3092.05,3160.35,3100.8,3106.0,3187.85,1124281,3515747276.7,3352.0,2269.6,110937,INE280A01028,2023-10-26,3127.11
82,TITAN,EQ,N,3138.75,3087.25,3095.1,3120.7,3120.0,3100.8,1050608,3276066489.55,3352.0,2269.6,82521,INE280A01028,2023-10-27,3118.26
83,TITAN,EQ,N,3121.95,3075.0,3105.0,3116.45,3120.0,3120.7,802316,2487027860.15,3352.0,2269.6,67822,INE280A01028,2023-10-30,3099.81
84,TITAN,EQ,N,3205.8,3087.85,3119.6,3189.65,3194.0,3116.45,1235478,3891862250.1,3352.0,2269.6,86359,INE280A01028,2023-10-31,3150.09
85,TITAN,EQ,N,3212.9,3168.35,3193.85,3173.4,3171.15,3189.65,756820,2412878354.8,3352.0,2269.6,71026,INE280A01028,2023-11-01,3188.18
86,TITAN,EQ,N,3228.5,3180.0,3200.0,3201.5,3208.95,3173.4,774180,2477399163.8,3352.0,2269.6,73593,INE280A01028,2023-11-02,3200.03
87,TITAN,EQ,N,3288.0,3205.05,3205.15,3274.5,3277.0,3201.5,1355614,4417419165.55,3352.0,2269.6,100540,INE280A01028,2023-11-03,3258.61
88,TITAN,EQ,N,3310.0,3245.3,3310.0,3267.05,3269.8,3274.5,1137606,3719514893.95,3352.0,2269.6,92757,INE280A01028,2023-11-06,3269.6
89,TITAN,EQ,N,3286.45,3250.2,3274.0,3270.2,3270.85,3267.05,433992,1420666704.3,3352.0,2269.6,47303,INE280A01028,2023-11-07,3273.49
90,TITAN,EQ,N,3323.8,3272.2,3289.0,3311.85,3311.8,3270.2,632305,2090020924.95,3352.0,2269.6,60075,INE280A01028,2023-11-08,3305.4
91,TITAN,EQ,N,3320.95,3274.65,3320.95,3283.75,3285.0,3311.85,1317398,4336097352.3,3352.0,2269.6,74676,INE280A01028,2023-11-09,3291.41
92,TITAN,EQ,N,3274.95,3223.0,3263.05,3256.35,3260.15,3283.75,1170763,3793610796.0,3352.0,2269.6,60136,INE280A01028,2023-11-10,3240.29
93,TITAN,EQ,N,3320.0,3265.0,3300.0,3280.6,3281.95,3256.35,204514,671218486.4,3352.0,2269.6,21534,INE280A01028,2023-11-12,3282.02
94,TITAN,EQ,N,3278.35,3250.6,3275.0,3264.75,3265.9,3280.6,275538,899087265.25,3352.0,2269.6,35857,INE280A01028,2023-11-13,3263.02
95,TITAN,EQ,N,3300.9,3260.75,3275.25,3295.95,3295.4,3264.75,747863,2455641716.7,3352.0,2269.6,58772,INE280A01028,2023-11-15,3283.54
96,TITAN,EQ,N,3358.0,3259.25,3295.4,3335.95,3335.35,3295.95,1055389,3503155748.4,3358.0,2269.6,79457,INE280A01028,2023-11-16,3319.3
97,TITAN,EQ,N,3366.0,3326.7,3339.0,3338.85,3337.5,3335.95,633405,2119618757.05,3366.0,2269.6,56251,INE280A01028,2023-11-17,3346.39
98,TITAN,EQ,N,3353.95,3312.25,3338.0,3345.85,3351.0,3338.85,497379,1658415987.8,3366.0,2269.6,48627,INE280A01028,2023-11-20,3334.31
99,TITAN,EQ,N,3401.75,3355.1,3365.0,3394.45,3388.3,3345.85,1038863,3518708164.55,3401.75,2269.6,80091,INE280A01028,2023-11-21,3387.08
46,TITAN,EQ,N,3435.0,3396.05,3400.0,3429.85,3429.95,3394.45,980779,3356303536.6,3435.0,2269.6,74743,INE280A01028,2023-11-22,3422.08
47,TITAN,EQ,N,3441.95,3396.3,3433.9,3408.4,3410.0,3429.85,517362,1769846176.35,3441.95,2269.6,52399,INE280A01028,2023-11-23,3420.9
48,TITAN,EQ,N,3419.1,3382.55,3406.0,3396.95,3398.4,3408.4,589530,2005900312.9,3441.95,2269.6,49286,INE280A01028,2023-11-24,3402.54
49,TITAN,EQ,N,3445.95,3397.35,3417.95,3442.4,3444.0,3396.95,733524,2519623671.25,3445.95,2269.6,78061,INE280A01028,2023-11-28,3434.96
50,TITAN,EQ,N,3473.85,3424.0,3473.85,3429.3,3429.5,3442.4,819200,2817363378.6,3473.85,2269.6,66687,INE280A01028,2023-11-29,3439.16
51,TITAN,EQ,N,3500.0,3422.25,3431.1,3490.6,3483.8,3429.3,1480088,5139481222.65,3500.0,2269.6,102983,INE280A01028,2023-11-30,3472.42
52,TITAN,EQ,N,3500.0,3470.0,3499.0,3489.5,3483.0,3490.6,655263,2285217004.05,3500.0,2269.6,82956,INE280A01028,2023-12-01,3487.48
53,TITAN,EQ,N,3550.0,3478.05,3550.0,3488.4,3487.5,3489.5,808838,2827407832.3,3550.0,2269.6,71335,INE280A01028,2023-12-04,3495.64
54,TITAN,EQ,N,3550.0,3479.0,3488.4,3545.3,3549.0,3488.4,713651,2517095462.0,3550.0,2269.6,65894,INE280A01028,2023-12-05,3527.07
55,TITAN,EQ,N,3573.95,3522.1,3550.0,3546.9,3545.0,3545.3,474140,1684731748.35,3573.95,2269.6,52339,INE280A01028,2023-12-06,3553.24
56,TITAN,EQ,N,3595.0,3519.05,3546.9,3585.4,3580.1,3546.9,820214,2930997186.95,3595.0,2269.6,89335,INE280A01028,2023-12-07,3573.45
57,TITAN,EQ,N,3646.95,3575.0,3575.0,3634.65,3623.0,3585.4,1562141,5648446221.65,3646.95,2269.6,114013,INE280A01028,2023-12-08,3615.84
58,TITAN,EQ,N,3644.6,3598.3,3634.55,3630.5,3631.0,3634.65,620604,2248050269.9,3646.95,2269.6,66180,INE280A01028,2023-12-11,3622.36
59,TITAN,EQ,N,3644.5,3563.25,3637.0,3571.4,3574.0,3630.5,1075941,3860136411.0,3646.95,2269.6,117870,INE280A01028,2023-12-12,3587.68
60,TITAN,EQ,N,3609.75,3552.75,3585.0,3602.35,3605.35,3571.4,717618,2568727437.2,3646.95,2269.6,85440,INE280A01028,2023-12-13,3579.52
61,TITAN,EQ,N,3647.0,3584.35,3647.0,3591.4,3600.0,3602.35,992762,3567762395.95,3647.0,2269.6,101410,INE280A01028,2023-12-14,3593.77
62,TITAN,EQ,N,3615.0,3584.8,3615.0,3600.55,3601.25,3591.4,906271,3262421615.75,3647.0,2269.6,84846,INE280A01028,2023-12-15,3599.83
63,TITAN,EQ,N,3667.2,3593.9,3600.7,3619.6,3619.0,3600.55,699850,2539567184.0,3667.2,2269.6,79968,INE280A01028,2023-12-18,3628.73
64,TITAN,EQ,N,3627.95,3600.1,3610.65,3610.45,3607.55,3619.6,577926,2088453589.3,3667.2,2269.6,67301,INE280A01028,2023-12-19,3613.7
65,TITAN,EQ,N,3651.5,3541.0,3610.45,3554.1,3559.0,3610.45,849001,3067823823.45,3667.2,2269.6,92733,INE280A01028,2023-12-20,3613.45
66,TITAN,EQ,N,3598.95,3518.8,3524.1,3580.0,3580.0,3554.1,816722,2911922455.1,3667.2,2269.6,98614,INE280A01028,2023-12-21,3565.38
67,TITAN,EQ,N,3638.45,3560.55,3580.0,3627.35,3620.0,3580.0,777099,2804472873.4,3667.2,2269.6,104080,INE280A01028,2023-12-22,3608.9
68,TITAN,EQ,N,3665.0,3623.45,3635.0,3656.7,3660.0,3627.35,526101,1919942831.7,3667.2,2269.6,69700,INE280A01028,2023-12-26,3649.38
69,TITAN,EQ,N,3695.0,3645.0,3668.0,3689.25,3689.0,3656.7,666625,2448094970.5,3695.0,2269.6,79506,INE280A01028,2023-12-27,3672.37
70,TITAN,EQ,N,3737.0,3680.7,3699.9,3715.1,3708.0,3689.25,1033648,3835067417.95,3737.0,2269.6,96823,INE280A01028,2023-12-28,3710.23
71,TITAN,EQ,N,3715.1,3660.25,3715.1,3675.45,3685.9,3715.1,709614,2609482944.7,3737.0,2269.6,74001,INE280A01028,2023-12-29,3677.33
16,TITAN,EQ,N,3698.0,3667.5,3689.0,3677.15,3679.85,3675.45,286683,1055037814.95,3737.0,2269.6,49467,INE280A01028,2024-01-01,3680.15
17,TITAN,EQ,N,3707.85,3642.5,3689.0,3698.25,3699.0,3677.15,453685,1669963642.95,3737.0,2269.6,52647,INE280A01028,2024-01-02,3680.89
18,TITAN,EQ,N,3709.95,3665.0,3708.0,3693.05,3696.0,3698.25,356757,1315718156.85,3737.0,2269.6,49334,INE280A01028,2024-01-03,3688.0
19,TITAN,EQ,N,3727.0,3686.65,3696.0,3719.7,3715.0,3693.05,545228,2025716485.2,3737.0,2269.6,63834,INE280A01028,2024-01-04,3715.36
20,TITAN,EQ,N,3750.0,3687.25,3719.7,3712.55,3713.05,3719.7,963628,3573495237.75,3750.0,2269.6,97924,INE280A01028,2024-01-05,3708.38
21,TITAN,EQ,N,3776.85,3695.8,3770.0,3706.05,3710.95,3712.55,1202148,4482307279.6,3776.85,2269.6,109095,INE280A01028,2024-01-08,3728.58
22,TITAN,EQ,N,3753.95,3685.15,3736.95,3694.0,3699.05,3706.05,572612,2130776997.45,3776.85,2269.6,55068,INE280A01028,2024-01-09,3721.15
23,TITAN,EQ,N,3730.0,3690.0,3708.0,3714.45,3716.0,3694.0,556311,2063423694.05,3776.85,2269.6,68315,INE280A01028,2024-01-10,3709.12
24,TITAN,EQ,N,3742.7,3692.6,3726.9,3698.6,3699.0,3714.45,392818,1457999780.25,3776.85,2269.6,58089,INE280A01028,2024-01-11,3711.64
25,TITAN,EQ,N,3734.3,3647.95,3700.0,3726.0,3728.75,3698.6,990582,3656169735.95,3776.85,2269.6,103282,INE280A01028,2024-01-12,3690.93
26,TITAN,EQ,N,3775.0,3736.0,3740.0,3758.85,3756.35,3726.0,661292,2484413017.1,3776.85,2269.6,71302,INE280A01028,2024-01-15,3756.91
27,TITAN,EQ,N,3858.0,3756.0,3758.85,3820.3,3818.9,3758.85,1170685,4471091958.6,3858.0,2269.6,107714,INE280A01028,2024-01-16,3819.21
28,TITAN,EQ,N,3855.0,3800.0,3818.95,3830.05,3825.1,3820.3,723356,2772353505.85,3858.0,2269.6,81164,INE280A01028,2024-01-17,3832.63
29,TITAN,EQ,N,3824.65,3718.85,3791.35,3734.7,3737.9,3830.05,1293580,4873965466.9,3858.0,2269.6,158684,INE280A01028,2024-01-18,3767.81
30,TITAN,EQ,N,3861.5,3740.7,3742.2,3810.6,3816.0,3734.7,2566367,9730784729.55,3861.5,2269.6,129775,INE280A01028,2024-01-19,3791.66
31,TITAN,EQ,N,3834.4,3780.0,3833.95,3784.7,3786.0,3810.6,238575,907686254.2,3861.5,2269.6,29433,INE280A01028,2024-01-20,3804.62
32,TITAN,EQ,N,3858.0,3705.75,3786.0,3739.65,3737.9,3784.7,1053510,3978665288.8,3861.5,2269.6,92852,INE280A01028,2024-01-23,3776.58
33,TITAN,EQ,N,3780.0,3711.75,3764.0,3767.85,3770.4,3739.65,636988,2384725855.8,3861.5,2269.6,93949,INE280A01028,2024-01-24,3743.75
34,TITAN,EQ,N,3796.95,3730.1,3770.4,3770.2,3770.0,3767.85,646135,2428313977.95,3861.5,2269.6,76578,INE280A01028,2024-01-25,3758.21
