,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
386,BAJFINANCE,EQ,N,7369.0,7105.0,7369.0,7149.4,7151.6,7342.2,1906523,13711199421.8,8050.0,5220.0,140821,INE296A01024,2022-08-10,7191.73
387,BAJFINANCE,EQ,N,7325.0,7217.35,7244.0,7318.95,7312.65,7149.4,1027051,7475494699.7,8050.0,5220.0,91224,INE296A01024,2022-08-11,7278.6
388,BAJFINANCE,EQ,N,7343.0,7272.05,7302.0,7309.4,7302.65,7318.95,1036941,7579392075.85,8050.0,5220.0,76473,INE296A01024,2022-08-12,7309.38
389,BAJFINANCE,EQ,N,7384.0,7272.1,7339.0,7286.1,7286.0,7309.4,804464,5892507973.4,8050.0,5220.0,58968,INE296A01024,2022-08-16,7324.76
390,BAJFINANCE,EQ,N,7638.0,7296.0,7300.0,7527.1,7510.0,7286.1,2344414,17642539391.55,8050.0,5220.0,163683,INE296A01024,2022-08-17,7525.35
391,BAJFINANCE,EQ,N,7588.8,7452.4,7490.0,7488.25,7501.0,7527.1,835354,6263525000.25,8050.0,5220.0,76399,INE296A01024,2022-08-18,7498.05
392,BAJFINANCE,EQ,N,7538.7,7271.0,7510.0,7301.7,7298.0,7488.25,1100427,8105030849.85,8050.0,5220.0,102547,INE296A01024,2022-08-19,7365.35
393,BAJFINANCE,EQ,N,7279.8,7088.85,7261.0,7102.2,7103.0,7301.7,1060862,7596386660.45,8050.0,5220.0,107087,INE296A01024,2022-08-22,7160.58
394,BAJFINANCE,EQ,N,7250.0,7050.0,7085.0,7207.7,7230.6,7102.2,1088603,7824910215.6,8050.0,5220.0,96560,INE296A01024,2022-08-23,7188.03
395,BAJFINANCE,EQ,N,7236.4,7140.0,7165.0,7176.9,7175.0,7207.7,953096,6840290755.15,8050.0,5220.0,72834,INE296A01024,2022-08-24,7176.92
396,BAJFINANCE,EQ,N,7239.0,7025.1,7212.8,7047.15,7045.0,7176.9,1354296,9671060204.95,8050.0,5220.0,86554,INE296A01024,2022-08-25,7141.02
397,BAJFINANCE,EQ,N,7141.5,7025.7,7120.0,7062.1,7074.0,7047.15,759139,5376151360.2,8050.0,5220.0,67581,INE296A01024,2022-08-26,7081.91
398,BAJFINANCE,EQ,N,7015.5,6861.35,6881.0,6964.35,6992.0,7062.1,996735,6931615574.2,8050.0,5220.0,112404,INE296A01024,2022-08-29,6954.32
399,BAJFINANCE,EQ,N,7335.0,7000.0,7000.0,7306.25,7312.0,6964.35,1731381,12517309179.65,8050.0,5220.0,133235,INE296A01024,2022-08-30,7229.67
400,BAJFINANCE,EQ,N,7333.85,7142.0,7228.6,7181.3,7189.85,7306.25,1462579,10579395614.9,8050.0,5220.0,139227,INE296A01024,2022-09-01,7233.38
401,BAJFINANCE,EQ,N,7313.0,7173.45,7217.1,7190.35,7188.0,7181.3,906370,6554832992.35,8050.0,5220.0,74251,INE296A01024,2022-09-02,7231.96
402,BAJFINANCE,EQ,N,7254.0,7158.0,7190.7,7196.2,7188.0,7190.35,707025,5092018457.3,8050.0,5220.0,54088,INE296A01024,2022-09-05,7202.03
403,BAJFINANCE,EQ,N,7255.0,7105.0,7228.75,7119.35,7118.0,7196.2,791905,5665109441.25,8050.0,5220.0,65485,INE296A01024,2022-09-06,7153.77
351,BAJFINANCE,EQ,N,7207.95,7070.0,7078.0,7166.5,7172.0,7119.35,791994,5660724461.35,8050.0,5220.0,65522,INE296A01024,2022-09-07,7147.43
352,BAJFINANCE,EQ,N,7279.45,7175.0,7220.0,7257.65,7264.0,7166.5,772251,5580550173.5,8050.0,5220.0,66843,INE296A01024,2022-09-08,7226.34
353,BAJFINANCE,EQ,N,7324.0,7165.0,7300.0,7180.9,7185.0,7257.65,649607,4698200768.35,8050.0,5220.0,56589,INE296A01024,2022-09-09,7232.37
354,BAJFINANCE,EQ,N,7319.9,7187.85,7216.85,7286.9,7285.0,7180.9,834716,6076643019.2,8050.0,5220.0,76611,INE296A01024,2022-09-12,7279.89
355,BAJFINANCE,EQ,N,7444.0,7312.4,7330.0,7403.45,7390.1,7286.9,1382700,10217554144.7,8050.0,5220.0,103121,INE296A01024,2022-09-13,7389.57
356,BAJFINANCE,EQ,N,7560.0,7272.15,7272.15,7483.45,7473.0,7403.45,1493388,11122479804.55,8050.0,5220.0,114898,INE296A01024,2022-09-14,7447.82
357,BAJFINANCE,EQ,N,7532.85,7369.7,7489.95,7386.3,7382.0,7483.45,717420,5329274222.0,8050.0,5220.0,65481,INE296A01024,2022-09-15,7428.39
358,BAJFINANCE,EQ,N,7480.15,7194.35,7385.0,7274.1,7289.0,7386.3,1187036,8706737673.5,8050.0,5220.0,93084,INE296A01024,2022-09-16,7334.86
359,BAJFINANCE,EQ,N,7524.45,7190.95,7275.0,7496.1,7502.5,7274.1,1648117,12267272451.2,8050.0,5220.0,130269,INE296A01024,2022-09-19,7443.2
360,BAJFINANCE,EQ,N,7715.0,7565.0,7569.95,7635.4,7625.9,7496.1,1613450,12350986033.85,8050.0,5220.0,167711,INE296A01024,2022-09-20,7655.02
361,BAJFINANCE,EQ,N,7735.0,7586.05,7640.0,7690.65,7695.0,7635.4,1239262,9494601792.45,8050.0,5220.0,136781,INE296A01024,2022-09-21,7661.5
362,BAJFINANCE,EQ,N,7778.0,7600.0,7670.0,7719.55,7727.1,7690.65,1281039,9856214874.0,8050.0,5220.0,143089,INE296A01024,2022-09-22,7693.92
363,BAJFINANCE,EQ,N,7731.5,7475.0,7714.8,7507.15,7510.0,7719.55,1412331,10679136020.4,8050.0,5220.0,124486,INE296A01024,2022-09-23,7561.35
364,BAJFINANCE,EQ,N,7460.0,7129.0,7437.0,7259.5,7260.0,7507.15,1875205,13722934568.0,8050.0,5220.0,158816,INE296A01024,2022-09-26,7318.1
365,BAJFINANCE,EQ,N,7379.95,7210.05,7325.0,7242.85,7260.25,7259.5,1142829,8324229507.5,8050.0,5220.0,101204,INE296A01024,2022-09-27,7283.88
366,BAJFINANCE,EQ,N,7297.5,7160.1,7179.0,7202.5,7165.35,7242.85,869069,6286359303.3,8050.0,5220.0,83904,INE296A01024,2022-09-28,7233.44
367,BAJFINANCE,EQ,N,7316.9,7088.05,7312.5,7104.75,7115.0,7202.5,969632,6961090693.45,8050.0,5220.0,92294,INE296A01024,2022-09-29,7179.11
368,BAJFINANCE,EQ,N,7362.0,7026.8,7081.0,7335.75,7340.1,7104.75,1618665,11691688135.95,8050.0,5220.0,133436,INE296A01024,2022-09-30,7223.04
369,BAJFINANCE,EQ,N,7398.0,7144.6,7337.0,7171.8,7162.0,7335.75,820198,5966078150.15,8050.0,5220.0,80769,INE296A01024,2022-10-03,7273.95
370,BAJFINANCE,EQ,N,7505.0,7306.35,7335.0,7488.7,7480.0,7171.8,1191495,8837283517.1,8050.0,5220.0,119646,INE296A01024,2022-10-04,7416.97
371,BAJFINANCE,EQ,N,7599.0,7346.9,7550.0,7404.15,7405.0,7488.7,1510060,11192637244.8,8050.0,5220.0,138158,INE296A01024,2022-10-06,7412.05
372,BAJFINANCE,EQ,N,7407.75,7272.25,7385.45,7345.15,7344.0,7404.15,991196,7276854732.85,8050.0,5220.0,119517,INE296A01024,2022-10-07,7341.49
373,BAJFINANCE,EQ,N,7338.0,7221.0,7265.0,7293.4,7295.0,7345.15,653113,4753501691.95,8050.0,5220.0,63773,INE296A01024,2022-10-10,7278.22
374,BAJFINANCE,EQ,N,7352.5,7172.6,7307.0,7202.8,7180.95,7293.4,732206,5328458637.1,8050.0,5220.0,74513,INE296A01024,2022-10-11,7277.27
375,BAJFINANCE,EQ,N,7258.5,7145.0,7205.0,7226.2,7226.0,7202.8,740731,5338538013.25,8050.0,5220.0,68913,INE296A01024,2022-10-12,7207.12
376,BAJFINANCE,EQ,N,7226.0,7114.7,7220.5,7151.65,7150.5,7226.2,608655,4357221205.35,8050.0,5220.0,61668,INE296A01024,2022-10-13,7158.77
377,BAJFINANCE,EQ,N,7345.0,7221.0,7300.0,7272.5,7275.9,7151.65,839012,6102968038.25,8050.0,5220.0,76438,INE296A01024,2022-10-14,7273.99
378,BAJFINANCE,EQ,N,7372.3,7217.0,7254.95,7355.2,7363.95,7272.5,617401,4518093821.5,8050.0,5220.0,55690,INE296A01024,2022-10-17,7317.92
324,BAJFINANCE,EQ,N,7430.0,7321.0,7400.0,7390.4,7389.0,7355.2,906975,6692662348.7,8050.0,5220.0,66359,INE296A01024,2022-10-18,7379.1
325,BAJFINANCE,EQ,N,7440.0,7350.0,7417.0,7380.4,7394.0,7390.4,627177,4631995645.0,8050.0,5220.0,56314,INE296A01024,2022-10-19,7385.47
326,BAJFINANCE,EQ,N,7449.0,7261.0,7369.95,7432.4,7404.0,7380.4,1026054,7554680622.3,8050.0,5220.0,96088,INE296A01024,2022-10-20,7362.85
327,BAJFINANCE,EQ,N,7490.0,7153.05,7490.0,7192.75,7180.0,7432.4,2386960,17392404724.8,8050.0,5220.0,189423,INE296A01024,2022-10-21,7286.42
328,BAJFINANCE,EQ,N,7310.0,7190.0,7310.0,7206.5,7217.6,7192.75,227884,1647032024.1,8045.0,5220.0,25612,INE296A01024,2022-10-24,7227.5
329,BAJFINANCE,EQ,N,7242.55,7090.0,7242.55,7102.9,7095.0,7206.5,909899,6491913718.75,8045.0,5220.0,94104,INE296A01024,2022-10-25,7134.76
330,BAJFINANCE,EQ,N,7210.0,6931.0,7186.0,6971.1,6985.0,7102.9,1641458,11504795343.25,8045.0,5220.0,184244,INE296A01024,2022-10-27,7008.89
331,BAJFINANCE,EQ,N,7090.0,6980.0,7000.0,7006.85,7004.0,6971.1,839669,5898809042.85,8045.0,5220.0,90152,INE296A01024,2022-10-28,7025.16
332,BAJFINANCE,EQ,N,7149.6,7046.0,7094.0,7144.1,7146.0,7006.85,818986,5824901861.9,8045.0,5220.0,71684,INE296A01024,2022-10-31,7112.33
333,BAJFINANCE,EQ,N,7236.0,7160.0,7196.95,7209.5,7205.0,7144.1,762742,5490426320.55,8045.0,5220.0,69213,INE296A01024,2022-11-01,7198.27
334,BAJFINANCE,EQ,N,7240.0,7140.05,7207.0,7156.2,7150.0,7209.5,585914,4205285798.7,8045.0,5220.0,49634,INE296A01024,2022-11-02,7177.31
335,BAJFINANCE,EQ,N,7195.0,7092.1,7105.0,7121.6,7121.5,7156.2,632313,4512308715.05,8045.0,5220.0,55304,INE296A01024,2022-11-03,7136.19
336,BAJFINANCE,EQ,N,7224.9,7121.6,7121.6,7212.0,7212.0,7121.6,921925,6623443070.95,8045.0,5220.0,71236,INE296A01024,2022-11-04,7184.36
337,BAJFINANCE,EQ,N,7250.65,7111.0,7248.1,7190.05,7188.0,7212.0,722494,5185070268.25,8045.0,5220.0,62995,INE296A01024,2022-11-07,7176.63
338,BAJFINANCE,EQ,N,7235.0,7114.65,7235.0,7144.0,7138.5,7190.05,689634,4937169420.15,8045.0,5220.0,61294,INE296A01024,2022-11-09,7159.12
339,BAJFINANCE,EQ,N,7165.0,6964.55,7158.0,6975.1,6989.75,7144.0,1008182,7080757525.35,8045.0,5220.0,86719,INE296A01024,2022-11-10,7023.29
340,BAJFINANCE,EQ,N,7157.85,6995.0,7149.0,7051.45,7050.0,6975.1,1233342,8735818502.15,8045.0,5220.0,96719,INE296A01024,2022-11-11,7083.05
341,BAJFINANCE,EQ,N,7107.0,7001.05,7054.9,7025.8,7027.0,7051.45,855060,6015567359.5,8045.0,5220.0,59853,INE296A01024,2022-11-14,7035.26
342,BAJFINANCE,EQ,N,7062.4,6981.0,7035.15,7025.75,7029.0,7025.8,719521,5048091994.6,8045.0,5220.0,49071,INE296A01024,2022-11-15,7015.91
343,BAJFINANCE,EQ,N,7034.85,6852.6,7011.0,6895.05,6875.0,7025.75,1336204,9258827401.8,8045.0,5220.0,127141,INE296A01024,2022-11-16,6929.2
344,BAJFINANCE,EQ,N,6950.0,6832.0,6870.0,6895.05,6890.0,6895.05,733944,5069214889.05,8045.0,5220.0,75732,INE296A01024,2022-11-17,6906.81
345,BAJFINANCE,EQ,N,6928.0,6750.0,6909.9,6791.5,6785.0,6895.05,1327689,9049414101.65,8045.0,5220.0,117481,INE296A01024,2022-11-18,6815.91
346,BAJFINANCE,EQ,N,6747.0,6610.35,6747.0,6679.1,6673.0,6791.5,1071748,7151959118.8,8045.0,5220.0,113633,INE296A01024,2022-11-21,6673.17
347,BAJFINANCE,EQ,N,6727.75,6660.3,6680.25,6685.05,6696.0,6679.1,958769,6420198903.6,8045.0,5220.0,91350,INE296A01024,2022-11-22,6696.29
348,BAJFINANCE,EQ,N,6805.0,6690.0,6718.5,6780.05,6775.0,6685.05,893667,6045639035.75,8045.0,5220.0,82032,INE296A01024,2022-11-23,6764.98
349,BAJFINANCE,EQ,N,6839.85,6737.3,6813.95,6771.35,6784.0,6780.05,754611,5118783058.4,8045.0,5220.0,69545,INE296A01024,2022-11-24,6783.34
350,BAJFINANCE,EQ,N,6778.0,6675.0,6770.0,6747.5,6735.0,6771.35,859058,5777749897.4,8045.0,5220.0,73917,INE296A01024,2022-11-25,6725.68
294,BAJFINANCE,EQ,N,6832.8,6728.55,6729.0,6777.45,6775.0,6747.5,604054,4101790655.45,8045.0,5220.0,57204,INE296A01024,2022-11-28,6790.44
295,BAJFINANCE,EQ,N,6808.9,6721.0,6775.0,6734.15,6729.2,6777.45,681860,4609276840.2,8045.0,5220.0,75473,INE296A01024,2022-11-29,6759.86
296,BAJFINANCE,EQ,N,6754.2,6678.0,6735.0,6720.95,6747.0,6734.15,1482831,9960953558.45,8045.0,5220.0,91512,INE296A01024,2022-11-30,6717.52
297,BAJFINANCE,EQ,N,6770.0,6707.0,6754.6,6747.75,6748.0,6720.95,981616,6617539453.45,8045.0,5220.0,78473,INE296A01024,2022-12-01,6741.47
298,BAJFINANCE,EQ,N,6741.95,6647.0,6730.2,6675.75,6672.0,6747.75,1438602,9605748801.1,8045.0,5220.0,124812,INE296A01024,2022-12-02,6677.14
299,BAJFINANCE,EQ,N,6699.0,6632.0,6674.55,6660.45,6661.0,6675.75,1029250,6859631163.55,8045.0,5220.0,125387,INE296A01024,2022-12-05,6664.69
300,BAJFINANCE,EQ,N,6735.0,6632.0,6674.4,6698.55,6692.0,6660.45,840980,5631864353.75,8045.0,5220.0,96565,INE296A01024,2022-12-06,6696.79
301,BAJFINANCE,EQ,N,6724.95,6601.0,6724.95,6625.2,6626.2,6698.55,961027,6384298331.55,8045.0,5220.0,131763,INE296A01024,2022-12-07,6643.2
302,BAJFINANCE,EQ,N,6680.0,6560.0,6680.0,6581.95,6584.0,6625.2,1137784,7502600463.0,8045.0,5220.0,119652,INE296A01024,2022-12-08,6594.05
303,BAJFINANCE,EQ,N,6618.0,6490.0,6602.5,6517.45,6515.0,6581.95,1131292,7402909659.7,8045.0,5220.0,126258,INE296A01024,2022-12-09,6543.77
304,BAJFINANCE,EQ,N,6539.0,6392.0,6508.1,6506.5,6504.5,6517.45,1100048,7121978161.75,8045.0,5220.0,97958,INE296A01024,2022-12-12,6474.24
305,BAJFINANCE,EQ,N,6648.0,6507.0,6507.0,6620.1,6640.0,6506.5,958636,6324278746.15,8045.0,5220.0,82711,INE296A01024,2022-12-13,6597.16
306,BAJFINANCE,EQ,N,6688.55,6626.6,6658.0,6655.2,6642.0,6620.1,678283,4516123562.85,8045.0,5220.0,53483,INE296A01024,2022-12-14,6658.17
307,BAJFINANCE,EQ,N,6714.0,6604.0,6632.0,6625.4,6610.0,6655.2,857706,5715328963.7,8045.0,5220.0,75641,INE296A01024,2022-12-15,6663.51
308,BAJFINANCE,EQ,N,6695.3,6560.0,6590.0,6596.9,6603.75,6625.4,880233,5825897547.25,8045.0,5220.0,71007,INE296A01024,2022-12-16,6618.59
309,BAJFINANCE,EQ,N,6705.0,6597.0,6600.1,6687.0,6692.0,6596.9,659559,4399024004.9,8045.0,5220.0,59942,INE296A01024,2022-12-19,6669.64
310,BAJFINANCE,EQ,N,6698.85,6585.0,6660.0,6642.85,6641.0,6687.0,607716,4031833348.05,8045.0,5220.0,66716,INE296A01024,2022-12-20,6634.4
311,BAJFINANCE,EQ,N,6693.9,6505.0,6693.9,6526.7,6528.3,6642.85,622390,4099317815.35,8045.0,5220.0,62384,INE296A01024,2022-12-21,6586.41
312,BAJFINANCE,EQ,N,6575.0,6407.0,6570.0,6490.65,6480.0,6526.7,849706,5506999424.0,8045.0,5220.0,87741,INE296A01024,2022-12-22,6481.06
313,BAJFINANCE,EQ,N,6466.0,6340.05,6450.0,6374.6,6369.95,6490.65,994303,6347649039.65,8045.0,5220.0,111829,INE296A01024,2022-12-23,6384.02
314,BAJFINANCE,EQ,N,6469.9,6300.0,6374.65,6433.7,6422.0,6374.6,530535,3400891885.9,8045.0,5220.0,59844,INE296A01024,2022-12-26,6410.31
315,BAJFINANCE,EQ,N,6530.0,6430.0,6466.0,6504.7,6505.0,6433.7,781035,5062540584.9,8045.0,5220.0,75243,INE296A01024,2022-12-27,6481.84
316,BAJFINANCE,EQ,N,6570.0,6464.05,6475.0,6476.1,6469.0,6504.7,755934,4924741661.8,8045.0,5220.0,80800,INE296A01024,2022-12-28,6514.78
317,BAJFINANCE,EQ,N,6520.5,6402.4,6440.0,6510.9,6511.0,6476.1,521880,3367615029.45,8045.0,5220.0,49070,INE296A01024,2022-12-29,6452.85
318,BAJFINANCE,EQ,N,6719.9,6515.0,6550.0,6575.2,6577.0,6510.9,1520266,10086810491.5,8045.0,5220.0,126767,INE296A01024,2022-12-30,6634.9
319,BAJFINANCE,EQ,N,6610.0,6484.75,6565.0,6553.75,6560.0,6575.2,579340,3792140039.5,8045.0,5220.0,60052,INE296A01024,2023-01-02,6545.62
320,BAJFINANCE,EQ,N,6660.0,6530.0,6565.0,6606.25,6602.05,6553.75,742081,4906113865.25,8045.0,5220.0,75142,INE296A01024,2023-01-03,6611.29
321,BAJFINANCE,EQ,N,6638.0,6550.0,6595.0,6571.0,6562.0,6606.25,671253,4421875810.25,8045.0,5220.0,69213,INE296A01024,2023-01-04,6587.5
322,BAJFINANCE,EQ,N,6490.0,6025.05,6490.0,6100.05,6096.0,6571.0,5102300,31310412193.9,8045.0,5220.0,578552,INE296A01024,2023-01-05,6136.53
267,BAJFINANCE,EQ,N,6139.95,5941.6,6130.0,5980.4,5984.0,6100.05,2931922,17642442150.3,8045.0,5220.0,267972,INE296A01024,2023-01-06,6017.36
268,BAJFINANCE,EQ,N,6078.0,5955.0,6020.0,5993.35,5982.9,5980.4,1400548,8428442383.75,8045.0,5220.0,155286,INE296A01024,2023-01-09,6017.96
269,BAJFINANCE,EQ,N,6015.0,5875.0,5999.0,5904.15,5902.0,5993.35,1120375,6634851436.7,8045.0,5220.0,121981,INE296A01024,2023-01-10,5921.99
270,BAJFINANCE,EQ,N,5949.0,5865.55,5930.0,5895.75,5907.0,5904.15,1108891,6542496274.4,8045.0,5220.0,105235,INE296A01024,2023-01-11,5900.04
271,BAJFINANCE,EQ,N,5964.9,5857.0,5906.55,5898.4,5901.0,5895.75,1476949,8709989579.65,8045.0,5220.0,147040,INE296A01024,2023-01-12,5897.29
272,BAJFINANCE,EQ,N,5985.0,5872.0,5920.0,5977.8,5977.0,5898.4,1108490,6576552470.6,8045.0,5220.0,93132,INE296A01024,2023-01-13,5932.89
273,BAJFINANCE,EQ,N,6072.2,5974.55,6000.0,6010.9,6010.0,5977.8,908339,5473373946.45,8045.0,5220.0,87381,INE296A01024,2023-01-16,6025.7
274,BAJFINANCE,EQ,N,6019.95,5940.0,6019.95,5984.95,5985.0,6010.9,817005,4878444987.8,8045.0,5220.0,97505,INE296A01024,2023-01-17,5971.13
275,BAJFINANCE,EQ,N,6049.0,5985.0,6003.95,5998.65,5994.0,5984.95,796281,4787023464.1,8045.0,5220.0,81458,INE296A01024,2023-01-18,6011.73
276,BAJFINANCE,EQ,N,6029.65,5960.65,5983.0,6012.45,6005.5,5998.65,548142,3290483150.35,8045.0,5220.0,66663,INE296A01024,2023-01-19,6002.98
277,BAJFINANCE,EQ,N,6019.75,5837.2,6012.5,5860.4,5846.0,6012.45,833090,4928558798.0,8045.0,5220.0,96164,INE296A01024,2023-01-20,5916.0
278,BAJFINANCE,EQ,N,5935.0,5841.0,5881.0,5863.0,5864.95,5860.4,856064,5039478100.95,7778.0,5220.0,71999,INE296A01024,2023-01-23,5886.8
279,BAJFINANCE,EQ,N,5921.0,5842.65,5892.35,5855.05,5858.0,5863.0,608145,3570909278.5,7778.0,5220.0,77552,INE296A01024,2023-01-24,5871.81
280,BAJFINANCE,EQ,N,5855.05,5777.0,5850.05,5795.9,5803.0,5855.05,827837,4809934249.3,7778.0,5220.0,74984,INE296A01024,2023-01-25,5810.24
281,BAJFINANCE,EQ,N,5861.55,5680.0,5815.0,5760.7,5770.05,5795.9,1621352,9347695519.85,7778.0,5220.0,150263,INE296A01024,2023-01-27,5765.37
282,BAJFINANCE,EQ,N,6066.2,5770.05,5770.05,6021.8,6023.0,5760.7,2448160,14657351662.8,7778.0,5220.0,244652,INE296A01024,2023-01-30,5987.09
283,BAJFINANCE,EQ,N,6050.0,5874.0,6050.0,5886.4,5884.0,6021.8,1996788,11794332742.4,7778.0,5220.0,161636,INE296A01024,2023-01-31,5906.65
284,BAJFINANCE,EQ,N,5980.4,5708.9,5944.0,5817.2,5835.0,5886.4,2634866,15505814594.55,7778.0,5220.0,146285,INE296A01024,2023-02-01,5884.86
285,BAJFINANCE,EQ,N,5819.0,5645.0,5819.0,5717.65,5711.6,5817.2,2025044,11532249964.2,7778.0,5220.0,142325,INE296A01024,2023-02-02,5694.81
286,BAJFINANCE,EQ,N,6030.0,5747.05,5770.0,6014.25,6000.0,5717.65,1486892,8775571812.2,7778.0,5220.0,136120,INE296A01024,2023-02-03,5901.96
287,BAJFINANCE,EQ,N,6124.0,5955.6,6000.0,6104.2,6108.0,6014.25,1073820,6497302469.5,7778.0,5220.0,113526,INE296A01024,2023-02-06,6050.64
288,BAJFINANCE,EQ,N,6182.0,6100.0,6122.95,6160.55,6154.0,6104.2,1472193,9056805146.1,7778.0,5220.0,105102,INE296A01024,2023-02-07,6151.91
289,BAJFINANCE,EQ,N,6377.0,6162.8,6165.0,6351.65,6335.2,6160.55,1903208,11966009906.25,7778.0,5220.0,155955,INE296A01024,2023-02-08,6287.28
290,BAJFINANCE,EQ,N,6487.8,6335.25,6374.9,6455.0,6462.0,6351.65,1838154,11837088257.65,7778.0,5220.0,136086,INE296A01024,2023-02-09,6439.66
291,BAJFINANCE,EQ,N,6527.6,6420.0,6453.95,6435.5,6441.0,6455.0,1291282,8359706208.95,7778.0,5220.0,111203,INE296A01024,2023-02-10,6473.96
292,BAJFINANCE,EQ,N,6473.15,6297.05,6434.95,6345.5,6344.0,6435.5,736557,4683171141.2,7778.0,5220.0,82444,INE296A01024,2023-02-13,6358.19
293,BAJFINANCE,EQ,N,6472.35,6310.0,6353.8,6458.7,6454.0,6345.5,1034090,6643423949.05,7778.0,5220.0,98288,INE296A01024,2023-02-14,6424.42
239,BAJFINANCE,EQ,N,6496.0,6397.3,6450.0,6489.95,6482.05,6458.7,618979,4002273800.55,7778.0,5220.0,52821,INE296A01024,2023-02-15,6465.93
240,BAJFINANCE,EQ,N,6524.75,6420.0,6505.0,6437.3,6420.0,6489.95,529048,3417716934.05,7778.0,5220.0,54078,INE296A01024,2023-02-16,6460.13
241,BAJFINANCE,EQ,N,6475.8,6367.5,6410.0,6416.7,6430.4,6437.3,616044,3953623105.1,7778.0,5220.0,57530,INE296A01024,2023-02-17,6417.76
242,BAJFINANCE,EQ,N,6443.55,6343.0,6425.0,6367.4,6356.0,6416.7,465732,2977631019.75,7778.0,5220.0,47814,INE296A01024,2023-02-20,6393.44
243,BAJFINANCE,EQ,N,6408.25,6352.0,6395.0,6379.25,6380.0,6367.4,448509,2861180772.0,7778.0,5220.0,40797,INE296A01024,2023-02-21,6379.32
244,BAJFINANCE,EQ,N,6360.0,6185.0,6331.0,6198.65,6192.0,6379.25,934700,5822898451.6,7778.0,5220.0,81671,INE296A01024,2023-02-22,6229.7
245,BAJFINANCE,EQ,N,6262.45,6122.65,6214.0,6202.35,6205.0,6198.65,809768,5022833089.2,7778.0,5220.0,76223,INE296A01024,2023-02-23,6202.81
246,BAJFINANCE,EQ,N,6286.0,6200.0,6253.75,6236.25,6225.0,6202.35,607761,3792563151.75,7778.0,5220.0,53401,INE296A01024,2023-02-24,6240.22
247,BAJFINANCE,EQ,N,6241.0,6135.0,6215.0,6194.5,6208.0,6236.25,595004,3675152772.45,7778.0,5220.0,65486,INE296A01024,2023-02-27,6176.69
248,BAJFINANCE,EQ,N,6246.6,6090.0,6220.0,6112.1,6112.0,6194.5,977852,6006188968.45,7778.0,5220.0,77828,INE296A01024,2023-02-28,6142.23
249,BAJFINANCE,EQ,N,6203.95,6100.1,6100.1,6154.85,6156.0,6112.1,544804,3361495570.35,7778.0,5220.0,65368,INE296A01024,2023-03-01,6170.1
250,BAJFINANCE,EQ,N,6209.6,6070.05,6165.2,6083.0,6080.0,6154.85,582298,3556547870.9,7778.0,5220.0,58424,INE296A01024,2023-03-02,6107.78
251,BAJFINANCE,EQ,N,6141.0,6073.0,6121.8,6100.05,6094.0,6083.0,712037,4347241488.45,7778.0,5220.0,87122,INE296A01024,2023-03-03,6105.36
252,BAJFINANCE,EQ,N,6183.0,6120.05,6140.0,6134.85,6137.5,6100.05,608477,3737391482.1,7778.0,5220.0,57120,INE296A01024,2023-03-06,6142.21
253,BAJFINANCE,EQ,N,6129.0,5985.0,6129.0,5996.85,6000.0,6134.85,1342795,8087119496.95,7778.0,5220.0,145738,INE296A01024,2023-03-08,6022.6
254,BAJFINANCE,EQ,N,6040.0,5890.1,6000.0,5901.3,5900.95,5996.85,940858,5604342929.8,7778.0,5220.0,97119,INE296A01024,2023-03-09,5956.63
255,BAJFINANCE,EQ,N,5887.4,5781.0,5865.0,5874.15,5869.0,5901.3,770861,4505067169.25,7778.0,5220.0,100000,INE296A01024,2023-03-10,5844.2
256,BAJFINANCE,EQ,N,5947.5,5811.0,5869.0,5833.55,5854.25,5874.15,793356,4663456041.05,7778.0,5220.0,81035,INE296A01024,2023-03-13,5878.14
257,BAJFINANCE,EQ,N,5850.0,5716.15,5840.0,5731.55,5739.0,5833.55,1372565,7896891823.3,7778.0,5220.0,126854,INE296A01024,2023-03-14,5753.38
258,BAJFINANCE,EQ,N,5820.0,5701.0,5800.0,5718.75,5718.0,5731.55,679473,3921308801.6,7778.0,5220.0,69009,INE296A01024,2023-03-15,5771.1
259,BAJFINANCE,EQ,N,5755.0,5665.0,5729.7,5715.1,5728.5,5718.75,884963,5055228725.4,7778.0,5220.0,94905,INE296A01024,2023-03-16,5712.36
260,BAJFINANCE,EQ,N,5816.75,5688.1,5740.05,5732.35,5745.0,5715.1,1047151,6013284962.0,7778.0,5220.0,115134,INE296A01024,2023-03-17,5742.52
261,BAJFINANCE,EQ,N,5740.45,5485.7,5739.0,5550.8,5562.0,5732.35,1712756,9542953618.55,7778.0,5220.0,171816,INE296A01024,2023-03-20,5571.69
262,BAJFINANCE,EQ,N,5715.0,5586.15,5601.8,5710.1,5711.0,5550.8,1130114,6408692013.9,7778.0,5220.0,95715,INE296A01024,2023-03-21,5670.84
