,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
344,TATAMOTORS,EQ,N,427.55,419.6,422.0,423.15,422.9,431.55,15621809,6613436881.35,536.7,366.2,151500,INE155A01022,2022-11-17,423.35
345,TATAMOTORS,EQ,N,426.45,421.15,424.0,423.8,424.0,423.15,9851962,4177071481.85,536.7,366.2,89517,INE155A01022,2022-11-18,423.98
346,TATAMOTORS,EQ,N,427.6,420.0,425.6,421.1,420.3,423.8,9497812,4015252994.35,528.5,366.2,106019,INE155A01022,2022-11-21,422.76
347,TATAMOTORS,EQ,N,426.4,420.5,421.0,424.7,424.5,421.1,6407614,2715385156.6,528.5,366.2,78377,INE155A01022,2022-11-22,423.77
348,TATAMOTORS,EQ,N,429.3,422.85,426.85,424.05,423.95,424.7,6568241,2803270110.65,528.5,366.2,76429,INE155A01022,2022-11-23,426.79
349,TATAMOTORS,EQ,N,425.25,420.7,424.5,423.4,423.9,424.05,6768613,2861940712.2,528.5,366.2,84532,INE155A01022,2022-11-24,422.83
350,TATAMOTORS,EQ,N,435.15,424.0,425.0,433.2,434.45,423.4,18764073,8083692097.4,528.5,366.2,135643,INE155A01022,2022-11-25,430.81
294,TATAMOTORS,EQ,N,440.35,432.4,435.0,433.25,432.55,433.2,10701208,4663839319.8,528.5,366.2,130866,INE155A01022,2022-11-28,435.82
295,TATAMOTORS,EQ,N,437.9,429.55,432.5,433.15,432.65,433.25,8630105,3744370418.0,528.5,366.2,111063,INE155A01022,2022-11-29,433.87
296,TATAMOTORS,EQ,N,441.0,433.3,435.0,439.4,439.3,433.15,14727892,6451937620.05,528.5,366.2,137741,INE155A01022,2022-11-30,438.08
297,TATAMOTORS,EQ,N,443.6,436.85,443.0,438.25,438.0,439.4,8909310,3917275338.45,528.5,366.2,106368,INE155A01022,2022-12-01,439.68
298,TATAMOTORS,EQ,N,441.15,435.0,439.0,435.4,435.5,438.25,8352658,3650349373.6,528.5,366.2,103291,INE155A01022,2022-12-02,437.03
299,TATAMOTORS,EQ,N,437.5,427.8,435.5,428.75,429.1,435.4,12857807,5534033838.0,528.5,366.2,150850,INE155A01022,2022-12-05,430.4
300,TATAMOTORS,EQ,N,431.35,425.35,428.8,427.1,426.85,428.75,8461831,3622608721.05,528.5,366.2,103055,INE155A01022,2022-12-06,428.11
301,TATAMOTORS,EQ,N,428.0,419.1,428.0,420.1,419.9,427.1,12133315,5115538619.55,528.5,366.2,185117,INE155A01022,2022-12-07,421.61
302,TATAMOTORS,EQ,N,421.4,415.35,421.0,417.2,418.0,420.1,9539923,3990528249.3,528.5,366.2,109940,INE155A01022,2022-12-08,418.3
303,TATAMOTORS,EQ,N,420.95,409.55,419.3,413.3,413.2,417.2,9920219,4115039075.55,528.5,366.2,131596,INE155A01022,2022-12-09,414.81
304,TATAMOTORS,EQ,N,416.9,408.0,412.0,414.15,414.4,413.3,8009229,3315324830.0,528.5,366.2,99429,INE155A01022,2022-12-12,413.94
305,TATAMOTORS,EQ,N,421.5,417.25,419.95,418.5,418.5,414.15,9717894,4071475685.65,528.5,366.2,161902,INE155A01022,2022-12-13,418.97
306,TATAMOTORS,EQ,N,421.35,417.35,420.55,417.9,418.35,418.5,6314883,2645561123.2,528.5,366.2,68884,INE155A01022,2022-12-14,418.94
307,TATAMOTORS,EQ,N,422.8,415.7,418.85,416.7,416.7,417.9,7542601,3162833598.0,528.5,366.2,87483,INE155A01022,2022-12-15,419.33
308,TATAMOTORS,EQ,N,427.8,413.1,417.35,421.6,422.6,416.7,50949198,21423514687.05,528.5,366.2,187172,INE155A01022,2022-12-16,420.49
309,TATAMOTORS,EQ,N,422.85,415.5,421.9,418.0,418.05,421.6,9809103,4101608096.9,528.5,366.2,117803,INE155A01022,2022-12-19,418.14
310,TATAMOTORS,EQ,N,418.0,408.0,418.0,410.5,409.95,418.0,12341042,5071647700.85,528.5,366.2,234187,INE155A01022,2022-12-20,410.96
311,TATAMOTORS,EQ,N,414.4,401.0,412.6,402.6,402.15,410.5,11606059,4726814262.45,528.5,366.2,153187,INE155A01022,2022-12-21,407.27
312,TATAMOTORS,EQ,N,404.7,390.2,404.1,394.45,394.7,402.6,14908929,5892630005.75,528.5,366.2,254243,INE155A01022,2022-12-22,395.24
313,TATAMOTORS,EQ,N,390.0,377.0,390.0,378.35,378.5,394.45,19902886,7601662665.9,528.5,366.2,346083,INE155A01022,2022-12-23,381.94
314,TATAMOTORS,EQ,N,390.7,375.2,380.25,384.8,385.5,378.35,16979026,6538630886.55,528.5,366.2,243760,INE155A01022,2022-12-26,385.1
315,TATAMOTORS,EQ,N,397.45,388.5,390.0,394.15,395.1,384.8,14372461,5660708159.7,528.5,366.2,189040,INE155A01022,2022-12-27,393.86
316,TATAMOTORS,EQ,N,395.9,390.4,394.0,391.3,390.75,394.15,8443917,3317009457.4,528.5,366.2,153216,INE155A01022,2022-12-28,392.83
317,TATAMOTORS,EQ,N,390.0,383.05,389.0,385.9,386.5,391.3,15627403,6023203992.15,528.5,366.2,239147,INE155A01022,2022-12-29,385.43
318,TATAMOTORS,EQ,N,392.2,387.0,391.0,387.95,388.0,385.9,9198673,3585267095.3,528.5,366.2,132690,INE155A01022,2022-12-30,389.76
319,TATAMOTORS,EQ,N,396.0,391.0,392.5,394.8,395.0,387.95,10501357,4139354568.3,528.5,366.2,142685,INE155A01022,2023-01-02,394.17
320,TATAMOTORS,EQ,N,398.35,393.0,396.0,393.9,393.9,394.8,9431220,3727287418.5,528.5,366.2,133270,INE155A01022,2023-01-03,395.21
321,TATAMOTORS,EQ,N,394.8,385.0,394.8,385.6,385.75,393.9,16121049,6243666263.2,528.5,366.2,172074,INE155A01022,2023-01-04,387.3
266,TATAMOTORS,EQ,N,388.75,382.5,387.9,386.9,387.0,385.6,10443908,4032691650.75,528.5,366.2,130918,INE155A01022,2023-01-05,386.13
267,TATAMOTORS,EQ,N,388.4,381.0,386.1,382.0,382.05,386.9,8715469,3347121640.85,528.5,366.2,147467,INE155A01022,2023-01-06,384.04
268,TATAMOTORS,EQ,N,392.7,385.0,386.35,389.45,388.95,382.0,14693099,5728445417.5,528.5,366.2,167573,INE155A01022,2023-01-09,389.87
269,TATAMOTORS,EQ,N,417.75,400.0,400.0,412.9,412.5,389.45,54021379,22249491445.35,528.5,366.2,467152,INE155A01022,2023-01-10,411.86
270,TATAMOTORS,EQ,N,420.0,413.55,415.75,418.2,417.2,412.9,22224361,9281097362.1,528.5,366.2,220634,INE155A01022,2023-01-11,417.61
271,TATAMOTORS,EQ,N,420.5,410.05,420.3,412.25,412.2,418.2,12479034,5174961009.8,528.5,366.2,143171,INE155A01022,2023-01-12,414.69
272,TATAMOTORS,EQ,N,416.35,408.0,413.0,411.5,411.7,412.25,10449630,4300974443.0,528.5,366.2,129743,INE155A01022,2023-01-13,411.59
273,TATAMOTORS,EQ,N,414.9,407.6,413.5,413.0,412.9,411.5,11462140,4715566789.3,528.5,366.2,144517,INE155A01022,2023-01-16,411.4
274,TATAMOTORS,EQ,N,419.45,412.5,413.0,415.3,414.7,413.0,12337969,5140469409.2,528.5,366.2,148089,INE155A01022,2023-01-17,416.64
275,TATAMOTORS,EQ,N,415.95,407.45,415.9,408.4,408.8,415.3,13310316,5456489501.0,528.5,366.2,201954,INE155A01022,2023-01-18,409.94
276,TATAMOTORS,EQ,N,407.8,400.1,406.5,400.75,400.75,408.4,13126520,5302207443.4,528.5,366.2,209594,INE155A01022,2023-01-19,403.93
277,TATAMOTORS,EQ,N,412.5,401.2,404.0,403.15,402.95,400.75,23906114,9711559781.25,528.5,366.2,227306,INE155A01022,2023-01-20,406.24
278,TATAMOTORS,EQ,N,410.95,405.0,407.0,408.4,408.0,403.15,13113183,5363652738.9,520.0,366.2,144746,INE155A01022,2023-01-23,409.03
279,TATAMOTORS,EQ,N,424.0,410.0,410.0,422.15,422.0,408.4,30197475,12677158297.25,520.0,366.2,281507,INE155A01022,2023-01-24,419.81
280,TATAMOTORS,EQ,N,427.25,417.7,423.75,419.05,418.6,422.15,22975581,9671023651.6,520.0,366.2,260064,INE155A01022,2023-01-25,420.93
281,TATAMOTORS,EQ,N,453.4,435.15,438.0,445.6,445.25,419.05,63360467,28186509532.55,520.0,366.2,621705,INE155A01022,2023-01-27,444.86
282,TATAMOTORS,EQ,N,450.0,437.65,445.6,443.65,443.55,445.6,18316743,8129180071.9,520.0,366.2,264923,INE155A01022,2023-01-30,443.81
283,TATAMOTORS,EQ,N,454.8,440.9,443.7,452.1,451.5,443.65,25154475,11324204933.5,520.0,366.2,305763,INE155A01022,2023-01-31,450.19
284,TATAMOTORS,EQ,N,461.5,437.65,456.8,446.65,446.35,452.1,23798589,10760685912.05,520.0,366.2,247831,INE155A01022,2023-02-01,452.16
285,TATAMOTORS,EQ,N,449.2,440.7,446.75,444.8,444.4,446.65,11344554,5041005372.05,520.0,366.2,156780,INE155A01022,2023-02-02,444.35
286,TATAMOTORS,EQ,N,450.8,442.35,447.0,445.45,444.75,444.8,13067403,5825882651.35,520.0,366.2,158619,INE155A01022,2023-02-03,445.83
287,TATAMOTORS,EQ,N,447.0,439.55,444.45,442.0,441.7,445.45,6795084,3008254384.1,511.5,366.2,109590,INE155A01022,2023-02-06,442.71
288,TATAMOTORS,EQ,N,443.4,432.9,441.7,435.45,435.3,442.0,9023645,3940063886.3,511.5,366.2,115344,INE155A01022,2023-02-07,436.64
289,TATAMOTORS,EQ,N,441.0,431.55,435.45,440.1,440.05,435.45,8668267,3789895025.35,511.5,366.2,141672,INE155A01022,2023-02-08,437.21
290,TATAMOTORS,EQ,N,440.7,433.55,440.0,436.75,436.8,440.1,7349418,3204465989.7,511.5,366.2,100774,INE155A01022,2023-02-09,436.02
291,TATAMOTORS,EQ,N,447.8,431.2,437.95,445.85,444.4,436.75,14798390,6522076821.95,511.5,366.2,239763,INE155A01022,2023-02-10,440.73
292,TATAMOTORS,EQ,N,446.9,438.9,445.5,441.05,441.0,445.85,8333767,3683146606.05,511.5,366.2,138344,INE155A01022,2023-02-13,441.95
293,TATAMOTORS,EQ,N,444.3,434.4,442.0,440.55,440.8,441.05,8565559,3766584785.5,511.5,366.2,165241,INE155A01022,2023-02-14,439.74
239,TATAMOTORS,EQ,N,444.9,438.15,438.5,444.15,443.65,440.55,9857016,4350353618.35,511.5,366.2,165475,INE155A01022,2023-02-15,441.35
240,TATAMOTORS,EQ,N,448.25,440.5,445.0,441.6,440.85,444.15,7670688,3401448898.5,511.5,366.2,135525,INE155A01022,2023-02-16,443.43
241,TATAMOTORS,EQ,N,442.45,436.0,436.0,439.9,439.6,441.6,6955445,3062455950.25,511.5,366.2,128577,INE155A01022,2023-02-17,440.3
242,TATAMOTORS,EQ,N,445.3,436.25,441.8,443.0,442.15,439.9,9717197,4288869342.4,500.4,366.2,148264,INE155A01022,2023-02-20,441.37
243,TATAMOTORS,EQ,N,445.2,435.25,445.2,436.5,436.2,443.0,8957930,3942499886.25,500.4,366.2,165217,INE155A01022,2023-02-21,440.11
244,TATAMOTORS,EQ,N,435.85,428.25,435.3,429.45,428.8,436.5,7209130,3108542015.1,500.4,366.2,132853,INE155A01022,2023-02-22,431.2
245,TATAMOTORS,EQ,N,436.45,427.2,428.65,433.2,435.0,429.45,9278920,4012130316.6,500.4,366.2,144810,INE155A01022,2023-02-23,432.39
246,TATAMOTORS,EQ,N,436.7,427.0,435.4,427.75,427.4,433.2,7895024,3390173527.2,500.4,366.2,132638,INE155A01022,2023-02-24,429.41
247,TATAMOTORS,EQ,N,428.05,413.05,427.75,417.95,418.55,427.75,10438928,4364809298.3,494.4,366.2,150655,INE155A01022,2023-02-27,418.13
248,TATAMOTORS,EQ,N,424.8,419.0,419.0,420.7,420.65,417.95,9652088,4071686157.5,494.4,366.2,110730,INE155A01022,2023-02-28,421.85
249,TATAMOTORS,EQ,N,428.0,421.5,421.5,426.0,426.1,420.7,7595114,3233560212.05,494.4,366.2,96817,INE155A01022,2023-03-01,425.74
250,TATAMOTORS,EQ,N,426.25,419.55,426.0,420.45,420.8,426.0,5661103,2390619755.3,494.4,366.2,96472,INE155A01022,2023-03-02,422.29
251,TATAMOTORS,EQ,N,430.5,421.95,422.6,428.0,427.85,420.45,8027522,3422737474.3,494.4,366.2,103296,INE155A01022,2023-03-03,426.38
252,TATAMOTORS,EQ,N,441.45,430.0,430.95,440.1,440.5,428.0,11307064,4945464572.3,494.4,366.2,130804,INE155A01022,2023-03-06,437.38
253,TATAMOTORS,EQ,N,441.25,436.1,439.0,439.3,439.2,440.1,7850052,3442758562.7,494.4,366.2,105165,INE155A01022,2023-03-08,438.57
254,TATAMOTORS,EQ,N,442.05,431.3,439.1,432.2,432.45,439.3,5696737,2479000288.75,494.4,366.2,81965,INE155A01022,2023-03-09,435.16
255,TATAMOTORS,EQ,N,437.8,430.8,433.0,435.85,436.8,432.2,10417015,4535067391.15,494.4,366.2,121332,INE155A01022,2023-03-10,435.35
256,TATAMOTORS,EQ,N,437.0,419.1,436.1,422.4,423.1,435.85,8780169,3748214101.5,494.4,366.2,123062,INE155A01022,2023-03-13,426.9
257,TATAMOTORS,EQ,N,424.2,413.4,422.85,416.65,417.8,422.4,9189043,3843766959.95,494.4,366.2,141393,INE155A01022,2023-03-14,418.3
258,TATAMOTORS,EQ,N,425.0,410.1,422.0,411.35,413.35,416.65,7681009,3198981535.45,494.4,366.2,129806,INE155A01022,2023-03-15,416.48
259,TATAMOTORS,EQ,N,418.5,405.0,413.3,415.7,417.0,411.35,11854885,4892003307.3,494.4,366.2,154665,INE155A01022,2023-03-16,412.66
260,TATAMOTORS,EQ,N,423.45,414.55,419.0,419.0,419.0,415.7,8658701,3626008176.85,494.4,366.2,109426,INE155A01022,2023-03-17,418.77
261,TATAMOTORS,EQ,N,416.95,405.5,415.6,410.75,411.0,419.0,10075022,4123677514.35,494.4,366.2,189396,INE155A01022,2023-03-20,409.3
262,TATAMOTORS,EQ,N,413.9,407.7,412.85,412.55,412.5,410.75,7391950,3040547652.55,494.4,366.2,127524,INE155A01022,2023-03-21,411.33
263,TATAMOTORS,EQ,N,418.4,413.75,416.0,416.1,415.1,412.55,5728054,2383048835.9,494.4,366.2,85058,INE155A01022,2023-03-22,416.03
264,TATAMOTORS,EQ,N,422.5,416.0,416.0,419.15,419.2,416.1,9817460,4123336399.35,494.4,366.2,109864,INE155A01022,2023-03-23,420.0
265,TATAMOTORS,EQ,N,420.55,414.8,419.0,416.5,416.5,419.15,6877960,2871699476.65,494.4,366.2,97104,INE155A01022,2023-03-24,417.52
213,TATAMOTORS,EQ,N,418.5,410.25,416.0,412.05,412.5,416.5,7433933,3073211591.2,494.4,366.2,152524,INE155A01022,2023-03-27,413.4
214,TATAMOTORS,EQ,N,414.5,400.45,414.15,401.6,402.45,412.05,9553659,3871606872.75,494.4,366.2,157234,INE155A01022,2023-03-28,405.25
215,TATAMOTORS,EQ,N,410.6,401.6,401.6,409.2,409.95,401.6,10478506,4262801721.7,494.4,366.2,115284,INE155A01022,2023-03-29,406.81
216,TATAMOTORS,EQ,N,421.75,411.0,411.35,420.8,421.0,409.2,11037881,4607467781.15,494.4,366.2,141513,INE155A01022,2023-03-31,417.42
217,TATAMOTORS,EQ,N,424.95,419.5,423.0,424.25,424.25,420.8,6948329,2934437512.1,494.4,366.2,87550,INE155A01022,2023-04-03,422.32
218,TATAMOTORS,EQ,N,428.75,423.15,424.25,426.55,426.2,424.25,8821326,3758364940.45,494.4,366.2,90806,INE155A01022,2023-04-05,426.05
219,TATAMOTORS,EQ,N,439.3,423.75,426.5,437.65,437.15,426.55,10907492,4731208323.35,494.4,366.2,118995,INE155A01022,2023-04-06,433.76
220,TATAMOTORS,EQ,N,473.3,452.0,452.05,461.3,460.9,437.65,50462653,23500960587.7,494.4,366.2,510047,INE155A01022,2023-04-10,465.71
221,TATAMOTORS,EQ,N,463.75,455.8,463.75,458.7,459.4,461.3,14495222,6655722381.6,494.4,366.2,281916,INE155A01022,2023-04-11,459.17
222,TATAMOTORS,EQ,N,468.6,458.2,459.35,465.5,464.95,458.7,13552440,6290331375.85,494.4,366.2,144949,INE155A01022,2023-04-12,464.15
223,TATAMOTORS,EQ,N,472.0,463.25,464.95,469.5,468.85,465.5,12733670,5963327152.2,494.4,366.2,169558,INE155A01022,2023-04-13,468.31
224,TATAMOTORS,EQ,N,473.0,465.8,471.0,472.15,472.0,469.5,10710167,5035729604.95,494.4,366.2,124351,INE155A01022,2023-04-17,470.18
225,TATAMOTORS,EQ,N,483.35,468.1,475.0,473.0,472.4,472.15,16140056,7678227613.1,494.4,366.2,179632,INE155A01022,2023-04-18,475.72
226,TATAMOTORS,EQ,N,475.5,467.85,473.0,469.4,469.3,473.0,7368610,3477818420.75,494.4,366.2,125485,INE155A01022,2023-04-19,471.98
227,TATAMOTORS,EQ,N,479.7,469.4,473.7,476.8,475.5,469.4,14264206,6760945814.45,494.4,366.2,172014,INE155A01022,2023-04-20,473.98
228,TATAMOTORS,EQ,N,476.7,467.2,476.7,471.2,471.2,476.8,8478118,3990828795.9,494.4,366.2,107355,INE155A01022,2023-04-21,470.72
229,TATAMOTORS,EQ,N,476.0,468.3,471.2,475.2,474.4,471.2,8020593,3791068991.8,494.4,366.2,101946,INE155A01022,2023-04-24,472.67
230,TATAMOTORS,EQ,N,476.4,471.9,475.2,473.55,472.5,475.2,6888352,3267200557.75,494.4,366.2,76271,INE155A01022,2023-04-25,474.31
231,TATAMOTORS,EQ,N,479.5,472.6,473.0,478.2,477.45,473.55,7791425,3718453016.55,494.4,366.2,108326,INE155A01022,2023-04-26,477.25
232,TATAMOTORS,EQ,N,482.0,476.5,478.5,481.6,481.0,478.2,7085793,3403772971.75,494.4,366.2,124267,INE155A01022,2023-04-27,480.37
233,TATAMOTORS,EQ,N,488.0,478.35,481.4,484.95,484.45,481.6,9947813,4816704436.65,494.4,366.2,106884,INE155A01022,2023-04-28,484.2
234,TATAMOTORS,EQ,N,484.0,474.55,482.5,480.25,480.4,484.95,11542592,5533423320.75,494.4,366.2,139187,INE155A01022,2023-05-02,479.39
235,TATAMOTORS,EQ,N,485.1,477.75,480.25,483.7,483.7,480.25,8529233,4111372753.1,494.4,366.2,161115,INE155A01022,2023-05-03,482.03
236,TATAMOTORS,EQ,N,486.4,478.75,483.6,480.8,481.2,483.7,5650101,2724794302.5,494.4,366.2,67515,INE155A01022,2023-05-04,482.26
237,TATAMOTORS,EQ,N,484.7,476.15,481.65,477.1,477.2,480.8,4830674,2322202084.75,494.4,366.2,63390,INE155A01022,2023-05-05,480.72
185,TATAMOTORS,EQ,N,502.3,478.1,480.0,500.5,500.55,477.1,23515333,11652935690.85,502.3,366.2,262924,INE155A01022,2023-05-08,495.55
186,TATAMOTORS,EQ,N,512.8,501.55,502.0,503.65,504.65,500.5,19818780,10050956213.6,512.8,366.2,252055,INE155A01022,2023-05-09,507.14
187,TATAMOTORS,EQ,N,512.9,504.35,508.0,509.5,510.05,503.65,12481404,6337556705.05,512.9,366.2,142503,INE155A01022,2023-05-10,507.76
188,TATAMOTORS,EQ,N,514.15,505.5,512.0,511.6,511.95,509.5,11454020,5839072782.55,514.15,366.2,182544,INE155A01022,2023-05-11,509.78
189,TATAMOTORS,EQ,N,520.5,510.3,513.9,515.95,513.8,511.6,19766717,10191090680.0,520.5,366.2,209963,INE155A01022,2023-05-12,515.57
190,TATAMOTORS,EQ,N,537.15,521.5,523.85,530.85,530.55,515.95,38270067,20347160068.8,537.15,375.2,402779,INE155A01022,2023-05-15,531.67
191,TATAMOTORS,EQ,N,535.95,518.85,533.95,521.15,522.2,530.85,16514882,8749583814.5,537.15,375.2,288066,INE155A01022,2023-05-16,529.8
192,TATAMOTORS,EQ,N,523.95,512.5,522.5,515.5,515.75,521.15,13684847,7096176117.35,537.15,375.2,202405,INE155A01022,2023-05-17,518.54
193,TATAMOTORS,EQ,N,520.9,507.1,518.8,508.45,508.95,515.5,12293322,6296290146.05,537.15,375.2,139659,INE155A01022,2023-05-18,512.17
194,TATAMOTORS,EQ,N,526.4,504.75,509.8,524.95,525.0,508.45,19343560,10014433487.15,537.15,375.2,237137,INE155A01022,2023-05-19,517.71
195,TATAMOTORS,EQ,N,527.0,519.35,524.95,522.5,522.1,524.95,9978339,5212948685.25,537.15,375.2,206397,INE155A01022,2023-05-22,522.43
196,TATAMOTORS,EQ,N,531.0,521.15,522.5,528.5,527.7,522.5,12256902,6464833065.3,537.15,375.2,193749,INE155A01022,2023-05-23,527.44
197,TATAMOTORS,EQ,N,529.65,519.15,527.15,520.2,520.6,528.5,7648284,4005369402.5,537.15,375.2,134108,INE155A01022,2023-05-24,523.7
198,TATAMOTORS,EQ,N,518.0,509.1,518.0,514.85,515.3,520.2,11543712,5916052457.85,537.15,375.2,171115,INE155A01022,2023-05-25,512.49
199,TATAMOTORS,EQ,N,519.75,512.2,514.9,518.45,517.8,514.85,8360570,4320440656.1,537.15,375.2,117543,INE155A01022,2023-05-26,516.76
200,TATAMOTORS,EQ,N,525.1,519.7,525.0,521.45,521.0,518.45,6596504,3443791163.95,537.15,375.2,89053,INE155A01022,2023-05-29,522.06
201,TATAMOTORS,EQ,N,523.5,518.0,521.45,518.8,519.15,521.45,5134688,2670426378.2,537.15,375.2,86163,INE155A01022,2023-05-30,520.08
202,TATAMOTORS,EQ,N,527.5,516.4,519.95,526.3,525.0,518.8,12327284,6473876480.2,537.15,375.2,127058,INE155A01022,2023-05-31,525.17
203,TATAMOTORS,EQ,N,536.25,522.85,527.5,535.2,534.4,526.3,12511265,6638755708.1,537.15,375.2,181634,INE155A01022,2023-06-01,530.62
204,TATAMOTORS,EQ,N,541.25,532.75,537.0,535.9,535.1,535.2,12294728,6590730363.1,541.25,375.2,158429,INE155A01022,2023-06-02,536.06
205,TATAMOTORS,EQ,N,548.8,537.9,539.0,546.25,545.5,535.9,15008325,8174438010.9,548.8,375.2,307401,INE155A01022,2023-06-05,544.66
206,TATAMOTORS,EQ,N,557.0,545.35,549.45,555.75,556.45,546.25,15395092,8506165599.65,557.0,375.2,201706,INE155A01022,2023-06-06,552.52
207,TATAMOTORS,EQ,N,575.0,552.15,558.8,567.95,567.1,555.75,20855239,11794618216.5,575.0,375.2,252610,INE155A01022,2023-06-07,565.55
208,TATAMOTORS,EQ,N,576.55,557.0,570.0,559.7,560.5,567.95,21527339,12178437334.2,576.55,375.2,255530,INE155A01022,2023-06-08,565.72
209,TATAMOTORS,EQ,N,566.45,559.3,564.4,562.3,562.15,559.7,9361533,5270260140.5,576.55,375.2,130073,INE155A01022,2023-06-09,562.97
210,TATAMOTORS,EQ,N,568.9,560.65,567.0,564.15,563.8,562.3,7599572,4287693145.5,576.55,375.2,133928,INE155A01022,2023-06-12,564.2
211,TATAMOTORS,EQ,N,571.05,560.75,567.7,562.2,562.45,564.15,12845897,7255715972.55,576.55,375.2,233002,INE155A01022,2023-06-13,564.83
212,TATAMOTORS,EQ,N,571.2,564.0,566.0,570.3,569.75,562.2,12713256,7218066743.45,576.55,375.2,150717,INE155A01022,2023-06-14,567.76
157,TATAMOTORS,EQ,N,575.0,567.75,571.8,568.45,568.5,570.3,12475759,7121718474.45,576.55,375.2,174201,INE155A01022,2023-06-15,570.84
158,TATAMOTORS,EQ,N,572.2,566.05,569.65,569.8,569.85,568.45,8736313,4971828846.75,576.55,375.2,124969,INE155A01022,2023-06-16,569.1
159,TATAMOTORS,EQ,N,573.2,564.2,570.65,566.05,566.4,569.8,6280388,3570369796.5,576.55,375.2,110083,INE155A01022,2023-06-19,568.5
160,TATAMOTORS,EQ,N,583.95,562.5,566.05,583.25,583.05,566.05,18074902,10422284289.6,583.95,375.2,237264,INE155A01022,2023-06-20,576.62
161,TATAMOTORS,EQ,N,585.9,574.5,584.95,581.4,581.4,583.25,9146332,5309369582.5,585.9,375.2,141750,INE155A01022,2023-06-21,580.49
162,TATAMOTORS,EQ,N,584.7,568.2,584.0,569.35,570.5,581.4,11229179,6463430994.05,585.9,375.2,163564,INE155A01022,2023-06-22,575.59
163,TATAMOTORS,EQ,N,571.15,557.7,570.0,559.65,560.45,569.35,9362695,5253115281.1,585.9,375.2,169014,INE155A01022,2023-06-23,561.07
164,TATAMOTORS,EQ,N,569.0,557.8,560.0,567.85,568.45,559.65,6986621,3938956595.1,585.9,375.2,117244,INE155A01022,2023-06-26,563.79
165,TATAMOTORS,EQ,N,576.9,568.45,570.0,573.1,572.75,567.85,9404450,5392933906.7,585.9,375.2,178988,INE155A01022,2023-06-27,573.44
166,TATAMOTORS,EQ,N,590.0,575.5,579.0,586.65,586.0,573.1,16720940,9778565684.55,590.0,375.2,223026,INE155A01022,2023-06-28,584.81
167,TATAMOTORS,EQ,N,599.0,588.0,588.35,595.55,595.2,586.65,12488047,7429651079.45,599.0,375.2,283716,INE155A01022,2023-06-30,594.94
168,TATAMOTORS,EQ,N,602.3,590.0,600.0,590.8,591.9,595.55,11131048,6621539987.55,602.3,375.2,211601,INE155A01022,2023-07-03,594.87
169,TATAMOTORS,EQ,N,596.4,589.5,594.4,591.45,591.9,590.8,6917886,4101800207.05,602.3,375.2,117731,INE155A01022,2023-07-04,592.93
170,TATAMOTORS,EQ,N,593.0,584.95,592.0,588.25,589.9,591.45,8715919,5131786266.4,602.3,375.2,150738,INE155A01022,2023-07-05,588.78
171,TATAMOTORS,EQ,N,604.95,588.55,590.8,600.8,601.0,588.25,14356681,8576730578.0,604.95,375.2,222847,INE155A01022,2023-07-06,597.4
172,TATAMOTORS,EQ,N,624.8,592.2,600.0,618.2,622.9,600.8,21066726,12797364224.05,624.8,375.2,249477,INE155A01022,2023-07-07,607.47
173,TATAMOTORS,EQ,N,634.8,617.55,624.0,618.65,619.4,618.2,23802524,14887985314.7,634.8,375.2,342034,INE155A01022,2023-07-10,625.48
174,TATAMOTORS,EQ,N,630.45,622.15,624.95,628.5,628.95,618.65,12051173,7542621843.9,634.8,375.2,237986,INE155A01022,2023-07-11,625.88
175,TATAMOTORS,EQ,N,630.8,619.35,629.95,621.45,620.05,628.5,10785502,6739209788.0,634.8,375.2,205307,INE155A01022,2023-07-12,624.84
176,TATAMOTORS,EQ,N,626.5,615.5,625.0,620.65,623.35,621.45,9689708,6027422532.8,634.8,375.2,175194,INE155A01022,2023-07-13,622.04
177,TATAMOTORS,EQ,N,626.0,619.5,623.0,624.9,624.5,620.65,7010179,4366283471.05,634.8,375.2,117051,INE155A01022,2023-07-14,622.85
178,TATAMOTORS,EQ,N,627.0,617.15,626.9,618.5,619.0,624.9,7580645,4701935428.25,634.8,375.2,161770,INE155A01022,2023-07-17,620.26
179,TATAMOTORS,EQ,N,620.85,607.0,620.4,612.1,611.4,618.5,10359400,6343487925.85,634.8,375.2,197655,INE155A01022,2023-07-18,612.34
180,TATAMOTORS,EQ,N,625.3,610.15,614.0,620.6,620.0,612.1,11128348,6886129207.45,634.8,375.2,177036,INE155A01022,2023-07-19,618.79
181,TATAMOTORS,EQ,N,623.6,616.2,622.65,621.65,621.7,620.6,7834891,4858529427.05,634.8,375.2,146994,INE155A01022,2023-07-20,620.11
182,TATAMOTORS,EQ,N,631.0,617.7,621.0,625.75,626.25,621.65,12914610,8086056636.55,634.8,375.2,228093,INE155A01022,2023-07-21,626.12
