,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
140,ICICIBANK,EQ,N,973.65,959.45,971.55,964.1,963.35,972.7,24858441,23993561281.3,1008.7,796.0,336041,INE090A01021,2023-08-10,965.21
141,ICICIBANK,EQ,N,963.5,950.0,963.4,952.85,954.35,964.1,17162177,16401688668.6,1008.7,796.0,194985,INE090A01021,2023-08-11,955.69
142,ICICIBANK,EQ,N,962.9,946.0,949.0,959.55,959.0,952.85,19026691,18197049210.4,1008.7,796.0,245849,INE090A01021,2023-08-14,956.4
143,ICICIBANK,EQ,N,959.8,946.6,954.45,956.5,956.0,959.55,17930805,17116068426.3,1008.7,796.0,189193,INE090A01021,2023-08-16,954.56
144,ICICIBANK,EQ,N,957.8,946.45,956.95,951.65,950.0,956.5,27077611,25751522550.55,1008.7,796.0,332152,INE090A01021,2023-08-17,951.03
145,ICICIBANK,EQ,N,955.0,946.0,947.9,950.65,948.95,951.65,13257508,12614874160.35,1008.7,796.0,215725,INE090A01021,2023-08-18,951.53
146,ICICIBANK,EQ,N,959.3,948.4,950.7,955.2,952.85,950.65,13358017,12759968175.35,1008.7,796.0,253434,INE090A01021,2023-08-21,955.23
147,ICICIBANK,EQ,N,956.95,949.3,956.4,952.0,950.0,955.2,16872719,16088743644.25,1008.7,796.0,284535,INE090A01021,2023-08-22,953.54
148,ICICIBANK,EQ,N,968.05,949.85,954.0,966.85,967.0,952.0,14707331,14125049768.25,1008.7,796.0,331761,INE090A01021,2023-08-23,960.41
149,ICICIBANK,EQ,N,982.4,966.75,972.5,968.95,968.8,966.85,28389740,27611944070.65,1008.7,796.0,343063,INE090A01021,2023-08-24,972.6
150,ICICIBANK,EQ,N,972.6,960.2,962.95,970.4,969.85,968.95,10275758,9951995362.2,1008.7,796.0,196217,INE090A01021,2023-08-25,968.49
151,ICICIBANK,EQ,N,975.0,965.05,969.95,970.55,971.4,970.4,10481574,10168926507.6,1008.7,796.0,245681,INE090A01021,2023-08-28,970.17
152,ICICIBANK,EQ,N,977.25,965.65,973.3,967.75,967.7,970.55,13209913,12815756159.75,1008.7,796.0,220782,INE090A01021,2023-08-29,970.16
153,ICICIBANK,EQ,N,975.9,955.4,970.45,958.9,958.5,967.75,13936165,13474025378.85,1008.7,796.0,277019,INE090A01021,2023-08-30,966.84
154,ICICIBANK,EQ,N,966.2,954.05,960.0,958.75,959.85,958.9,36675400,35174833652.85,1008.7,796.0,365627,INE090A01021,2023-08-31,959.09
155,ICICIBANK,EQ,N,973.05,952.8,956.9,968.7,967.6,958.75,16268147,15643884506.15,1008.7,796.0,269894,INE090A01021,2023-09-01,961.63
100,ICICIBANK,EQ,N,969.05,960.55,968.7,967.35,967.0,968.7,9512956,9176182299.3,1008.7,796.0,209738,INE090A01021,2023-09-04,964.6
101,ICICIBANK,EQ,N,970.0,962.25,964.1,968.4,969.5,967.35,16623486,16046141015.75,1008.7,796.0,259236,INE090A01021,2023-09-05,965.27
102,ICICIBANK,EQ,N,969.5,950.8,962.55,957.5,960.05,968.4,30802100,29506413588.7,1008.7,796.0,436476,INE090A01021,2023-09-06,957.94
103,ICICIBANK,EQ,N,969.5,954.7,957.4,965.65,962.95,957.5,13462347,12945641821.95,1008.7,796.0,244409,INE090A01021,2023-09-07,961.62
104,ICICIBANK,EQ,N,975.0,961.25,967.5,970.55,971.8,965.65,13086915,12673695006.9,1008.7,796.0,219318,INE090A01021,2023-09-08,968.42
105,ICICIBANK,EQ,N,982.0,969.35,974.95,978.25,982.0,970.55,7894110,7689302117.05,1008.7,796.0,213561,INE090A01021,2023-09-11,974.06
106,ICICIBANK,EQ,N,995.15,982.65,990.1,990.5,989.55,978.25,20959591,20717509808.35,1008.7,796.0,297925,INE090A01021,2023-09-12,988.45
107,ICICIBANK,EQ,N,994.85,980.55,989.8,989.8,989.95,990.5,21997553,21742027080.55,1008.7,796.0,363734,INE090A01021,2023-09-13,988.38
108,ICICIBANK,EQ,N,992.9,982.25,992.3,987.7,987.75,989.8,11464188,11317106954.4,1008.7,796.0,215342,INE090A01021,2023-09-14,987.17
109,ICICIBANK,EQ,N,997.5,988.6,990.35,992.45,991.95,987.7,13307980,13208589294.85,1008.7,796.0,197327,INE090A01021,2023-09-15,992.53
110,ICICIBANK,EQ,N,996.25,987.3,990.1,990.2,989.45,992.45,16713222,16579990394.95,1008.7,796.0,232525,INE090A01021,2023-09-18,992.03
111,ICICIBANK,EQ,N,996.0,980.65,981.55,987.15,988.1,990.2,25741856,25390113398.5,1008.7,796.0,471565,INE090A01021,2023-09-20,986.34
112,ICICIBANK,EQ,N,982.5,957.45,979.95,959.3,959.4,987.15,19742813,19058980867.15,1008.7,796.0,397438,INE090A01021,2023-09-21,965.36
113,ICICIBANK,EQ,N,960.9,947.4,956.5,950.3,951.5,959.3,12701888,12130824852.4,1008.7,796.0,285137,INE090A01021,2023-09-22,955.04
114,ICICIBANK,EQ,N,961.2,941.5,950.3,956.35,957.0,950.3,8997098,8560757897.1,1008.7,796.0,216411,INE090A01021,2023-09-25,951.5
115,ICICIBANK,EQ,N,958.95,947.1,958.95,948.7,949.5,956.35,10521409,10015250645.2,1008.7,796.0,285454,INE090A01021,2023-09-26,951.89
116,ICICIBANK,EQ,N,946.5,934.4,946.3,943.1,942.0,948.7,15152973,14256060103.9,1008.7,796.0,275468,INE090A01021,2023-09-27,940.81
117,ICICIBANK,EQ,N,947.25,934.75,945.5,942.6,942.75,943.1,25991282,24448458324.4,1008.7,796.0,298964,INE090A01021,2023-09-28,940.64
118,ICICIBANK,EQ,N,956.0,943.7,946.7,951.9,953.0,942.6,10447334,9950104904.1,1008.7,796.0,197973,INE090A01021,2023-09-29,952.41
119,ICICIBANK,EQ,N,951.6,939.0,951.6,940.3,939.85,951.9,11131636,10491463492.05,1008.7,796.0,287297,INE090A01021,2023-10-03,942.49
120,ICICIBANK,EQ,N,935.5,925.0,935.0,930.05,932.25,940.3,17334739,16101559184.7,1008.7,796.0,331953,INE090A01021,2023-10-04,928.86
121,ICICIBANK,EQ,N,943.95,934.55,935.2,940.85,939.35,930.05,10478856,9849541968.9,1008.7,796.0,258254,INE090A01021,2023-10-05,939.94
122,ICICIBANK,EQ,N,946.55,938.0,946.0,945.2,945.1,940.85,6355755,5992381430.7,1008.7,796.0,211853,INE090A01021,2023-10-06,942.83
123,ICICIBANK,EQ,N,942.05,936.3,940.25,938.6,939.4,945.2,6725306,6319020565.15,1008.7,796.0,164572,INE090A01021,2023-10-09,939.59
124,ICICIBANK,EQ,N,957.5,940.35,940.4,951.2,951.8,938.6,11452715,10888905072.3,1008.7,796.0,312706,INE090A01021,2023-10-10,950.77
125,ICICIBANK,EQ,N,962.05,950.75,954.9,953.1,952.9,951.2,12233117,11676233151.1,1008.7,796.0,250829,INE090A01021,2023-10-11,954.48
126,ICICIBANK,EQ,N,960.1,948.4,952.85,954.25,954.75,953.1,7836818,7485823584.0,1008.7,796.0,198184,INE090A01021,2023-10-12,955.21
73,ICICIBANK,EQ,N,957.4,944.55,949.95,951.3,949.5,954.25,6650442,6312242596.05,1008.7,796.0,185229,INE090A01021,2023-10-13,949.15
74,ICICIBANK,EQ,N,954.85,946.15,948.5,951.4,950.5,951.3,5763024,5481129890.3,1008.7,796.0,171124,INE090A01021,2023-10-16,951.09
75,ICICIBANK,EQ,N,960.95,951.5,955.4,953.9,954.5,951.4,7747527,7399301380.75,1008.7,796.0,171383,INE090A01021,2023-10-17,955.05
76,ICICIBANK,EQ,N,950.65,939.1,949.2,943.75,943.5,953.9,12000153,11329585673.05,1008.7,796.0,265905,INE090A01021,2023-10-18,944.12
77,ICICIBANK,EQ,N,945.0,934.0,936.0,935.75,934.85,943.75,8612676,8081944861.8,1008.7,796.0,224163,INE090A01021,2023-10-19,938.38
78,ICICIBANK,EQ,N,940.0,930.0,932.0,932.75,934.0,935.75,6586576,6154589020.6,1008.7,796.0,211005,INE090A01021,2023-10-20,934.41
79,ICICIBANK,EQ,N,944.8,925.4,942.0,929.95,931.1,932.75,11856890,11131359569.6,1008.7,796.0,280316,INE090A01021,2023-10-23,938.81
80,ICICIBANK,EQ,N,933.8,911.4,926.05,916.1,917.4,929.95,12593434,11600643622.95,1008.7,796.0,366568,INE090A01021,2023-10-25,921.17
81,ICICIBANK,EQ,N,916.6,899.0,914.3,908.65,910.0,916.1,21693345,19646681777.2,1008.7,796.0,401566,INE090A01021,2023-10-26,905.65
82,ICICIBANK,EQ,N,918.15,911.3,916.0,912.75,914.0,908.65,8645505,7901304895.55,1008.7,796.0,247992,INE090A01021,2023-10-27,913.92
83,ICICIBANK,EQ,N,926.3,908.2,909.1,924.9,924.25,912.75,7687791,7068566838.35,1008.7,796.0,218361,INE090A01021,2023-10-30,919.45
84,ICICIBANK,EQ,N,931.0,914.1,929.3,915.35,916.3,924.9,17211107,15848409572.2,1008.7,796.0,294816,INE090A01021,2023-10-31,920.82
85,ICICIBANK,EQ,N,917.6,909.3,913.8,914.05,914.45,915.35,12927203,11807026467.3,1008.7,796.0,258010,INE090A01021,2023-11-01,913.35
86,ICICIBANK,EQ,N,924.8,912.8,920.05,919.95,920.25,914.05,9747311,8955253577.45,1008.7,796.0,209580,INE090A01021,2023-11-02,918.74
87,ICICIBANK,EQ,N,934.5,926.8,928.55,933.8,933.0,919.95,7146961,6657998287.8,1008.7,796.0,158826,INE090A01021,2023-11-03,931.58
88,ICICIBANK,EQ,N,947.75,937.4,941.0,945.45,947.5,933.8,10338367,9742886548.95,1008.7,796.0,211428,INE090A01021,2023-11-06,942.4
89,ICICIBANK,EQ,N,950.45,930.45,943.6,948.1,948.35,945.45,15704942,14734190070.9,1008.7,796.0,447032,INE090A01021,2023-11-07,938.19
90,ICICIBANK,EQ,N,948.45,934.1,948.45,935.75,935.7,948.1,17606074,16496734862.35,1008.7,796.0,441034,INE090A01021,2023-11-08,936.99
91,ICICIBANK,EQ,N,942.35,933.0,934.0,937.35,936.5,935.75,9406117,8823005431.45,1008.7,796.0,207920,INE090A01021,2023-11-09,938.01
92,ICICIBANK,EQ,N,941.45,932.4,934.9,938.6,940.5,937.35,9560455,8962808080.0,1008.7,796.0,160920,INE090A01021,2023-11-10,937.49
93,ICICIBANK,EQ,N,943.2,939.6,942.0,942.35,942.15,938.6,1561479,1470722401.4,1008.7,796.0,34082,INE090A01021,2023-11-12,941.88
94,ICICIBANK,EQ,N,940.9,932.0,940.9,934.45,934.1,942.35,11470096,10717018281.95,1008.7,796.0,249856,INE090A01021,2023-11-13,934.34
95,ICICIBANK,EQ,N,944.4,938.75,944.4,941.1,942.0,934.45,19492138,18346502448.5,1008.7,796.0,291251,INE090A01021,2023-11-15,941.23
96,ICICIBANK,EQ,N,946.2,934.0,939.0,936.0,935.0,941.1,19706373,18509828840.85,1008.7,796.0,287113,INE090A01021,2023-11-16,939.28
97,ICICIBANK,EQ,N,938.4,920.15,926.55,921.85,920.8,936.0,10956653,10164255599.15,1008.7,796.0,264468,INE090A01021,2023-11-17,927.68
98,ICICIBANK,EQ,N,926.75,917.5,922.0,921.45,920.95,921.85,10562301,9745970504.05,1008.7,796.0,217769,INE090A01021,2023-11-20,922.71
99,ICICIBANK,EQ,N,928.05,922.0,924.4,926.1,927.45,921.45,8989572,8315132428.0,1008.7,796.0,255397,INE090A01021,2023-11-21,924.98
46,ICICIBANK,EQ,N,925.2,914.75,923.25,922.75,923.2,926.1,12197979,11222427797.35,1008.7,796.0,231742,INE090A01021,2023-11-22,920.02
47,ICICIBANK,EQ,N,925.35,918.5,923.0,923.0,923.05,922.75,5534614,5101943695.1,1008.7,796.0,154622,INE090A01021,2023-11-23,921.82
48,ICICIBANK,EQ,N,930.4,920.2,921.5,929.4,929.0,923.0,7452002,6893360153.95,1008.7,796.0,164564,INE090A01021,2023-11-24,925.03
49,ICICIBANK,EQ,N,931.05,921.7,928.9,925.5,930.1,929.4,14231987,13164522353.65,1008.7,796.0,331592,INE090A01021,2023-11-28,925.0
50,ICICIBANK,EQ,N,941.1,926.0,930.9,939.6,940.25,925.5,11680078,10890142789.3,1008.7,796.0,243844,INE090A01021,2023-11-29,932.37
51,ICICIBANK,EQ,N,940.85,928.2,938.95,934.95,935.1,939.6,23950292,22372841520.7,1008.7,796.0,350540,INE090A01021,2023-11-30,934.14
52,ICICIBANK,EQ,N,952.0,933.0,935.95,946.7,947.5,934.95,16986046,16052598307.45,1008.7,796.0,303858,INE090A01021,2023-12-01,945.05
53,ICICIBANK,EQ,N,994.85,961.4,963.7,991.2,991.0,946.7,33131257,32369280671.9,1008.7,796.0,451348,INE090A01021,2023-12-04,977.0
54,ICICIBANK,EQ,N,1015.75,995.05,1002.5,1013.45,1011.0,991.2,31378461,31653782357.9,1015.75,796.0,447529,INE090A01021,2023-12-05,1008.77
55,ICICIBANK,EQ,N,1016.25,1000.25,1014.0,1003.25,1002.7,1013.45,18786590,18868401905.05,1016.25,796.0,310120,INE090A01021,2023-12-06,1004.35
56,ICICIBANK,EQ,N,1002.2,988.15,996.35,999.0,996.95,1003.25,11841945,11806639948.45,1016.25,796.0,234487,INE090A01021,2023-12-07,997.02
57,ICICIBANK,EQ,N,1012.85,993.25,994.5,1010.85,1011.5,999.0,16116363,16183373034.15,1016.25,796.0,252795,INE090A01021,2023-12-08,1004.16
58,ICICIBANK,EQ,N,1020.0,1004.65,1007.1,1017.1,1015.35,1010.85,11714606,11896421687.6,1020.0,796.0,328196,INE090A01021,2023-12-11,1015.52
59,ICICIBANK,EQ,N,1021.0,1008.6,1017.1,1015.7,1014.0,1017.1,12380856,12558035033.4,1021.0,796.0,274254,INE090A01021,2023-12-12,1014.31
60,ICICIBANK,EQ,N,1020.7,1009.2,1014.8,1013.9,1013.3,1015.7,15887040,16101952737.0,1021.0,796.0,267603,INE090A01021,2023-12-13,1013.53
61,ICICIBANK,EQ,N,1040.0,1021.25,1022.25,1033.65,1034.05,1013.9,16317672,16871539889.3,1040.0,796.0,316845,INE090A01021,2023-12-14,1033.94
62,ICICIBANK,EQ,N,1043.7,1025.7,1043.65,1037.4,1034.1,1033.65,14306067,14800627972.5,1043.7,796.0,247584,INE090A01021,2023-12-15,1034.57
63,ICICIBANK,EQ,N,1029.95,1018.0,1029.95,1021.45,1024.95,1037.4,8592711,8783339398.05,1043.7,796.0,323894,INE090A01021,2023-12-18,1022.18
64,ICICIBANK,EQ,N,1025.5,1012.6,1025.5,1015.45,1014.0,1021.45,10094256,10267241982.35,1043.7,796.0,273477,INE090A01021,2023-12-19,1017.14
65,ICICIBANK,EQ,N,1022.0,1002.0,1022.0,1006.65,1003.9,1015.45,16490281,16669747974.95,1043.7,796.0,314770,INE090A01021,2023-12-20,1010.88
66,ICICIBANK,EQ,N,1010.9,989.2,996.55,1004.4,1004.7,1006.65,18064916,18042561316.1,1043.7,796.0,284015,INE090A01021,2023-12-21,998.76
67,ICICIBANK,EQ,N,1009.55,991.6,1002.95,994.3,994.75,1004.4,20881976,20876052963.25,1043.7,796.0,459822,INE090A01021,2023-12-22,999.72
68,ICICIBANK,EQ,N,997.5,989.9,994.9,995.1,995.75,994.3,14339699,14252368734.05,1043.7,796.0,431341,INE090A01021,2023-12-26,993.91
69,ICICIBANK,EQ,N,1004.9,992.0,997.95,1002.25,1003.3,995.1,12996468,12984956515.15,1043.7,796.0,258434,INE090A01021,2023-12-27,999.11
70,ICICIBANK,EQ,N,1011.7,999.1,1008.0,1005.9,1005.55,1002.25,24915990,25034418852.1,1043.7,796.0,332414,INE090A01021,2023-12-28,1004.75
71,ICICIBANK,EQ,N,1008.55,993.7,1004.05,996.6,998.4,1005.9,12280140,12254823841.85,1043.7,796.0,261570,INE090A01021,2023-12-29,997.94
16,ICICIBANK,EQ,N,1004.85,991.0,991.55,999.4,994.0,996.6,7683792,7680242979.25,1043.7,796.0,179252,INE090A01021,2024-01-01,999.54
17,ICICIBANK,EQ,N,997.65,980.25,997.0,982.25,982.2,999.4,16263825,16044246136.2,1043.7,796.0,299393,INE090A01021,2024-01-02,986.5
18,ICICIBANK,EQ,N,988.0,975.1,984.7,984.05,986.35,982.25,16826752,16524592371.55,1043.7,796.0,288368,INE090A01021,2024-01-03,982.04
19,ICICIBANK,EQ,N,989.15,981.9,986.4,987.15,988.65,984.05,22789140,22461089129.1,1043.7,796.0,309334,INE090A01021,2024-01-04,985.6
20,ICICIBANK,EQ,N,998.3,983.8,988.0,993.7,992.55,987.15,14875499,14740093870.25,1043.7,796.0,312189,INE090A01021,2024-01-05,990.9
21,ICICIBANK,EQ,N,998.2,980.3,994.0,982.0,983.0,993.7,8393164,8304657336.65,1043.7,796.0,196576,INE090A01021,2024-01-08,989.45
22,ICICIBANK,EQ,N,995.0,975.4,986.25,979.75,978.0,982.0,14660414,14434925887.7,1043.7,796.0,202344,INE090A01021,2024-01-09,984.62
23,ICICIBANK,EQ,N,994.95,974.3,974.3,993.05,992.5,979.75,9409181,9308354597.1,1043.7,796.0,183064,INE090A01021,2024-01-10,989.28
24,ICICIBANK,EQ,N,998.5,986.85,995.3,991.15,990.4,993.05,6451345,6395101765.1,1043.7,796.0,205605,INE090A01021,2024-01-11,991.28
25,ICICIBANK,EQ,N,1008.7,991.75,994.8,1003.5,1001.95,991.15,12255743,12290375605.85,1043.7,796.0,255004,INE090A01021,2024-01-12,1002.83
26,ICICIBANK,EQ,N,1011.65,999.25,1003.5,1009.85,1010.0,1003.5,12388044,12475200079.75,1043.7,796.0,339028,INE090A01021,2024-01-15,1007.04
27,ICICIBANK,EQ,N,1015.8,1004.6,1006.1,1009.05,1007.65,1009.85,11505126,11626570821.35,1043.7,796.0,286201,INE090A01021,2024-01-16,1010.56
28,ICICIBANK,EQ,N,1007.8,976.75,987.9,981.75,979.5,1009.05,41914771,41483325173.95,1043.7,796.0,580135,INE090A01021,2024-01-17,989.71
29,ICICIBANK,EQ,N,994.3,970.15,973.95,986.35,987.5,981.75,17902484,17626126346.95,1043.7,796.0,405442,INE090A01021,2024-01-18,984.56
30,ICICIBANK,EQ,N,1010.9,987.55,991.3,999.2,1000.0,986.35,23271148,23332513523.6,1043.7,796.0,373845,INE090A01021,2024-01-19,1002.64
31,ICICIBANK,EQ,N,1014.7,995.3,1005.95,1008.7,1011.5,999.2,8788873,8834323616.8,1043.7,796.0,172248,INE090A01021,2024-01-20,1005.17
32,ICICIBANK,EQ,N,1059.4,1021.2,1059.1,1029.05,1027.9,1008.7,50797448,52616782751.05,1059.4,796.0,669065,INE090A01021,2024-01-23,1035.82
33,ICICIBANK,EQ,N,1035.95,996.65,1029.45,999.2,998.3,1029.05,34578943,34786249969.95,1059.4,796.0,341150,INE090A01021,2024-01-24,1006.0
34,ICICIBANK,EQ,N,1015.1,988.15,998.4,1009.95,1009.0,999.2,28315035,28381251257.0,1059.4,796.0,342997,INE090A01021,2024-01-25,1002.34
35,ICICIBANK,EQ,N,1032.0,1010.0,1020.0,1016.4,1018.15,1009.95,14078922,14371068911.45,1059.4,796.0,288152,INE090A01021,2024-01-29,1020.75
36,ICICIBANK,EQ,N,1023.85,1008.0,1014.95,1016.9,1014.9,1016.4,16085742,16329641195.2,1059.4,796.0,272053,INE090A01021,2024-01-30,1015.16
37,ICICIBANK,EQ,N,1039.0,1003.25,1016.8,1028.15,1024.7,1016.9,25627447,26325196239.65,1059.4,796.0,384552,INE090A01021,2024-01-31,1027.23
38,ICICIBANK,EQ,N,1033.95,1017.4,1033.95,1025.15,1024.7,1028.15,13058880,13394253293.6,1059.4,796.0,240963,INE090A01021,2024-02-01,1025.68
39,ICICIBANK,EQ,N,1050.0,1021.65,1037.1,1024.0,1023.5,1025.15,14774650,15322579057.0,1059.4,796.0,298259,INE090A01021,2024-02-02,1037.09
40,ICICIBANK,EQ,N,1026.45,1012.1,1022.5,1023.5,1021.5,1024.0,12948430,13213806903.0,1059.4,810.3,252161,INE090A01021,2024-02-05,1020.49
41,ICICIBANK,EQ,N,1034.9,1016.7,1023.55,1026.4,1027.75,1023.5,12886927,13235660038.15,1059.4,810.3,203228,INE090A01021,2024-02-06,1027.06
42,ICICIBANK,EQ,N,1031.55,1013.0,1028.0,1022.15,1022.85,1026.4,16410895,16745900269.85,1059.4,810.3,302775,INE090A01021,2024-02-07,1020.41
43,ICICIBANK,EQ,N,1028.25,985.25,1024.1,989.3,991.9,1022.15,20565502,20640320782.2,1059.4,810.3,332222,INE090A01021,2024-02-08,1003.64
0,ICICIBANK,EQ,N,1013.75,985.5,988.85,1010.7,1010.95,989.3,12799837,12864802516.9,1059.4,810.3,307855,INE090A01021,2024-02-09,1005.08
1,ICICIBANK,EQ,N,1012.2,985.25,1010.4,996.1,994.1,1010.7,8050066,8025492595.25,1059.4,810.3,231523,INE090A01021,2024-02-12,996.95
2,ICICIBANK,EQ,N,1027.05,1000.3,1006.0,1019.8,1018.55,996.1,18706292,19005585172.8,1059.4,810.3,294962,INE090A01021,2024-02-13,1016.0
3,ICICIBANK,EQ,N,1035.7,1007.55,1009.55,1022.7,1020.5,1019.8,17878720,18295210771.65,1059.4,810.3,333327,INE090A01021,2024-02-14,1023.3
4,ICICIBANK,EQ,N,1026.65,1006.6,1022.85,1016.65,1019.1,1022.7,10069878,10209072761.8,1059.4,810.3,238688,INE090A01021,2024-02-15,1013.82
5,ICICIBANK,EQ,N,1026.2,1016.9,1023.2,1023.25,1022.95,1016.65,7159395,7317724030.4,1059.4,810.3,228404,INE090A01021,2024-02-16,1022.11
6,ICICIBANK,EQ,N,1046.0,1023.35,1023.35,1043.75,1041.05,1023.25,9388255,9754860639.6,1059.4,810.3,223270,INE090A01021,2024-02-19,1039.05
7,ICICIBANK,EQ,N,1052.65,1033.25,1041.05,1048.75,1049.75,1043.75,11293528,11819391718.9,1059.4,810.3,251413,INE090A01021,2024-02-20,1046.56
8,ICICIBANK,EQ,N,1064.0,1048.0,1056.8,1051.95,1049.35,1048.75,15946325,16839758063.3,1064.0,810.3,285074,INE090A01021,2024-02-21,1056.03
9,ICICIBANK,EQ,N,1066.0,1040.3,1056.0,1062.7,1061.55,1051.95,13432573,14165481752.55,1066.0,810.3,289172,INE090A01021,2024-02-22,1054.56
10,ICICIBANK,EQ,N,1070.0,1057.65,1070.0,1061.3,1061.25,1062.7,13142759,13982766720.4,1070.0,810.3,217544,INE090A01021,2024-02-23,1063.91
11,ICICIBANK,EQ,N,1062.3,1050.5,1053.1,1054.2,1053.75,1061.3,7875941,8313978243.65,1070.0,810.3,187011,INE090A01021,2024-02-26,1055.62
12,ICICIBANK,EQ,N,1066.2,1046.5,1050.75,1060.2,1061.5,1054.2,10580973,11185895021.2,1070.0,810.3,203486,INE090A01021,2024-02-27,1057.17
13,ICICIBANK,EQ,N,1064.85,1042.15,1063.0,1046.2,1046.6,1060.2,7730332,8126074219.15,1070.0,810.3,175450,INE090A01021,2024-02-28,1051.19
14,ICICIBANK,EQ,N,1060.7,1038.5,1043.05,1052.2,1054.95,1046.2,20944844,22022802548.35,1070.0,810.3,343777,INE090A01021,2024-02-29,1051.47
15,ICICIBANK,EQ,N,1089.95,1054.0,1055.0,1086.9,1085.0,1052.2,14909562,16093696257.8,1089.95,810.3,315463,INE090A01021,2024-03-01,1079.42
