,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
191,ICICIGI,EQ,N,1126.95,1110.5,1126.95,1117.25,1111.0,1119.2,502923,563006128.7,1369.0,1049.05,32041,INE765G01017,2023-05-16,1119.47
192,ICICIGI,EQ,N,1120.05,1100.1,1120.05,1102.35,1102.0,1117.25,249895,276753412.05,1369.0,1049.05,27581,INE765G01017,2023-05-17,1107.48
193,ICICIGI,EQ,N,1119.9,1092.5,1109.8,1094.8,1096.0,1102.35,307752,340847501.95,1369.0,1049.05,16063,INE765G01017,2023-05-18,1107.54
194,ICICIGI,EQ,N,1100.6,1073.85,1099.0,1076.65,1074.3,1094.8,421302,456516980.7,1369.0,1049.05,27207,INE765G01017,2023-05-19,1083.59
195,ICICIGI,EQ,N,1098.0,1074.6,1078.5,1092.7,1090.95,1076.65,687647,749972093.95,1369.0,1049.05,28320,INE765G01017,2023-05-22,1090.64
196,ICICIGI,EQ,N,1100.0,1082.0,1094.0,1084.6,1083.75,1092.7,667188,727247286.25,1369.0,1049.05,34845,INE765G01017,2023-05-23,1090.02
197,ICICIGI,EQ,N,1083.1,1066.3,1077.0,1074.65,1076.0,1084.6,1032560,1108620160.3,1369.0,1049.05,45826,INE765G01017,2023-05-24,1073.66
198,ICICIGI,EQ,N,1082.95,1069.5,1074.35,1080.3,1077.35,1074.65,574576,618285102.6,1369.0,1049.05,19335,INE765G01017,2023-05-25,1076.07
199,ICICIGI,EQ,N,1104.9,1079.8,1082.0,1099.95,1100.8,1080.3,658681,721595428.5,1369.0,1049.05,21099,INE765G01017,2023-05-26,1095.52
200,ICICIGI,EQ,N,1255.7,1176.1,1209.9,1190.95,1190.3,1099.95,8245590,9980849587.3,1369.0,1049.05,181624,INE765G01017,2023-05-29,1210.45
201,ICICIGI,EQ,N,1194.0,1168.75,1185.0,1184.65,1182.15,1190.95,1360051,1605428115.7,1369.0,1049.05,64423,INE765G01017,2023-05-30,1180.42
202,ICICIGI,EQ,N,1193.1,1169.25,1182.5,1182.1,1181.65,1184.65,923876,1091421168.45,1369.0,1049.05,32562,INE765G01017,2023-05-31,1181.35
203,ICICIGI,EQ,N,1228.8,1173.0,1173.0,1225.25,1224.2,1182.1,1228214,1492572673.35,1369.0,1049.05,49255,INE765G01017,2023-06-01,1215.24
204,ICICIGI,EQ,N,1236.75,1215.25,1227.1,1232.9,1230.0,1225.25,652537,801465161.8,1369.0,1049.05,38303,INE765G01017,2023-06-02,1228.23
205,ICICIGI,EQ,N,1243.2,1220.05,1237.25,1226.25,1226.95,1232.9,342547,420532317.35,1369.0,1049.05,26747,INE765G01017,2023-06-05,1227.66
206,ICICIGI,EQ,N,1239.6,1214.0,1220.1,1237.75,1235.1,1226.25,386992,476797811.2,1369.0,1049.05,46081,INE765G01017,2023-06-06,1232.06
207,ICICIGI,EQ,N,1272.5,1241.8,1246.65,1257.35,1263.35,1237.75,962461,1209763847.85,1369.0,1049.05,50114,INE765G01017,2023-06-07,1256.95
208,ICICIGI,EQ,N,1267.0,1249.7,1263.95,1252.65,1255.0,1257.35,342612,431209224.85,1369.0,1049.05,23942,INE765G01017,2023-06-08,1258.59
209,ICICIGI,EQ,N,1258.1,1213.05,1249.95,1215.5,1215.15,1252.65,635421,778218093.8,1369.0,1049.05,32083,INE765G01017,2023-06-09,1224.73
210,ICICIGI,EQ,N,1223.25,1195.25,1215.6,1212.55,1212.35,1215.5,301610,364492421.75,1369.0,1049.05,31801,INE765G01017,2023-06-12,1208.49
211,ICICIGI,EQ,N,1228.1,1211.0,1222.0,1219.8,1215.0,1212.55,486419,592120322.3,1369.0,1049.05,48724,INE765G01017,2023-06-13,1217.31
212,ICICIGI,EQ,N,1217.75,1205.3,1216.55,1212.05,1211.9,1219.8,523635,633218822.7,1369.0,1049.05,17038,INE765G01017,2023-06-14,1209.28
157,ICICIGI,EQ,N,1222.85,1200.1,1212.05,1209.5,1211.55,1212.05,887511,1080458322.4,1369.0,1049.05,29184,INE765G01017,2023-06-15,1217.4
158,ICICIGI,EQ,N,1259.95,1211.55,1211.95,1254.75,1256.0,1209.5,1685160,2093609116.1,1369.0,1049.05,45804,INE765G01017,2023-06-16,1242.38
159,ICICIGI,EQ,N,1270.0,1242.1,1265.65,1259.9,1255.6,1254.75,354553,445655135.3,1369.0,1049.05,26295,INE765G01017,2023-06-19,1256.95
160,ICICIGI,EQ,N,1294.95,1260.6,1278.0,1292.25,1290.65,1259.9,758433,971354233.4,1369.0,1049.05,35250,INE765G01017,2023-06-20,1280.74
161,ICICIGI,EQ,N,1322.9,1288.05,1295.9,1302.55,1304.0,1292.25,645726,843060303.55,1369.0,1049.05,38760,INE765G01017,2023-06-21,1305.6
162,ICICIGI,EQ,N,1316.0,1270.7,1302.5,1275.95,1272.05,1302.55,630696,818270045.5,1369.0,1049.05,29623,INE765G01017,2023-06-22,1297.41
163,ICICIGI,EQ,N,1280.7,1260.1,1275.8,1274.4,1274.0,1275.95,325251,412987397.2,1369.0,1049.05,20440,INE765G01017,2023-06-23,1269.75
164,ICICIGI,EQ,N,1286.0,1259.55,1276.0,1281.5,1280.85,1274.4,418525,533153487.35,1369.0,1049.05,23469,INE765G01017,2023-06-26,1273.89
165,ICICIGI,EQ,N,1333.0,1274.05,1281.5,1328.35,1321.0,1281.5,1634789,2148960472.7,1369.0,1049.05,72514,INE765G01017,2023-06-27,1314.52
166,ICICIGI,EQ,N,1337.95,1314.2,1328.0,1332.7,1329.6,1328.35,999855,1327811673.05,1369.0,1049.05,39630,INE765G01017,2023-06-28,1328.0
167,ICICIGI,EQ,N,1352.5,1321.05,1332.0,1344.45,1341.0,1332.7,1056830,1417826051.3,1369.0,1049.05,32197,INE765G01017,2023-06-30,1341.58
168,ICICIGI,EQ,N,1354.0,1332.55,1350.05,1338.1,1335.0,1344.45,482320,645835056.2,1369.0,1049.05,45983,INE765G01017,2023-07-03,1339.02
169,ICICIGI,EQ,N,1342.65,1306.65,1342.65,1315.05,1315.05,1338.1,662393,878313789.9,1369.0,1049.05,47040,INE765G01017,2023-07-04,1325.97
170,ICICIGI,EQ,N,1335.0,1306.65,1315.8,1327.1,1330.0,1315.05,482995,638551536.4,1369.0,1049.05,45234,INE765G01017,2023-07-05,1322.07
171,ICICIGI,EQ,N,1345.75,1318.6,1327.1,1340.2,1336.8,1327.1,597110,798455590.85,1369.0,1049.05,26435,INE765G01017,2023-07-06,1337.2
172,ICICIGI,EQ,N,1354.45,1325.55,1340.2,1337.65,1332.85,1340.2,640267,858076581.55,1369.0,1049.05,27293,INE765G01017,2023-07-07,1340.19
173,ICICIGI,EQ,N,1346.45,1321.9,1337.6,1342.8,1339.6,1337.65,671900,900576175.1,1369.0,1049.05,27287,INE765G01017,2023-07-10,1340.34
174,ICICIGI,EQ,N,1357.25,1333.1,1346.0,1346.4,1343.1,1342.8,597657,804083514.0,1369.0,1049.05,37517,INE765G01017,2023-07-11,1345.39
175,ICICIGI,EQ,N,1366.7,1334.2,1345.0,1362.3,1358.65,1346.4,499719,677072825.7,1369.0,1049.05,32317,INE765G01017,2023-07-12,1354.91
176,ICICIGI,EQ,N,1383.0,1352.45,1364.95,1356.45,1356.0,1362.3,375783,512692605.6,1383.0,1049.05,21352,INE765G01017,2023-07-13,1364.33
177,ICICIGI,EQ,N,1378.9,1351.45,1356.0,1375.8,1375.45,1356.45,447923,614109701.65,1383.0,1049.05,15934,INE765G01017,2023-07-14,1371.02
178,ICICIGI,EQ,N,1383.0,1353.9,1375.45,1365.2,1367.0,1375.8,364464,496387070.05,1383.0,1049.05,22004,INE765G01017,2023-07-17,1361.96
179,ICICIGI,EQ,N,1374.75,1343.85,1369.2,1351.65,1353.0,1365.2,752293,1022394594.75,1383.0,1049.05,65477,INE765G01017,2023-07-18,1359.04
180,ICICIGI,EQ,N,1387.15,1316.0,1338.1,1366.45,1365.15,1351.65,1601263,2175173263.75,1387.15,1049.05,77101,INE765G01017,2023-07-19,1358.41
181,ICICIGI,EQ,N,1406.9,1347.05,1361.45,1398.7,1404.55,1366.45,1363037,1875294228.3,1406.9,1049.05,47469,INE765G01017,2023-07-20,1375.82
182,ICICIGI,EQ,N,1423.3,1388.35,1405.45,1409.55,1407.3,1398.7,898024,1262919552.2,1423.3,1049.05,36765,INE765G01017,2023-07-21,1406.33
127,ICICIGI,EQ,N,1410.0,1377.6,1402.1,1387.5,1387.0,1409.55,484640,673826771.3,1423.3,1049.05,27475,INE765G01017,2023-07-24,1390.37
128,ICICIGI,EQ,N,1401.0,1368.0,1390.1,1373.1,1375.0,1387.5,694314,958105328.9,1423.3,1049.05,45722,INE765G01017,2023-07-25,1379.93
129,ICICIGI,EQ,N,1383.75,1362.05,1377.6,1369.3,1366.0,1373.1,407577,559741046.5,1423.3,1049.05,19177,INE765G01017,2023-07-26,1373.34
130,ICICIGI,EQ,N,1383.65,1350.6,1364.9,1357.7,1363.6,1369.3,468921,639412366.45,1423.3,1049.05,22912,INE765G01017,2023-07-27,1363.58
131,ICICIGI,EQ,N,1377.5,1357.7,1359.9,1373.75,1370.0,1357.7,359852,491614876.25,1423.3,1049.05,25216,INE765G01017,2023-07-28,1366.16
132,ICICIGI,EQ,N,1391.2,1350.0,1375.0,1385.5,1384.0,1373.75,792736,1091844435.95,1423.3,1049.05,48811,INE765G01017,2023-07-31,1377.31
133,ICICIGI,EQ,N,1392.0,1352.2,1392.0,1362.65,1365.7,1385.5,850668,1161983160.2,1423.3,1049.05,39082,INE765G01017,2023-08-01,1365.97
134,ICICIGI,EQ,N,1381.0,1351.95,1362.65,1358.8,1357.5,1362.65,1068438,1459634208.3,1423.3,1049.05,57520,INE765G01017,2023-08-02,1366.14
135,ICICIGI,EQ,N,1365.7,1332.3,1358.75,1347.35,1353.0,1358.8,473287,638477716.1,1423.3,1049.05,31166,INE765G01017,2023-08-03,1349.03
136,ICICIGI,EQ,N,1374.95,1346.6,1350.0,1366.9,1360.0,1347.35,285450,388101285.95,1423.3,1049.05,25599,INE765G01017,2023-08-04,1359.61
137,ICICIGI,EQ,N,1422.0,1368.1,1368.1,1398.2,1393.5,1366.9,1109451,1546663852.55,1423.3,1049.05,43211,INE765G01017,2023-08-07,1394.08
138,ICICIGI,EQ,N,1419.9,1388.15,1411.95,1415.9,1412.85,1398.2,778913,1094397584.3,1423.3,1049.05,59192,INE765G01017,2023-08-08,1405.03
139,ICICIGI,EQ,N,1410.0,1386.5,1410.0,1394.0,1392.1,1415.9,404048,564249979.75,1423.3,1049.05,29810,INE765G01017,2023-08-09,1396.49
140,ICICIGI,EQ,N,1393.0,1348.9,1393.0,1355.45,1358.95,1394.0,1588599,2164222792.8,1423.3,1049.05,88373,INE765G01017,2023-08-10,1362.35
141,ICICIGI,EQ,N,1388.55,1345.55,1363.95,1370.55,1370.0,1355.45,740173,1015628311.45,1423.3,1049.05,31163,INE765G01017,2023-08-11,1372.15
142,ICICIGI,EQ,N,1370.2,1346.1,1364.05,1350.35,1347.7,1370.55,322253,436653907.4,1423.3,1049.05,32334,INE765G01017,2023-08-14,1355.0
143,ICICIGI,EQ,N,1365.95,1337.5,1345.0,1357.0,1357.5,1350.35,328308,445148296.2,1423.3,1049.05,24419,INE765G01017,2023-08-16,1355.89
144,ICICIGI,EQ,N,1360.0,1334.45,1357.0,1344.65,1339.45,1357.0,220848,297715620.95,1423.3,1049.05,23248,INE765G01017,2023-08-17,1348.06
145,ICICIGI,EQ,N,1344.65,1324.0,1340.0,1327.9,1329.0,1344.65,312677,415891992.25,1423.3,1049.05,23607,INE765G01017,2023-08-18,1330.1
146,ICICIGI,EQ,N,1342.85,1317.55,1320.0,1329.45,1330.0,1327.9,267406,355846824.0,1423.3,1049.05,17785,INE765G01017,2023-08-21,1330.74
147,ICICIGI,EQ,N,1348.45,1321.7,1332.8,1324.8,1324.0,1329.45,262829,351044652.4,1423.3,1049.05,20773,INE765G01017,2023-08-22,1335.64
148,ICICIGI,EQ,N,1331.8,1311.1,1325.95,1320.35,1321.0,1324.8,434785,572808208.75,1423.3,1049.05,14457,INE765G01017,2023-08-23,1317.45
149,ICICIGI,EQ,N,1344.9,1322.45,1322.45,1334.8,1334.0,1320.35,660106,881283293.65,1423.3,1049.05,23458,INE765G01017,2023-08-24,1335.06
150,ICICIGI,EQ,N,1347.8,1321.1,1325.0,1325.8,1324.5,1334.8,279437,372578883.3,1423.3,1049.05,17327,INE765G01017,2023-08-25,1333.32
151,ICICIGI,EQ,N,1340.65,1315.0,1315.0,1327.35,1322.0,1325.8,274467,364493699.6,1423.3,1049.05,18809,INE765G01017,2023-08-28,1328.01
152,ICICIGI,EQ,N,1339.9,1311.0,1326.0,1321.2,1320.85,1327.35,396612,524141286.15,1423.3,1049.05,27279,INE765G01017,2023-08-29,1321.55
153,ICICIGI,EQ,N,1329.5,1315.05,1327.0,1323.05,1323.0,1321.2,391094,518000392.5,1423.3,1049.05,16647,INE765G01017,2023-08-30,1324.49
154,ICICIGI,EQ,N,1327.35,1309.2,1319.0,1313.7,1310.6,1323.05,837571,1101708680.65,1423.3,1049.05,30513,INE765G01017,2023-08-31,1315.36
155,ICICIGI,EQ,N,1354.5,1315.0,1315.0,1341.35,1349.95,1313.7,639870,859055385.4,1423.3,1049.05,31981,INE765G01017,2023-09-01,1342.55
100,ICICIGI,EQ,N,1398.9,1345.35,1360.95,1358.0,1355.35,1341.35,802413,1094937890.75,1423.3,1049.05,37721,INE765G01017,2023-09-04,1364.56
101,ICICIGI,EQ,N,1364.35,1337.5,1360.0,1346.3,1347.05,1358.0,776280,1046425055.25,1423.3,1049.05,59948,INE765G01017,2023-09-05,1348.0
102,ICICIGI,EQ,N,1357.65,1338.1,1352.0,1345.05,1346.0,1346.3,151416,204112038.5,1423.3,1049.05,12974,INE765G01017,2023-09-06,1348.02
103,ICICIGI,EQ,N,1358.0,1339.5,1350.0,1350.2,1349.85,1345.05,379653,511625478.0,1423.3,1049.05,13193,INE765G01017,2023-09-07,1347.61
104,ICICIGI,EQ,N,1361.45,1343.4,1361.45,1349.0,1349.2,1350.2,902545,1221266425.2,1423.3,1049.05,23620,INE765G01017,2023-09-08,1353.14
105,ICICIGI,EQ,N,1370.0,1344.75,1349.0,1366.65,1368.0,1349.0,242519,330283795.05,1423.3,1049.05,14458,INE765G01017,2023-09-11,1361.89
106,ICICIGI,EQ,N,1373.75,1344.75,1371.95,1350.5,1352.0,1366.65,885995,1203506334.45,1423.3,1049.05,52896,INE765G01017,2023-09-12,1358.37
107,ICICIGI,EQ,N,1363.15,1338.75,1357.0,1356.05,1357.0,1350.5,244308,330788022.5,1423.3,1049.05,18953,INE765G01017,2023-09-13,1353.98
108,ICICIGI,EQ,N,1374.9,1345.0,1359.0,1368.9,1374.45,1356.05,173868,237031270.6,1423.3,1049.05,17007,INE765G01017,2023-09-14,1363.28
109,ICICIGI,EQ,N,1385.0,1363.9,1374.8,1377.85,1379.65,1368.9,733387,1009250673.5,1423.3,1049.05,44464,INE765G01017,2023-09-15,1376.15
110,ICICIGI,EQ,N,1386.9,1364.05,1382.4,1378.2,1377.4,1377.85,783167,1077695041.25,1423.3,1049.05,62469,INE765G01017,2023-09-18,1376.07
111,ICICIGI,EQ,N,1386.65,1364.4,1368.3,1375.4,1376.0,1378.2,404250,556691141.35,1423.3,1049.05,29957,INE765G01017,2023-09-20,1377.1
112,ICICIGI,EQ,N,1379.0,1347.45,1367.15,1355.6,1355.0,1375.4,392655,533964320.65,1423.3,1049.05,28105,INE765G01017,2023-09-21,1359.88
113,ICICIGI,EQ,N,1355.0,1321.55,1330.0,1343.7,1347.65,1355.6,577758,775188774.8,1423.3,1049.05,43831,INE765G01017,2023-09-22,1341.72
114,ICICIGI,EQ,N,1350.4,1308.7,1346.1,1315.95,1317.0,1343.7,400488,529336351.35,1423.3,1049.05,51272,INE765G01017,2023-09-25,1321.73
115,ICICIGI,EQ,N,1322.8,1301.7,1311.0,1308.65,1311.0,1315.95,468184,614846955.2,1423.3,1049.05,38583,INE765G01017,2023-09-26,1313.26
116,ICICIGI,EQ,N,1311.9,1295.45,1311.0,1303.6,1298.95,1308.65,435273,567275424.3,1423.3,1049.05,21106,INE765G01017,2023-09-27,1303.26
117,ICICIGI,EQ,N,1290.75,1266.0,1280.0,1274.25,1277.05,1303.6,1191909,1522690523.1,1423.3,1049.05,60878,INE765G01017,2023-09-28,1277.52
118,ICICIGI,EQ,N,1314.0,1275.0,1279.6,1309.55,1304.0,1274.25,925827,1205692808.45,1423.3,1049.05,31526,INE765G01017,2023-09-29,1302.29
119,ICICIGI,EQ,N,1313.95,1293.05,1313.95,1305.25,1302.65,1309.55,622904,812183105.1,1423.3,1049.05,86424,INE765G01017,2023-10-03,1303.87
120,ICICIGI,EQ,N,1309.75,1286.0,1296.0,1303.25,1301.3,1305.25,414364,537134557.0,1423.3,1049.05,22519,INE765G01017,2023-10-04,1296.29
121,ICICIGI,EQ,N,1315.0,1294.7,1304.8,1296.7,1300.9,1303.25,205623,267821787.95,1423.3,1049.05,17537,INE765G01017,2023-10-05,1302.49
122,ICICIGI,EQ,N,1326.45,1295.75,1300.75,1319.65,1318.05,1296.7,404115,533258510.8,1423.3,1049.05,24435,INE765G01017,2023-10-06,1319.57
123,ICICIGI,EQ,N,1320.65,1295.05,1314.95,1298.55,1299.0,1319.65,120033,156626005.2,1423.3,1049.05,12434,INE765G01017,2023-10-09,1304.86
124,ICICIGI,EQ,N,1323.75,1292.15,1307.0,1314.2,1315.0,1298.55,461070,605128060.65,1423.3,1049.05,40525,INE765G01017,2023-10-10,1312.44
125,ICICIGI,EQ,N,1324.7,1306.45,1320.0,1313.55,1312.65,1314.2,306389,402495653.75,1423.3,1049.05,21179,INE765G01017,2023-10-11,1313.68
126,ICICIGI,EQ,N,1329.3,1312.4,1317.0,1324.9,1326.7,1313.55,477626,631818333.7,1423.3,1049.05,20906,INE765G01017,2023-10-12,1322.83
73,ICICIGI,EQ,N,1335.9,1310.35,1320.0,1313.95,1313.35,1324.9,293987,388180289.8,1423.3,1049.05,19887,INE765G01017,2023-10-13,1320.4
74,ICICIGI,EQ,N,1342.45,1313.0,1313.0,1337.55,1339.0,1313.95,298736,398559311.5,1423.3,1049.05,19269,INE765G01017,2023-10-16,1334.15
75,ICICIGI,EQ,N,1364.45,1336.5,1340.0,1360.35,1362.05,1337.55,601632,813615682.2,1423.3,1049.05,46888,INE765G01017,2023-10-17,1352.35
76,ICICIGI,EQ,N,1368.4,1345.1,1362.05,1358.55,1360.0,1360.35,252462,342427851.55,1423.3,1049.05,19655,INE765G01017,2023-10-18,1356.35
77,ICICIGI,EQ,N,1408.45,1361.75,1370.8,1371.7,1375.0,1358.55,1120954,1543087173.15,1423.3,1049.05,55842,INE765G01017,2023-10-19,1376.58
78,ICICIGI,EQ,N,1398.0,1359.75,1371.65,1388.15,1388.5,1371.7,496087,686655638.75,1423.3,1049.05,38372,INE765G01017,2023-10-20,1384.14
79,ICICIGI,EQ,N,1419.4,1379.55,1388.15,1399.05,1394.95,1388.15,1275080,1790501842.85,1423.3,1049.05,88432,INE765G01017,2023-10-23,1404.23
80,ICICIGI,EQ,N,1410.25,1371.05,1399.1,1378.3,1378.0,1399.05,511978,712286057.9,1423.3,1049.05,43113,INE765G01017,2023-10-25,1391.24
81,ICICIGI,EQ,N,1374.6,1345.4,1362.35,1355.65,1360.0,1378.3,368083,499809977.75,1423.3,1049.05,24876,INE765G01017,2023-10-26,1357.87
82,ICICIGI,EQ,N,1367.45,1350.25,1355.0,1357.35,1355.0,1355.65,347173,472919957.05,1423.3,1049.05,25477,INE765G01017,2023-10-27,1362.2
83,ICICIGI,EQ,N,1358.7,1332.25,1352.5,1354.5,1353.95,1357.35,222640,299974322.85,1423.3,1049.05,26710,INE765G01017,2023-10-30,1347.35
84,ICICIGI,EQ,N,1384.8,1352.0,1354.5,1373.8,1379.15,1354.5,519546,711153552.75,1423.3,1049.05,50170,INE765G01017,2023-10-31,1368.8
85,ICICIGI,EQ,N,1385.4,1354.8,1373.55,1357.8,1360.0,1373.8,197008,269308838.6,1423.3,1049.05,17873,INE765G01017,2023-11-01,1366.99
86,ICICIGI,EQ,N,1378.65,1355.0,1361.1,1370.9,1366.15,1357.8,349810,478854197.4,1423.3,1049.05,23780,INE765G01017,2023-11-02,1368.9
87,ICICIGI,EQ,N,1377.75,1360.0,1377.75,1362.7,1364.15,1370.9,131204,178864269.7,1423.3,1049.05,12762,INE765G01017,2023-11-03,1363.25
88,ICICIGI,EQ,N,1384.65,1352.5,1363.0,1375.85,1373.25,1362.7,418854,572071573.0,1423.3,1049.05,26122,INE765G01017,2023-11-06,1365.8
89,ICICIGI,EQ,N,1390.15,1357.5,1375.0,1379.6,1380.85,1375.85,611603,839135950.8,1423.3,1049.05,65374,INE765G01017,2023-11-07,1372.03
90,ICICIGI,EQ,N,1384.9,1361.25,1379.6,1368.0,1367.0,1379.6,290849,397802374.0,1423.3,1049.05,19828,INE765G01017,2023-11-08,1367.73
91,ICICIGI,EQ,N,1369.4,1354.0,1367.05,1357.2,1358.85,1368.0,179012,243399666.35,1423.3,1049.05,15464,INE765G01017,2023-11-09,1359.68
92,ICICIGI,EQ,N,1362.45,1344.0,1350.0,1352.25,1355.35,1357.2,285344,385445857.2,1423.3,1049.05,23915,INE765G01017,2023-11-10,1350.81
93,ICICIGI,EQ,N,1374.4,1349.05,1352.25,1361.65,1360.0,1352.25,53856,73363796.95,1423.3,1049.05,3065,INE765G01017,2023-11-12,1362.22
94,ICICIGI,EQ,N,1364.95,1336.0,1361.65,1359.1,1352.45,1361.65,675464,915147809.75,1423.3,1049.05,62023,INE765G01017,2023-11-13,1354.84
95,ICICIGI,EQ,N,1403.0,1360.2,1373.95,1395.55,1393.2,1359.1,627341,871528926.6,1423.3,1049.05,60898,INE765G01017,2023-11-15,1389.24
96,ICICIGI,EQ,N,1407.0,1392.15,1399.9,1399.6,1397.1,1395.55,439134,615332467.95,1423.3,1049.05,26913,INE765G01017,2023-11-16,1401.24
97,ICICIGI,EQ,N,1484.1,1401.0,1403.8,1446.15,1441.15,1399.6,2327051,3390665861.25,1484.1,1049.05,103650,INE765G01017,2023-11-17,1457.07
98,ICICIGI,EQ,N,1451.25,1420.0,1446.15,1446.1,1448.75,1446.15,717176,1033547770.55,1484.1,1049.05,40344,INE765G01017,2023-11-20,1441.14
99,ICICIGI,EQ,N,1485.0,1448.45,1449.0,1464.75,1464.5,1446.1,757349,1113726211.5,1485.0,1049.05,48502,INE765G01017,2023-11-21,1470.56
46,ICICIGI,EQ,N,1474.85,1438.85,1470.0,1449.1,1450.0,1464.75,206343,299940981.55,1485.0,1049.05,15203,INE765G01017,2023-11-22,1453.6
47,ICICIGI,EQ,N,1477.15,1435.85,1448.7,1439.0,1435.85,1449.1,499224,722893928.85,1485.0,1049.05,25716,INE765G01017,2023-11-23,1448.04
48,ICICIGI,EQ,N,1450.0,1426.6,1434.4,1438.5,1434.0,1439.0,701500,1009114411.0,1485.0,1049.05,22382,INE765G01017,2023-11-24,1438.51
49,ICICIGI,EQ,N,1457.85,1433.05,1440.0,1450.1,1447.5,1438.5,1106120,1599946044.7,1485.0,1049.05,61685,INE765G01017,2023-11-28,1446.45
50,ICICIGI,EQ,N,1456.55,1432.45,1455.9,1440.6,1441.0,1450.1,851718,1228423223.0,1485.0,1049.05,67726,INE765G01017,2023-11-29,1442.29
51,ICICIGI,EQ,N,1490.0,1436.25,1436.25,1480.0,1486.45,1440.6,1003720,1479021298.75,1490.0,1049.05,44845,INE765G01017,2023-11-30,1473.54
52,ICICIGI,EQ,N,1492.0,1449.55,1492.0,1457.65,1456.0,1480.0,454189,663496261.95,1492.0,1049.05,22385,INE765G01017,2023-12-01,1460.84
53,ICICIGI,EQ,N,1480.3,1444.6,1464.9,1470.9,1471.25,1457.65,589575,860350821.7,1492.0,1049.05,35760,INE765G01017,2023-12-04,1459.27
54,ICICIGI,EQ,N,1487.45,1454.0,1470.95,1466.35,1464.0,1470.9,677843,996337287.6,1492.0,1049.05,72510,INE765G01017,2023-12-05,1469.86
55,ICICIGI,EQ,N,1470.8,1439.65,1468.95,1445.7,1448.15,1466.35,313506,454220847.65,1492.0,1049.05,29807,INE765G01017,2023-12-06,1448.84
56,ICICIGI,EQ,N,1454.15,1439.05,1439.05,1449.45,1443.65,1445.7,225090,326080054.0,1492.0,1049.05,24181,INE765G01017,2023-12-07,1448.67
57,ICICIGI,EQ,N,1455.1,1440.05,1454.15,1449.4,1447.25,1449.45,287248,415616433.35,1492.0,1049.05,24940,INE765G01017,2023-12-08,1446.89
58,ICICIGI,EQ,N,1458.8,1441.1,1441.1,1447.0,1448.0,1449.4,472341,683565632.75,1492.0,1049.05,34930,INE765G01017,2023-12-11,1447.19
59,ICICIGI,EQ,N,1473.55,1448.0,1462.3,1455.35,1455.0,1447.0,765001,1114752528.5,1492.0,1049.05,70000,INE765G01017,2023-12-12,1457.19
60,ICICIGI,EQ,N,1455.5,1428.95,1454.0,1453.4,1452.0,1455.35,386336,558402807.55,1492.0,1049.05,29612,INE765G01017,2023-12-13,1445.38
61,ICICIGI,EQ,N,1467.0,1446.0,1465.0,1462.95,1465.0,1453.4,655313,955421084.65,1492.0,1049.05,31268,INE765G01017,2023-12-14,1457.96
62,ICICIGI,EQ,N,1472.95,1447.75,1470.55,1451.65,1450.0,1462.95,423327,615249260.9,1492.0,1049.05,33554,INE765G01017,2023-12-15,1453.37
63,ICICIGI,EQ,N,1463.7,1432.85,1443.05,1449.35,1448.0,1451.65,459786,667937971.5,1492.0,1049.05,33020,INE765G01017,2023-12-18,1452.71
64,ICICIGI,EQ,N,1451.9,1435.55,1449.35,1442.05,1444.0,1449.35,561481,809423185.5,1492.0,1049.05,61542,INE765G01017,2023-12-19,1441.59
65,ICICIGI,EQ,N,1453.65,1408.1,1445.2,1413.2,1410.05,1442.05,409956,587209547.4,1492.0,1049.05,29152,INE765G01017,2023-12-20,1432.37
66,ICICIGI,EQ,N,1415.0,1386.8,1412.0,1405.75,1408.65,1413.2,234544,329121303.4,1492.0,1049.05,21940,INE765G01017,2023-12-21,1403.24
67,ICICIGI,EQ,N,1428.2,1405.75,1413.1,1422.6,1416.2,1405.75,230698,327148547.55,1492.0,1049.05,18140,INE765G01017,2023-12-22,1418.08
68,ICICIGI,EQ,N,1439.35,1403.0,1423.0,1416.1,1415.85,1422.6,398150,563543509.05,1492.0,1049.05,41121,INE765G01017,2023-12-26,1415.41
69,ICICIGI,EQ,N,1432.0,1410.65,1419.8,1415.0,1416.15,1416.1,326744,463443721.75,1492.0,1049.05,22950,INE765G01017,2023-12-27,1418.37
70,ICICIGI,EQ,N,1441.0,1416.3,1429.0,1437.0,1437.95,1415.0,239294,341847254.95,1492.0,1049.05,20108,INE765G01017,2023-12-28,1428.57
71,ICICIGI,EQ,N,1427.95,1410.05,1427.95,1420.1,1425.0,1437.0,289414,410930515.35,1492.0,1049.05,21900,INE765G01017,2023-12-29,1419.87
16,ICICIGI,EQ,N,1443.4,1420.0,1429.0,1437.2,1440.0,1420.1,156358,223848135.85,1492.0,1049.05,13291,INE765G01017,2024-01-01,1431.64
17,ICICIGI,EQ,N,1448.95,1415.55,1443.0,1419.4,1418.2,1437.2,491395,700424182.25,1492.0,1049.05,54973,INE765G01017,2024-01-02,1425.38
