,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
235,DRREDDY,EQ,N,4960.0,4915.0,4949.9,4952.25,4951.0,4950.4,176775,874200591.85,4960.0,3789.85,23066,INE089A01023,2023-05-03,4945.27
236,DRREDDY,EQ,N,4975.0,4920.35,4952.25,4968.0,4958.0,4952.25,201327,999147347.15,4975.0,3789.85,34751,INE089A01023,2023-05-04,4962.81
237,DRREDDY,EQ,N,4989.0,4925.55,4974.95,4942.5,4927.05,4968.0,92309,457389917.45,4989.0,3789.85,14565,INE089A01023,2023-05-05,4954.99
185,DRREDDY,EQ,N,4966.7,4846.65,4945.0,4907.1,4906.0,4942.5,238183,1166462113.95,4989.0,3789.85,26638,INE089A01023,2023-05-08,4897.34
186,DRREDDY,EQ,N,4939.9,4890.05,4918.05,4933.25,4924.1,4907.1,309059,1520981061.9,4989.0,3789.85,47493,INE089A01023,2023-05-09,4921.33
187,DRREDDY,EQ,N,4964.85,4839.9,4964.85,4867.3,4869.0,4933.25,454301,2217273403.35,4989.0,3789.85,43021,INE089A01023,2023-05-10,4880.63
188,DRREDDY,EQ,N,4700.0,4524.05,4675.0,4532.0,4530.0,4867.3,2783359,12737481004.8,4989.0,3789.85,291030,INE089A01023,2023-05-11,4576.3
189,DRREDDY,EQ,N,4544.95,4445.0,4544.95,4466.1,4467.0,4532.0,1048404,4695722222.55,4989.0,3789.85,136723,INE089A01023,2023-05-12,4478.92
190,DRREDDY,EQ,N,4532.1,4446.5,4470.15,4518.55,4515.0,4466.1,317753,1431334430.6,4989.0,3829.05,37626,INE089A01023,2023-05-15,4504.55
191,DRREDDY,EQ,N,4547.9,4504.55,4523.0,4515.05,4518.0,4518.55,286047,1294277557.6,4989.0,3829.05,34396,INE089A01023,2023-05-16,4524.7
192,DRREDDY,EQ,N,4545.05,4451.1,4519.8,4481.5,4488.15,4515.05,349961,1569510138.4,4989.0,3829.05,45641,INE089A01023,2023-05-17,4484.81
193,DRREDDY,EQ,N,4502.2,4404.9,4492.0,4423.1,4433.55,4481.5,425447,1886997095.65,4989.0,3829.05,50711,INE089A01023,2023-05-18,4435.33
194,DRREDDY,EQ,N,4440.0,4384.05,4427.95,4391.95,4389.95,4423.1,326081,1434893421.6,4989.0,3829.05,53713,INE089A01023,2023-05-19,4400.42
195,DRREDDY,EQ,N,4469.85,4384.25,4409.0,4457.65,4450.0,4391.95,244976,1090034156.55,4989.0,3997.0,36840,INE089A01023,2023-05-22,4449.55
196,DRREDDY,EQ,N,4499.65,4446.05,4458.1,4460.55,4460.0,4457.65,323295,1443519211.85,4989.0,3997.0,38012,INE089A01023,2023-05-23,4465.02
197,DRREDDY,EQ,N,4524.0,4459.9,4465.0,4519.25,4518.9,4460.55,336733,1518641292.95,4989.0,3997.0,30462,INE089A01023,2023-05-24,4509.93
198,DRREDDY,EQ,N,4533.9,4482.4,4533.9,4503.95,4506.05,4519.25,206764,930425232.85,4989.0,3997.0,29749,INE089A01023,2023-05-25,4499.94
199,DRREDDY,EQ,N,4539.0,4499.95,4505.05,4530.95,4533.0,4503.95,150587,681588722.9,4989.0,3997.0,18270,INE089A01023,2023-05-26,4526.21
200,DRREDDY,EQ,N,4569.0,4520.0,4547.9,4556.25,4559.0,4530.95,185628,845501853.65,4989.0,3997.0,18869,INE089A01023,2023-05-29,4554.82
201,DRREDDY,EQ,N,4556.25,4498.85,4556.25,4518.9,4509.4,4556.25,273989,1238742543.3,4989.0,3997.0,36930,INE089A01023,2023-05-30,4521.14
202,DRREDDY,EQ,N,4529.65,4480.95,4510.0,4501.05,4506.25,4518.9,1262701,5684962761.2,4989.0,3997.0,66028,INE089A01023,2023-05-31,4502.22
203,DRREDDY,EQ,N,4559.95,4501.05,4509.85,4552.05,4550.0,4501.05,305791,1389257464.15,4989.0,3997.0,40324,INE089A01023,2023-06-01,4543.16
204,DRREDDY,EQ,N,4620.0,4565.05,4568.95,4610.45,4618.0,4552.05,501913,2308909575.7,4989.0,3997.0,50071,INE089A01023,2023-06-02,4600.22
205,DRREDDY,EQ,N,4652.0,4596.7,4631.0,4603.55,4611.0,4610.45,226428,1045365499.05,4989.0,3997.0,25463,INE089A01023,2023-06-05,4616.77
206,DRREDDY,EQ,N,4640.0,4605.0,4610.0,4636.65,4639.6,4603.55,232331,1074894340.75,4989.0,3997.0,27512,INE089A01023,2023-06-06,4626.56
207,DRREDDY,EQ,N,4678.0,4645.1,4650.0,4673.75,4669.0,4636.65,227905,1064027141.2,4989.0,3997.0,39465,INE089A01023,2023-06-07,4668.73
208,DRREDDY,EQ,N,4693.0,4637.0,4675.0,4649.4,4658.5,4673.75,240698,1121818443.6,4989.0,3997.0,48728,INE089A01023,2023-06-08,4660.69
209,DRREDDY,EQ,N,4705.0,4645.6,4681.05,4666.8,4662.95,4649.4,216940,1014021467.25,4989.0,3997.0,32359,INE089A01023,2023-06-09,4674.2
210,DRREDDY,EQ,N,4695.0,4654.45,4695.0,4675.65,4675.95,4666.8,143574,671744989.85,4989.0,3997.0,26499,INE089A01023,2023-06-12,4678.74
211,DRREDDY,EQ,N,4728.8,4658.05,4700.0,4702.0,4707.85,4675.65,258981,1217660695.4,4989.0,3997.0,28313,INE089A01023,2023-06-13,4701.74
212,DRREDDY,EQ,N,4729.55,4685.0,4707.8,4699.0,4706.0,4702.0,180251,847267310.85,4989.0,3997.0,21510,INE089A01023,2023-06-14,4700.49
157,DRREDDY,EQ,N,4855.0,4696.0,4696.6,4803.45,4808.15,4699.0,726149,3484847027.5,4989.0,3997.0,80224,INE089A01023,2023-06-15,4799.08
158,DRREDDY,EQ,N,4940.0,4825.15,4844.85,4915.05,4900.0,4803.45,762903,3745058250.6,4989.0,3997.0,66857,INE089A01023,2023-06-16,4908.96
159,DRREDDY,EQ,N,5024.0,4862.05,4951.0,4879.0,4876.0,4915.05,708151,3491232463.25,5024.0,3997.0,45779,INE089A01023,2023-06-19,4930.07
160,DRREDDY,EQ,N,4926.75,4867.05,4879.0,4901.2,4909.9,4879.0,214151,1049617384.0,5024.0,3997.0,30184,INE089A01023,2023-06-20,4901.3
161,DRREDDY,EQ,N,4950.0,4893.7,4921.95,4910.4,4916.0,4901.2,224710,1106409888.55,5024.0,3997.0,35411,INE089A01023,2023-06-21,4923.72
162,DRREDDY,EQ,N,4926.95,4890.0,4911.55,4899.45,4896.65,4910.4,248570,1218245475.45,5024.0,3997.0,25200,INE089A01023,2023-06-22,4901.02
163,DRREDDY,EQ,N,5015.0,4901.0,4901.0,4993.9,4992.95,4899.45,558228,2777187601.85,5024.0,3997.0,47646,INE089A01023,2023-06-23,4975.01
164,DRREDDY,EQ,N,5074.0,4952.0,4989.9,5041.6,5040.0,4993.9,721425,3631598179.35,5074.0,3997.0,62424,INE089A01023,2023-06-26,5033.92
165,DRREDDY,EQ,N,5086.55,5016.0,5041.6,5025.6,5022.0,5041.6,666063,3361412954.45,5086.55,3997.0,57271,INE089A01023,2023-06-27,5046.69
166,DRREDDY,EQ,N,5119.4,5004.35,5025.55,5107.85,5113.0,5025.6,885268,4500955190.4,5119.4,3997.0,89304,INE089A01023,2023-06-28,5084.29
167,DRREDDY,EQ,N,5174.95,5110.1,5116.0,5159.6,5153.95,5107.85,486141,2503778915.05,5174.95,3997.0,55532,INE089A01023,2023-06-30,5150.31
168,DRREDDY,EQ,N,5179.0,5090.3,5159.6,5098.3,5105.95,5159.6,234827,1205903480.1,5179.0,3997.0,27526,INE089A01023,2023-07-03,5135.28
169,DRREDDY,EQ,N,5204.75,5085.05,5114.9,5188.4,5193.9,5098.3,372667,1919439101.15,5204.75,3997.0,38007,INE089A01023,2023-07-04,5150.55
170,DRREDDY,EQ,N,5201.8,5137.0,5185.0,5178.35,5176.85,5188.4,282054,1457871624.35,5204.75,3997.0,50398,INE089A01023,2023-07-05,5168.77
171,DRREDDY,EQ,N,5258.5,5170.0,5178.45,5231.8,5230.0,5178.35,506874,2649998961.65,5258.5,3997.0,58041,INE089A01023,2023-07-06,5228.12
172,DRREDDY,EQ,N,5273.15,5110.0,5230.0,5182.5,5182.2,5231.8,554344,2896422467.2,5273.15,3997.0,41034,INE089A01023,2023-07-07,5224.96
173,DRREDDY,EQ,N,5215.0,5145.0,5194.95,5154.95,5145.0,5182.5,200725,1037570338.05,5273.15,3997.0,27124,INE089A01023,2023-07-10,5169.11
174,DRREDDY,EQ,N,5215.0,5113.55,5144.0,5165.85,5145.0,5154.95,211361,1093883341.95,5273.15,3997.0,25369,INE089A01023,2023-07-11,5175.43
175,DRREDDY,EQ,N,5198.95,5130.0,5150.0,5189.0,5190.3,5165.85,240718,1246641504.0,5273.15,3997.0,28257,INE089A01023,2023-07-12,5178.85
176,DRREDDY,EQ,N,5203.15,5134.9,5190.0,5142.45,5145.55,5189.0,406983,2103921492.7,5273.15,3997.0,33074,INE089A01023,2023-07-13,5169.56
177,DRREDDY,EQ,N,5164.9,5076.25,5155.0,5092.05,5101.0,5142.45,388409,1982424671.05,5273.15,3997.0,61707,INE089A01023,2023-07-14,5103.96
178,DRREDDY,EQ,N,5245.0,5093.0,5099.65,5229.75,5220.3,5092.05,395354,2054442702.9,5273.15,3997.0,52898,INE089A01023,2023-07-17,5196.46
179,DRREDDY,EQ,N,5215.7,5146.55,5203.5,5191.0,5187.35,5229.75,257391,1333104444.7,5273.15,3997.0,36017,INE089A01023,2023-07-18,5179.3
180,DRREDDY,EQ,N,5270.0,5161.6,5184.0,5221.35,5225.2,5191.0,392317,2046444319.25,5273.15,3997.0,45433,INE089A01023,2023-07-19,5216.3
181,DRREDDY,EQ,N,5394.7,5240.0,5249.0,5339.3,5324.0,5221.35,1203206,6417467446.8,5394.7,3997.0,95673,INE089A01023,2023-07-20,5333.64
182,DRREDDY,EQ,N,5339.75,5277.6,5323.3,5288.2,5286.55,5339.3,230074,1220443957.45,5394.7,3997.0,40513,INE089A01023,2023-07-21,5304.57
127,DRREDDY,EQ,N,5436.85,5278.25,5278.25,5391.7,5390.0,5288.2,423905,2277234858.95,5436.85,3997.0,43543,INE089A01023,2023-07-24,5372.04
128,DRREDDY,EQ,N,5479.95,5391.85,5420.0,5425.4,5410.75,5391.7,432431,2349908277.95,5479.95,3997.0,47328,INE089A01023,2023-07-25,5434.18
129,DRREDDY,EQ,N,5490.0,5401.05,5440.0,5475.65,5475.35,5425.4,340212,1854177297.45,5490.0,3997.0,37077,INE089A01023,2023-07-26,5450.06
130,DRREDDY,EQ,N,5614.0,5420.05,5530.0,5507.0,5515.05,5475.65,1507811,8344444051.45,5614.0,3997.0,103519,INE089A01023,2023-07-27,5534.14
131,DRREDDY,EQ,N,5618.0,5512.0,5512.0,5583.0,5578.1,5507.0,636108,3554613666.95,5618.0,3997.0,59063,INE089A01023,2023-07-28,5588.07
132,DRREDDY,EQ,N,5660.4,5570.0,5584.55,5640.45,5651.85,5583.0,319898,1794909094.85,5660.4,3997.0,37365,INE089A01023,2023-07-31,5610.88
133,DRREDDY,EQ,N,5709.35,5607.1,5639.85,5667.05,5656.8,5640.45,424547,2410439550.45,5709.35,3997.0,46986,INE089A01023,2023-08-01,5677.67
134,DRREDDY,EQ,N,5695.85,5634.45,5667.1,5660.45,5655.0,5667.05,358359,2028902493.25,5709.35,3997.0,53047,INE089A01023,2023-08-02,5661.65
135,DRREDDY,EQ,N,5734.0,5621.5,5645.0,5659.5,5650.0,5660.45,514104,2921390471.95,5734.0,3997.0,56884,INE089A01023,2023-08-03,5682.49
136,DRREDDY,EQ,N,5711.0,5640.0,5659.6,5649.55,5643.0,5659.5,345304,1957208498.75,5734.0,3997.0,60095,INE089A01023,2023-08-04,5668.07
137,DRREDDY,EQ,N,5688.0,5618.9,5660.0,5630.7,5647.5,5649.55,499966,2825295853.5,5734.0,3997.0,50185,INE089A01023,2023-08-07,5650.98
138,DRREDDY,EQ,N,5738.95,5645.0,5652.0,5657.95,5650.0,5630.7,597402,3397680034.8,5738.95,3997.0,54616,INE089A01023,2023-08-08,5687.43
139,DRREDDY,EQ,N,5883.75,5671.1,5671.1,5871.0,5879.8,5657.95,2013403,11751435947.9,5883.75,3997.0,122473,INE089A01023,2023-08-09,5836.6
140,DRREDDY,EQ,N,5916.65,5806.0,5880.1,5851.15,5860.4,5871.0,552662,3237957132.95,5916.65,3997.0,42300,INE089A01023,2023-08-10,5858.84
141,DRREDDY,EQ,N,5885.05,5808.15,5854.0,5823.0,5826.0,5851.15,451392,2633591957.45,5916.65,3997.0,44922,INE089A01023,2023-08-11,5834.38
142,DRREDDY,EQ,N,5879.0,5800.0,5829.95,5823.35,5812.05,5823.0,433519,2531027108.55,5916.65,3997.0,42394,INE089A01023,2023-08-14,5838.33
143,DRREDDY,EQ,N,5889.5,5775.0,5830.0,5857.85,5882.25,5823.35,861653,5027584089.3,5916.65,3997.0,63631,INE089A01023,2023-08-16,5834.81
144,DRREDDY,EQ,N,5907.05,5855.9,5871.35,5880.65,5890.35,5857.85,427614,2513595509.85,5916.65,3997.0,38073,INE089A01023,2023-08-17,5878.19
145,DRREDDY,EQ,N,5980.0,5840.6,5899.5,5874.45,5842.95,5880.65,856329,5065922042.9,5980.0,3997.0,74972,INE089A01023,2023-08-18,5915.86
146,DRREDDY,EQ,N,5925.0,5853.95,5870.25,5910.85,5921.0,5874.45,266928,1573255955.2,5980.0,3997.0,38322,INE089A01023,2023-08-21,5893.93
147,DRREDDY,EQ,N,5945.0,5872.8,5919.0,5925.55,5920.0,5910.85,337645,2001555721.0,5980.0,3997.0,41292,INE089A01023,2023-08-22,5927.99
148,DRREDDY,EQ,N,5974.95,5912.0,5920.0,5953.35,5955.8,5925.55,628526,3742715164.55,5980.0,3997.0,48143,INE089A01023,2023-08-23,5954.75
149,DRREDDY,EQ,N,5989.7,5891.2,5980.0,5907.15,5921.9,5953.35,824946,4902461887.45,5989.7,3997.0,57085,INE089A01023,2023-08-24,5942.77
150,DRREDDY,EQ,N,5890.0,5770.55,5890.0,5779.25,5785.0,5907.15,942648,5490085097.95,5989.7,3997.0,88869,INE089A01023,2023-08-25,5824.11
151,DRREDDY,EQ,N,5829.0,5727.2,5780.0,5775.9,5781.95,5779.25,470154,2719281848.15,5989.7,3997.0,50432,INE089A01023,2023-08-28,5783.81
152,DRREDDY,EQ,N,5786.5,5715.0,5770.0,5723.8,5725.4,5775.9,651617,3741635914.45,5989.7,3997.0,76427,INE089A01023,2023-08-29,5742.08
153,DRREDDY,EQ,N,5756.05,5640.0,5737.8,5649.75,5649.0,5723.8,710363,4043459394.75,5989.7,3997.0,86330,INE089A01023,2023-08-30,5692.1
154,DRREDDY,EQ,N,5695.0,5590.0,5649.75,5607.85,5620.05,5649.75,635775,3578614292.6,5989.7,3997.0,48579,INE089A01023,2023-08-31,5628.74
155,DRREDDY,EQ,N,5634.25,5550.1,5630.0,5578.55,5576.3,5607.85,221056,1234869608.1,5989.7,3997.0,25339,INE089A01023,2023-09-01,5586.23
100,DRREDDY,EQ,N,5666.7,5578.55,5585.0,5659.45,5664.85,5578.55,294604,1661003945.6,5989.7,3997.0,27228,INE089A01023,2023-09-04,5638.09
101,DRREDDY,EQ,N,5640.0,5560.55,5640.0,5578.9,5580.0,5659.45,393694,2201006516.3,5989.7,3997.0,30619,INE089A01023,2023-09-05,5590.65
102,DRREDDY,EQ,N,5634.95,5559.25,5579.8,5583.3,5576.6,5578.9,451329,2523117420.3,5989.7,3997.0,45152,INE089A01023,2023-09-06,5590.42
103,DRREDDY,EQ,N,5654.5,5581.25,5582.95,5615.15,5615.9,5583.3,526843,2961754729.6,5989.7,3997.0,60433,INE089A01023,2023-09-07,5621.7
104,DRREDDY,EQ,N,5633.65,5570.0,5631.0,5583.8,5579.95,5615.15,184790,1033498336.8,5989.7,3997.0,19114,INE089A01023,2023-09-08,5592.83
105,DRREDDY,EQ,N,5664.0,5585.05,5595.0,5613.8,5610.0,5583.8,262786,1477668165.65,5989.7,3997.0,25864,INE089A01023,2023-09-11,5623.09
106,DRREDDY,EQ,N,5717.0,5626.0,5639.95,5673.8,5693.0,5613.8,516243,2931293484.6,5989.7,3997.0,55764,INE089A01023,2023-09-12,5678.13
107,DRREDDY,EQ,N,5759.5,5671.3,5710.0,5738.9,5748.0,5673.8,314323,1798650732.8,5989.7,3997.0,30853,INE089A01023,2023-09-13,5722.3
108,DRREDDY,EQ,N,5776.3,5704.55,5770.0,5744.65,5738.0,5738.9,227946,1307293898.4,5989.7,3997.0,42337,INE089A01023,2023-09-14,5735.1
109,DRREDDY,EQ,N,5842.85,5733.1,5776.6,5819.5,5829.95,5744.65,413821,2397873725.9,5989.7,3997.0,40830,INE089A01023,2023-09-15,5794.47
110,DRREDDY,EQ,N,5828.8,5721.9,5821.0,5728.0,5722.0,5819.5,251348,1446205670.15,5989.7,3997.0,25484,INE089A01023,2023-09-18,5753.8
111,DRREDDY,EQ,N,5721.85,5602.0,5721.85,5615.05,5610.0,5728.0,453281,2559088628.75,5989.7,3997.0,53445,INE089A01023,2023-09-20,5645.7
112,DRREDDY,EQ,N,5697.0,5612.85,5615.5,5668.5,5677.0,5615.05,585343,3309224816.0,5989.7,3997.0,57621,INE089A01023,2023-09-21,5653.48
113,DRREDDY,EQ,N,5693.9,5502.0,5668.5,5517.05,5537.0,5668.5,489557,2717992452.95,5989.7,3997.0,47580,INE089A01023,2023-09-22,5551.94
114,DRREDDY,EQ,N,5539.9,5428.0,5529.85,5438.75,5449.0,5517.05,243409,1331230183.2,5989.7,4089.3,33489,INE089A01023,2023-09-25,5469.11
115,DRREDDY,EQ,N,5526.95,5449.0,5459.0,5467.75,5455.0,5438.75,275983,1515071751.2,5989.7,4089.3,29423,INE089A01023,2023-09-26,5489.73
116,DRREDDY,EQ,N,5605.0,5480.05,5514.0,5496.45,5512.1,5467.75,488778,2710724437.65,5989.7,4089.3,54785,INE089A01023,2023-09-27,5545.92
117,DRREDDY,EQ,N,5507.45,5411.0,5507.45,5429.1,5430.0,5496.45,386311,2108906639.9,5989.7,4089.3,49613,INE089A01023,2023-09-28,5459.09
118,DRREDDY,EQ,N,5630.0,5453.25,5469.0,5587.0,5590.5,5429.1,620391,3463769924.6,5989.7,4089.3,56241,INE089A01023,2023-09-29,5583.2
119,DRREDDY,EQ,N,5586.9,5450.0,5586.9,5461.7,5458.05,5587.0,413048,2271455806.95,5989.7,4175.1,51659,INE089A01023,2023-10-03,5499.25
120,DRREDDY,EQ,N,5499.0,5401.5,5465.0,5417.8,5415.7,5461.7,421906,2297510064.15,5989.7,4175.1,43227,INE089A01023,2023-10-04,5445.55
121,DRREDDY,EQ,N,5475.0,5400.0,5460.0,5407.25,5404.0,5417.8,411706,2233823192.75,5989.7,4175.1,40659,INE089A01023,2023-10-05,5425.77
122,DRREDDY,EQ,N,5487.2,5409.2,5435.0,5424.9,5420.0,5407.25,314598,1710832814.2,5989.7,4175.1,28165,INE089A01023,2023-10-06,5438.16
123,DRREDDY,EQ,N,5527.35,5400.15,5410.05,5494.85,5486.0,5424.9,473622,2602664143.55,5989.7,4175.1,42759,INE089A01023,2023-10-09,5495.23
124,DRREDDY,EQ,N,5487.0,5428.0,5484.0,5478.55,5485.9,5494.85,303926,1659151671.85,5989.7,4175.1,38381,INE089A01023,2023-10-10,5459.06
125,DRREDDY,EQ,N,5588.0,5510.0,5510.0,5567.6,5564.0,5478.55,392248,2183371852.35,5989.7,4175.1,48319,INE089A01023,2023-10-11,5566.3
126,DRREDDY,EQ,N,5584.05,5515.0,5567.6,5530.2,5527.6,5567.6,339049,1876863241.25,5989.7,4175.1,47461,INE089A01023,2023-10-12,5535.67
73,DRREDDY,EQ,N,5524.1,5421.6,5427.2,5460.2,5457.0,5530.2,326651,1789771580.1,5989.7,4175.1,30951,INE089A01023,2023-10-13,5479.16
74,DRREDDY,EQ,N,5507.0,5460.0,5489.0,5493.1,5485.0,5460.2,171844,942554567.7,5989.7,4175.1,20856,INE089A01023,2023-10-16,5484.94
75,DRREDDY,EQ,N,5573.0,5485.05,5487.0,5544.1,5540.0,5493.1,325352,1802722454.75,5989.7,4175.1,51045,INE089A01023,2023-10-17,5540.84
76,DRREDDY,EQ,N,5694.75,5541.8,5544.5,5677.45,5665.0,5544.1,602971,3404830939.5,5989.7,4175.1,65083,INE089A01023,2023-10-18,5646.76
77,DRREDDY,EQ,N,5674.75,5610.5,5674.75,5630.9,5618.0,5677.45,505169,2850149815.65,5989.7,4175.1,75126,INE089A01023,2023-10-19,5641.97
78,DRREDDY,EQ,N,5620.05,5551.0,5620.05,5569.3,5570.0,5630.9,228275,1272729474.95,5989.7,4175.1,37892,INE089A01023,2023-10-20,5575.42
79,DRREDDY,EQ,N,5666.95,5525.5,5525.5,5551.95,5562.45,5569.3,361957,2026052481.4,5989.7,4175.1,44513,INE089A01023,2023-10-23,5597.49
80,DRREDDY,EQ,N,5612.2,5500.0,5600.0,5513.85,5509.5,5551.95,420896,2340320850.65,5989.7,4175.1,45953,INE089A01023,2023-10-25,5560.33
81,DRREDDY,EQ,N,5517.5,5340.9,5498.0,5421.95,5423.9,5513.85,308829,1673002521.4,5989.7,4175.1,54189,INE089A01023,2023-10-26,5417.25
82,DRREDDY,EQ,N,5453.95,5351.0,5421.9,5397.3,5420.0,5421.95,431945,2332395786.6,5989.7,4175.1,43091,INE089A01023,2023-10-27,5399.75
83,DRREDDY,EQ,N,5393.95,5205.55,5393.95,5345.35,5351.05,5397.3,538320,2878567487.75,5989.7,4175.1,56711,INE089A01023,2023-10-30,5347.32
84,DRREDDY,EQ,N,5440.95,5353.1,5374.0,5367.55,5364.0,5345.35,376814,2032492682.05,5989.7,4175.1,42501,INE089A01023,2023-10-31,5393.89
85,DRREDDY,EQ,N,5420.4,5314.5,5385.0,5346.45,5340.0,5367.55,275333,1474195985.05,5989.7,4175.1,35170,INE089A01023,2023-11-01,5354.23
86,DRREDDY,EQ,N,5415.0,5323.4,5380.0,5338.5,5344.65,5346.45,473167,2534360431.55,5989.7,4175.1,49147,INE089A01023,2023-11-02,5356.16
87,DRREDDY,EQ,N,5377.0,5247.1,5377.0,5263.05,5272.0,5338.5,584361,3087413454.65,5989.7,4175.1,48797,INE089A01023,2023-11-03,5283.4
88,DRREDDY,EQ,N,5357.15,5283.2,5300.0,5338.1,5341.25,5263.05,569497,3028493422.05,5989.7,4175.1,36659,INE089A01023,2023-11-06,5317.84
89,DRREDDY,EQ,N,5473.05,5319.8,5374.0,5404.35,5411.65,5338.1,699747,3796532429.8,5989.7,4175.1,53982,INE089A01023,2023-11-07,5425.58
90,DRREDDY,EQ,N,5500.35,5406.6,5428.9,5453.55,5443.1,5404.35,419391,2293604618.0,5989.7,4175.1,46364,INE089A01023,2023-11-08,5468.89
91,DRREDDY,EQ,N,5498.95,5440.0,5478.9,5457.95,5466.0,5453.55,328532,1797951549.4,5989.7,4175.1,44311,INE089A01023,2023-11-09,5472.68
92,DRREDDY,EQ,N,5450.7,5372.0,5439.95,5424.9,5423.8,5457.95,228984,1240259187.6,5989.7,4175.1,27559,INE089A01023,2023-11-10,5416.36
93,DRREDDY,EQ,N,5457.7,5435.0,5450.0,5449.75,5448.95,5424.9,20112,109578887.5,5989.7,4175.1,3577,INE089A01023,2023-11-12,5448.43
94,DRREDDY,EQ,N,5481.8,5382.1,5430.0,5419.85,5420.95,5449.75,171182,928863838.1,5989.7,4175.1,25271,INE089A01023,2023-11-13,5426.18
95,DRREDDY,EQ,N,5455.15,5405.0,5430.95,5419.95,5415.0,5419.85,284481,1544250123.85,5989.7,4175.1,37480,INE089A01023,2023-11-15,5428.31
96,DRREDDY,EQ,N,5575.0,5420.85,5425.0,5544.25,5535.4,5419.95,339012,1867094243.7,5989.7,4175.1,61761,INE089A01023,2023-11-16,5507.46
97,DRREDDY,EQ,N,5639.5,5545.0,5565.0,5611.55,5609.0,5544.25,424126,2376016433.6,5989.7,4175.1,35805,INE089A01023,2023-11-17,5602.15
98,DRREDDY,EQ,N,5656.1,5585.9,5614.95,5604.15,5605.0,5611.55,400325,2246993449.2,5989.7,4175.1,29064,INE089A01023,2023-11-20,5612.92
99,DRREDDY,EQ,N,5678.95,5605.5,5610.0,5646.45,5645.25,5604.15,380693,2151651257.5,5989.7,4175.1,28468,INE089A01023,2023-11-21,5651.93
46,DRREDDY,EQ,N,5730.0,5655.1,5655.1,5664.55,5662.45,5646.45,424916,2417822787.25,5989.7,4175.1,38029,INE089A01023,2023-11-22,5690.12
47,DRREDDY,EQ,N,5684.45,5608.85,5675.0,5644.65,5655.0,5664.55,302260,1707037158.3,5989.7,4175.1,37219,INE089A01023,2023-11-23,5647.58
48,DRREDDY,EQ,N,5756.85,5615.0,5649.95,5646.15,5625.0,5644.65,461081,2630978579.3,5989.7,4175.1,43944,INE089A01023,2023-11-24,5706.11
49,DRREDDY,EQ,N,5714.45,5647.0,5647.0,5675.8,5664.0,5646.15,311158,1768779031.9,5989.7,4175.1,44618,INE089A01023,2023-11-28,5684.5
50,DRREDDY,EQ,N,5744.0,5654.0,5697.9,5715.35,5711.0,5675.8,320477,1826961021.05,5989.7,4175.1,36799,INE089A01023,2023-11-29,5700.76
51,DRREDDY,EQ,N,5800.0,5716.0,5725.0,5788.15,5784.3,5715.35,853552,4927119829.35,5989.7,4175.1,77873,INE089A01023,2023-11-30,5772.49
52,DRREDDY,EQ,N,5856.55,5739.45,5800.0,5749.4,5748.0,5788.15,278300,1611452997.65,5989.7,4175.1,28809,INE089A01023,2023-12-01,5790.34
53,DRREDDY,EQ,N,5800.0,5728.4,5800.0,5756.0,5775.0,5749.4,224260,1289674713.65,5989.7,4175.1,30111,INE089A01023,2023-12-04,5750.8
54,DRREDDY,EQ,N,5819.0,5742.0,5765.0,5776.45,5778.0,5756.0,224375,1296057527.45,5989.7,4175.1,32065,INE089A01023,2023-12-05,5776.3
55,DRREDDY,EQ,N,5820.0,5708.05,5796.0,5730.35,5740.0,5776.45,531941,3054616518.35,5989.7,4175.1,54717,INE089A01023,2023-12-06,5742.4
56,DRREDDY,EQ,N,5849.9,5750.35,5770.35,5785.1,5776.2,5730.35,758230,4400659989.5,5989.7,4175.1,81488,INE089A01023,2023-12-07,5803.86
57,DRREDDY,EQ,N,5784.85,5712.0,5784.85,5763.9,5768.0,5785.1,228505,1314568708.1,5989.7,4175.1,26221,INE089A01023,2023-12-08,5752.91
58,DRREDDY,EQ,N,5578.0,5370.0,5500.0,5473.5,5475.7,5763.9,1898630,10339077438.45,5989.7,4175.1,166581,INE089A01023,2023-12-11,5445.55
59,DRREDDY,EQ,N,5634.8,5477.4,5500.0,5540.35,5541.0,5473.5,856305,4758736947.2,5989.7,4175.1,85169,INE089A01023,2023-12-12,5557.29
60,DRREDDY,EQ,N,5610.0,5530.35,5564.45,5598.65,5587.6,5540.35,622395,3471878569.9,5989.7,4175.1,75295,INE089A01023,2023-12-13,5578.26
61,DRREDDY,EQ,N,5626.6,5567.9,5611.85,5573.35,5579.0,5598.65,632912,3541650552.6,5989.7,4175.1,75543,INE089A01023,2023-12-14,5595.8
62,DRREDDY,EQ,N,5615.0,5542.0,5600.0,5589.45,5603.8,5573.35,727244,4057692716.8,5989.7,4175.1,51573,INE089A01023,2023-12-15,5579.55
63,DRREDDY,EQ,N,5689.0,5574.95,5585.0,5591.05,5593.0,5589.45,655852,3692699406.8,5989.7,4175.1,54088,INE089A01023,2023-12-18,5630.39
