,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
195,APLAPOLLO,EQ,N,1117.3,1047.0,1095.0,1102.9,1103.0,1092.7,1068396,1159080171.8,1337.9,816.5,72585,INE702C01027,2023-05-22,1084.88
196,APLAPOLLO,EQ,N,1157.0,1110.0,1118.9,1153.35,1156.0,1102.9,895404,1014938623.25,1337.9,816.5,39920,INE702C01027,2023-05-23,1133.5
197,APLAPOLLO,EQ,N,1158.3,1134.85,1156.8,1153.35,1153.0,1153.35,720108,826900294.5,1337.9,816.5,37050,INE702C01027,2023-05-24,1148.3
198,APLAPOLLO,EQ,N,1160.0,1135.1,1160.0,1147.2,1143.35,1153.35,342631,393227272.95,1337.9,816.5,30075,INE702C01027,2023-05-25,1147.67
199,APLAPOLLO,EQ,N,1146.65,1124.6,1140.05,1128.35,1128.0,1147.2,445513,506143593.85,1337.9,816.5,26459,INE702C01027,2023-05-26,1136.09
200,APLAPOLLO,EQ,N,1140.0,1122.2,1129.6,1135.75,1136.0,1128.35,327334,370581554.6,1337.9,816.5,19380,INE702C01027,2023-05-29,1132.12
201,APLAPOLLO,EQ,N,1140.2,1110.2,1139.0,1114.25,1116.9,1135.75,328991,367918236.3,1337.9,816.5,24586,INE702C01027,2023-05-30,1118.32
202,APLAPOLLO,EQ,N,1141.0,1101.0,1115.15,1135.3,1128.0,1114.25,1172885,1315289575.6,1337.9,816.5,91004,INE702C01027,2023-05-31,1121.41
203,APLAPOLLO,EQ,N,1152.0,1120.1,1135.3,1142.85,1144.95,1135.3,546073,620888717.6,1337.9,816.5,39065,INE702C01027,2023-06-01,1137.01
204,APLAPOLLO,EQ,N,1143.0,1124.4,1142.75,1135.45,1133.0,1142.85,539678,610950026.85,1337.9,816.5,63901,INE702C01027,2023-06-02,1132.06
205,APLAPOLLO,EQ,N,1175.0,1140.75,1145.0,1167.5,1165.1,1135.45,819644,949917350.1,1337.9,816.5,30639,INE702C01027,2023-06-05,1158.94
206,APLAPOLLO,EQ,N,1173.8,1148.6,1173.25,1164.1,1162.0,1167.5,417197,483144674.9,1337.9,816.5,30736,INE702C01027,2023-06-06,1158.07
207,APLAPOLLO,EQ,N,1183.0,1141.0,1164.9,1177.95,1173.0,1164.1,666709,776163134.75,1337.9,816.5,48306,INE702C01027,2023-06-07,1164.17
208,APLAPOLLO,EQ,N,1211.1,1176.55,1184.0,1201.25,1201.5,1177.95,1432123,1719327112.05,1337.9,816.5,46371,INE702C01027,2023-06-08,1200.54
209,APLAPOLLO,EQ,N,1229.0,1190.0,1204.85,1227.75,1227.0,1201.25,695245,847868939.6,1337.9,816.5,43803,INE702C01027,2023-06-09,1219.53
210,APLAPOLLO,EQ,N,1268.05,1228.1,1230.0,1265.55,1267.1,1227.75,700507,879304077.6,1337.9,816.5,36803,INE702C01027,2023-06-12,1255.24
211,APLAPOLLO,EQ,N,1298.0,1267.95,1272.0,1293.75,1292.0,1265.55,890814,1145812035.1,1337.9,816.5,35217,INE702C01027,2023-06-13,1286.25
212,APLAPOLLO,EQ,N,1350.0,1301.0,1303.0,1349.2,1348.05,1293.75,973603,1305221214.9,1350.0,816.5,44305,INE702C01027,2023-06-14,1340.61
157,APLAPOLLO,EQ,N,1352.0,1303.0,1351.8,1311.85,1321.0,1349.2,635373,836679314.85,1352.0,816.5,33818,INE702C01027,2023-06-15,1316.83
158,APLAPOLLO,EQ,N,1322.25,1290.0,1319.8,1297.8,1301.45,1311.85,478082,621129437.4,1352.0,816.5,29287,INE702C01027,2023-06-16,1299.21
159,APLAPOLLO,EQ,N,1334.85,1275.05,1309.8,1325.2,1324.6,1297.8,443540,582924310.1,1352.0,816.5,31182,INE702C01027,2023-06-19,1314.25
160,APLAPOLLO,EQ,N,1360.2,1304.2,1320.7,1352.25,1349.0,1325.2,587407,783708130.0,1360.2,816.5,29778,INE702C01027,2023-06-20,1334.18
161,APLAPOLLO,EQ,N,1369.9,1323.0,1363.0,1334.85,1335.25,1352.25,547737,735243519.95,1369.9,816.5,33741,INE702C01027,2023-06-21,1342.33
162,APLAPOLLO,EQ,N,1398.0,1330.3,1330.3,1391.4,1390.0,1334.85,1304167,1799009211.9,1398.0,816.5,54334,INE702C01027,2023-06-22,1379.43
163,APLAPOLLO,EQ,N,1394.65,1325.6,1390.0,1337.2,1332.4,1391.4,546802,741946632.2,1398.0,816.5,38496,INE702C01027,2023-06-23,1356.88
164,APLAPOLLO,EQ,N,1345.95,1300.25,1345.95,1309.95,1312.0,1337.2,714710,938699501.35,1398.0,816.5,45473,INE702C01027,2023-06-26,1313.4
165,APLAPOLLO,EQ,N,1354.0,1315.0,1317.0,1337.8,1333.9,1309.95,330736,444296911.5,1398.0,816.5,24966,INE702C01027,2023-06-27,1343.36
166,APLAPOLLO,EQ,N,1352.0,1310.5,1347.0,1318.1,1328.0,1337.8,247000,328463204.05,1398.0,816.5,14351,INE702C01027,2023-06-28,1329.81
167,APLAPOLLO,EQ,N,1329.75,1298.0,1329.75,1305.3,1300.0,1318.1,535753,701135824.35,1398.0,816.5,33714,INE702C01027,2023-06-30,1308.69
168,APLAPOLLO,EQ,N,1364.95,1324.0,1362.0,1328.25,1329.0,1305.3,943634,1258478013.1,1398.0,831.0,29985,INE702C01027,2023-07-03,1333.65
169,APLAPOLLO,EQ,N,1340.45,1305.0,1333.2,1312.1,1316.9,1328.25,337662,447254544.6,1398.0,831.0,19319,INE702C01027,2023-07-04,1324.56
170,APLAPOLLO,EQ,N,1332.95,1305.9,1314.35,1312.7,1316.0,1312.1,308788,407696570.15,1398.0,831.0,15666,INE702C01027,2023-07-05,1320.31
171,APLAPOLLO,EQ,N,1339.95,1306.0,1316.8,1329.1,1328.05,1312.7,315727,416543530.0,1398.0,831.0,21920,INE702C01027,2023-07-06,1319.32
172,APLAPOLLO,EQ,N,1344.0,1308.45,1320.0,1317.65,1317.1,1329.1,328934,435828194.55,1398.0,831.0,21827,INE702C01027,2023-07-07,1324.97
173,APLAPOLLO,EQ,N,1329.9,1301.0,1323.0,1308.1,1305.0,1317.65,308085,404402410.35,1398.0,850.05,17752,INE702C01027,2023-07-10,1312.63
174,APLAPOLLO,EQ,N,1362.0,1310.0,1335.95,1316.8,1318.0,1308.1,750598,997138332.95,1398.0,850.05,29157,INE702C01027,2023-07-11,1328.46
175,APLAPOLLO,EQ,N,1330.0,1306.1,1323.0,1310.75,1314.0,1316.8,291163,381677441.65,1398.0,850.05,25691,INE702C01027,2023-07-12,1310.87
176,APLAPOLLO,EQ,N,1360.0,1313.05,1323.6,1347.55,1348.0,1310.75,1000443,1347403392.15,1398.0,850.05,37047,INE702C01027,2023-07-13,1346.81
177,APLAPOLLO,EQ,N,1360.0,1325.1,1360.0,1331.55,1333.0,1347.55,311954,418789407.1,1398.0,850.05,19484,INE702C01027,2023-07-14,1342.47
178,APLAPOLLO,EQ,N,1383.0,1332.5,1339.95,1375.1,1374.0,1331.55,637764,870443093.4,1398.0,873.6,30951,INE702C01027,2023-07-17,1364.84
179,APLAPOLLO,EQ,N,1386.0,1340.05,1378.7,1346.8,1348.0,1375.1,598960,820539364.8,1398.0,873.6,25555,INE702C01027,2023-07-18,1369.94
180,APLAPOLLO,EQ,N,1409.9,1351.0,1355.0,1397.05,1394.0,1346.8,1103958,1541307608.7,1409.9,873.6,35301,INE702C01027,2023-07-19,1396.17
181,APLAPOLLO,EQ,N,1419.5,1392.6,1406.7,1409.1,1409.0,1397.05,694625,978280469.8,1419.5,873.6,37032,INE702C01027,2023-07-20,1408.36
182,APLAPOLLO,EQ,N,1438.8,1402.1,1408.8,1424.8,1425.0,1409.1,559581,797263652.05,1438.8,873.6,29974,INE702C01027,2023-07-21,1424.75
127,APLAPOLLO,EQ,N,1490.0,1425.0,1432.65,1434.8,1430.0,1424.8,1394656,2036820251.55,1490.0,881.0,47670,INE702C01027,2023-07-24,1460.45
128,APLAPOLLO,EQ,N,1505.0,1459.55,1473.0,1479.0,1482.95,1434.8,828051,1226547356.1,1505.0,881.0,40656,INE702C01027,2023-07-25,1481.25
129,APLAPOLLO,EQ,N,1498.0,1470.1,1481.8,1494.35,1493.0,1479.0,426013,633602153.95,1505.0,881.0,27707,INE702C01027,2023-07-26,1487.28
130,APLAPOLLO,EQ,N,1520.0,1498.05,1505.0,1505.55,1506.3,1494.35,724666,1090733225.05,1520.0,881.0,24581,INE702C01027,2023-07-27,1505.15
131,APLAPOLLO,EQ,N,1545.0,1497.65,1508.75,1538.65,1539.0,1505.55,926773,1408868718.7,1545.0,881.0,35661,INE702C01027,2023-07-28,1520.19
132,APLAPOLLO,EQ,N,1600.0,1466.0,1466.0,1593.95,1580.0,1538.65,1123100,1770672406.75,1600.0,941.0,46801,INE702C01027,2023-07-31,1576.59
133,APLAPOLLO,EQ,N,1600.0,1568.4,1593.95,1587.15,1587.0,1593.95,795214,1265310093.6,1600.0,941.0,39989,INE702C01027,2023-08-01,1591.16
134,APLAPOLLO,EQ,N,1596.65,1564.0,1585.9,1591.65,1588.8,1587.15,417742,659862675.45,1600.0,941.0,31785,INE702C01027,2023-08-02,1579.59
135,APLAPOLLO,EQ,N,1586.95,1510.1,1586.95,1516.75,1517.8,1591.65,492599,752250718.6,1600.0,941.0,34206,INE702C01027,2023-08-03,1527.11
136,APLAPOLLO,EQ,N,1541.0,1514.5,1526.7,1528.05,1538.0,1516.75,280966,428458645.25,1600.0,941.0,20368,INE702C01027,2023-08-04,1524.95
137,APLAPOLLO,EQ,N,1568.85,1444.0,1541.95,1477.3,1477.0,1528.05,917870,1356497731.6,1600.0,941.0,56589,INE702C01027,2023-08-07,1477.88
138,APLAPOLLO,EQ,N,1497.95,1451.1,1485.0,1474.05,1485.0,1477.3,928642,1368904925.45,1600.0,941.0,38625,INE702C01027,2023-08-08,1474.09
139,APLAPOLLO,EQ,N,1540.0,1472.15,1477.0,1527.5,1540.0,1474.05,1127639,1695088290.7,1600.0,941.0,38250,INE702C01027,2023-08-09,1503.22
140,APLAPOLLO,EQ,N,1586.95,1534.3,1538.0,1565.15,1570.0,1527.5,611960,959685281.5,1600.0,941.0,31754,INE702C01027,2023-08-10,1568.22
141,APLAPOLLO,EQ,N,1574.9,1548.15,1574.9,1551.85,1552.7,1565.15,597605,930098850.85,1600.0,941.0,31314,INE702C01027,2023-08-11,1556.38
142,APLAPOLLO,EQ,N,1586.0,1543.7,1551.0,1575.4,1575.0,1551.85,885269,1391321086.9,1600.0,941.0,38050,INE702C01027,2023-08-14,1571.64
143,APLAPOLLO,EQ,N,1638.0,1565.05,1575.0,1575.65,1584.75,1575.4,1085455,1733909044.65,1638.0,941.0,39478,INE702C01027,2023-08-16,1597.4
144,APLAPOLLO,EQ,N,1620.05,1554.3,1584.75,1559.1,1554.3,1575.65,922247,1451973306.25,1638.0,941.0,38928,INE702C01027,2023-08-17,1574.39
145,APLAPOLLO,EQ,N,1577.8,1543.1,1563.1,1549.75,1548.0,1559.1,891700,1385754979.0,1638.0,941.0,31609,INE702C01027,2023-08-18,1554.06
146,APLAPOLLO,EQ,N,1568.0,1509.9,1553.8,1534.85,1530.0,1549.75,652670,1005381201.75,1638.0,941.0,33255,INE702C01027,2023-08-21,1540.41
147,APLAPOLLO,EQ,N,1600.0,1534.9,1534.9,1562.45,1568.0,1534.85,1009656,1591949351.45,1638.0,941.0,46089,INE702C01027,2023-08-22,1576.72
148,APLAPOLLO,EQ,N,1604.45,1565.0,1579.9,1589.85,1590.0,1562.45,683168,1087300072.3,1638.0,941.0,25511,INE702C01027,2023-08-23,1591.56
149,APLAPOLLO,EQ,N,1663.9,1592.5,1600.0,1655.6,1661.9,1589.85,1163966,1915502877.6,1663.9,941.0,54032,INE702C01027,2023-08-24,1645.67
150,APLAPOLLO,EQ,N,1709.0,1633.35,1667.95,1694.7,1705.0,1655.6,1061664,1789396068.7,1709.0,941.0,58131,INE702C01027,2023-08-25,1685.46
151,APLAPOLLO,EQ,N,1710.0,1660.0,1704.3,1668.8,1661.9,1694.7,843321,1420424457.75,1710.0,941.0,65215,INE702C01027,2023-08-28,1684.32
152,APLAPOLLO,EQ,N,1668.65,1611.15,1650.0,1625.1,1622.0,1668.8,4399865,7160504422.0,1710.0,941.0,124967,INE702C01027,2023-08-29,1627.44
153,APLAPOLLO,EQ,N,1645.0,1607.25,1615.1,1637.15,1642.0,1625.1,479564,779895078.55,1710.0,941.0,28231,INE702C01027,2023-08-30,1626.26
154,APLAPOLLO,EQ,N,1699.85,1615.5,1639.3,1675.7,1685.0,1637.15,741746,1229134635.7,1710.0,941.0,38675,INE702C01027,2023-08-31,1657.08
155,APLAPOLLO,EQ,N,1741.0,1663.25,1690.0,1729.5,1724.0,1675.7,1030008,1754613980.3,1741.0,941.0,45427,INE702C01027,2023-09-01,1703.5
100,APLAPOLLO,EQ,N,1774.7,1711.9,1729.5,1744.9,1716.2,1729.5,841758,1464405913.8,1774.7,987.95,51154,INE702C01027,2023-09-04,1739.7
101,APLAPOLLO,EQ,N,1800.0,1745.8,1754.0,1795.3,1795.0,1744.9,976482,1742847123.75,1800.0,987.95,60186,INE702C01027,2023-09-05,1784.82
102,APLAPOLLO,EQ,N,1800.0,1725.0,1800.0,1790.35,1788.95,1795.3,977138,1726624480.55,1800.0,987.95,66465,INE702C01027,2023-09-06,1767.02
103,APLAPOLLO,EQ,N,1782.0,1717.8,1782.0,1727.2,1720.0,1790.35,984221,1711119678.15,1800.0,987.95,67984,INE702C01027,2023-09-07,1738.55
104,APLAPOLLO,EQ,N,1744.95,1703.0,1731.0,1716.45,1722.0,1727.2,649443,1116702521.75,1800.0,987.95,45347,INE702C01027,2023-09-08,1719.48
105,APLAPOLLO,EQ,N,1754.9,1718.0,1719.95,1730.5,1725.0,1716.45,687649,1194131749.4,1800.0,987.95,42173,INE702C01027,2023-09-11,1736.54
106,APLAPOLLO,EQ,N,1751.85,1611.25,1747.0,1624.0,1629.95,1730.5,1120861,1855598418.8,1800.0,987.95,68130,INE702C01027,2023-09-12,1655.51
107,APLAPOLLO,EQ,N,1648.85,1590.05,1625.0,1632.35,1638.0,1624.0,918232,1488172221.5,1800.0,987.95,64969,INE702C01027,2023-09-13,1620.69
108,APLAPOLLO,EQ,N,1665.95,1617.1,1647.8,1636.95,1648.0,1632.35,722134,1185095849.6,1800.0,987.95,51208,INE702C01027,2023-09-14,1641.1
109,APLAPOLLO,EQ,N,1657.7,1617.0,1653.8,1620.2,1622.0,1636.95,559252,912431468.15,1800.0,987.95,30076,INE702C01027,2023-09-15,1631.52
110,APLAPOLLO,EQ,N,1639.95,1604.3,1620.2,1611.15,1608.0,1620.2,336117,542506706.0,1800.0,987.95,29082,INE702C01027,2023-09-18,1614.04
111,APLAPOLLO,EQ,N,1613.75,1594.0,1611.95,1599.6,1600.0,1611.15,559961,896458653.05,1800.0,987.95,40345,INE702C01027,2023-09-20,1600.93
112,APLAPOLLO,EQ,N,1605.0,1579.0,1595.0,1600.5,1599.0,1599.6,436621,696505680.9,1800.0,987.95,36132,INE702C01027,2023-09-21,1595.22
113,APLAPOLLO,EQ,N,1619.7,1561.15,1599.8,1578.25,1581.0,1600.5,573249,909419848.55,1800.0,987.95,36068,INE702C01027,2023-09-22,1586.43
114,APLAPOLLO,EQ,N,1578.25,1532.9,1578.25,1542.7,1552.15,1578.25,727687,1123612172.35,1800.0,987.95,48659,INE702C01027,2023-09-25,1544.09
115,APLAPOLLO,EQ,N,1560.0,1519.1,1543.0,1544.6,1560.0,1542.7,519771,798758607.05,1800.0,987.95,57638,INE702C01027,2023-09-26,1536.75
116,APLAPOLLO,EQ,N,1635.0,1547.5,1557.15,1629.55,1620.0,1544.6,856287,1381745140.3,1800.0,987.95,54256,INE702C01027,2023-09-27,1613.65
117,APLAPOLLO,EQ,N,1679.0,1607.6,1635.0,1619.7,1622.8,1629.55,791986,1303030442.15,1800.0,987.95,52615,INE702C01027,2023-09-28,1645.27
118,APLAPOLLO,EQ,N,1648.95,1607.0,1630.8,1625.0,1631.85,1619.7,801990,1306695437.05,1800.0,987.95,42589,INE702C01027,2023-09-29,1629.32
119,APLAPOLLO,EQ,N,1649.85,1610.0,1630.0,1640.35,1635.0,1625.0,480463,783797326.75,1800.0,987.95,35803,INE702C01027,2023-10-03,1631.34
120,APLAPOLLO,EQ,N,1657.55,1599.0,1650.0,1602.75,1600.95,1640.35,570717,924100162.85,1800.0,987.95,44973,INE702C01027,2023-10-04,1619.19
121,APLAPOLLO,EQ,N,1646.0,1607.55,1614.8,1616.85,1608.0,1602.75,704907,1148682263.8,1800.0,987.95,43691,INE702C01027,2023-10-05,1629.55
122,APLAPOLLO,EQ,N,1640.75,1605.0,1616.8,1619.3,1618.0,1616.85,394310,638338862.7,1800.0,987.95,34162,INE702C01027,2023-10-06,1618.88
123,APLAPOLLO,EQ,N,1610.0,1565.0,1610.0,1574.35,1575.0,1619.3,504510,797375268.7,1800.0,987.95,30836,INE702C01027,2023-10-09,1580.49
124,APLAPOLLO,EQ,N,1620.0,1554.0,1582.0,1614.9,1612.5,1574.35,587104,932570740.3,1800.0,987.95,50603,INE702C01027,2023-10-10,1588.43
125,APLAPOLLO,EQ,N,1676.95,1619.15,1625.0,1669.35,1667.2,1614.9,1091326,1814640481.25,1800.0,987.95,58436,INE702C01027,2023-10-11,1662.78
126,APLAPOLLO,EQ,N,1689.7,1667.25,1675.0,1676.05,1674.2,1669.35,643184,1079777075.25,1800.0,987.95,39601,INE702C01027,2023-10-12,1678.8
73,APLAPOLLO,EQ,N,1723.0,1657.55,1657.55,1712.15,1706.95,1676.05,895576,1528608941.3,1800.0,987.95,59123,INE702C01027,2023-10-13,1706.84
74,APLAPOLLO,EQ,N,1748.95,1705.7,1724.4,1719.6,1720.0,1712.15,721749,1246327477.85,1800.0,987.95,32122,INE702C01027,2023-10-16,1726.82
75,APLAPOLLO,EQ,N,1782.0,1717.15,1721.95,1774.95,1777.0,1719.6,1072273,1881444497.25,1800.0,987.95,74469,INE702C01027,2023-10-17,1754.63
76,APLAPOLLO,EQ,N,1788.35,1728.05,1770.0,1765.6,1767.0,1774.95,1009528,1783111313.05,1800.0,987.95,49105,INE702C01027,2023-10-18,1766.28
77,APLAPOLLO,EQ,N,1750.0,1695.0,1750.0,1698.95,1699.0,1765.6,479605,821056281.7,1800.0,987.95,37624,INE702C01027,2023-10-19,1711.94
78,APLAPOLLO,EQ,N,1729.0,1678.95,1703.5,1709.05,1727.95,1698.95,287244,487366594.05,1800.0,987.95,23514,INE702C01027,2023-10-20,1696.7
79,APLAPOLLO,EQ,N,1725.0,1620.7,1725.0,1639.45,1647.6,1709.05,546733,901230937.5,1800.0,987.95,33744,INE702C01027,2023-10-23,1648.39
80,APLAPOLLO,EQ,N,1657.9,1602.45,1642.0,1624.55,1622.0,1639.45,726593,1177995389.95,1800.0,987.95,91689,INE702C01027,2023-10-25,1621.26
81,APLAPOLLO,EQ,N,1624.0,1587.45,1607.7,1596.95,1600.0,1624.55,847701,1361244525.2,1800.0,987.95,59795,INE702C01027,2023-10-26,1605.81
82,APLAPOLLO,EQ,N,1644.3,1615.0,1619.0,1623.9,1624.9,1596.95,519342,844746311.3,1800.0,987.95,35040,INE702C01027,2023-10-27,1626.57
83,APLAPOLLO,EQ,N,1637.65,1591.15,1628.0,1603.75,1602.1,1623.9,398418,641443949.8,1800.0,987.95,27415,INE702C01027,2023-10-30,1609.98
84,APLAPOLLO,EQ,N,1624.0,1556.0,1619.0,1565.3,1568.8,1603.75,1194353,1886852267.15,1800.0,987.95,81767,INE702C01027,2023-10-31,1579.81
85,APLAPOLLO,EQ,N,1578.75,1506.15,1570.0,1526.6,1532.95,1565.3,1532623,2348859746.2,1800.0,987.95,79687,INE702C01027,2023-11-01,1532.58
86,APLAPOLLO,EQ,N,1574.7,1537.55,1540.0,1559.9,1570.0,1526.6,1368005,2125357468.95,1800.0,987.95,59593,INE702C01027,2023-11-02,1553.62
87,APLAPOLLO,EQ,N,1597.7,1535.5,1578.0,1543.3,1545.0,1559.9,500833,775625682.5,1800.0,987.95,39369,INE702C01027,2023-11-03,1548.67
88,APLAPOLLO,EQ,N,1598.2,1538.05,1545.95,1593.7,1593.85,1543.3,1085603,1703373116.75,1800.0,987.95,55409,INE702C01027,2023-11-06,1569.06
89,APLAPOLLO,EQ,N,1599.95,1561.0,1599.95,1565.35,1567.8,1593.7,819891,1288110226.3,1800.0,987.95,39408,INE702C01027,2023-11-07,1571.07
90,APLAPOLLO,EQ,N,1619.0,1566.05,1582.35,1608.45,1609.5,1565.35,814152,1303796316.15,1800.0,987.95,46120,INE702C01027,2023-11-08,1601.42
91,APLAPOLLO,EQ,N,1660.95,1614.05,1619.0,1646.35,1648.5,1608.45,1115363,1834409154.55,1800.0,987.95,39949,INE702C01027,2023-11-09,1644.67
92,APLAPOLLO,EQ,N,1666.35,1626.05,1650.8,1654.55,1656.45,1646.35,1217739,2011642841.85,1800.0,987.95,36767,INE702C01027,2023-11-10,1651.95
93,APLAPOLLO,EQ,N,1671.05,1656.0,1667.95,1665.2,1670.0,1654.55,120630,200661177.0,1800.0,987.95,5216,INE702C01027,2023-11-12,1663.44
94,APLAPOLLO,EQ,N,1703.0,1665.2,1665.2,1676.5,1679.8,1665.2,974347,1641830868.55,1800.0,1018.65,49647,INE702C01027,2023-11-13,1685.06
95,APLAPOLLO,EQ,N,1710.0,1648.05,1700.0,1662.3,1664.0,1676.5,1839796,3090064617.7,1800.0,1018.65,90824,INE702C01027,2023-11-15,1679.57
96,APLAPOLLO,EQ,N,1714.9,1667.35,1674.0,1685.45,1684.95,1662.3,1116709,1888315258.05,1800.0,1018.65,55101,INE702C01027,2023-11-16,1690.96
97,APLAPOLLO,EQ,N,1708.85,1655.0,1688.95,1683.1,1688.0,1685.45,997974,1676478854.45,1800.0,1018.65,55608,INE702C01027,2023-11-17,1679.88
98,APLAPOLLO,EQ,N,1702.6,1660.9,1694.0,1683.75,1676.0,1683.1,836509,1400750677.9,1800.0,1018.65,40044,INE702C01027,2023-11-20,1674.52
99,APLAPOLLO,EQ,N,1690.0,1640.15,1685.0,1649.45,1651.3,1683.75,1176091,1964564837.45,1800.0,1018.65,42209,INE702C01027,2023-11-21,1670.42
46,APLAPOLLO,EQ,N,1677.85,1643.0,1660.5,1660.0,1656.9,1649.45,1084370,1802055469.4,1800.0,1018.65,46336,INE702C01027,2023-11-22,1661.85
47,APLAPOLLO,EQ,N,1687.9,1657.35,1659.6,1683.85,1685.2,1660.0,928573,1557482801.3,1800.0,1018.65,39247,INE702C01027,2023-11-23,1677.29
48,APLAPOLLO,EQ,N,1722.3,1685.05,1696.4,1696.25,1693.0,1683.85,1090186,1855866048.5,1800.0,1018.65,43447,INE702C01027,2023-11-24,1702.34
49,APLAPOLLO,EQ,N,1709.9,1656.0,1709.9,1661.75,1661.0,1696.25,1230891,2053141747.45,1800.0,1018.65,60477,INE702C01027,2023-11-28,1668.01
50,APLAPOLLO,EQ,N,1682.3,1632.95,1675.0,1651.1,1652.3,1661.75,1054257,1745369466.65,1800.0,1018.65,44271,INE702C01027,2023-11-29,1655.54
51,APLAPOLLO,EQ,N,1774.0,1636.8,1665.0,1687.65,1727.0,1651.1,23444898,39571880294.55,1800.0,1018.65,220028,INE702C01027,2023-11-30,1687.87
52,APLAPOLLO,EQ,N,1745.0,1640.5,1700.0,1644.95,1643.55,1687.65,1054816,1770136307.75,1800.0,1018.65,52876,INE702C01027,2023-12-01,1678.15
53,APLAPOLLO,EQ,N,1694.0,1609.1,1693.0,1618.7,1614.8,1644.95,1373108,2254883398.05,1800.0,1018.65,58006,INE702C01027,2023-12-04,1642.17
54,APLAPOLLO,EQ,N,1642.9,1582.0,1624.9,1594.75,1605.0,1618.7,931821,1494711511.25,1800.0,1018.65,60362,INE702C01027,2023-12-05,1604.08
55,APLAPOLLO,EQ,N,1625.0,1579.15,1604.05,1596.6,1595.95,1594.75,548203,873922386.5,1800.0,1018.65,35404,INE702C01027,2023-12-06,1594.16
56,APLAPOLLO,EQ,N,1620.0,1588.5,1604.95,1589.85,1588.5,1596.6,550917,880093164.25,1800.0,1018.65,21770,INE702C01027,2023-12-07,1597.51
57,APLAPOLLO,EQ,N,1608.85,1583.1,1595.0,1601.55,1599.8,1589.85,576843,921838231.3,1800.0,1018.65,41551,INE702C01027,2023-12-08,1598.07
58,APLAPOLLO,EQ,N,1644.9,1596.95,1601.0,1639.85,1637.35,1601.55,701663,1135338572.9,1800.0,1018.65,31440,INE702C01027,2023-12-11,1618.07
59,APLAPOLLO,EQ,N,1645.0,1600.0,1641.0,1630.85,1616.0,1639.85,752334,1218017899.8,1800.0,1018.65,40117,INE702C01027,2023-12-12,1618.99
60,APLAPOLLO,EQ,N,1626.0,1598.15,1621.0,1610.25,1608.0,1630.85,705577,1134823360.65,1800.0,1018.65,39865,INE702C01027,2023-12-13,1608.36
61,APLAPOLLO,EQ,N,1638.95,1610.0,1621.35,1632.25,1629.95,1610.25,714105,1162717739.6,1800.0,1018.65,33910,INE702C01027,2023-12-14,1628.22
62,APLAPOLLO,EQ,N,1639.0,1602.5,1635.7,1615.85,1611.95,1632.25,789650,1283634663.75,1800.0,1018.65,40855,INE702C01027,2023-12-15,1625.57
63,APLAPOLLO,EQ,N,1626.0,1600.25,1613.0,1607.45,1609.35,1615.85,788366,1273596513.05,1800.0,1018.65,39716,INE702C01027,2023-12-18,1615.49
64,APLAPOLLO,EQ,N,1629.85,1593.0,1608.0,1599.15,1599.0,1607.45,621146,1000391883.15,1800.0,1018.65,41165,INE702C01027,2023-12-19,1610.56
65,APLAPOLLO,EQ,N,1623.2,1557.0,1613.0,1580.7,1568.5,1599.15,754773,1195985259.6,1800.0,1018.65,38362,INE702C01027,2023-12-20,1584.56
66,APLAPOLLO,EQ,N,1595.7,1540.4,1565.0,1585.7,1590.0,1580.7,310797,488441249.85,1800.0,1018.65,26947,INE702C01027,2023-12-21,1571.58
67,APLAPOLLO,EQ,N,1602.6,1575.05,1588.0,1588.15,1590.0,1585.7,515991,819733679.2,1800.0,1018.65,47517,INE702C01027,2023-12-22,1588.66
68,APLAPOLLO,EQ,N,1605.05,1580.0,1593.9,1588.05,1584.9,1588.15,429057,684274243.85,1800.0,1023.15,17280,INE702C01027,2023-12-26,1594.83
69,APLAPOLLO,EQ,N,1603.3,1578.4,1590.05,1582.65,1584.5,1588.05,1074241,1715288647.55,1800.0,1023.15,27735,INE702C01027,2023-12-27,1596.74
70,APLAPOLLO,EQ,N,1593.4,1540.0,1586.9,1543.85,1543.5,1582.65,568767,886454726.35,1800.0,1023.15,41785,INE702C01027,2023-12-28,1558.56
71,APLAPOLLO,EQ,N,1552.0,1520.15,1545.0,1536.8,1536.0,1543.85,845509,1295414888.3,1800.0,1023.15,56430,INE702C01027,2023-12-29,1532.11
16,APLAPOLLO,EQ,N,1560.0,1511.15,1553.9,1528.7,1531.0,1536.8,737306,1134798692.3,1800.0,1047.0,46784,INE702C01027,2024-01-01,1539.11
17,APLAPOLLO,EQ,N,1525.0,1466.65,1500.0,1504.35,1506.0,1528.7,1576938,2355072575.15,1800.0,1047.0,86597,INE702C01027,2024-01-02,1493.45
18,APLAPOLLO,EQ,N,1499.9,1467.0,1491.2,1470.15,1469.5,1504.35,1060686,1571533052.3,1800.0,1047.0,62900,INE702C01027,2024-01-03,1481.62
