,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
157,GRASIM,EQ,N,1799.9,1760.5,1789.0,1772.5,1773.0,1779.35,962821,1714954093.9,1839.5,1276.6,44810,INE047A01021,2023-06-15,1781.18
158,GRASIM,EQ,N,1789.75,1771.05,1778.4,1780.75,1781.0,1772.5,965707,1717881269.9,1839.5,1276.6,33826,INE047A01021,2023-06-16,1778.88
159,GRASIM,EQ,N,1794.55,1754.1,1789.25,1761.3,1765.0,1780.75,539320,955581182.1,1839.5,1285.0,21086,INE047A01021,2023-06-19,1771.83
160,GRASIM,EQ,N,1772.75,1744.75,1767.0,1769.1,1770.0,1761.3,461598,812159370.1,1839.5,1285.0,35032,INE047A01021,2023-06-20,1759.45
161,GRASIM,EQ,N,1780.0,1757.0,1770.0,1777.9,1778.0,1769.1,331653,586826291.45,1839.5,1285.0,28777,INE047A01021,2023-06-21,1769.4
162,GRASIM,EQ,N,1790.0,1746.65,1786.1,1750.3,1748.0,1777.9,410910,725509148.3,1839.5,1285.0,20637,INE047A01021,2023-06-22,1765.62
163,GRASIM,EQ,N,1749.95,1711.2,1749.95,1716.1,1715.25,1750.3,342149,590608399.8,1839.5,1285.0,21561,INE047A01021,2023-06-23,1726.17
164,GRASIM,EQ,N,1731.05,1696.0,1716.0,1726.8,1723.0,1716.1,385574,661056023.3,1839.5,1305.3,20880,INE047A01021,2023-06-26,1714.47
165,GRASIM,EQ,N,1736.5,1713.4,1726.05,1733.15,1735.0,1726.8,337457,581560220.25,1839.5,1305.3,23611,INE047A01021,2023-06-27,1723.36
166,GRASIM,EQ,N,1754.7,1734.0,1735.95,1743.1,1743.0,1733.15,1026615,1790577069.95,1839.5,1305.3,55969,INE047A01021,2023-06-28,1744.16
167,GRASIM,EQ,N,1757.95,1730.75,1745.0,1734.65,1733.8,1743.1,451355,786479287.1,1839.5,1305.3,30218,INE047A01021,2023-06-30,1742.48
168,GRASIM,EQ,N,1798.0,1736.1,1750.0,1793.7,1795.0,1734.65,1082940,1924029541.7,1839.5,1331.6,60242,INE047A01021,2023-07-03,1776.67
169,GRASIM,EQ,N,1805.0,1758.7,1800.0,1769.55,1767.6,1793.7,668555,1186878706.45,1839.5,1331.6,33650,INE047A01021,2023-07-04,1775.29
170,GRASIM,EQ,N,1784.3,1763.65,1770.0,1777.9,1782.3,1769.55,399016,708275718.6,1839.5,1331.6,25548,INE047A01021,2023-07-05,1775.06
171,GRASIM,EQ,N,1783.8,1765.0,1777.9,1768.05,1770.0,1777.9,359336,637138362.5,1839.5,1331.6,24130,INE047A01021,2023-07-06,1773.1
172,GRASIM,EQ,N,1770.7,1737.0,1768.05,1743.3,1741.9,1768.05,552695,970688396.85,1839.5,1331.6,26053,INE047A01021,2023-07-07,1756.28
173,GRASIM,EQ,N,1759.25,1733.25,1754.85,1743.0,1745.2,1743.3,452115,787872213.15,1839.5,1374.0,22448,INE047A01021,2023-07-10,1742.64
174,GRASIM,EQ,N,1773.95,1743.8,1743.8,1767.7,1766.6,1743.0,576639,1016500733.1,1839.5,1374.0,32843,INE047A01021,2023-07-11,1762.8
175,GRASIM,EQ,N,1784.4,1757.05,1767.65,1777.85,1771.3,1767.7,788153,1397619427.2,1839.5,1374.0,30829,INE047A01021,2023-07-12,1773.28
176,GRASIM,EQ,N,1783.9,1753.5,1779.0,1759.8,1760.0,1777.85,334231,591931545.05,1839.5,1374.0,24479,INE047A01021,2023-07-13,1771.03
177,GRASIM,EQ,N,1768.95,1743.65,1762.55,1753.2,1756.65,1759.8,407663,714958982.25,1839.5,1374.0,26478,INE047A01021,2023-07-14,1753.8
178,GRASIM,EQ,N,1795.0,1748.6,1753.2,1793.05,1794.0,1753.2,919656,1629686759.6,1839.5,1406.1,35783,INE047A01021,2023-07-17,1772.06
179,GRASIM,EQ,N,1799.0,1767.85,1790.05,1775.05,1777.95,1793.05,745036,1327188956.1,1839.5,1406.1,30069,INE047A01021,2023-07-18,1781.38
180,GRASIM,EQ,N,1788.55,1770.7,1772.1,1784.2,1787.0,1775.05,434032,772312208.65,1839.5,1406.1,24048,INE047A01021,2023-07-19,1779.39
181,GRASIM,EQ,N,1823.1,1777.05,1785.0,1819.45,1818.0,1784.2,853096,1542985796.65,1839.5,1406.1,45857,INE047A01021,2023-07-20,1808.69
182,GRASIM,EQ,N,1824.95,1790.0,1820.0,1804.6,1803.0,1819.45,779636,1412373396.9,1839.5,1406.1,32645,INE047A01021,2023-07-21,1811.58
127,GRASIM,EQ,N,1842.8,1790.05,1796.0,1813.05,1815.0,1804.6,779732,1424073574.75,1842.8,1481.9,37506,INE047A01021,2023-07-24,1826.36
128,GRASIM,EQ,N,1842.8,1812.05,1814.0,1829.05,1832.0,1813.05,470519,860674251.8,1842.8,1481.9,33396,INE047A01021,2023-07-25,1829.2
129,GRASIM,EQ,N,1849.0,1829.1,1833.0,1839.1,1835.55,1829.05,462059,850941864.2,1849.0,1481.9,28183,INE047A01021,2023-07-26,1841.63
130,GRASIM,EQ,N,1848.75,1815.0,1842.15,1822.5,1819.0,1839.1,538138,982239390.1,1849.0,1481.9,30349,INE047A01021,2023-07-27,1825.26
131,GRASIM,EQ,N,1834.9,1810.0,1818.5,1823.8,1823.0,1822.5,491289,894007747.75,1849.0,1481.9,26281,INE047A01021,2023-07-28,1819.72
132,GRASIM,EQ,N,1854.7,1820.8,1830.0,1849.45,1847.5,1823.8,597240,1100790207.0,1854.7,1527.05,42514,INE047A01021,2023-07-31,1843.13
133,GRASIM,EQ,N,1855.0,1824.65,1852.0,1837.7,1835.8,1849.45,510537,936949650.9,1855.0,1527.05,32244,INE047A01021,2023-08-01,1835.22
134,GRASIM,EQ,N,1839.9,1806.05,1832.7,1821.0,1820.0,1837.7,647802,1177173941.75,1855.0,1527.05,29845,INE047A01021,2023-08-02,1817.18
135,GRASIM,EQ,N,1834.6,1794.2,1808.0,1830.55,1825.0,1821.0,661829,1202585278.65,1855.0,1527.05,30696,INE047A01021,2023-08-03,1817.06
136,GRASIM,EQ,N,1845.95,1820.15,1830.55,1825.45,1827.0,1830.55,324658,594194536.0,1855.0,1527.05,20222,INE047A01021,2023-08-04,1830.22
137,GRASIM,EQ,N,1864.95,1826.05,1826.9,1855.6,1857.95,1825.45,966616,1790366004.05,1864.95,1527.05,46253,INE047A01021,2023-08-07,1852.2
138,GRASIM,EQ,N,1868.4,1831.8,1857.7,1844.45,1845.0,1855.6,480042,884821105.0,1868.4,1527.05,26191,INE047A01021,2023-08-08,1843.22
139,GRASIM,EQ,N,1849.95,1827.45,1844.95,1845.65,1847.2,1844.45,527765,969215734.2,1868.4,1527.05,28954,INE047A01021,2023-08-09,1836.45
140,GRASIM,EQ,N,1855.0,1824.05,1835.1,1830.3,1831.05,1845.65,700514,1285949776.45,1868.4,1527.05,41685,INE047A01021,2023-08-10,1835.72
141,GRASIM,EQ,N,1840.0,1808.5,1828.8,1827.55,1823.65,1830.3,746178,1362058860.3,1868.4,1527.05,44030,INE047A01021,2023-08-11,1825.38
142,GRASIM,EQ,N,1835.0,1793.8,1824.95,1811.75,1811.55,1827.55,528132,953634065.7,1868.4,1527.05,38794,INE047A01021,2023-08-14,1805.67
143,GRASIM,EQ,N,1820.0,1785.55,1812.0,1816.9,1813.0,1811.75,397750,718681313.65,1868.4,1527.05,22070,INE047A01021,2023-08-16,1806.87
144,GRASIM,EQ,N,1812.45,1793.7,1810.0,1800.85,1799.0,1816.9,495104,893885737.35,1868.4,1527.05,44284,INE047A01021,2023-08-17,1805.45
145,GRASIM,EQ,N,1800.85,1785.65,1795.0,1790.95,1790.0,1800.85,439611,788043412.95,1868.4,1527.05,32516,INE047A01021,2023-08-18,1792.59
146,GRASIM,EQ,N,1813.0,1790.0,1790.95,1808.4,1805.6,1790.95,266387,480465742.45,1868.4,1527.05,18585,INE047A01021,2023-08-21,1803.64
147,GRASIM,EQ,N,1825.0,1798.05,1810.0,1805.8,1807.5,1808.4,364666,658673142.0,1868.4,1527.05,19825,INE047A01021,2023-08-22,1806.24
148,GRASIM,EQ,N,1815.0,1793.0,1810.0,1797.65,1795.45,1805.8,416515,749918145.25,1868.4,1527.05,37080,INE047A01021,2023-08-23,1800.46
149,GRASIM,EQ,N,1813.45,1771.0,1805.0,1778.05,1777.0,1797.65,921003,1647843056.7,1868.4,1527.05,41927,INE047A01021,2023-08-24,1789.18
150,GRASIM,EQ,N,1782.65,1758.05,1760.0,1776.25,1770.3,1778.05,656660,1161732531.85,1868.4,1527.05,29844,INE047A01021,2023-08-25,1769.15
151,GRASIM,EQ,N,1790.0,1768.3,1777.95,1784.65,1782.0,1776.25,770162,1368886597.9,1868.4,1527.05,27874,INE047A01021,2023-08-28,1777.4
152,GRASIM,EQ,N,1806.95,1779.1,1785.0,1801.8,1800.0,1784.65,640851,1149246551.15,1868.4,1527.05,27995,INE047A01021,2023-08-29,1793.31
153,GRASIM,EQ,N,1824.9,1799.85,1805.0,1806.65,1805.75,1801.8,473306,858377416.45,1868.4,1527.05,25294,INE047A01021,2023-08-30,1813.58
154,GRASIM,EQ,N,1819.0,1781.85,1806.65,1790.95,1790.0,1806.65,1244802,2232648844.65,1868.4,1527.05,49490,INE047A01021,2023-08-31,1793.58
155,GRASIM,EQ,N,1825.0,1787.9,1790.0,1811.5,1818.0,1790.95,420245,756145665.85,1868.4,1527.05,27654,INE047A01021,2023-09-01,1799.3
100,GRASIM,EQ,N,1850.7,1815.0,1815.05,1841.05,1843.85,1811.5,944090,1735156283.2,1868.4,1527.05,31115,INE047A01021,2023-09-04,1837.91
101,GRASIM,EQ,N,1872.0,1844.5,1852.45,1853.8,1853.9,1841.05,881175,1637784939.75,1872.0,1527.05,34350,INE047A01021,2023-09-05,1858.64
102,GRASIM,EQ,N,1859.0,1817.0,1855.0,1838.5,1838.0,1853.8,596020,1093751285.95,1872.0,1527.05,32513,INE047A01021,2023-09-06,1835.09
103,GRASIM,EQ,N,1851.1,1825.55,1832.0,1847.4,1846.15,1838.5,408187,750280878.65,1872.0,1527.05,31568,INE047A01021,2023-09-07,1838.08
104,GRASIM,EQ,N,1856.25,1840.1,1847.4,1849.75,1847.0,1847.4,364113,673220016.55,1872.0,1527.05,18084,INE047A01021,2023-09-08,1848.93
105,GRASIM,EQ,N,1869.1,1845.8,1849.75,1862.35,1855.0,1849.75,432130,804247015.65,1872.0,1527.05,23686,INE047A01021,2023-09-11,1861.12
106,GRASIM,EQ,N,1920.0,1836.0,1865.0,1870.95,1876.3,1862.35,1850845,3497636753.85,1920.0,1527.05,67591,INE047A01021,2023-09-12,1889.75
107,GRASIM,EQ,N,1946.5,1855.65,1879.0,1933.0,1929.5,1870.95,2885260,5539543637.4,1946.5,1527.05,117344,INE047A01021,2023-09-13,1919.95
108,GRASIM,EQ,N,1954.0,1918.55,1943.0,1931.6,1933.0,1933.0,1221120,2362708230.95,1954.0,1527.05,79660,INE047A01021,2023-09-14,1934.87
109,GRASIM,EQ,N,1987.95,1932.75,1942.0,1972.85,1970.0,1931.6,1666149,3281428668.25,1987.95,1527.05,72793,INE047A01021,2023-09-15,1969.47
110,GRASIM,EQ,N,1988.1,1953.0,1980.0,1957.45,1953.05,1972.85,679771,1335518147.15,1988.1,1527.05,46425,INE047A01021,2023-09-18,1964.66
111,GRASIM,EQ,N,1960.0,1930.0,1957.45,1944.7,1941.25,1957.45,579726,1127448988.7,1988.1,1527.05,32209,INE047A01021,2023-09-20,1944.8
112,GRASIM,EQ,N,1940.0,1896.1,1932.1,1911.5,1912.0,1944.7,998239,1907231621.15,1988.1,1527.05,75319,INE047A01021,2023-09-21,1910.6
113,GRASIM,EQ,N,1928.95,1889.3,1906.7,1911.95,1913.2,1911.5,676037,1291146559.65,1988.1,1527.05,51065,INE047A01021,2023-09-22,1909.88
114,GRASIM,EQ,N,1945.95,1901.9,1911.95,1939.85,1944.95,1911.95,759914,1463685011.8,1988.1,1527.05,35186,INE047A01021,2023-09-25,1926.12
115,GRASIM,EQ,N,1959.9,1936.25,1944.95,1958.0,1958.7,1939.85,657206,1281723435.1,1988.1,1527.05,41407,INE047A01021,2023-09-26,1950.26
116,GRASIM,EQ,N,1966.85,1923.05,1966.85,1931.1,1932.4,1958.0,508577,985311947.2,1988.1,1527.05,32412,INE047A01021,2023-09-27,1937.39
117,GRASIM,EQ,N,1937.95,1896.6,1930.0,1906.5,1911.0,1931.1,723860,1386383111.5,1988.1,1527.05,48410,INE047A01021,2023-09-28,1915.26
118,GRASIM,EQ,N,1951.0,1909.65,1909.7,1942.4,1944.4,1906.5,801073,1554564251.35,1988.1,1527.05,33953,INE047A01021,2023-09-29,1940.6
119,GRASIM,EQ,N,1939.0,1906.65,1928.1,1921.45,1920.0,1942.4,593677,1138791776.1,1988.1,1527.05,40887,INE047A01021,2023-10-03,1918.2
120,GRASIM,EQ,N,1910.0,1877.05,1906.0,1895.85,1889.0,1921.45,690407,1307987470.8,1988.1,1527.05,33309,INE047A01021,2023-10-04,1894.52
121,GRASIM,EQ,N,1909.0,1881.0,1897.1,1890.15,1890.7,1895.85,546881,1034311840.2,1988.1,1527.05,47436,INE047A01021,2023-10-05,1891.29
122,GRASIM,EQ,N,1905.9,1890.0,1890.1,1903.3,1903.2,1890.15,401355,762638710.15,1988.1,1527.05,24633,INE047A01021,2023-10-06,1900.16
123,GRASIM,EQ,N,1896.9,1875.1,1890.05,1889.0,1881.9,1903.3,345924,653025164.4,1988.1,1527.05,27377,INE047A01021,2023-10-09,1887.77
124,GRASIM,EQ,N,1922.5,1886.5,1892.95,1918.9,1917.5,1889.0,357318,682148415.1,1988.1,1527.05,32463,INE047A01021,2023-10-10,1909.08
125,GRASIM,EQ,N,1982.4,1923.6,1935.95,1980.1,1982.4,1918.9,910743,1787232022.9,1988.1,1527.05,53560,INE047A01021,2023-10-11,1962.39
126,GRASIM,EQ,N,2022.0,1966.85,1990.9,2001.8,2001.5,1980.1,2100421,4205949603.25,2022.0,1527.05,82517,INE047A01021,2023-10-12,2002.43
73,GRASIM,EQ,N,2000.7,1974.35,1995.95,1982.6,1980.0,2001.8,306452,608097024.15,2022.0,1527.05,27443,INE047A01021,2023-10-13,1984.31
74,GRASIM,EQ,N,2000.0,1958.0,1982.6,1973.7,1972.0,1982.6,665667,1312127807.65,2022.0,1527.05,31186,INE047A01021,2023-10-16,1971.15
75,GRASIM,EQ,N,2020.15,1958.05,2000.0,1974.45,1975.0,1973.7,1311374,2591195225.55,2022.0,1527.05,57540,INE047A01021,2023-10-17,1975.94
76,GRASIM,EQ,N,1990.95,1951.0,1970.1,1955.7,1954.55,1974.45,582943,1146838698.05,2022.0,1527.05,40713,INE047A01021,2023-10-18,1967.33
77,GRASIM,EQ,N,1978.85,1927.8,1952.05,1975.7,1970.9,1955.7,709987,1385841695.15,2022.0,1527.05,65405,INE047A01021,2023-10-19,1951.93
78,GRASIM,EQ,N,1977.15,1939.35,1972.4,1946.35,1947.0,1975.7,490027,956325043.45,2022.0,1527.05,30589,INE047A01021,2023-10-20,1951.58
79,GRASIM,EQ,N,1939.2,1885.0,1939.2,1902.75,1905.0,1946.35,874725,1674300363.0,2022.0,1527.05,48224,INE047A01021,2023-10-23,1914.09
80,GRASIM,EQ,N,1920.05,1868.95,1901.1,1877.45,1885.2,1902.75,735409,1390073862.1,2022.0,1527.05,47745,INE047A01021,2023-10-25,1890.21
81,GRASIM,EQ,N,1874.0,1839.55,1867.1,1849.55,1853.5,1877.45,1136566,2108123726.05,2022.0,1527.05,67622,INE047A01021,2023-10-26,1854.82
82,GRASIM,EQ,N,1870.0,1850.1,1857.05,1856.0,1854.0,1849.55,288384,536341709.85,2022.0,1527.05,22169,INE047A01021,2023-10-27,1859.82
83,GRASIM,EQ,N,1882.3,1828.05,1856.0,1878.8,1879.0,1856.0,512491,957067358.85,2022.0,1527.05,26550,INE047A01021,2023-10-30,1867.48
84,GRASIM,EQ,N,1891.95,1865.0,1880.1,1886.7,1888.8,1878.8,290022,546031071.45,2022.0,1527.05,25678,INE047A01021,2023-10-31,1882.72
85,GRASIM,EQ,N,1897.0,1861.4,1894.0,1868.55,1872.0,1886.7,347623,654754026.75,2022.0,1527.05,26470,INE047A01021,2023-11-01,1883.52
86,GRASIM,EQ,N,1900.95,1878.65,1878.65,1897.75,1900.0,1868.55,320757,606787460.75,2022.0,1527.05,40639,INE047A01021,2023-11-02,1891.74
87,GRASIM,EQ,N,1915.0,1890.35,1903.5,1896.2,1895.0,1897.75,233627,444224155.25,2022.0,1527.05,20171,INE047A01021,2023-11-03,1901.42
88,GRASIM,EQ,N,1936.55,1896.2,1902.1,1918.7,1915.0,1896.2,291139,559992440.8,2022.0,1527.05,28545,INE047A01021,2023-11-06,1923.45
89,GRASIM,EQ,N,1929.95,1912.05,1920.0,1921.55,1919.0,1918.7,222145,426767178.0,2022.0,1527.05,24213,INE047A01021,2023-11-07,1921.12
90,GRASIM,EQ,N,1943.0,1920.0,1929.0,1933.85,1927.7,1921.55,425565,822837937.3,2022.0,1527.05,32987,INE047A01021,2023-11-08,1933.52
91,GRASIM,EQ,N,1944.55,1930.0,1937.4,1935.0,1935.0,1933.85,288817,559786183.3,2022.0,1527.05,30357,INE047A01021,2023-11-09,1938.2
92,GRASIM,EQ,N,1947.8,1921.2,1930.05,1943.0,1945.65,1935.0,192889,373617060.6,2022.0,1527.05,16966,INE047A01021,2023-11-10,1936.95
93,GRASIM,EQ,N,1949.9,1941.75,1949.9,1946.1,1946.85,1943.0,51329,99879283.15,2022.0,1527.05,3923,INE047A01021,2023-11-12,1945.86
94,GRASIM,EQ,N,1945.9,1922.0,1945.9,1928.85,1922.0,1946.1,213338,412087047.8,2022.0,1527.05,20731,INE047A01021,2023-11-13,1931.62
95,GRASIM,EQ,N,1964.3,1935.0,1947.0,1943.95,1941.0,1928.85,968317,1884336315.6,2022.0,1527.05,63722,INE047A01021,2023-11-15,1945.99
96,GRASIM,EQ,N,1954.85,1913.85,1949.7,1942.6,1942.9,1943.95,950733,1842462071.55,2022.0,1527.05,58097,INE047A01021,2023-11-16,1937.94
97,GRASIM,EQ,N,1983.6,1940.35,1941.05,1970.55,1970.45,1942.6,846043,1667591327.35,2022.0,1527.05,39601,INE047A01021,2023-11-17,1971.05
98,GRASIM,EQ,N,1978.15,1953.1,1971.6,1972.3,1970.0,1970.55,286168,562716423.45,2022.0,1527.05,23582,INE047A01021,2023-11-20,1966.38
99,GRASIM,EQ,N,1988.0,1969.0,1972.65,1977.45,1975.0,1972.3,316716,626571622.1,2022.0,1527.05,28547,INE047A01021,2023-11-21,1978.34
46,GRASIM,EQ,N,1984.9,1958.75,1979.8,1974.1,1970.0,1977.45,313877,618503541.1,2022.0,1527.05,22070,INE047A01021,2023-11-22,1970.53
47,GRASIM,EQ,N,1984.1,1951.4,1984.1,1956.9,1957.2,1974.1,435716,857340507.0,2022.0,1527.05,32933,INE047A01021,2023-11-23,1967.66
48,GRASIM,EQ,N,1969.45,1945.45,1963.9,1949.4,1945.95,1956.9,168018,328468164.9,2022.0,1527.05,16421,INE047A01021,2023-11-24,1954.96
49,GRASIM,EQ,N,1987.0,1953.25,1963.0,1975.9,1987.0,1949.4,696321,1368028910.45,2022.0,1527.05,36065,INE047A01021,2023-11-28,1964.65
50,GRASIM,EQ,N,2009.0,1981.05,1988.1,2003.25,2009.0,1975.9,820956,1635978293.5,2022.0,1527.05,31421,INE047A01021,2023-11-29,1992.77
51,GRASIM,EQ,N,2031.0,1990.25,2006.0,2005.45,2007.0,2003.25,1700309,3411865308.7,2031.0,1527.05,75052,INE047A01021,2023-11-30,2006.61
52,GRASIM,EQ,N,2039.0,2008.0,2019.95,2016.05,2010.5,2005.45,928511,1879213890.9,2039.0,1527.05,37953,INE047A01021,2023-12-01,2023.9
53,GRASIM,EQ,N,2076.0,2028.45,2075.0,2052.95,2051.9,2016.05,1051602,2151485144.75,2076.0,1527.05,57062,INE047A01021,2023-12-04,2045.91
54,GRASIM,EQ,N,2078.0,2038.5,2057.9,2072.35,2078.0,2052.95,559168,1152517608.75,2078.0,1527.05,41064,INE047A01021,2023-12-05,2061.13
55,GRASIM,EQ,N,2085.0,2045.55,2079.85,2057.75,2060.0,2072.35,359203,740402601.95,2085.0,1527.05,29410,INE047A01021,2023-12-06,2061.24
56,GRASIM,EQ,N,2089.0,2045.6,2057.75,2081.75,2079.0,2057.75,423117,877320456.15,2089.0,1527.05,36566,INE047A01021,2023-12-07,2073.47
57,GRASIM,EQ,N,2099.3,2042.65,2080.0,2070.05,2070.0,2081.75,592431,1227276356.15,2099.3,1527.05,35913,INE047A01021,2023-12-08,2071.59
58,GRASIM,EQ,N,2088.25,2068.1,2072.0,2084.05,2081.0,2070.05,253803,527398803.15,2099.3,1527.05,19795,INE047A01021,2023-12-11,2077.98
59,GRASIM,EQ,N,2129.0,2075.6,2090.0,2080.75,2079.0,2084.05,771429,1615984009.6,2129.0,1527.05,50680,INE047A01021,2023-12-12,2094.79
60,GRASIM,EQ,N,2092.95,2037.3,2080.9,2083.95,2076.15,2080.75,802384,1661031889.35,2129.0,1527.05,50026,INE047A01021,2023-12-13,2070.12
61,GRASIM,EQ,N,2111.95,2081.95,2094.95,2103.9,2108.4,2083.95,604705,1267247848.6,2129.0,1527.05,58531,INE047A01021,2023-12-14,2095.65
62,GRASIM,EQ,N,2132.75,2102.0,2116.0,2127.7,2126.5,2103.9,724327,1534637728.1,2132.75,1527.05,49454,INE047A01021,2023-12-15,2118.71
63,GRASIM,EQ,N,2127.7,2102.0,2127.7,2109.75,2106.0,2127.7,312861,660794304.8,2132.75,1527.05,21558,INE047A01021,2023-12-18,2112.1
64,GRASIM,EQ,N,2137.8,2089.2,2107.05,2118.25,2111.5,2109.75,316704,670544957.75,2137.8,1527.05,29022,INE047A01021,2023-12-19,2117.26
65,GRASIM,EQ,N,2135.6,2053.55,2134.0,2063.55,2070.2,2118.25,676270,1412816311.65,2137.8,1527.05,45226,INE047A01021,2023-12-20,2089.13
66,GRASIM,EQ,N,2090.85,2050.0,2050.0,2085.6,2089.0,2063.55,443473,919418907.65,2137.8,1527.05,51210,INE047A01021,2023-12-21,2073.22
67,GRASIM,EQ,N,2096.6,2034.9,2089.0,2046.2,2047.5,2085.6,1002033,2064863116.75,2137.8,1527.05,55311,INE047A01021,2023-12-22,2060.67
68,GRASIM,EQ,N,2083.0,2049.0,2051.0,2069.55,2079.95,2046.2,641259,1327322113.95,2137.8,1527.05,34034,INE047A01021,2023-12-26,2069.87
69,GRASIM,EQ,N,2130.85,2071.6,2078.95,2124.8,2129.05,2069.55,1133407,2380703265.8,2137.8,1527.05,61539,INE047A01021,2023-12-27,2100.48
70,GRASIM,EQ,N,2148.25,2106.3,2129.0,2139.95,2142.2,2124.8,1059776,2254443996.1,2148.25,1527.05,63393,INE047A01021,2023-12-28,2127.28
71,GRASIM,EQ,N,2145.0,2115.0,2140.3,2134.8,2132.45,2139.95,648794,1379179109.0,2148.25,1527.05,41435,INE047A01021,2023-12-29,2125.76
16,GRASIM,EQ,N,2175.0,2112.0,2145.0,2127.3,2118.9,2134.8,804466,1732363723.6,2175.0,1527.05,42777,INE047A01021,2024-01-01,2153.43
17,GRASIM,EQ,N,2130.4,2088.0,2129.9,2101.45,2102.0,2127.3,796768,1676376076.25,2175.0,1527.05,51370,INE047A01021,2024-01-02,2103.97
18,GRASIM,EQ,N,2120.0,2066.1,2090.0,2072.2,2075.95,2101.45,971170,2020317713.45,2175.0,1527.05,38733,INE047A01021,2024-01-03,2080.29
19,GRASIM,EQ,N,2095.0,2059.4,2090.0,2070.2,2063.0,2072.2,958697,1989200855.95,2175.0,1527.05,45543,INE047A01021,2024-01-04,2074.9
20,GRASIM,EQ,N,2099.0,2053.55,2098.0,2079.5,2079.0,2070.2,1084779,2245124740.6,2175.0,1527.05,49839,INE047A01021,2024-01-05,2069.66
21,GRASIM,EQ,N,2083.7,2057.9,2079.5,2067.7,2077.0,2079.5,557308,1152656120.15,2175.0,1527.05,48744,INE047A01021,2024-01-08,2068.26
22,GRASIM,EQ,N,2092.75,2058.85,2082.15,2064.05,2065.5,2067.7,1211997,2514423477.05,2175.0,1527.05,61735,INE047A01021,2024-01-09,2074.61
23,GRASIM,EQ,N,2074.45,2040.85,2058.8,2068.55,2068.15,2064.05,325322,669458541.6,2175.0,1527.05,32465,INE047A01021,2024-01-10,2057.83
24,GRASIM,EQ,N,2096.3,2051.0,2069.95,2083.7,2085.0,2068.55,887806,1844317312.75,2175.0,1527.05,55229,INE047A01021,2024-01-11,2077.39
25,GRASIM,EQ,N,2120.9,2075.0,2083.0,2111.55,2114.55,2083.7,485644,1022175590.3,2175.0,1527.05,37928,INE047A01021,2024-01-12,2104.78
26,GRASIM,EQ,N,2122.95,2093.7,2111.75,2101.0,2100.0,2111.55,202260,425786815.95,2175.0,1527.05,18996,INE047A01021,2024-01-15,2105.15
27,GRASIM,EQ,N,2119.8,2090.1,2092.55,2115.2,2108.65,2101.0,457403,965815536.75,2175.0,1527.05,24303,INE047A01021,2024-01-16,2111.52
28,GRASIM,EQ,N,2115.2,2056.0,2112.6,2067.85,2070.9,2115.2,733818,1525579640.95,2175.0,1527.05,42758,INE047A01021,2024-01-17,2078.96
29,GRASIM,EQ,N,2069.0,2036.2,2067.0,2053.65,2065.95,2067.85,877519,1802670390.1,2175.0,1527.05,93295,INE047A01021,2024-01-18,2054.28
30,GRASIM,EQ,N,2094.0,2052.35,2056.45,2081.2,2091.0,2053.65,456698,947039394.2,2175.0,1527.05,48168,INE047A01021,2024-01-19,2073.67
31,GRASIM,EQ,N,2099.9,2070.0,2095.0,2081.2,2089.95,2081.2,131682,273823813.75,2175.0,1527.05,9442,INE047A01021,2024-01-20,2079.43
32,GRASIM,EQ,N,2086.4,2032.5,2078.1,2049.6,2052.75,2081.2,938057,1929602310.8,2175.0,1527.05,101790,INE047A01021,2024-01-23,2057.02
33,GRASIM,EQ,N,2080.75,2016.55,2069.0,2071.3,2080.0,2049.6,604130,1240804994.8,2175.0,1527.05,64910,INE047A01021,2024-01-24,2053.87
34,GRASIM,EQ,N,2087.35,2052.15,2079.95,2076.5,2087.0,2071.3,467209,968355742.55,2175.0,1527.05,40098,INE047A01021,2024-01-25,2072.64
35,GRASIM,EQ,N,2125.0,2077.75,2080.0,2104.5,2105.0,2076.5,795647,1672921552.85,2175.0,1527.05,46876,INE047A01021,2024-01-29,2102.59
36,GRASIM,EQ,N,2139.0,2106.0,2115.0,2126.15,2124.15,2104.5,852171,1811065197.95,2175.0,1527.05,51060,INE047A01021,2024-01-30,2125.24
37,GRASIM,EQ,N,2182.05,2115.45,2126.5,2175.0,2160.0,2126.15,910709,1965463803.65,2182.05,1527.05,72552,INE047A01021,2024-01-31,2158.17
38,GRASIM,EQ,N,2178.9,2111.45,2175.0,2128.6,2118.35,2175.0,638710,1365607463.15,2182.05,1527.05,63561,INE047A01021,2024-02-01,2138.07
39,GRASIM,EQ,N,2169.9,2130.5,2147.95,2139.45,2133.05,2128.6,330557,710233110.75,2182.05,1527.05,33316,INE047A01021,2024-02-02,2148.59
40,GRASIM,EQ,N,2147.3,2081.0,2130.1,2089.75,2084.0,2139.45,949717,2009814233.65,2182.05,1527.05,35494,INE047A01021,2024-02-05,2116.22
