,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,JINDALSTEL,EQ,N,163.95,149.45,161.1,153.35,153.85,153.9,24188438,3867026327.45,202.4,91.05,122691,INE749A01030,2020-03-02,159.87
996,JINDALSTEL,EQ,N,162.2,155.35,158.0,160.65,161.2,153.35,25472220,4047394819.1,202.4,91.05,139182,INE749A01030,2020-03-03,158.89
1001,JINDALSTEL,EQ,N,162.5,148.1,161.0,154.25,154.2,160.65,24252742,3727889140.15,202.4,91.05,108930,INE749A01030,2020-03-04,153.71
1007,JINDALSTEL,EQ,N,159.8,152.8,156.8,154.4,153.4,154.25,18929214,2945932185.7,202.4,91.05,103670,INE749A01030,2020-03-05,155.63
1008,JINDALSTEL,EQ,N,149.25,140.0,140.0,146.3,146.1,154.4,17133704,2511946418.05,202.4,91.05,110337,INE749A01030,2020-03-06,146.61
1009,JINDALSTEL,EQ,N,142.0,126.55,141.25,131.2,130.35,146.3,21051651,2841102548.8,202.4,91.05,77433,INE749A01030,2020-03-09,134.96
1010,JINDALSTEL,EQ,N,133.15,125.0,130.6,126.9,125.8,131.2,27035595,3466108591.55,202.4,91.05,94634,INE749A01030,2020-03-11,128.21
1011,JINDALSTEL,EQ,N,121.35,107.9,119.75,113.9,114.0,126.9,22695629,2625832828.9,202.4,91.05,82035,INE749A01030,2020-03-12,115.7
1012,JINDALSTEL,EQ,N,130.5,99.2,103.0,121.4,120.5,113.9,25213969,2895002769.95,202.4,91.05,107793,INE749A01030,2020-03-13,114.82
1013,JINDALSTEL,EQ,N,115.85,106.8,112.3,108.95,108.05,121.4,15440675,1715669884.95,202.4,91.05,80873,INE749A01030,2020-03-16,111.11
1014,JINDALSTEL,EQ,N,116.8,105.45,111.0,107.2,107.05,108.95,18388456,2066684421.4,202.4,91.05,102139,INE749A01030,2020-03-17,112.39
1015,JINDALSTEL,EQ,N,112.1,100.0,112.0,101.25,101.25,107.2,17132960,1792070752.45,202.4,91.05,84858,INE749A01030,2020-03-18,104.6
1016,JINDALSTEL,EQ,N,100.45,91.45,95.15,93.0,94.0,101.25,18965959,1833913531.8,202.4,91.05,94543,INE749A01030,2020-03-19,96.7
1017,JINDALSTEL,EQ,N,108.5,92.9,96.1,104.55,105.9,93.0,26516602,2635903259.6,202.4,91.05,106966,INE749A01030,2020-03-20,99.41
1018,JINDALSTEL,EQ,N,99.5,86.0,94.1,89.0,88.2,104.55,5355785,501045094.7,202.4,86.0,32995,INE749A01030,2020-03-23,93.55
1019,JINDALSTEL,EQ,N,94.45,86.5,94.0,90.4,90.45,89.0,9732048,875151555.7,202.4,86.0,120859,INE749A01030,2020-03-24,89.92
1020,JINDALSTEL,EQ,N,94.9,87.25,88.0,92.2,91.25,90.4,12549140,1148836787.55,202.4,86.0,105622,INE749A01030,2020-03-25,91.55
1021,JINDALSTEL,EQ,N,96.0,87.5,92.35,88.85,88.3,92.2,13486297,1237139183.3,202.4,86.0,77946,INE749A01030,2020-03-26,91.73
1022,JINDALSTEL,EQ,N,94.5,87.8,92.0,88.85,89.0,88.85,14012061,1270719276.1,202.4,86.0,83310,INE749A01030,2020-03-27,90.69
1023,JINDALSTEL,EQ,N,87.3,79.35,84.25,80.0,79.6,88.85,12837752,1063167321.1,202.4,79.35,65194,INE749A01030,2020-03-30,82.82
1024,JINDALSTEL,EQ,N,85.65,81.75,82.5,82.2,82.35,80.0,15816135,1321650013.45,202.4,79.35,67175,INE749A01030,2020-03-31,83.56
1025,JINDALSTEL,EQ,N,82.85,62.1,81.55,70.25,70.85,82.2,49775611,3532914901.6,202.4,62.1,182543,INE749A01030,2020-04-01,70.98
1026,JINDALSTEL,EQ,N,74.8,62.0,74.25,63.15,62.5,70.25,46620044,3150811325.85,202.4,62.0,167301,INE749A01030,2020-04-03,67.58
1027,JINDALSTEL,EQ,N,82.05,66.5,67.0,81.4,82.05,63.15,58702036,4379399283.4,202.4,62.0,244179,INE749A01030,2020-04-07,74.6
1028,JINDALSTEL,EQ,N,97.5,77.1,77.3,84.9,84.45,81.4,62924356,5441550541.95,202.4,62.0,251829,INE749A01030,2020-04-08,86.48
1029,JINDALSTEL,EQ,N,93.35,85.6,88.0,91.6,91.1,84.9,38987033,3494866537.4,202.4,62.0,213813,INE749A01030,2020-04-09,89.64
968,JINDALSTEL,EQ,N,93.25,84.5,92.0,91.65,91.8,91.6,32561993,2893781385.6,202.4,62.0,185238,INE749A01030,2020-04-13,88.87
969,JINDALSTEL,EQ,N,95.85,87.0,93.6,88.0,88.0,91.65,33151508,3051552814.1,202.4,62.0,163115,INE749A01030,2020-04-15,92.05
970,JINDALSTEL,EQ,N,91.4,86.15,86.95,88.3,88.55,88.0,21890027,1959435714.1,202.4,62.0,95579,INE749A01030,2020-04-16,89.51
971,JINDALSTEL,EQ,N,93.15,88.8,92.3,92.25,92.8,88.3,18261618,1662294419.75,202.4,62.0,79727,INE749A01030,2020-04-17,91.03
972,JINDALSTEL,EQ,N,93.6,89.3,93.25,90.6,90.25,92.25,13853528,1268006349.4,202.4,62.0,69301,INE749A01030,2020-04-20,91.53
973,JINDALSTEL,EQ,N,87.0,78.85,87.0,82.9,83.6,90.6,32750979,2692978786.2,202.4,62.0,182266,INE749A01030,2020-04-21,82.23
974,JINDALSTEL,EQ,N,86.35,80.45,82.1,85.1,86.1,82.9,20090402,1668261112.1,202.4,62.0,73731,INE749A01030,2020-04-22,83.04
975,JINDALSTEL,EQ,N,90.35,84.8,85.55,86.45,86.4,85.1,22241512,1957135253.3,202.4,62.0,89738,INE749A01030,2020-04-23,87.99
976,JINDALSTEL,EQ,N,87.0,78.25,85.0,79.15,79.0,86.45,24339173,2024879252.25,202.4,62.0,99100,INE749A01030,2020-04-24,83.19
977,JINDALSTEL,EQ,N,83.0,79.6,81.1,82.25,82.2,79.15,18036513,1473688826.2,202.4,62.0,79140,INE749A01030,2020-04-27,81.71
978,JINDALSTEL,EQ,N,84.45,81.5,83.0,83.9,83.85,82.25,14289354,1186648794.75,202.4,62.0,55667,INE749A01030,2020-04-28,83.04
979,JINDALSTEL,EQ,N,89.85,83.0,83.9,88.75,87.6,83.9,25785510,2274882172.4,202.4,62.0,89713,INE749A01030,2020-04-29,88.22
980,JINDALSTEL,EQ,N,96.15,89.7,91.0,95.0,94.45,88.75,31628041,2936956609.15,202.4,62.0,126567,INE749A01030,2020-04-30,92.86
981,JINDALSTEL,EQ,N,88.9,83.35,88.9,85.4,85.45,95.0,20169754,1723628018.15,202.4,62.0,96768,INE749A01030,2020-05-04,85.46
982,JINDALSTEL,EQ,N,90.3,85.4,88.65,85.95,86.1,85.4,22260539,1948825226.15,202.4,62.0,84868,INE749A01030,2020-05-05,87.55
983,JINDALSTEL,EQ,N,90.25,85.25,87.0,89.5,89.3,85.95,22020978,1938077529.9,202.4,62.0,78478,INE749A01030,2020-05-06,88.01
984,JINDALSTEL,EQ,N,92.6,87.7,88.5,90.75,91.3,89.5,18495594,1676781823.0,202.4,62.0,81073,INE749A01030,2020-05-07,90.66
985,JINDALSTEL,EQ,N,94.0,88.25,93.5,89.1,89.05,90.75,16445831,1493934407.5,202.4,62.0,102599,INE749A01030,2020-05-08,90.84
986,JINDALSTEL,EQ,N,92.3,88.3,90.3,89.6,90.0,89.1,11132385,1011265646.75,202.4,62.0,52201,INE749A01030,2020-05-11,90.84
987,JINDALSTEL,EQ,N,90.6,84.25,89.0,89.75,89.95,89.6,16957849,1484130055.75,202.4,62.0,74219,INE749A01030,2020-05-12,87.52
988,JINDALSTEL,EQ,N,100.9,91.35,94.05,97.35,97.65,89.75,38176069,3703939128.95,202.4,62.0,129134,INE749A01030,2020-05-13,97.02
989,JINDALSTEL,EQ,N,97.6,92.7,95.0,93.5,93.7,97.35,15152491,1440922744.05,202.4,62.0,60817,INE749A01030,2020-05-14,95.09
990,JINDALSTEL,EQ,N,96.6,91.9,94.45,94.55,93.8,93.5,22661797,2147783389.2,202.4,62.0,86208,INE749A01030,2020-05-15,94.78
991,JINDALSTEL,EQ,N,95.6,86.75,94.95,88.05,87.55,94.55,23716579,2130097611.75,202.4,62.0,77905,INE749A01030,2020-05-18,89.81
992,JINDALSTEL,EQ,N,94.2,89.1,90.0,91.65,92.0,88.05,25065212,2309358779.1,202.4,62.0,81448,INE749A01030,2020-05-19,92.13
993,JINDALSTEL,EQ,N,95.7,90.65,91.0,94.95,95.2,91.65,15272019,1429659961.85,202.4,62.0,58235,INE749A01030,2020-05-20,93.61
941,JINDALSTEL,EQ,N,99.1,94.15,94.95,98.0,97.45,94.95,23227274,2254425912.95,202.4,62.0,77454,INE749A01030,2020-05-21,97.06
942,JINDALSTEL,EQ,N,99.0,92.9,96.8,96.6,98.95,98.0,19186991,1823572771.95,202.4,62.0,67917,INE749A01030,2020-05-22,95.04
943,JINDALSTEL,EQ,N,110.85,99.1,100.2,109.15,109.95,96.6,57513757,6071929431.15,202.4,62.0,229120,INE749A01030,2020-05-26,105.57
944,JINDALSTEL,EQ,N,116.35,106.5,109.15,115.05,114.65,109.15,37506243,4133330502.05,202.4,62.0,143226,INE749A01030,2020-05-27,110.2
945,JINDALSTEL,EQ,N,120.75,113.8,115.05,119.1,120.1,115.05,28096868,3330385416.35,202.4,62.0,111579,INE749A01030,2020-05-28,118.53
946,JINDALSTEL,EQ,N,122.4,115.25,116.1,121.55,121.2,119.1,22712017,2715721191.25,202.4,62.0,91833,INE749A01030,2020-05-29,119.57
947,JINDALSTEL,EQ,N,131.85,123.15,123.2,129.6,129.0,121.55,25817509,3324762549.8,202.4,62.0,99006,INE749A01030,2020-06-01,128.78
948,JINDALSTEL,EQ,N,131.3,127.0,129.6,129.3,128.9,129.6,20594390,2662318959.2,202.4,62.0,84534,INE749A01030,2020-06-02,129.27
949,JINDALSTEL,EQ,N,132.9,126.0,131.0,127.4,127.5,129.3,14628700,1903417923.65,202.4,62.0,58557,INE749A01030,2020-06-03,130.12
950,JINDALSTEL,EQ,N,138.6,129.0,129.5,137.05,137.8,127.4,37112550,4995572764.1,202.4,62.0,167670,INE749A01030,2020-06-04,134.61
951,JINDALSTEL,EQ,N,147.2,138.35,138.95,145.45,146.5,137.05,34572646,4961209262.85,202.4,62.0,151767,INE749A01030,2020-06-05,143.5
952,JINDALSTEL,EQ,N,150.85,142.05,149.45,143.7,143.9,145.45,21469702,3132263736.4,202.4,62.0,94337,INE749A01030,2020-06-08,145.89
953,JINDALSTEL,EQ,N,149.0,142.2,144.7,144.2,142.95,143.7,17744119,2591562268.15,202.4,62.0,83567,INE749A01030,2020-06-09,146.05
954,JINDALSTEL,EQ,N,145.15,140.5,142.5,142.25,141.6,144.2,11736385,1674968760.75,202.4,62.0,75644,INE749A01030,2020-06-10,142.72
955,JINDALSTEL,EQ,N,147.95,139.4,142.0,141.0,140.4,142.25,13322128,1930383107.45,202.4,62.0,77887,INE749A01030,2020-06-11,144.9
956,JINDALSTEL,EQ,N,143.0,131.2,131.25,141.65,142.25,141.0,9828008,1355306408.45,202.4,62.0,60316,INE749A01030,2020-06-12,137.9
957,JINDALSTEL,EQ,N,143.3,135.1,142.7,135.9,135.5,141.65,13178170,1822865964.35,202.4,62.0,68181,INE749A01030,2020-06-15,138.32
958,JINDALSTEL,EQ,N,146.75,138.15,139.5,143.5,142.3,135.9,28554167,4090780081.05,202.4,62.0,133944,INE749A01030,2020-06-16,143.26
959,JINDALSTEL,EQ,N,142.15,139.0,142.15,140.0,139.1,143.5,7375628,1036529159.15,202.4,62.0,47849,INE749A01030,2020-06-17,140.53
960,JINDALSTEL,EQ,N,145.95,138.55,138.55,145.15,143.75,140.0,11223999,1606097754.05,202.4,62.0,70722,INE749A01030,2020-06-18,143.09
961,JINDALSTEL,EQ,N,148.05,143.6,146.05,145.7,145.2,145.15,6879079,1003400576.95,202.4,62.0,39326,INE749A01030,2020-06-19,145.86
962,JINDALSTEL,EQ,N,146.25,143.0,146.0,144.4,144.3,145.7,5207599,752645048.15,202.4,62.0,38661,INE749A01030,2020-06-22,144.53
963,JINDALSTEL,EQ,N,148.2,144.65,145.0,146.25,146.4,144.4,7806779,1142680802.9,202.4,62.0,45381,INE749A01030,2020-06-23,146.37
964,JINDALSTEL,EQ,N,158.35,147.4,149.0,148.45,148.55,146.25,30135849,4613626450.8,202.4,62.0,151364,INE749A01030,2020-06-24,153.09
965,JINDALSTEL,EQ,N,151.8,144.25,146.0,149.8,149.5,148.45,10313930,1533520537.0,202.4,62.0,51009,INE749A01030,2020-06-25,148.68
966,JINDALSTEL,EQ,N,157.5,151.0,151.3,153.2,153.75,149.8,16035209,2479399793.6,202.4,62.0,82241,INE749A01030,2020-06-26,154.62
967,JINDALSTEL,EQ,N,158.05,148.75,152.0,153.05,154.55,153.2,15681531,2385343838.85,202.4,62.0,63768,INE749A01030,2020-06-29,152.11
911,JINDALSTEL,EQ,N,164.9,155.05,156.0,161.5,161.5,153.05,37243244,5973499254.9,202.4,62.0,160914,INE749A01030,2020-06-30,160.39
912,JINDALSTEL,EQ,N,163.25,152.15,163.0,153.75,153.75,161.5,22521300,3505565415.6,202.4,62.0,115563,INE749A01030,2020-07-01,155.66
913,JINDALSTEL,EQ,N,157.2,153.2,155.3,154.1,154.2,153.75,11241342,1742090881.25,202.4,62.0,57230,INE749A01030,2020-07-02,154.97
914,JINDALSTEL,EQ,N,156.9,152.85,155.25,153.7,153.45,154.1,8417786,1302258064.2,202.4,62.0,40975,INE749A01030,2020-07-03,154.7
915,JINDALSTEL,EQ,N,160.2,154.1,156.0,156.95,156.9,153.7,15574972,2450654494.95,202.4,62.0,75519,INE749A01030,2020-07-06,157.35
916,JINDALSTEL,EQ,N,158.15,152.8,157.8,155.6,155.7,156.95,10930287,1696597988.25,202.4,62.0,67050,INE749A01030,2020-07-07,155.22
917,JINDALSTEL,EQ,N,162.8,155.5,156.6,156.25,155.8,155.6,19083768,3020484207.7,202.4,62.0,89191,INE749A01030,2020-07-08,158.28
918,JINDALSTEL,EQ,N,166.1,157.9,158.0,164.05,164.5,156.25,21301023,3473180196.5,202.4,62.0,92996,INE749A01030,2020-07-09,163.05
919,JINDALSTEL,EQ,N,170.0,160.4,162.05,169.15,168.8,164.05,20684895,3424990336.1,202.4,62.0,83250,INE749A01030,2020-07-10,165.58
920,JINDALSTEL,EQ,N,172.8,168.25,170.5,170.1,169.65,169.15,16663165,2842367914.0,202.4,62.0,76660,INE749A01030,2020-07-13,170.58
921,JINDALSTEL,EQ,N,168.9,164.3,168.9,165.7,165.1,170.1,9931783,1649340518.65,202.4,62.0,47558,INE749A01030,2020-07-14,166.07
922,JINDALSTEL,EQ,N,172.75,165.45,167.8,166.4,167.15,165.7,14381282,2446137165.9,202.4,62.0,84494,INE749A01030,2020-07-15,170.09
923,JINDALSTEL,EQ,N,178.25,164.55,167.7,177.0,176.75,166.4,20601984,3548783923.6,202.4,62.0,109536,INE749A01030,2020-07-16,172.25
924,JINDALSTEL,EQ,N,181.9,174.75,179.4,176.75,176.3,177.0,21877860,3911843019.1,202.4,62.0,120194,INE749A01030,2020-07-17,178.8
925,JINDALSTEL,EQ,N,179.3,174.0,177.0,177.65,178.0,176.75,8440254,1490817400.35,202.4,62.0,43938,INE749A01030,2020-07-20,176.63
926,JINDALSTEL,EQ,N,180.4,174.6,179.9,178.6,179.0,177.65,14472280,2564734478.6,202.4,62.0,100081,INE749A01030,2020-07-21,177.22
927,JINDALSTEL,EQ,N,181.25,168.65,179.8,173.4,172.65,178.6,24764376,4382130378.2,202.4,62.0,148023,INE749A01030,2020-07-22,176.95
928,JINDALSTEL,EQ,N,175.9,170.0,174.4,171.75,171.5,173.4,8098624,1400567312.75,202.4,62.0,50154,INE749A01030,2020-07-23,172.94
929,JINDALSTEL,EQ,N,170.85,165.6,170.7,167.75,168.5,171.75,7153977,1199917559.25,202.4,62.0,49051,INE749A01030,2020-07-24,167.73
930,JINDALSTEL,EQ,N,178.4,168.3,169.4,176.95,176.85,167.75,20564283,3600237750.3,202.4,62.0,98529,INE749A01030,2020-07-27,175.07
931,JINDALSTEL,EQ,N,184.0,175.3,177.25,183.3,182.05,176.95,18461777,3351252429.45,202.4,62.0,104438,INE749A01030,2020-07-28,181.52
932,JINDALSTEL,EQ,N,185.95,180.5,182.0,184.25,183.85,183.3,13692592,2516146583.05,202.4,62.0,84832,INE749A01030,2020-07-29,183.76
933,JINDALSTEL,EQ,N,186.8,178.85,184.25,182.55,182.0,184.25,10843056,1989521374.65,202.4,62.0,55363,INE749A01030,2020-07-30,183.48
934,JINDALSTEL,EQ,N,186.3,180.75,182.1,184.85,185.0,182.55,12166469,2243096826.55,202.4,62.0,69324,INE749A01030,2020-07-31,184.37
935,JINDALSTEL,EQ,N,191.25,183.6,185.5,190.8,190.75,184.85,12705394,2396734591.4,202.4,62.0,90703,INE749A01030,2020-08-03,188.64
936,JINDALSTEL,EQ,N,195.8,190.5,192.0,194.2,194.0,190.8,14977662,2895495490.1,202.4,62.0,96980,INE749A01030,2020-08-04,193.32
937,JINDALSTEL,EQ,N,199.95,195.0,196.0,197.4,197.5,194.2,11635532,2302533421.15,202.4,62.0,51185,INE749A01030,2020-08-05,197.89
938,JINDALSTEL,EQ,N,199.2,194.4,198.4,196.8,197.2,197.4,10524483,2072324049.4,202.4,62.0,60793,INE749A01030,2020-08-06,196.91
939,JINDALSTEL,EQ,N,201.0,195.25,196.8,199.4,198.05,196.8,10206972,2031270331.7,202.4,62.0,51299,INE749A01030,2020-08-07,199.01
881,JINDALSTEL,EQ,N,204.0,196.8,200.0,201.6,201.1,199.4,13127160,2626092374.75,204.0,62.0,83749,INE749A01030,2020-08-10,200.05
882,JINDALSTEL,EQ,N,216.75,202.0,202.5,211.05,211.2,201.6,26591658,5621258295.4,216.75,62.0,124894,INE749A01030,2020-08-11,211.39
883,JINDALSTEL,EQ,N,210.6,203.8,209.0,209.15,209.3,211.05,11486532,2391092941.85,216.75,62.0,56910,INE749A01030,2020-08-12,208.16
884,JINDALSTEL,EQ,N,214.5,209.3,210.2,213.1,213.15,209.15,11508593,2449094065.6,216.75,62.0,87743,INE749A01030,2020-08-13,212.81
885,JINDALSTEL,EQ,N,222.4,208.25,213.5,212.05,211.7,213.1,23202400,5000698445.1,222.4,62.0,106226,INE749A01030,2020-08-14,215.53
886,JINDALSTEL,EQ,N,225.35,213.15,215.0,223.6,223.0,212.05,23051750,5071479181.35,225.35,62.0,111998,INE749A01030,2020-08-17,220.0
887,JINDALSTEL,EQ,N,225.95,221.55,225.4,224.9,225.8,223.6,7369260,1649784942.1,225.95,62.0,49882,INE749A01030,2020-08-18,223.87
888,JINDALSTEL,EQ,N,228.95,225.1,226.0,227.4,227.3,224.9,6277138,1424332106.4,228.95,62.0,48680,INE749A01030,2020-08-19,226.91
889,JINDALSTEL,EQ,N,238.75,223.4,224.45,234.85,234.8,227.4,14579720,3409657607.35,238.75,62.0,76678,INE749A01030,2020-08-20,233.86
890,JINDALSTEL,EQ,N,238.4,222.1,236.8,223.6,225.0,234.85,16190048,3715331305.6,238.75,62.0,132916,INE749A01030,2020-08-21,229.48
891,JINDALSTEL,EQ,N,230.65,223.6,226.45,225.8,224.9,223.6,14009011,3170759092.5,238.75,62.0,69769,INE749A01030,2020-08-24,226.34
892,JINDALSTEL,EQ,N,227.85,220.0,227.0,222.0,221.05,225.8,12506748,2792650349.5,238.75,62.0,69306,INE749A01030,2020-08-25,223.29
893,JINDALSTEL,EQ,N,224.8,220.05,222.0,221.75,221.2,222.0,9382645,2084360174.4,238.75,62.0,62905,INE749A01030,2020-08-26,222.15
894,JINDALSTEL,EQ,N,224.45,213.55,221.8,216.15,215.8,221.75,9698534,2113985129.05,238.75,62.0,55526,INE749A01030,2020-08-27,217.97
895,JINDALSTEL,EQ,N,225.45,215.5,217.95,216.3,216.3,216.15,11333982,2489150875.15,238.75,62.0,93369,INE749A01030,2020-08-28,219.62
896,JINDALSTEL,EQ,N,220.25,201.0,217.0,205.1,203.95,216.3,15322509,3187718491.0,238.75,62.0,81471,INE749A01030,2020-08-31,208.04
897,JINDALSTEL,EQ,N,220.4,204.15,205.0,218.0,217.3,205.1,17211822,3652307109.75,238.75,62.0,79472,INE749A01030,2020-09-01,212.2
898,JINDALSTEL,EQ,N,222.95,212.5,218.9,221.25,221.05,218.0,15151681,3314897870.7,238.75,62.0,87815,INE749A01030,2020-09-02,218.78
899,JINDALSTEL,EQ,N,226.0,219.1,222.0,221.65,221.0,221.25,10668652,2370727530.2,238.75,62.0,63795,INE749A01030,2020-09-03,222.21
900,JINDALSTEL,EQ,N,217.25,209.0,216.95,210.65,209.7,221.65,12963847,2772801515.2,238.75,62.0,83265,INE749A01030,2020-09-04,213.89
901,JINDALSTEL,EQ,N,212.4,202.55,211.4,204.55,204.75,210.65,7219054,1484163380.55,238.75,62.0,50182,INE749A01030,2020-09-07,205.59
902,JINDALSTEL,EQ,N,208.0,192.25,206.25,194.8,192.3,204.55,9146981,1836034223.8,238.75,62.0,68642,INE749A01030,2020-09-08,200.73
903,JINDALSTEL,EQ,N,197.0,185.5,191.0,193.8,194.05,194.8,16704093,3208430232.65,238.75,62.0,108089,INE749A01030,2020-09-09,192.07
904,JINDALSTEL,EQ,N,200.6,192.3,196.5,195.9,195.6,193.8,8810927,1730148792.55,238.75,62.0,76348,INE749A01030,2020-09-10,196.36
905,JINDALSTEL,EQ,N,202.7,195.3,196.5,201.85,201.9,195.9,7544839,1511295528.9,238.75,62.0,59519,INE749A01030,2020-09-11,200.31
906,JINDALSTEL,EQ,N,211.35,206.5,211.0,209.65,209.0,201.85,8617082,1802614644.05,238.75,62.0,87192,INE749A01030,2020-09-14,209.19
907,JINDALSTEL,EQ,N,211.5,202.55,209.65,206.2,208.7,209.65,6413851,1329313025.85,238.75,62.0,46971,INE749A01030,2020-09-15,207.26
908,JINDALSTEL,EQ,N,209.8,202.15,208.0,204.15,203.5,206.2,3669202,756175007.25,238.75,62.0,29688,INE749A01030,2020-09-16,206.09
909,JINDALSTEL,EQ,N,204.0,198.6,200.1,202.25,202.0,204.15,4272242,860251198.95,238.75,62.0,33162,INE749A01030,2020-09-17,201.36
854,JINDALSTEL,EQ,N,203.5,197.1,201.55,198.3,198.0,202.25,6009913,1199508268.45,238.75,62.0,53253,INE749A01030,2020-09-18,199.59
855,JINDALSTEL,EQ,N,198.55,168.6,197.9,174.4,173.0,198.3,25868004,4676425787.65,238.75,62.0,156743,INE749A01030,2020-09-21,180.78
856,JINDALSTEL,EQ,N,175.4,159.6,173.0,169.9,170.45,174.4,27153503,4575870897.6,238.75,62.0,115133,INE749A01030,2020-09-22,168.52
857,JINDALSTEL,EQ,N,181.45,160.0,172.45,175.8,175.65,169.9,23577594,4022210555.8,238.75,62.0,124590,INE749A01030,2020-09-23,170.59
858,JINDALSTEL,EQ,N,174.4,162.3,172.25,164.2,164.65,175.8,14821731,2488311499.3,238.75,62.0,93564,INE749A01030,2020-09-24,167.88
859,JINDALSTEL,EQ,N,179.7,166.45,167.9,175.85,174.4,164.2,19509341,3393661324.25,238.75,62.0,133779,INE749A01030,2020-09-25,173.95
860,JINDALSTEL,EQ,N,187.25,175.85,176.05,183.85,184.3,175.85,13945025,2557370348.1,238.75,62.0,93233,INE749A01030,2020-09-28,183.39
861,JINDALSTEL,EQ,N,194.5,182.1,184.3,192.15,192.0,183.85,15149314,2849507117.45,238.75,62.0,105635,INE749A01030,2020-09-29,188.09
862,JINDALSTEL,EQ,N,193.95,184.35,191.75,186.85,184.4,192.15,11724469,2217272345.75,238.75,62.0,93435,INE749A01030,2020-09-30,189.11
863,JINDALSTEL,EQ,N,194.9,186.8,186.85,190.3,190.0,186.85,11995948,2305148291.8,238.75,62.0,122027,INE749A01030,2020-10-01,192.16
864,JINDALSTEL,EQ,N,198.15,191.7,192.7,196.7,197.0,190.3,11065108,2162186906.35,238.75,62.0,82600,INE749A01030,2020-10-05,195.41
865,JINDALSTEL,EQ,N,202.4,191.1,198.95,193.95,193.35,196.7,11790448,2322342859.1,238.75,62.0,81733,INE749A01030,2020-10-06,196.97
866,JINDALSTEL,EQ,N,196.9,187.2,192.75,191.65,190.4,193.95,12626537,2420418163.6,238.75,62.0,137333,INE749A01030,2020-10-07,191.69
867,JINDALSTEL,EQ,N,197.8,192.05,192.9,194.5,194.5,191.65,10024067,1953518922.15,238.75,62.0,63107,INE749A01030,2020-10-08,194.88
868,JINDALSTEL,EQ,N,202.0,192.25,195.75,193.85,192.75,194.5,16913025,3349939396.45,238.75,62.0,124959,INE749A01030,2020-10-09,198.07
869,JINDALSTEL,EQ,N,196.7,190.15,193.95,193.0,193.5,193.85,6001195,1158770932.0,238.75,62.0,50269,INE749A01030,2020-10-12,193.09
870,JINDALSTEL,EQ,N,194.4,190.8,193.45,191.8,191.7,193.0,2920813,561473469.05,238.75,62.0,31949,INE749A01030,2020-10-13,192.23
871,JINDALSTEL,EQ,N,191.9,188.25,190.95,190.15,189.9,191.8,3323914,631207446.85,238.75,62.0,29989,INE749A01030,2020-10-14,189.9
872,JINDALSTEL,EQ,N,192.7,181.4,191.2,182.9,181.7,190.15,5978763,1114408279.6,238.75,62.0,60246,INE749A01030,2020-10-15,186.39
873,JINDALSTEL,EQ,N,194.8,179.0,184.5,193.7,193.4,182.9,10870513,2039953131.55,238.75,62.0,83017,INE749A01030,2020-10-16,187.66
874,JINDALSTEL,EQ,N,202.85,190.75,194.2,201.7,202.0,193.7,12505282,2478511845.8,238.75,62.0,100266,INE749A01030,2020-10-19,198.2
875,JINDALSTEL,EQ,N,203.3,197.35,200.0,200.45,199.95,201.7,6702296,1341520345.7,238.75,62.0,52563,INE749A01030,2020-10-20,200.16
876,JINDALSTEL,EQ,N,210.0,201.55,202.2,209.1,209.2,200.45,13220970,2728266689.65,238.75,62.0,89632,INE749A01030,2020-10-21,206.36
877,JINDALSTEL,EQ,N,211.0,205.0,208.05,208.2,207.05,209.1,13031470,2710456032.05,238.75,62.0,82042,INE749A01030,2020-10-22,207.99
878,JINDALSTEL,EQ,N,214.2,202.2,208.7,206.25,204.5,208.2,16788062,3501335751.85,238.75,62.0,100129,INE749A01030,2020-10-23,208.56
879,JINDALSTEL,EQ,N,204.65,185.65,204.65,195.7,193.3,206.25,23104911,4496078745.5,238.75,62.0,141040,INE749A01030,2020-10-26,194.59
880,JINDALSTEL,EQ,N,195.65,189.75,193.95,193.05,193.2,195.7,12160373,2351946666.5,238.75,62.0,77561,INE749A01030,2020-10-27,193.41
826,JINDALSTEL,EQ,N,200.4,189.0,193.4,190.6,190.1,193.05,12922102,2513448086.35,238.75,62.0,75664,INE749A01030,2020-10-28,194.51
827,JINDALSTEL,EQ,N,192.9,185.8,188.75,189.6,189.8,190.6,10244257,1937197092.3,238.75,62.0,72129,INE749A01030,2020-10-29,189.1
828,JINDALSTEL,EQ,N,195.4,184.5,191.0,191.5,191.1,189.6,20919279,3987172920.9,238.75,62.0,153105,INE749A01030,2020-10-30,190.6
829,JINDALSTEL,EQ,N,194.75,187.25,191.5,190.8,190.0,191.5,14266886,2716261033.3,238.75,62.0,75591,INE749A01030,2020-11-02,190.39
830,JINDALSTEL,EQ,N,202.8,192.35,192.4,201.65,200.3,190.8,19495118,3890176128.05,238.75,62.0,100864,INE749A01030,2020-11-03,199.55
