,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
351,BRITANNIA,EQ,N,3674.8,3588.0,3600.0,3667.9,3668.0,3608.8,287734,1050160535.0,4153.0,3050.0,21901,INE216A01030,2022-09-07,3649.76
352,BRITANNIA,EQ,N,3687.0,3632.9,3683.0,3672.65,3660.15,3667.9,384831,1408848867.25,4153.0,3050.0,18890,INE216A01030,2022-09-08,3660.95
353,BRITANNIA,EQ,N,3700.0,3641.85,3685.5,3649.5,3645.35,3672.65,134487,493349216.55,4153.0,3050.0,13876,INE216A01030,2022-09-09,3668.38
354,BRITANNIA,EQ,N,3697.95,3640.2,3640.2,3671.85,3665.0,3649.5,212688,782804187.7,4153.0,3050.0,15020,INE216A01030,2022-09-12,3680.53
355,BRITANNIA,EQ,N,3765.0,3665.0,3665.0,3757.7,3751.0,3671.85,398871,1487185924.75,4153.0,3050.0,20372,INE216A01030,2022-09-13,3728.49
356,BRITANNIA,EQ,N,3761.7,3708.0,3708.0,3747.0,3745.5,3757.7,389253,1456485337.9,4153.0,3050.0,24116,INE216A01030,2022-09-14,3741.74
357,BRITANNIA,EQ,N,3789.0,3713.05,3765.0,3721.55,3724.0,3747.0,311462,1162150720.35,4153.0,3050.0,25954,INE216A01030,2022-09-15,3731.28
358,BRITANNIA,EQ,N,3741.4,3621.1,3703.55,3639.55,3630.0,3721.55,559137,2051324696.85,4153.0,3050.0,31657,INE216A01030,2022-09-16,3668.73
359,BRITANNIA,EQ,N,3642.15,3564.1,3635.0,3592.35,3593.45,3639.55,211795,762297968.7,4115.0,3050.0,27549,INE216A01030,2022-09-19,3599.23
360,BRITANNIA,EQ,N,3665.0,3602.0,3610.35,3650.6,3648.0,3592.35,346604,1258937676.65,4115.0,3050.0,23277,INE216A01030,2022-09-20,3632.21
361,BRITANNIA,EQ,N,3789.0,3637.0,3646.0,3765.65,3757.0,3650.6,773841,2904925532.25,4115.0,3050.0,56840,INE216A01030,2022-09-21,3753.9
362,BRITANNIA,EQ,N,3835.45,3751.0,3764.0,3825.95,3825.0,3765.65,687172,2615210680.75,4115.0,3050.0,49318,INE216A01030,2022-09-22,3805.76
363,BRITANNIA,EQ,N,3842.8,3782.35,3825.95,3796.7,3790.0,3825.95,326581,1247154089.8,4115.0,3050.0,30540,INE216A01030,2022-09-23,3818.82
364,BRITANNIA,EQ,N,3827.85,3775.5,3796.7,3787.5,3791.6,3796.7,626882,2382653377.65,4068.95,3050.0,59751,INE216A01030,2022-09-26,3800.8
365,BRITANNIA,EQ,N,3889.8,3800.0,3806.45,3824.15,3805.1,3787.5,584760,2247917297.7,4068.95,3050.0,52420,INE216A01030,2022-09-27,3844.17
366,BRITANNIA,EQ,N,3868.0,3795.6,3817.9,3853.2,3847.0,3824.15,364917,1404918339.45,4068.95,3050.0,50063,INE216A01030,2022-09-28,3849.97
367,BRITANNIA,EQ,N,3873.0,3810.0,3871.45,3864.5,3871.0,3853.2,450207,1734026657.4,4068.95,3050.0,37741,INE216A01030,2022-09-29,3851.62
368,BRITANNIA,EQ,N,3887.65,3820.05,3870.0,3843.05,3850.0,3864.5,309896,1194283349.55,4068.95,3050.0,31937,INE216A01030,2022-09-30,3853.82
369,BRITANNIA,EQ,N,3878.2,3753.8,3862.0,3768.95,3760.5,3843.05,251830,956721430.3,3993.15,3050.0,24364,INE216A01030,2022-10-03,3799.08
370,BRITANNIA,EQ,N,3826.65,3775.55,3807.0,3818.15,3809.6,3768.95,153835,586041223.1,3993.15,3050.0,18298,INE216A01030,2022-10-04,3809.54
371,BRITANNIA,EQ,N,3847.65,3760.7,3837.25,3767.55,3779.8,3818.15,308216,1166556722.25,3993.15,3050.0,46867,INE216A01030,2022-10-06,3784.87
372,BRITANNIA,EQ,N,3795.0,3732.25,3776.0,3785.65,3782.2,3767.55,318472,1196965150.5,3993.15,3050.0,24898,INE216A01030,2022-10-07,3758.46
373,BRITANNIA,EQ,N,3812.0,3717.0,3750.0,3797.85,3812.0,3785.65,185199,698110100.75,3960.0,3050.0,22361,INE216A01030,2022-10-10,3769.51
374,BRITANNIA,EQ,N,3820.7,3718.0,3816.85,3727.9,3758.0,3797.85,202644,763169194.1,3960.0,3050.0,21779,INE216A01030,2022-10-11,3766.06
375,BRITANNIA,EQ,N,3774.4,3726.35,3746.55,3763.0,3769.9,3727.9,271156,1018482050.55,3960.0,3050.0,17589,INE216A01030,2022-10-12,3756.07
376,BRITANNIA,EQ,N,3794.0,3748.9,3771.5,3784.6,3782.0,3763.0,156770,591931021.2,3960.0,3050.0,15427,INE216A01030,2022-10-13,3775.79
377,BRITANNIA,EQ,N,3814.9,3769.25,3800.1,3796.25,3797.0,3784.6,350141,1329451918.5,3960.0,3050.0,15772,INE216A01030,2022-10-14,3796.9
378,BRITANNIA,EQ,N,3801.9,3752.55,3801.9,3777.7,3780.05,3796.25,93315,352313538.85,3960.0,3050.0,13183,INE216A01030,2022-10-17,3775.53
324,BRITANNIA,EQ,N,3804.95,3748.6,3796.6,3766.85,3757.7,3777.7,189866,717248964.65,3960.0,3050.0,16279,INE216A01030,2022-10-18,3777.66
325,BRITANNIA,EQ,N,3789.5,3742.0,3770.0,3768.5,3765.1,3766.85,182278,685503929.8,3960.0,3050.0,9451,INE216A01030,2022-10-19,3760.76
326,BRITANNIA,EQ,N,3802.9,3747.65,3763.0,3790.15,3782.9,3768.5,230082,869964441.4,3960.0,3050.0,26491,INE216A01030,2022-10-20,3781.11
327,BRITANNIA,EQ,N,3814.55,3761.6,3793.0,3792.7,3793.45,3790.15,404955,1535875349.05,3960.0,3050.0,19340,INE216A01030,2022-10-21,3792.71
328,BRITANNIA,EQ,N,3835.6,3712.0,3799.0,3801.85,3794.0,3792.7,32851,125120365.1,3949.35,3050.0,3527,INE216A01030,2022-10-24,3808.72
329,BRITANNIA,EQ,N,3804.9,3690.0,3804.0,3713.1,3695.0,3801.85,228569,850420512.25,3949.35,3050.0,24520,INE216A01030,2022-10-25,3720.63
330,BRITANNIA,EQ,N,3769.9,3701.3,3714.0,3755.3,3731.25,3713.1,317971,1186376974.85,3949.35,3050.0,28465,INE216A01030,2022-10-27,3731.09
331,BRITANNIA,EQ,N,3792.0,3732.0,3767.0,3777.7,3777.0,3755.3,215005,811559539.6,3949.35,3050.0,18986,INE216A01030,2022-10-28,3774.61
332,BRITANNIA,EQ,N,3800.0,3739.35,3788.0,3766.55,3763.55,3777.7,198318,748130482.35,3949.35,3050.0,20154,INE216A01030,2022-10-31,3772.38
333,BRITANNIA,EQ,N,3808.6,3755.05,3780.0,3788.0,3792.0,3766.55,338873,1281930586.7,3949.35,3050.0,22406,INE216A01030,2022-11-01,3782.92
334,BRITANNIA,EQ,N,3794.4,3714.3,3788.0,3723.95,3733.0,3788.0,185469,693500209.2,3949.35,3050.0,21305,INE216A01030,2022-11-02,3739.17
335,BRITANNIA,EQ,N,3760.55,3705.45,3707.0,3748.05,3754.05,3723.95,140994,527645686.9,3949.35,3050.0,15783,INE216A01030,2022-11-03,3742.33
336,BRITANNIA,EQ,N,3814.95,3746.15,3748.05,3804.2,3796.85,3748.05,258490,975734867.5,3949.35,3050.0,21294,INE216A01030,2022-11-04,3774.75
337,BRITANNIA,EQ,N,4190.0,3930.05,3930.05,4139.25,4125.0,3804.2,3142443,13015875813.0,4190.0,3050.0,182322,INE216A01030,2022-11-07,4141.96
338,BRITANNIA,EQ,N,4237.0,4140.0,4140.0,4175.35,4153.0,4139.25,1198458,5031719281.45,4237.0,3050.0,81908,INE216A01030,2022-11-09,4198.49
339,BRITANNIA,EQ,N,4189.65,4108.3,4152.6,4134.65,4134.0,4175.35,417581,1729169657.4,4237.0,3050.0,48260,INE216A01030,2022-11-10,4140.92
340,BRITANNIA,EQ,N,4177.0,4085.0,4155.35,4098.65,4100.0,4134.65,344558,1418276973.0,4237.0,3050.0,36997,INE216A01030,2022-11-11,4116.22
341,BRITANNIA,EQ,N,4153.5,4074.6,4100.0,4103.95,4106.0,4098.65,336120,1382822479.75,4237.0,3050.0,37978,INE216A01030,2022-11-14,4114.07
342,BRITANNIA,EQ,N,4153.6,4083.25,4124.5,4139.35,4145.0,4103.95,325881,1346210487.85,4237.0,3050.0,36876,INE216A01030,2022-11-15,4130.99
343,BRITANNIA,EQ,N,4145.0,4093.75,4126.75,4131.5,4145.0,4139.35,149924,617079145.95,4237.0,3050.0,24533,INE216A01030,2022-11-16,4115.95
344,BRITANNIA,EQ,N,4150.0,4105.15,4120.0,4125.2,4124.95,4131.5,238478,983835599.15,4237.0,3050.0,33901,INE216A01030,2022-11-17,4125.48
345,BRITANNIA,EQ,N,4138.0,4061.1,4138.0,4106.05,4111.45,4125.2,281217,1148890736.15,4237.0,3050.0,25525,INE216A01030,2022-11-18,4085.42
346,BRITANNIA,EQ,N,4149.0,4095.1,4118.0,4120.05,4124.2,4106.05,288522,1189449022.6,4237.0,3050.0,34062,INE216A01030,2022-11-21,4122.56
347,BRITANNIA,EQ,N,4164.25,4107.6,4133.95,4157.6,4151.0,4120.05,319387,1325288516.6,4237.0,3050.0,39591,INE216A01030,2022-11-22,4149.48
348,BRITANNIA,EQ,N,4194.05,4139.5,4160.0,4155.15,4160.8,4157.6,247440,1029377519.7,4237.0,3050.0,43541,INE216A01030,2022-11-23,4160.11
349,BRITANNIA,EQ,N,4209.55,4155.15,4172.0,4191.2,4204.95,4155.15,231515,970050004.8,4237.0,3050.0,16830,INE216A01030,2022-11-24,4190.01
350,BRITANNIA,EQ,N,4212.0,4148.3,4212.0,4183.7,4165.05,4191.2,244021,1017383881.25,4237.0,3050.0,16093,INE216A01030,2022-11-25,4169.25
294,BRITANNIA,EQ,N,4229.3,4161.0,4168.85,4213.05,4225.0,4183.7,222792,934119111.85,4237.0,3050.0,27229,INE216A01030,2022-11-28,4192.79
295,BRITANNIA,EQ,N,4302.0,4225.0,4225.0,4285.35,4275.0,4213.05,598884,2557712158.4,4302.0,3050.0,47330,INE216A01030,2022-11-29,4270.8
296,BRITANNIA,EQ,N,4387.9,4290.05,4297.95,4362.3,4370.0,4285.35,1101544,4783141472.95,4387.9,3050.0,51894,INE216A01030,2022-11-30,4342.22
297,BRITANNIA,EQ,N,4410.5,4335.35,4364.55,4401.25,4390.0,4362.3,501703,2193866916.5,4410.5,3050.0,35427,INE216A01030,2022-12-01,4372.84
298,BRITANNIA,EQ,N,4444.05,4380.3,4400.0,4432.9,4415.0,4401.25,530333,2339336975.5,4444.05,3050.0,46162,INE216A01030,2022-12-02,4411.07
299,BRITANNIA,EQ,N,4427.65,4370.0,4422.85,4403.35,4385.45,4432.9,212913,935729828.55,4444.05,3050.0,23217,INE216A01030,2022-12-05,4394.89
300,BRITANNIA,EQ,N,4451.65,4382.05,4398.9,4424.35,4427.8,4403.35,349352,1546220570.55,4451.65,3050.0,40224,INE216A01030,2022-12-06,4425.97
301,BRITANNIA,EQ,N,4435.0,4383.35,4424.35,4393.55,4387.15,4424.35,252294,1111152161.3,4451.65,3050.0,24397,INE216A01030,2022-12-07,4404.2
302,BRITANNIA,EQ,N,4442.65,4384.2,4393.55,4394.9,4400.0,4393.55,282421,1245593213.9,4451.65,3050.0,39337,INE216A01030,2022-12-08,4410.41
303,BRITANNIA,EQ,N,4426.4,4384.2,4402.0,4410.3,4405.0,4394.9,233437,1028333280.9,4451.65,3050.0,30408,INE216A01030,2022-12-09,4405.19
304,BRITANNIA,EQ,N,4439.05,4384.0,4419.05,4432.55,4425.2,4410.3,233360,1030113599.9,4451.65,3050.0,32258,INE216A01030,2022-12-12,4414.27
305,BRITANNIA,EQ,N,4452.0,4410.0,4452.0,4426.55,4410.0,4432.55,158169,699791702.2,4452.0,3050.0,24902,INE216A01030,2022-12-13,4424.33
306,BRITANNIA,EQ,N,4446.0,4390.1,4440.0,4409.7,4412.0,4426.55,195654,864529937.8,4452.0,3050.0,21395,INE216A01030,2022-12-14,4418.67
307,BRITANNIA,EQ,N,4485.0,4412.0,4428.3,4465.45,4460.0,4409.7,370501,1649492822.8,4485.0,3050.0,34756,INE216A01030,2022-12-15,4452.06
308,BRITANNIA,EQ,N,4477.15,4416.7,4459.5,4444.7,4450.65,4465.45,346508,1542287365.95,4485.0,3050.0,31154,INE216A01030,2022-12-16,4450.94
309,BRITANNIA,EQ,N,4537.0,4423.5,4455.0,4526.5,4528.0,4444.7,330662,1488803593.0,4537.0,3050.0,31736,INE216A01030,2022-12-19,4502.49
310,BRITANNIA,EQ,N,4533.95,4467.05,4529.0,4509.05,4482.5,4526.5,206833,929938407.1,4537.0,3050.0,28890,INE216A01030,2022-12-20,4496.08
311,BRITANNIA,EQ,N,4530.0,4406.15,4509.05,4418.85,4413.25,4509.05,303234,1345099468.9,4537.0,3050.0,32393,INE216A01030,2022-12-21,4435.85
312,BRITANNIA,EQ,N,4446.35,4377.0,4444.0,4391.45,4390.0,4418.85,243325,1070050068.05,4537.0,3050.0,29056,INE216A01030,2022-12-22,4397.62
313,BRITANNIA,EQ,N,4398.95,4324.1,4375.15,4331.9,4338.0,4391.45,224215,975036457.35,4537.0,3050.0,28004,INE216A01030,2022-12-23,4348.67
314,BRITANNIA,EQ,N,4399.9,4313.8,4315.5,4375.35,4372.0,4331.9,166686,728953821.75,4537.0,3050.0,18465,INE216A01030,2022-12-26,4373.22
315,BRITANNIA,EQ,N,4400.0,4350.0,4380.7,4369.25,4368.0,4375.35,138087,603049036.25,4537.0,3050.0,15270,INE216A01030,2022-12-27,4367.17
316,BRITANNIA,EQ,N,4407.45,4362.0,4362.0,4385.95,4381.0,4369.25,159245,698363123.65,4537.0,3050.0,20228,INE216A01030,2022-12-28,4385.46
317,BRITANNIA,EQ,N,4389.75,4296.55,4375.0,4348.3,4367.55,4385.95,244626,1060129641.8,4537.0,3050.0,22852,INE216A01030,2022-12-29,4333.68
318,BRITANNIA,EQ,N,4374.95,4298.55,4355.2,4307.45,4315.55,4348.3,117753,509415485.6,4537.0,3050.0,17508,INE216A01030,2022-12-30,4326.14
319,BRITANNIA,EQ,N,4379.95,4275.1,4379.95,4292.15,4302.5,4307.45,255314,1100647719.5,4537.0,3050.0,23704,INE216A01030,2023-01-02,4310.96
320,BRITANNIA,EQ,N,4295.65,4206.3,4255.1,4241.85,4250.0,4292.15,496975,2106639929.9,4537.0,3050.0,46159,INE216A01030,2023-01-03,4238.93
321,BRITANNIA,EQ,N,4276.0,4216.35,4254.95,4235.0,4222.85,4241.85,216319,916986803.2,4537.0,3050.0,26073,INE216A01030,2023-01-04,4239.05
266,BRITANNIA,EQ,N,4387.0,4235.0,4235.0,4313.2,4312.7,4235.0,686633,2976972584.2,4537.0,3050.0,57223,INE216A01030,2023-01-05,4335.61
267,BRITANNIA,EQ,N,4369.0,4310.0,4313.2,4359.05,4365.0,4313.2,297438,1294123954.75,4537.0,3050.0,29730,INE216A01030,2023-01-06,4350.9
268,BRITANNIA,EQ,N,4387.9,4336.2,4380.0,4364.3,4357.55,4359.05,170110,742145595.25,4537.0,3050.0,26557,INE216A01030,2023-01-09,4362.74
269,BRITANNIA,EQ,N,4363.0,4317.3,4360.0,4326.85,4335.0,4364.3,235445,1021143121.65,4537.0,3050.0,38394,INE216A01030,2023-01-10,4337.08
270,BRITANNIA,EQ,N,4358.65,4298.0,4326.0,4314.3,4319.25,4326.85,224668,970970860.45,4537.0,3050.0,33502,INE216A01030,2023-01-11,4321.8
271,BRITANNIA,EQ,N,4340.9,4284.0,4319.3,4299.25,4301.85,4314.3,248083,1068703668.9,4537.0,3050.0,35209,INE216A01030,2023-01-12,4307.85
272,BRITANNIA,EQ,N,4370.7,4287.45,4304.0,4336.1,4328.0,4299.25,183772,797173968.7,4537.0,3050.0,23758,INE216A01030,2023-01-13,4337.84
273,BRITANNIA,EQ,N,4346.45,4300.0,4336.1,4309.6,4308.0,4336.1,84814,365994468.3,4537.0,3050.0,16510,INE216A01030,2023-01-16,4315.26
274,BRITANNIA,EQ,N,4372.95,4291.75,4309.0,4362.05,4367.0,4309.6,169798,737457335.05,4537.0,3050.0,23651,INE216A01030,2023-01-17,4343.15
275,BRITANNIA,EQ,N,4422.0,4355.55,4360.0,4393.7,4385.0,4362.05,192855,847206440.25,4537.0,3050.0,21639,INE216A01030,2023-01-18,4392.97
276,BRITANNIA,EQ,N,4399.95,4357.1,4379.8,4372.4,4361.0,4393.7,139431,610093738.35,4537.0,3050.0,23957,INE216A01030,2023-01-19,4375.6
277,BRITANNIA,EQ,N,4362.0,4312.85,4362.0,4318.95,4320.0,4372.4,154486,670597998.85,4537.0,3050.0,21948,INE216A01030,2023-01-20,4340.83
278,BRITANNIA,EQ,N,4357.45,4319.15,4330.0,4337.85,4340.0,4318.95,119143,516951202.1,4537.0,3050.0,21812,INE216A01030,2023-01-23,4338.91
279,BRITANNIA,EQ,N,4408.95,4323.2,4350.8,4396.05,4405.05,4337.85,135586,591088261.9,4537.0,3050.0,19323,INE216A01030,2023-01-24,4359.51
280,BRITANNIA,EQ,N,4444.0,4360.0,4384.0,4388.15,4435.0,4396.05,288089,1263269853.2,4537.0,3050.0,31557,INE216A01030,2023-01-25,4385.0
281,BRITANNIA,EQ,N,4439.0,4353.8,4435.0,4380.4,4378.55,4388.15,340484,1493554175.35,4537.0,3050.0,45180,INE216A01030,2023-01-27,4386.56
282,BRITANNIA,EQ,N,4418.0,4320.0,4396.5,4406.75,4400.5,4380.4,218721,957424645.75,4537.0,3050.0,30692,INE216A01030,2023-01-30,4377.38
283,BRITANNIA,EQ,N,4418.0,4264.0,4418.0,4317.6,4325.0,4406.75,605699,2613294051.1,4537.0,3050.0,66775,INE216A01030,2023-01-31,4314.51
284,BRITANNIA,EQ,N,4444.5,4326.85,4329.9,4370.95,4389.95,4317.6,622541,2727122594.15,4537.0,3050.0,66386,INE216A01030,2023-02-01,4380.63
285,BRITANNIA,EQ,N,4596.0,4370.0,4518.95,4573.05,4587.0,4370.95,1669243,7557667120.3,4596.0,3050.0,127212,INE216A01030,2023-02-02,4527.6
286,BRITANNIA,EQ,N,4659.75,4570.1,4590.0,4628.85,4611.0,4573.05,517467,2391357331.85,4659.75,3050.0,55356,INE216A01030,2023-02-03,4621.28
287,BRITANNIA,EQ,N,4635.3,4600.0,4605.0,4625.65,4628.0,4628.85,315190,1456126067.6,4659.75,3050.0,35626,INE216A01030,2023-02-06,4619.84
288,BRITANNIA,EQ,N,4664.0,4596.7,4639.0,4606.85,4600.65,4625.65,327040,1513917354.5,4664.0,3050.0,25992,INE216A01030,2023-02-07,4629.15
289,BRITANNIA,EQ,N,4640.25,4578.0,4604.95,4594.8,4599.0,4606.85,252710,1164124729.15,4664.0,3050.0,32058,INE216A01030,2023-02-08,4606.56
290,BRITANNIA,EQ,N,4656.1,4575.15,4594.85,4637.35,4656.1,4594.8,284415,1315411160.4,4664.0,3050.0,25369,INE216A01030,2023-02-09,4624.97
291,BRITANNIA,EQ,N,4669.2,4597.05,4660.0,4622.7,4606.2,4637.35,207919,961903300.05,4669.2,3050.0,31105,INE216A01030,2023-02-10,4626.34
292,BRITANNIA,EQ,N,4636.0,4579.0,4600.0,4588.0,4591.0,4622.7,185536,852874042.8,4669.2,3050.0,21406,INE216A01030,2023-02-13,4596.81
293,BRITANNIA,EQ,N,4624.0,4581.0,4590.3,4599.85,4599.0,4588.0,245495,1130405618.3,4669.2,3050.0,23878,INE216A01030,2023-02-14,4604.6
239,BRITANNIA,EQ,N,4599.85,4530.2,4599.85,4588.45,4590.0,4599.85,197822,902396510.2,4669.2,3050.0,25798,INE216A01030,2023-02-15,4561.66
240,BRITANNIA,EQ,N,4617.9,4567.0,4597.0,4572.0,4570.0,4588.45,160313,735833775.05,4669.2,3050.0,16700,INE216A01030,2023-02-16,4589.98
241,BRITANNIA,EQ,N,4588.0,4514.8,4570.0,4533.25,4534.5,4572.0,203456,924003048.15,4669.2,3050.0,19353,INE216A01030,2023-02-17,4541.54
242,BRITANNIA,EQ,N,4545.0,4444.0,4535.25,4453.8,4447.0,4533.25,308681,1379614743.95,4669.2,3050.0,26489,INE216A01030,2023-02-20,4469.39
243,BRITANNIA,EQ,N,4527.85,4450.6,4454.95,4503.35,4506.0,4453.8,229380,1028797044.8,4669.2,3050.0,30887,INE216A01030,2023-02-21,4485.12
244,BRITANNIA,EQ,N,4540.9,4477.7,4505.0,4484.5,4485.0,4503.35,262918,1183844448.2,4669.2,3050.0,39250,INE216A01030,2023-02-22,4502.71
245,BRITANNIA,EQ,N,4496.0,4424.8,4490.0,4451.5,4440.0,4484.5,210031,934399110.05,4669.2,3050.0,25893,INE216A01030,2023-02-23,4448.86
246,BRITANNIA,EQ,N,4495.55,4419.65,4460.0,4442.55,4452.0,4451.5,234456,1042392923.95,4669.2,3050.0,38567,INE216A01030,2023-02-24,4446.01
247,BRITANNIA,EQ,N,4470.0,4375.0,4428.55,4388.25,4390.0,4442.55,162723,716975138.7,4669.2,3050.0,26308,INE216A01030,2023-02-27,4406.11
248,BRITANNIA,EQ,N,4475.25,4380.0,4390.0,4461.75,4467.8,4388.25,349283,1551748693.1,4669.2,3050.0,42176,INE216A01030,2023-02-28,4442.67
249,BRITANNIA,EQ,N,4454.55,4355.15,4439.0,4379.8,4380.0,4461.75,331092,1450855700.45,4669.2,3050.0,44579,INE216A01030,2023-03-01,4382.03
250,BRITANNIA,EQ,N,4405.0,4343.05,4390.0,4394.2,4385.0,4379.8,147032,644924311.45,4669.2,3050.0,21150,INE216A01030,2023-03-02,4386.29
251,BRITANNIA,EQ,N,4444.75,4380.4,4400.0,4411.95,4400.0,4394.2,212204,935378169.4,4669.2,3050.0,29667,INE216A01030,2023-03-03,4407.92
252,BRITANNIA,EQ,N,4389.0,4279.9,4389.0,4319.85,4325.0,4411.95,681562,2941485637.1,4669.2,3050.0,67136,INE216A01030,2023-03-06,4315.8
253,BRITANNIA,EQ,N,4370.0,4305.75,4319.85,4339.65,4326.1,4319.85,228626,993013446.05,4669.2,3050.0,32466,INE216A01030,2023-03-08,4343.4
254,BRITANNIA,EQ,N,4350.0,4275.2,4339.65,4291.7,4281.2,4339.65,242653,1048209877.1,4669.2,3050.0,32444,INE216A01030,2023-03-09,4319.79
255,BRITANNIA,EQ,N,4361.75,4282.75,4307.4,4311.0,4310.0,4291.7,367075,1584977650.35,4669.2,3050.0,32135,INE216A01030,2023-03-10,4317.86
256,BRITANNIA,EQ,N,4346.05,4290.0,4309.0,4307.6,4322.2,4311.0,282671,1220599079.8,4669.2,3060.05,26716,INE216A01030,2023-03-13,4318.09
257,BRITANNIA,EQ,N,4343.9,4277.0,4315.0,4292.95,4309.8,4307.6,197998,852316477.1,4669.2,3060.05,24879,INE216A01030,2023-03-14,4304.67
258,BRITANNIA,EQ,N,4323.65,4237.6,4315.0,4243.1,4245.0,4292.95,195193,832857860.6,4669.2,3060.05,29033,INE216A01030,2023-03-15,4266.84
259,BRITANNIA,EQ,N,4320.0,4250.0,4263.95,4311.2,4311.15,4243.1,260044,1115773816.6,4669.2,3060.05,37075,INE216A01030,2023-03-16,4290.71
260,BRITANNIA,EQ,N,4370.0,4305.6,4325.95,4362.55,4367.0,4311.2,294948,1282769519.4,4669.2,3060.05,38298,INE216A01030,2023-03-17,4349.14
261,BRITANNIA,EQ,N,4366.6,4262.5,4364.6,4331.85,4335.0,4362.55,176552,759193096.15,4669.2,3060.05,32487,INE216A01030,2023-03-20,4300.11
262,BRITANNIA,EQ,N,4386.0,4260.0,4355.0,4264.7,4267.0,4331.85,231876,999522179.5,4669.2,3060.05,32511,INE216A01030,2023-03-21,4310.59
263,BRITANNIA,EQ,N,4279.0,4230.0,4279.0,4244.45,4233.6,4264.7,146015,620394911.7,4669.2,3060.05,18540,INE216A01030,2023-03-22,4248.84
264,BRITANNIA,EQ,N,4255.5,4196.75,4250.0,4242.7,4239.5,4244.45,197372,835386195.45,4669.2,3060.05,30234,INE216A01030,2023-03-23,4232.55
265,BRITANNIA,EQ,N,4242.0,4189.85,4242.0,4199.95,4200.0,4242.7,198393,834323819.4,4669.2,3060.05,29887,INE216A01030,2023-03-24,4205.41
213,BRITANNIA,EQ,N,4245.3,4198.8,4224.05,4214.8,4202.0,4199.95,283791,1196957331.7,4669.2,3060.05,32403,INE216A01030,2023-03-27,4217.74
214,BRITANNIA,EQ,N,4229.5,4153.0,4229.5,4200.0,4192.5,4214.8,224554,940498972.7,4669.2,3060.05,25372,INE216A01030,2023-03-28,4188.3
215,BRITANNIA,EQ,N,4297.95,4198.95,4205.0,4276.2,4275.0,4200.0,316461,1341903350.0,4669.2,3060.05,35247,INE216A01030,2023-03-29,4240.34
216,BRITANNIA,EQ,N,4333.8,4257.05,4277.45,4322.15,4321.5,4276.2,244995,1053537337.05,4669.2,3060.05,41602,INE216A01030,2023-03-31,4300.24
217,BRITANNIA,EQ,N,4346.0,4282.35,4344.0,4324.05,4301.85,4322.15,365323,1573484863.45,4669.2,3132.05,39714,INE216A01030,2023-04-03,4307.11
218,BRITANNIA,EQ,N,4358.9,4295.0,4334.0,4327.55,4325.0,4324.05,390846,1694377904.05,4669.2,3132.05,27981,INE216A01030,2023-04-05,4335.15
219,BRITANNIA,EQ,N,4327.8,4288.3,4327.8,4299.8,4300.0,4327.55,208718,897835633.75,4669.2,3132.05,24373,INE216A01030,2023-04-06,4301.67
220,BRITANNIA,EQ,N,4299.8,4243.0,4299.8,4266.4,4258.0,4299.8,253654,1085183039.0,4669.2,3132.05,23805,INE216A01030,2023-04-10,4278.2
221,BRITANNIA,EQ,N,4305.3,4258.25,4266.4,4277.35,4265.0,4266.4,248398,1065493100.95,4669.2,3132.05,24985,INE216A01030,2023-04-11,4289.46
222,BRITANNIA,EQ,N,4298.8,4263.0,4277.35,4271.3,4282.0,4277.35,325329,1390876310.3,4669.2,3132.05,33037,INE216A01030,2023-04-12,4275.29
223,BRITANNIA,EQ,N,4350.0,4222.55,4239.0,4264.2,4255.0,4271.3,454438,1948198844.4,4669.2,3132.05,45724,INE216A01030,2023-04-13,4287.05
224,BRITANNIA,EQ,N,4405.0,4259.7,4278.0,4338.6,4348.75,4264.2,631457,2739386762.25,4669.2,3132.05,60681,INE216A01030,2023-04-17,4338.2
225,BRITANNIA,EQ,N,4374.9,4290.0,4350.95,4301.85,4290.05,4338.6,190132,823716671.8,4669.2,3132.05,21530,INE216A01030,2023-04-18,4332.34
226,BRITANNIA,EQ,N,4326.0,4270.45,4326.0,4293.85,4306.0,4301.85,347248,1490931313.65,4669.2,3132.05,32584,INE216A01030,2023-04-19,4293.56
227,BRITANNIA,EQ,N,4318.5,4246.3,4295.0,4256.4,4250.1,4293.85,164008,700393672.25,4669.2,3132.05,13985,INE216A01030,2023-04-20,4270.48
228,BRITANNIA,EQ,N,4335.0,4248.3,4259.0,4327.8,4330.0,4256.4,273401,1172132373.05,4669.2,3132.05,25423,INE216A01030,2023-04-21,4287.23
229,BRITANNIA,EQ,N,4339.45,4297.0,4327.8,4311.0,4313.45,4327.8,182843,788369806.05,4669.2,3132.05,16821,INE216A01030,2023-04-24,4311.73
230,BRITANNIA,EQ,N,4411.0,4311.0,4313.0,4402.55,4410.0,4311.0,353719,1547616708.15,4669.2,3132.05,32454,INE216A01030,2023-04-25,4375.27
231,BRITANNIA,EQ,N,4422.85,4370.8,4400.0,4405.0,4400.0,4402.55,306037,1344855879.45,4669.2,3132.05,26765,INE216A01030,2023-04-26,4394.42
