,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
145,TORNTPOWER,EQ,N,633.95,621.5,628.65,629.95,628.0,628.7,322216,201975119.5,748.85,430.85,11257,INE813H01021,2023-08-18,626.83
146,TORNTPOWER,EQ,N,641.75,628.0,632.0,636.0,636.0,629.95,404038,255678798.15,748.85,430.85,14026,INE813H01021,2023-08-21,632.81
147,TORNTPOWER,EQ,N,672.45,636.45,636.45,661.95,661.9,636.0,1352394,897128879.25,748.85,430.85,48680,INE813H01021,2023-08-22,663.36
148,TORNTPOWER,EQ,N,665.8,654.0,665.15,659.75,660.0,661.95,203801,134450700.85,748.85,430.85,14372,INE813H01021,2023-08-23,659.72
149,TORNTPOWER,EQ,N,674.9,660.25,661.55,664.2,661.8,659.75,535557,357752271.55,748.85,430.85,15653,INE813H01021,2023-08-24,668.0
150,TORNTPOWER,EQ,N,670.0,653.2,662.0,666.35,664.8,664.2,182047,120820949.4,748.85,430.85,9698,INE813H01021,2023-08-25,663.68
151,TORNTPOWER,EQ,N,675.0,664.05,670.0,666.7,665.5,666.35,109403,73072593.15,748.85,430.85,5461,INE813H01021,2023-08-28,667.92
152,TORNTPOWER,EQ,N,675.0,655.0,675.0,665.75,659.0,666.7,167642,111916876.0,748.85,430.85,9951,INE813H01021,2023-08-29,667.59
153,TORNTPOWER,EQ,N,665.95,656.0,665.75,660.65,659.0,665.75,259855,171504158.95,748.85,430.85,9274,INE813H01021,2023-08-30,660.0
154,TORNTPOWER,EQ,N,664.9,652.8,662.0,656.9,656.65,660.65,115497,76025558.75,748.85,430.85,6292,INE813H01021,2023-08-31,658.25
155,TORNTPOWER,EQ,N,673.0,656.75,659.0,665.2,664.05,656.9,411163,273278577.0,748.85,430.85,14920,INE813H01021,2023-09-01,664.65
100,TORNTPOWER,EQ,N,713.55,662.5,668.7,705.5,705.0,665.2,1887518,1314786233.2,748.85,430.85,59411,INE813H01021,2023-09-04,696.57
101,TORNTPOWER,EQ,N,715.45,695.0,715.15,701.6,695.1,705.5,558047,393091582.85,748.85,430.85,25130,INE813H01021,2023-09-05,704.41
102,TORNTPOWER,EQ,N,709.15,685.0,700.0,700.15,706.0,701.6,309069,214939776.5,748.85,430.85,13707,INE813H01021,2023-09-06,695.44
103,TORNTPOWER,EQ,N,724.5,697.35,703.8,719.95,720.0,700.15,772434,551890059.0,748.85,430.85,24915,INE813H01021,2023-09-07,714.48
104,TORNTPOWER,EQ,N,732.4,719.25,726.0,725.45,725.0,719.95,697714,506324055.9,748.85,430.85,28958,INE813H01021,2023-09-08,725.69
105,TORNTPOWER,EQ,N,735.55,697.0,722.95,717.5,718.5,725.45,887536,631779906.3,748.85,430.85,33994,INE813H01021,2023-09-11,711.84
106,TORNTPOWER,EQ,N,736.5,712.05,729.0,720.15,719.0,717.5,867240,627808189.85,748.85,430.85,37172,INE813H01021,2023-09-12,723.92
107,TORNTPOWER,EQ,N,734.15,711.75,720.15,725.75,727.0,720.15,438896,318986280.15,748.85,430.85,19134,INE813H01021,2023-09-13,726.79
108,TORNTPOWER,EQ,N,740.0,722.65,729.9,726.4,727.0,725.75,349181,255258735.9,748.85,430.85,14020,INE813H01021,2023-09-14,731.02
109,TORNTPOWER,EQ,N,745.5,719.0,729.75,724.15,727.35,726.4,513668,375452460.2,748.85,430.85,22761,INE813H01021,2023-09-15,730.92
110,TORNTPOWER,EQ,N,732.45,717.5,720.05,722.85,724.0,724.15,233574,169305102.15,748.85,430.85,16556,INE813H01021,2023-09-18,724.85
111,TORNTPOWER,EQ,N,729.95,714.9,723.85,719.7,719.0,722.85,244979,177218365.15,748.85,430.85,13016,INE813H01021,2023-09-20,723.4
112,TORNTPOWER,EQ,N,721.95,711.6,718.8,718.0,716.5,719.7,126316,90567870.75,748.85,430.85,9204,INE813H01021,2023-09-21,716.99
113,TORNTPOWER,EQ,N,720.3,706.05,717.95,711.05,711.3,718.0,159996,113785609.2,748.85,430.85,6705,INE813H01021,2023-09-22,711.18
114,TORNTPOWER,EQ,N,726.5,710.2,711.0,718.05,717.0,711.05,379048,273216207.6,748.85,430.85,13419,INE813H01021,2023-09-25,720.8
115,TORNTPOWER,EQ,N,732.35,718.0,718.05,722.3,720.35,718.05,557907,404900671.4,748.85,430.85,19572,INE813H01021,2023-09-26,725.75
116,TORNTPOWER,EQ,N,738.65,720.75,722.8,735.0,737.0,722.3,578304,421932734.95,748.85,430.85,13188,INE813H01021,2023-09-27,729.6
117,TORNTPOWER,EQ,N,747.75,729.1,736.95,734.8,732.9,735.0,239837,176887718.65,748.85,430.85,11039,INE813H01021,2023-09-28,737.53
118,TORNTPOWER,EQ,N,742.3,731.95,736.5,738.5,735.9,734.8,130774,96469021.85,748.85,430.85,6520,INE813H01021,2023-09-29,737.68
119,TORNTPOWER,EQ,N,760.9,733.95,738.05,747.9,744.95,738.5,331825,249169390.75,760.9,430.85,17234,INE813H01021,2023-10-03,750.91
120,TORNTPOWER,EQ,N,749.0,729.75,747.9,732.85,730.65,747.9,131948,97117144.75,760.9,430.85,7771,INE813H01021,2023-10-04,736.03
121,TORNTPOWER,EQ,N,740.2,730.0,733.5,732.65,732.5,732.85,78751,57832973.65,760.9,430.85,6197,INE813H01021,2023-10-05,734.38
122,TORNTPOWER,EQ,N,736.5,725.05,733.0,730.05,727.5,732.65,97952,71499404.1,760.9,430.85,5800,INE813H01021,2023-10-06,729.94
123,TORNTPOWER,EQ,N,725.0,708.35,716.0,723.6,718.0,730.05,359663,259173242.7,760.9,430.85,8584,INE813H01021,2023-10-09,720.6
124,TORNTPOWER,EQ,N,731.2,722.15,724.0,725.15,727.0,723.6,320685,232311970.4,760.9,430.85,8107,INE813H01021,2023-10-10,724.42
125,TORNTPOWER,EQ,N,760.8,728.0,729.0,748.2,750.0,725.15,449315,337163100.8,760.9,430.85,22863,INE813H01021,2023-10-11,750.39
126,TORNTPOWER,EQ,N,754.5,738.1,752.0,741.0,743.0,748.2,119811,89564202.8,760.9,430.85,7545,INE813H01021,2023-10-12,747.55
73,TORNTPOWER,EQ,N,740.45,727.05,739.7,729.95,732.0,741.0,409942,298992741.15,760.9,430.85,12546,INE813H01021,2023-10-13,729.35
74,TORNTPOWER,EQ,N,740.0,728.05,728.05,734.4,732.55,729.95,312995,229820212.5,760.9,430.85,10607,INE813H01021,2023-10-16,734.26
75,TORNTPOWER,EQ,N,743.2,730.05,734.95,734.25,737.0,734.4,529992,389387447.8,760.9,430.85,15585,INE813H01021,2023-10-17,734.7
76,TORNTPOWER,EQ,N,742.4,725.2,738.0,730.3,731.0,734.25,579564,423997176.4,760.9,430.85,11426,INE813H01021,2023-10-18,731.58
77,TORNTPOWER,EQ,N,731.95,711.9,730.0,726.2,727.6,730.3,138192,99474878.8,760.9,430.85,10505,INE813H01021,2023-10-19,719.83
78,TORNTPOWER,EQ,N,740.1,720.35,725.0,735.4,736.15,726.2,118716,86801515.05,760.9,430.85,8448,INE813H01021,2023-10-20,731.17
79,TORNTPOWER,EQ,N,740.45,710.05,735.4,722.9,718.0,735.4,177541,128637050.95,760.9,430.85,12159,INE813H01021,2023-10-23,724.55
80,TORNTPOWER,EQ,N,725.0,699.0,716.3,706.65,706.0,722.9,154306,109570977.3,760.9,430.85,12193,INE813H01021,2023-10-25,710.09
81,TORNTPOWER,EQ,N,729.9,691.95,706.0,724.7,728.6,706.65,343497,246793501.7,760.9,430.85,21122,INE813H01021,2023-10-26,718.47
82,TORNTPOWER,EQ,N,737.0,715.75,733.95,719.95,719.0,724.7,936763,675833424.5,760.9,430.85,11818,INE813H01021,2023-10-27,721.46
83,TORNTPOWER,EQ,N,737.0,714.8,719.95,722.8,722.75,719.95,181946,132405238.2,760.9,430.85,10442,INE813H01021,2023-10-30,727.72
84,TORNTPOWER,EQ,N,733.5,718.0,724.95,726.9,726.85,722.8,921823,665836760.0,760.9,430.85,12161,INE813H01021,2023-10-31,722.3
85,TORNTPOWER,EQ,N,730.0,715.35,726.9,718.85,717.9,726.9,171225,123530262.7,760.9,430.85,9069,INE813H01021,2023-11-01,721.45
86,TORNTPOWER,EQ,N,735.0,720.35,723.75,729.4,730.15,718.85,157346,114806275.95,760.9,430.85,10180,INE813H01021,2023-11-02,729.64
87,TORNTPOWER,EQ,N,768.9,732.0,732.0,745.5,744.0,729.4,716268,542247263.05,768.9,430.85,26275,INE813H01021,2023-11-03,757.05
88,TORNTPOWER,EQ,N,759.45,745.0,749.9,748.65,747.0,745.5,118080,88513505.95,768.9,430.85,6515,INE813H01021,2023-11-06,749.61
89,TORNTPOWER,EQ,N,767.0,738.35,746.0,753.65,752.9,748.65,243292,183529942.3,768.9,430.85,16960,INE813H01021,2023-11-07,754.36
90,TORNTPOWER,EQ,N,765.75,748.65,754.35,752.65,750.6,753.65,239390,180888770.25,768.9,430.85,9614,INE813H01021,2023-11-08,755.62
91,TORNTPOWER,EQ,N,800.0,737.75,753.8,760.1,751.7,752.65,673118,521050475.1,800.0,430.85,29117,INE813H01021,2023-11-09,774.08
92,TORNTPOWER,EQ,N,788.3,760.1,760.1,777.65,777.8,760.1,766244,597059705.85,800.0,430.85,27036,INE813H01021,2023-11-10,779.2
93,TORNTPOWER,EQ,N,790.0,776.0,782.05,783.8,785.4,777.65,46426,36390009.25,800.0,430.85,3276,INE813H01021,2023-11-12,783.83
94,TORNTPOWER,EQ,N,837.45,778.4,779.05,820.4,822.0,783.8,1434916,1175660488.9,837.45,430.85,51479,INE813H01021,2023-11-13,819.32
95,TORNTPOWER,EQ,N,854.5,812.1,835.0,826.35,821.0,820.4,927000,775866706.45,854.5,430.85,38531,INE813H01021,2023-11-15,836.97
96,TORNTPOWER,EQ,N,832.9,806.0,826.35,827.95,824.4,826.35,628621,513823535.95,854.5,430.85,27160,INE813H01021,2023-11-16,817.38
97,TORNTPOWER,EQ,N,848.25,820.0,825.05,834.0,829.6,827.95,431348,361511335.35,854.5,430.85,22621,INE813H01021,2023-11-17,838.1
98,TORNTPOWER,EQ,N,841.0,820.0,833.05,825.7,824.0,834.0,120836,100645042.2,854.5,430.85,7236,INE813H01021,2023-11-20,832.91
99,TORNTPOWER,EQ,N,839.45,812.05,826.15,821.05,818.0,825.7,95980,79246184.85,854.5,430.85,8725,INE813H01021,2023-11-21,825.65
46,TORNTPOWER,EQ,N,823.7,793.0,818.0,796.75,797.05,821.05,264443,212393357.0,854.5,430.85,22293,INE813H01021,2023-11-22,803.17
47,TORNTPOWER,EQ,N,805.9,784.2,797.05,787.15,787.6,796.75,218305,172860587.45,854.5,430.85,19036,INE813H01021,2023-11-23,791.83
48,TORNTPOWER,EQ,N,827.5,785.15,787.15,816.0,815.0,787.15,870841,711197530.1,854.5,430.85,42883,INE813H01021,2023-11-24,816.68
49,TORNTPOWER,EQ,N,865.0,817.95,817.95,844.05,844.0,816.0,962879,818754320.5,865.0,430.85,40778,INE813H01021,2023-11-28,850.32
50,TORNTPOWER,EQ,N,1004.0,854.15,860.0,941.4,936.5,844.05,6224415,5942915964.0,1004.0,430.85,169375,INE813H01021,2023-11-29,954.78
51,TORNTPOWER,EQ,N,972.1,920.05,931.0,964.0,965.0,941.4,1442015,1366490074.9,1004.0,430.85,68291,INE813H01021,2023-11-30,947.63
52,TORNTPOWER,EQ,N,979.45,945.0,965.0,952.45,950.4,964.0,635463,612053139.55,1004.0,430.85,35086,INE813H01021,2023-12-01,963.16
53,TORNTPOWER,EQ,N,985.0,944.05,980.0,967.3,966.0,952.45,763217,735035497.7,1004.0,430.85,40286,INE813H01021,2023-12-04,963.08
54,TORNTPOWER,EQ,N,976.65,958.05,967.3,966.2,964.95,967.3,353161,341541453.3,1004.0,430.85,23319,INE813H01021,2023-12-05,967.1
55,TORNTPOWER,EQ,N,959.35,930.05,950.0,942.35,941.0,966.2,1049903,988937678.75,1004.0,430.85,40644,INE813H01021,2023-12-06,941.93
56,TORNTPOWER,EQ,N,1047.0,936.6,941.2,1003.85,997.1,942.35,2765383,2789009699.0,1047.0,430.85,92416,INE813H01021,2023-12-07,1008.54
57,TORNTPOWER,EQ,N,1013.0,955.0,1008.1,966.65,969.0,1003.85,847021,826953549.0,1047.0,430.85,44413,INE813H01021,2023-12-08,976.31
58,TORNTPOWER,EQ,N,973.35,940.25,973.0,945.65,947.0,966.65,558601,532025706.1,1047.0,430.85,33166,INE813H01021,2023-12-11,952.43
59,TORNTPOWER,EQ,N,955.0,920.0,950.0,926.25,922.9,945.65,441862,413225388.15,1047.0,430.85,27794,INE813H01021,2023-12-12,935.19
60,TORNTPOWER,EQ,N,944.0,903.1,926.3,912.05,910.3,926.25,550782,505390051.7,1047.0,430.85,33749,INE813H01021,2023-12-13,917.59
61,TORNTPOWER,EQ,N,925.7,904.4,918.5,912.7,912.15,912.05,522897,477266007.85,1047.0,430.85,29947,INE813H01021,2023-12-14,912.73
62,TORNTPOWER,EQ,N,933.9,888.0,915.0,897.5,897.9,912.7,710740,646885373.65,1047.0,430.85,35429,INE813H01021,2023-12-15,910.16
63,TORNTPOWER,EQ,N,939.0,894.05,900.65,930.85,937.95,897.5,651854,600028736.1,1047.0,430.85,41256,INE813H01021,2023-12-18,920.5
64,TORNTPOWER,EQ,N,951.0,920.3,936.0,923.5,922.0,930.85,274129,254407009.85,1047.0,430.85,16482,INE813H01021,2023-12-19,928.06
65,TORNTPOWER,EQ,N,929.15,882.0,926.0,885.7,882.55,923.5,311758,281128268.95,1047.0,430.85,19404,INE813H01021,2023-12-20,901.75
66,TORNTPOWER,EQ,N,912.0,869.0,880.0,908.3,904.0,885.7,303393,270527165.25,1047.0,430.85,20261,INE813H01021,2023-12-21,891.67
67,TORNTPOWER,EQ,N,920.9,897.0,912.0,913.5,910.0,908.3,203752,185712492.5,1047.0,430.85,14577,INE813H01021,2023-12-22,911.46
68,TORNTPOWER,EQ,N,925.0,905.15,915.0,912.55,911.5,913.5,346052,317369380.3,1047.0,430.85,18616,INE813H01021,2023-12-26,917.11
69,TORNTPOWER,EQ,N,923.95,894.0,914.0,898.7,896.45,912.55,310145,282277888.7,1047.0,430.85,18659,INE813H01021,2023-12-27,910.15
70,TORNTPOWER,EQ,N,927.55,899.1,902.95,919.2,921.0,898.7,444611,408169177.85,1047.0,430.85,21214,INE813H01021,2023-12-28,918.04
71,TORNTPOWER,EQ,N,939.95,900.1,921.0,933.85,933.0,919.2,859362,797286908.8,1047.0,430.85,33669,INE813H01021,2023-12-29,927.77
16,TORNTPOWER,EQ,N,949.7,936.0,944.8,942.45,940.35,933.85,329025,309766286.6,1047.0,430.85,17637,INE813H01021,2024-01-01,941.47
17,TORNTPOWER,EQ,N,955.0,930.1,944.45,937.7,937.8,942.45,362520,341624980.45,1047.0,430.85,20735,INE813H01021,2024-01-02,942.36
18,TORNTPOWER,EQ,N,952.9,939.65,939.65,944.3,942.3,937.7,250137,236654833.85,1047.0,430.85,12543,INE813H01021,2024-01-03,946.1
19,TORNTPOWER,EQ,N,1071.95,983.0,1005.0,1014.6,1017.0,944.3,7975873,8221945637.4,1071.95,430.85,251858,INE813H01021,2024-01-04,1030.85
20,TORNTPOWER,EQ,N,1045.0,1015.0,1030.0,1038.2,1034.5,1014.6,1137345,1172693654.9,1071.95,430.85,46456,INE813H01021,2024-01-05,1031.08
21,TORNTPOWER,EQ,N,1040.0,1012.0,1038.15,1014.75,1018.0,1038.2,341438,349319546.0,1071.95,430.85,19393,INE813H01021,2024-01-08,1023.08
22,TORNTPOWER,EQ,N,1025.65,1011.2,1018.5,1021.05,1014.5,1014.75,219963,224298271.85,1071.95,430.85,13406,INE813H01021,2024-01-09,1019.71
23,TORNTPOWER,EQ,N,1037.8,1014.5,1021.05,1021.85,1021.0,1021.05,374547,383980790.45,1071.95,430.85,24685,INE813H01021,2024-01-10,1025.19
24,TORNTPOWER,EQ,N,1029.0,1011.25,1023.5,1020.3,1021.0,1021.85,159305,162656918.6,1071.95,430.85,11006,INE813H01021,2024-01-11,1021.04
25,TORNTPOWER,EQ,N,1023.3,1007.0,1021.0,1013.55,1008.0,1020.3,117332,119149467.3,1071.95,430.85,9770,INE813H01021,2024-01-12,1015.49
26,TORNTPOWER,EQ,N,1022.0,987.2,1017.0,1011.35,1021.0,1013.55,389747,391471722.15,1071.95,430.85,24217,INE813H01021,2024-01-15,1004.43
27,TORNTPOWER,EQ,N,1037.5,994.7,1013.9,1008.7,1006.45,1011.35,335717,339815119.7,1071.95,430.85,18981,INE813H01021,2024-01-16,1012.21
28,TORNTPOWER,EQ,N,1034.95,992.7,1007.0,1001.9,1001.9,1008.7,312608,316347257.1,1071.95,430.85,22910,INE813H01021,2024-01-17,1011.96
29,TORNTPOWER,EQ,N,1011.75,975.25,1001.95,997.1,1003.0,1001.9,175007,174335200.45,1071.95,430.85,15014,INE813H01021,2024-01-18,996.16
30,TORNTPOWER,EQ,N,1010.9,977.55,1003.8,988.95,986.5,997.1,274883,272033108.05,1071.95,430.85,25008,INE813H01021,2024-01-19,989.63
31,TORNTPOWER,EQ,N,998.4,977.95,990.0,982.85,978.1,988.95,80983,80102942.5,1071.95,430.85,4949,INE813H01021,2024-01-20,989.13
32,TORNTPOWER,EQ,N,1004.95,975.55,986.5,984.1,982.0,982.85,359714,355857002.9,1071.95,430.85,23455,INE813H01021,2024-01-23,989.28
33,TORNTPOWER,EQ,N,1010.9,971.0,980.0,1000.05,1008.0,984.1,428519,425964282.7,1071.95,430.85,31158,INE813H01021,2024-01-24,994.04
34,TORNTPOWER,EQ,N,1006.95,991.4,1000.05,1000.8,998.2,1000.05,194979,194789539.6,1071.95,430.85,15908,INE813H01021,2024-01-25,999.03
35,TORNTPOWER,EQ,N,1033.7,999.0,1000.8,1003.85,1000.0,1000.8,530860,536163636.7,1071.95,430.85,41008,INE813H01021,2024-01-29,1009.99
36,TORNTPOWER,EQ,N,1033.8,1000.0,1004.0,1007.95,1003.35,1003.85,394555,401511613.65,1071.95,430.85,27805,INE813H01021,2024-01-30,1017.63
37,TORNTPOWER,EQ,N,1069.4,1011.4,1017.65,1040.0,1042.25,1007.95,2126883,2223070342.45,1071.95,430.85,71755,INE813H01021,2024-01-31,1045.22
38,TORNTPOWER,EQ,N,1085.0,1045.05,1048.9,1051.7,1052.0,1040.0,993246,1058982884.1,1085.0,430.85,66457,INE813H01021,2024-02-01,1066.18
39,TORNTPOWER,EQ,N,1098.25,1056.9,1065.0,1064.3,1065.0,1051.7,512473,551203933.1,1098.25,430.85,36304,INE813H01021,2024-02-02,1075.58
40,TORNTPOWER,EQ,N,1129.35,1069.05,1070.55,1121.05,1118.0,1064.3,914432,1010278122.25,1129.35,437.5,58431,INE813H01021,2024-02-05,1104.81
41,TORNTPOWER,EQ,N,1170.0,1122.05,1125.0,1164.85,1165.0,1121.05,831483,964774201.9,1170.0,437.5,63265,INE813H01021,2024-02-06,1160.31
42,TORNTPOWER,EQ,N,1209.4,1116.5,1175.0,1150.3,1130.0,1164.85,894803,1039481953.25,1209.4,437.5,71871,INE813H01021,2024-02-07,1161.69
43,TORNTPOWER,EQ,N,1214.5,1142.3,1157.5,1204.3,1205.0,1150.3,469436,556292777.25,1214.5,437.5,40698,INE813H01021,2024-02-08,1185.02
0,TORNTPOWER,EQ,N,1191.7,1115.25,1140.0,1173.45,1173.0,1204.3,1223641,1425763513.25,1214.5,437.5,83797,INE813H01021,2024-02-09,1165.18
1,TORNTPOWER,EQ,N,1194.65,1117.65,1172.7,1130.5,1140.0,1173.45,364493,419039217.65,1214.5,449.0,32902,INE813H01021,2024-02-12,1149.65
2,TORNTPOWER,EQ,N,1147.75,1108.95,1132.95,1119.35,1122.7,1130.5,454176,510434465.45,1214.5,449.0,38711,INE813H01021,2024-02-13,1123.87
3,TORNTPOWER,EQ,N,1162.95,1056.95,1117.0,1130.8,1135.0,1119.35,809686,906668595.3,1214.5,449.0,66468,INE813H01021,2024-02-14,1119.78
4,TORNTPOWER,EQ,N,1236.95,1134.0,1134.0,1208.45,1215.0,1130.8,2399731,2891876013.55,1236.95,449.0,128759,INE813H01021,2024-02-15,1205.08
5,TORNTPOWER,EQ,N,1219.0,1162.3,1211.0,1173.5,1182.0,1208.45,1637423,1931188716.95,1236.95,449.0,73483,INE813H01021,2024-02-16,1179.41
6,TORNTPOWER,EQ,N,1201.25,1170.1,1177.1,1180.45,1178.95,1173.5,379899,449969126.6,1236.95,484.2,30487,INE813H01021,2024-02-19,1184.44
7,TORNTPOWER,EQ,N,1234.0,1131.0,1204.05,1150.4,1150.85,1180.45,1537362,1796899777.4,1236.95,484.2,79846,INE813H01021,2024-02-20,1168.82
8,TORNTPOWER,EQ,N,1160.0,1120.0,1156.2,1124.7,1124.5,1150.4,697562,788264791.9,1236.95,484.2,53691,INE813H01021,2024-02-21,1130.03
9,TORNTPOWER,EQ,N,1146.3,1111.2,1127.45,1119.25,1119.5,1124.7,519833,587257180.0,1236.95,484.2,45501,INE813H01021,2024-02-22,1129.7
10,TORNTPOWER,EQ,N,1153.0,1114.85,1128.0,1125.9,1138.6,1119.25,1239321,1391753380.85,1236.95,484.2,49744,INE813H01021,2024-02-23,1123.0
11,TORNTPOWER,EQ,N,1151.0,1102.4,1129.3,1116.1,1121.0,1125.9,920294,1032527952.0,1236.95,484.2,62776,INE813H01021,2024-02-26,1121.95
12,TORNTPOWER,EQ,N,1167.0,1114.5,1119.4,1151.15,1151.9,1116.1,1206377,1380588696.05,1236.95,484.2,68817,INE813H01021,2024-02-27,1144.41
13,TORNTPOWER,EQ,N,1197.0,1085.0,1158.85,1117.7,1125.0,1151.15,1672445,1901456306.45,1236.95,484.2,104485,INE813H01021,2024-02-28,1136.93
14,TORNTPOWER,EQ,N,1127.75,1064.5,1124.6,1077.85,1086.0,1117.7,6486191,6992091197.45,1236.95,484.2,176739,INE813H01021,2024-02-29,1078.0
15,TORNTPOWER,EQ,N,1139.0,1087.55,1087.6,1116.25,1115.0,1077.85,980882,1098569977.55,1236.95,484.2,40211,INE813H01021,2024-03-01,1119.98
