,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
313,BAJAJFINSV,EQ,N,1543.3,1492.0,1524.3,1497.05,1495.5,1544.3,1673592,2534069725.75,18621.0,1492.0,84553,INE918I01026,2022-12-23,1514.15
314,BAJAJFINSV,EQ,N,1544.95,1483.15,1496.9,1535.0,1538.0,1497.05,1329547,2021780022.7,18621.0,1483.15,66737,INE918I01026,2022-12-26,1520.65
315,BAJAJFINSV,EQ,N,1551.4,1518.0,1545.0,1537.7,1539.0,1535.0,1102198,1691775377.65,18621.0,1483.15,60181,INE918I01026,2022-12-27,1534.91
316,BAJAJFINSV,EQ,N,1534.7,1513.0,1534.7,1522.7,1520.5,1537.7,1411078,2151550128.2,18621.0,1483.15,51377,INE918I01026,2022-12-28,1524.76
317,BAJAJFINSV,EQ,N,1522.0,1503.05,1515.0,1511.7,1522.0,1522.7,3417120,5167298293.35,18621.0,1483.15,60079,INE918I01026,2022-12-29,1512.18
318,BAJAJFINSV,EQ,N,1573.0,1525.85,1528.0,1547.85,1547.0,1511.7,2638505,4101424549.25,18621.0,1483.15,82832,INE918I01026,2022-12-30,1554.45
319,BAJAJFINSV,EQ,N,1560.0,1528.55,1550.0,1552.5,1550.1,1547.85,1061404,1639626458.45,18621.0,1483.15,48006,INE918I01026,2023-01-02,1544.77
320,BAJAJFINSV,EQ,N,1570.0,1544.05,1549.0,1563.0,1562.6,1552.5,1306648,2038193665.65,18621.0,1483.15,51035,INE918I01026,2023-01-03,1559.86
321,BAJAJFINSV,EQ,N,1567.35,1540.4,1562.0,1547.85,1546.0,1563.0,1036103,1607844855.85,18621.0,1483.15,43509,INE918I01026,2023-01-04,1551.82
322,BAJAJFINSV,EQ,N,1548.0,1454.7,1548.0,1468.85,1466.8,1547.85,5979381,8825962220.15,18621.0,1454.7,250364,INE918I01026,2023-01-05,1476.07
267,BAJAJFINSV,EQ,N,1473.55,1423.0,1473.55,1430.35,1430.0,1468.85,5207616,7492271472.0,18621.0,1423.0,229148,INE918I01026,2023-01-06,1438.71
268,BAJAJFINSV,EQ,N,1450.9,1408.65,1447.0,1414.0,1412.0,1430.35,4513767,6427738874.8,18621.0,1408.65,164799,INE918I01026,2023-01-09,1424.03
269,BAJAJFINSV,EQ,N,1429.0,1391.0,1429.0,1413.3,1417.5,1414.0,2903001,4074826830.55,18621.0,1391.0,121229,INE918I01026,2023-01-10,1403.66
270,BAJAJFINSV,EQ,N,1422.85,1397.05,1418.0,1399.7,1399.0,1413.3,2327598,3271082656.1,18621.0,1391.0,86036,INE918I01026,2023-01-11,1405.35
271,BAJAJFINSV,EQ,N,1414.95,1379.0,1405.0,1387.8,1387.0,1399.7,3168742,4416587510.5,18621.0,1379.0,107310,INE918I01026,2023-01-12,1393.8
272,BAJAJFINSV,EQ,N,1399.85,1374.35,1394.75,1391.15,1391.0,1387.8,3754686,5201720976.2,18621.0,1374.35,103287,INE918I01026,2023-01-13,1385.39
273,BAJAJFINSV,EQ,N,1418.45,1379.2,1398.15,1383.9,1383.5,1391.15,3480545,4857920516.4,18621.0,1374.35,97787,INE918I01026,2023-01-16,1395.74
274,BAJAJFINSV,EQ,N,1391.6,1353.95,1389.0,1372.9,1372.85,1383.9,3681802,5043064177.9,18621.0,1353.95,112949,INE918I01026,2023-01-17,1369.73
275,BAJAJFINSV,EQ,N,1380.0,1365.0,1379.8,1367.3,1366.8,1372.9,2589016,3549392389.05,18621.0,1353.95,92740,INE918I01026,2023-01-18,1370.94
276,BAJAJFINSV,EQ,N,1365.95,1348.1,1365.0,1355.15,1354.55,1367.3,1910318,2589078436.2,18621.0,1348.1,91060,INE918I01026,2023-01-19,1355.31
277,BAJAJFINSV,EQ,N,1361.65,1326.55,1360.0,1333.2,1328.0,1355.15,2091612,2811228062.15,18621.0,1326.55,102612,INE918I01026,2023-01-20,1344.05
278,BAJAJFINSV,EQ,N,1345.0,1319.55,1330.0,1332.75,1333.9,1333.2,1832743,2447102769.4,17845.0,1319.55,79456,INE918I01026,2023-01-23,1335.21
279,BAJAJFINSV,EQ,N,1349.0,1329.55,1336.25,1332.7,1330.0,1332.75,1311451,1755592648.05,17845.0,1319.55,70176,INE918I01026,2023-01-24,1338.66
280,BAJAJFINSV,EQ,N,1334.9,1310.0,1334.9,1314.35,1315.0,1332.7,1549899,2044695636.7,17845.0,1310.0,77319,INE918I01026,2023-01-25,1319.24
281,BAJAJFINSV,EQ,N,1336.15,1302.05,1315.1,1314.2,1317.9,1314.35,1829556,2410414476.5,17845.0,1302.05,98316,INE918I01026,2023-01-27,1317.49
282,BAJAJFINSV,EQ,N,1360.0,1317.85,1320.8,1343.85,1344.45,1314.2,4411750,5919967962.9,17845.0,1302.05,150370,INE918I01026,2023-01-30,1341.86
283,BAJAJFINSV,EQ,N,1357.15,1323.8,1354.4,1342.45,1343.0,1343.85,2213909,2975469297.5,17845.0,1302.05,95435,INE918I01026,2023-01-31,1343.99
284,BAJAJFINSV,EQ,N,1360.0,1246.85,1348.0,1268.3,1269.35,1342.45,4761664,6154553052.35,17845.0,1246.85,173800,INE918I01026,2023-02-01,1292.52
285,BAJAJFINSV,EQ,N,1288.65,1252.1,1269.0,1271.9,1272.05,1268.3,2419664,3070160411.5,17845.0,1246.85,114811,INE918I01026,2023-02-02,1268.84
286,BAJAJFINSV,EQ,N,1340.8,1281.3,1305.0,1337.45,1335.0,1271.9,3271913,4301714675.05,17845.0,1246.85,127422,INE918I01026,2023-02-03,1314.74
287,BAJAJFINSV,EQ,N,1349.0,1322.1,1337.45,1343.05,1343.0,1337.45,1546926,2068593285.65,17845.0,1246.85,60990,INE918I01026,2023-02-06,1337.23
288,BAJAJFINSV,EQ,N,1362.35,1337.1,1345.15,1350.4,1349.0,1343.05,1604424,2165610041.35,17845.0,1246.85,68489,INE918I01026,2023-02-07,1349.77
289,BAJAJFINSV,EQ,N,1377.0,1345.2,1356.95,1368.9,1369.5,1350.4,1516979,2070940562.1,17845.0,1246.85,63620,INE918I01026,2023-02-08,1365.17
290,BAJAJFINSV,EQ,N,1409.9,1356.65,1370.0,1400.25,1400.0,1368.9,2593600,3612492504.3,17845.0,1246.85,109135,INE918I01026,2023-02-09,1392.85
291,BAJAJFINSV,EQ,N,1418.65,1394.0,1406.0,1401.75,1401.0,1400.25,2069492,2914164346.1,17845.0,1246.85,67246,INE918I01026,2023-02-10,1408.15
292,BAJAJFINSV,EQ,N,1415.0,1381.75,1404.0,1388.55,1385.0,1401.75,1467695,2044535808.85,17845.0,1246.85,51353,INE918I01026,2023-02-13,1393.02
293,BAJAJFINSV,EQ,N,1405.0,1373.65,1390.0,1398.6,1397.0,1388.55,1390992,1937624862.1,17845.0,1246.85,57870,INE918I01026,2023-02-14,1392.98
239,BAJAJFINSV,EQ,N,1423.95,1388.05,1398.0,1420.8,1422.0,1398.6,1518171,2140406379.25,17845.0,1246.85,53301,INE918I01026,2023-02-15,1409.86
240,BAJAJFINSV,EQ,N,1435.0,1413.05,1429.0,1428.2,1421.0,1420.8,2153424,3072292819.75,17845.0,1246.85,68360,INE918I01026,2023-02-16,1426.7
241,BAJAJFINSV,EQ,N,1427.2,1410.0,1420.05,1414.05,1413.5,1428.2,994199,1410895924.85,17845.0,1246.85,41523,INE918I01026,2023-02-17,1419.13
242,BAJAJFINSV,EQ,N,1425.8,1400.8,1418.0,1404.6,1404.0,1414.05,993735,1403381008.6,17845.0,1246.85,42281,INE918I01026,2023-02-20,1412.23
243,BAJAJFINSV,EQ,N,1409.4,1390.0,1409.4,1394.3,1395.0,1404.6,1117177,1562708057.55,17845.0,1246.85,44182,INE918I01026,2023-02-21,1398.8
244,BAJAJFINSV,EQ,N,1392.0,1356.0,1389.9,1360.95,1360.0,1394.3,1402505,1918614638.5,17845.0,1246.85,74603,INE918I01026,2023-02-22,1367.99
245,BAJAJFINSV,EQ,N,1365.95,1341.0,1362.0,1346.95,1349.0,1360.95,1095460,1481785438.65,17845.0,1246.85,57472,INE918I01026,2023-02-23,1352.66
246,BAJAJFINSV,EQ,N,1386.0,1350.35,1353.7,1359.0,1360.0,1346.95,1342454,1833944532.55,17845.0,1246.85,55001,INE918I01026,2023-02-24,1366.11
247,BAJAJFINSV,EQ,N,1367.25,1345.0,1357.95,1357.4,1361.0,1359.0,972575,1318065796.05,17845.0,1246.85,43708,INE918I01026,2023-02-27,1355.23
248,BAJAJFINSV,EQ,N,1371.9,1330.0,1364.2,1334.9,1334.95,1357.4,1597380,2151716272.15,17845.0,1246.85,67462,INE918I01026,2023-02-28,1347.03
249,BAJAJFINSV,EQ,N,1360.0,1334.9,1335.7,1343.9,1346.0,1334.9,1134472,1530004094.15,17845.0,1246.85,54263,INE918I01026,2023-03-01,1348.65
250,BAJAJFINSV,EQ,N,1385.95,1337.2,1375.0,1343.55,1342.0,1343.9,3267851,4427702197.7,17845.0,1246.85,108414,INE918I01026,2023-03-02,1354.93
251,BAJAJFINSV,EQ,N,1364.45,1346.1,1357.0,1355.35,1353.05,1343.55,1199487,1624116141.5,17845.0,1246.85,55086,INE918I01026,2023-03-03,1354.01
252,BAJAJFINSV,EQ,N,1399.45,1357.25,1357.25,1380.8,1385.0,1355.35,2466703,3416328106.15,17845.0,1246.85,90077,INE918I01026,2023-03-06,1384.98
253,BAJAJFINSV,EQ,N,1383.8,1357.9,1375.0,1380.8,1381.0,1380.8,1557533,2134224526.55,17845.0,1246.85,72218,INE918I01026,2023-03-08,1370.26
254,BAJAJFINSV,EQ,N,1378.95,1350.0,1378.0,1352.55,1352.0,1380.8,1545024,2106279181.25,17845.0,1246.85,71522,INE918I01026,2023-03-09,1363.27
255,BAJAJFINSV,EQ,N,1342.0,1321.05,1340.0,1328.85,1329.4,1352.55,1389890,1849568565.7,17845.0,1246.85,70272,INE918I01026,2023-03-10,1330.73
256,BAJAJFINSV,EQ,N,1341.2,1291.9,1326.0,1295.7,1299.0,1328.85,1668502,2190521564.45,17845.0,1246.85,82676,INE918I01026,2023-03-13,1312.87
257,BAJAJFINSV,EQ,N,1302.3,1269.0,1300.0,1280.55,1281.9,1295.7,2060607,2646986943.8,17845.0,1246.85,88067,INE918I01026,2023-03-14,1284.57
258,BAJAJFINSV,EQ,N,1309.7,1278.0,1290.0,1282.6,1281.4,1280.55,1376141,1779308231.2,17845.0,1246.85,58956,INE918I01026,2023-03-15,1292.97
259,BAJAJFINSV,EQ,N,1304.0,1270.55,1285.5,1293.6,1297.0,1282.6,1539281,1978312058.35,17845.0,1246.85,71278,INE918I01026,2023-03-16,1285.22
260,BAJAJFINSV,EQ,N,1316.3,1293.0,1304.95,1301.75,1304.0,1293.6,1332869,1734148385.95,17845.0,1246.85,57511,INE918I01026,2023-03-17,1301.06
261,BAJAJFINSV,EQ,N,1307.95,1231.0,1305.0,1245.4,1246.95,1301.75,3970911,4974723183.05,17845.0,1231.0,154702,INE918I01026,2023-03-20,1252.79
262,BAJAJFINSV,EQ,N,1271.5,1248.6,1259.0,1268.1,1268.0,1245.4,2333183,2939076405.6,17845.0,1231.0,83385,INE918I01026,2023-03-21,1259.69
263,BAJAJFINSV,EQ,N,1314.95,1270.55,1271.0,1294.55,1293.0,1268.1,2884348,3741989398.85,17845.0,1231.0,88322,INE918I01026,2023-03-22,1297.34
264,BAJAJFINSV,EQ,N,1310.5,1278.3,1291.95,1290.0,1287.0,1294.55,1947186,2524844700.15,17845.0,1231.0,67695,INE918I01026,2023-03-23,1296.66
265,BAJAJFINSV,EQ,N,1290.0,1236.2,1281.3,1240.65,1239.2,1290.0,2676573,3364880510.0,17845.0,1231.0,96925,INE918I01026,2023-03-24,1257.16
213,BAJAJFINSV,EQ,N,1251.6,1226.65,1245.0,1239.1,1239.0,1240.65,1553877,1928495490.5,17845.0,1226.65,55473,INE918I01026,2023-03-27,1241.09
214,BAJAJFINSV,EQ,N,1247.85,1215.0,1245.3,1223.15,1225.0,1239.1,1510246,1859326076.2,17845.0,1215.0,56043,INE918I01026,2023-03-28,1231.14
215,BAJAJFINSV,EQ,N,1252.0,1225.45,1229.3,1246.05,1249.75,1223.15,1657420,2050859979.1,17845.0,1215.0,58502,INE918I01026,2023-03-29,1237.38
216,BAJAJFINSV,EQ,N,1270.0,1250.0,1252.3,1266.5,1267.15,1246.05,1830686,2306697798.15,17845.0,1215.0,63598,INE918I01026,2023-03-31,1260.02
217,BAJAJFINSV,EQ,N,1286.55,1265.5,1273.0,1282.95,1283.0,1266.5,1381342,1763894071.9,17845.0,1215.0,49080,INE918I01026,2023-04-03,1276.94
218,BAJAJFINSV,EQ,N,1324.0,1275.5,1296.0,1279.3,1278.0,1282.95,3366621,4369822015.1,17845.0,1215.0,114849,INE918I01026,2023-04-05,1297.98
219,BAJAJFINSV,EQ,N,1311.45,1271.35,1279.3,1303.95,1305.45,1279.3,1819711,2359113381.95,17845.0,1215.0,64170,INE918I01026,2023-04-06,1296.42
220,BAJAJFINSV,EQ,N,1317.25,1295.65,1311.0,1305.05,1306.0,1303.95,1297282,1695302478.25,17845.0,1215.0,48966,INE918I01026,2023-04-10,1306.81
221,BAJAJFINSV,EQ,N,1325.0,1307.2,1312.95,1323.2,1323.95,1305.05,1281834,1689617681.75,17845.0,1215.0,43473,INE918I01026,2023-04-11,1318.13
222,BAJAJFINSV,EQ,N,1329.0,1315.55,1321.0,1321.55,1323.9,1323.2,1105734,1461148852.65,17845.0,1215.0,45148,INE918I01026,2023-04-12,1321.43
223,BAJAJFINSV,EQ,N,1346.0,1318.0,1320.9,1341.3,1338.5,1321.55,1330391,1777562569.6,17845.0,1215.0,51533,INE918I01026,2023-04-13,1336.12
224,BAJAJFINSV,EQ,N,1352.95,1330.55,1345.0,1341.15,1343.5,1341.3,1073923,1439119625.0,17845.0,1215.0,54963,INE918I01026,2023-04-17,1340.06
225,BAJAJFINSV,EQ,N,1348.7,1329.0,1340.0,1335.2,1335.0,1341.15,1236391,1654199684.65,17845.0,1215.0,42226,INE918I01026,2023-04-18,1337.93
226,BAJAJFINSV,EQ,N,1338.95,1322.05,1335.0,1331.35,1332.4,1335.2,590360,785209635.15,17845.0,1215.0,31818,INE918I01026,2023-04-19,1330.05
227,BAJAJFINSV,EQ,N,1341.35,1325.05,1333.95,1332.1,1333.4,1331.35,467602,622787663.2,17845.0,1215.0,23295,INE918I01026,2023-04-20,1331.88
228,BAJAJFINSV,EQ,N,1338.0,1306.55,1336.5,1317.9,1315.1,1332.1,825513,1088597857.0,17845.0,1215.0,41374,INE918I01026,2023-04-21,1318.69
229,BAJAJFINSV,EQ,N,1322.9,1307.85,1315.1,1319.75,1321.0,1317.9,1051329,1386197486.0,17845.0,1215.0,35542,INE918I01026,2023-04-24,1318.52
230,BAJAJFINSV,EQ,N,1352.0,1322.1,1325.0,1345.8,1346.0,1319.75,2725305,3657088961.05,17845.0,1215.0,71455,INE918I01026,2023-04-25,1341.9
231,BAJAJFINSV,EQ,N,1349.5,1328.65,1345.8,1334.7,1335.0,1345.8,889092,1188448406.4,17845.0,1215.0,41489,INE918I01026,2023-04-26,1336.7
232,BAJAJFINSV,EQ,N,1374.0,1340.15,1352.5,1360.0,1359.0,1334.7,3982526,5422520618.0,17845.0,1215.0,116567,INE918I01026,2023-04-27,1361.58
233,BAJAJFINSV,EQ,N,1368.95,1318.8,1368.95,1354.65,1354.0,1360.0,3376186,4517119920.3,17845.0,1215.0,101487,INE918I01026,2023-04-28,1337.94
234,BAJAJFINSV,EQ,N,1370.9,1345.9,1360.0,1349.05,1346.9,1354.65,1387425,1879363821.95,17845.0,1215.0,55489,INE918I01026,2023-05-02,1354.57
235,BAJAJFINSV,EQ,N,1350.95,1330.0,1345.0,1347.0,1346.05,1349.05,903123,1212013880.4,17845.0,1215.0,38335,INE918I01026,2023-05-03,1342.03
236,BAJAJFINSV,EQ,N,1378.3,1340.0,1342.3,1374.45,1371.0,1347.0,2213569,3016585297.8,17845.0,1215.0,70810,INE918I01026,2023-05-04,1362.77
237,BAJAJFINSV,EQ,N,1394.0,1355.4,1371.5,1359.25,1359.65,1374.45,2572062,3540395133.55,17845.0,1215.0,96963,INE918I01026,2023-05-05,1376.48
185,BAJAJFINSV,EQ,N,1410.8,1363.1,1367.8,1404.8,1404.0,1359.25,2912772,4070750924.5,17845.0,1215.0,131394,INE918I01026,2023-05-08,1397.55
186,BAJAJFINSV,EQ,N,1446.7,1402.5,1410.95,1408.7,1409.5,1404.8,3772745,5378408920.3,17845.0,1215.0,127134,INE918I01026,2023-05-09,1425.6
187,BAJAJFINSV,EQ,N,1420.85,1395.0,1419.0,1414.45,1415.0,1408.7,1297980,1829281530.65,17845.0,1215.0,54501,INE918I01026,2023-05-10,1409.33
188,BAJAJFINSV,EQ,N,1427.75,1413.05,1421.0,1420.4,1418.0,1414.45,915163,1299395670.85,17845.0,1215.0,42059,INE918I01026,2023-05-11,1419.85
189,BAJAJFINSV,EQ,N,1428.0,1407.0,1420.0,1423.45,1424.5,1420.4,1300969,1849480448.2,17845.0,1215.0,55244,INE918I01026,2023-05-12,1421.62
190,BAJAJFINSV,EQ,N,1430.0,1416.0,1424.0,1421.35,1421.5,1423.45,1003664,1429474530.25,17845.0,1215.0,46006,INE918I01026,2023-05-15,1424.26
191,BAJAJFINSV,EQ,N,1438.0,1421.0,1429.9,1428.35,1426.5,1421.35,1678746,2403361235.25,17845.0,1215.0,66056,INE918I01026,2023-05-16,1431.64
192,BAJAJFINSV,EQ,N,1430.4,1405.0,1430.4,1415.4,1415.05,1428.35,804968,1139283219.45,17845.0,1215.0,33770,INE918I01026,2023-05-17,1415.31
193,BAJAJFINSV,EQ,N,1430.0,1412.05,1422.35,1415.45,1417.0,1415.4,739262,1051428051.25,17845.0,1215.0,29432,INE918I01026,2023-05-18,1422.27
194,BAJAJFINSV,EQ,N,1422.7,1397.05,1422.1,1415.1,1416.5,1415.45,754504,1063552071.35,17845.0,1215.0,31238,INE918I01026,2023-05-19,1409.6
195,BAJAJFINSV,EQ,N,1418.7,1405.0,1411.0,1413.0,1413.0,1415.1,591903,835403466.1,17845.0,1215.0,26862,INE918I01026,2023-05-22,1411.39
196,BAJAJFINSV,EQ,N,1447.8,1415.5,1415.6,1437.25,1438.75,1413.0,1991556,2862077091.15,17845.0,1215.0,76599,INE918I01026,2023-05-23,1437.11
197,BAJAJFINSV,EQ,N,1447.0,1421.15,1437.25,1426.45,1426.05,1437.25,1047736,1503037408.15,17845.0,1215.0,38848,INE918I01026,2023-05-24,1434.56
198,BAJAJFINSV,EQ,N,1429.65,1416.0,1421.1,1427.35,1428.0,1426.45,688673,980751961.5,17845.0,1215.0,31140,INE918I01026,2023-05-25,1424.12
199,BAJAJFINSV,EQ,N,1446.3,1431.0,1431.0,1439.15,1437.0,1427.35,1023550,1473754475.85,17845.0,1215.0,38865,INE918I01026,2023-05-26,1439.85
200,BAJAJFINSV,EQ,N,1468.5,1444.5,1448.95,1449.55,1449.95,1439.15,1659680,2414702215.05,17845.0,1215.0,63267,INE918I01026,2023-05-29,1454.92
201,BAJAJFINSV,EQ,N,1467.2,1439.5,1453.45,1465.85,1465.95,1449.55,1506999,2191689548.6,17845.0,1215.0,59972,INE918I01026,2023-05-30,1454.34
202,BAJAJFINSV,EQ,N,1465.0,1447.25,1465.0,1451.05,1450.0,1465.85,1704213,2474532758.7,17845.0,1215.0,63726,INE918I01026,2023-05-31,1452.01
203,BAJAJFINSV,EQ,N,1459.0,1444.0,1455.5,1450.15,1449.0,1451.05,939379,1364164905.35,17845.0,1215.0,41318,INE918I01026,2023-06-01,1452.2
204,BAJAJFINSV,EQ,N,1466.9,1448.4,1460.0,1457.25,1455.5,1450.15,1129346,1645524103.45,17845.0,1215.0,51903,INE918I01026,2023-06-02,1457.06
205,BAJAJFINSV,EQ,N,1469.5,1456.2,1469.0,1458.9,1458.0,1457.25,829929,1212711317.25,17845.0,1215.0,42375,INE918I01026,2023-06-05,1461.22
206,BAJAJFINSV,EQ,N,1478.9,1463.1,1466.5,1475.1,1477.0,1458.9,1472972,2167274499.3,17845.0,1215.0,61381,INE918I01026,2023-06-06,1471.36
207,BAJAJFINSV,EQ,N,1483.2,1472.0,1483.0,1480.9,1480.2,1475.1,837622,1238143448.65,17845.0,1215.0,51258,INE918I01026,2023-06-07,1478.16
208,BAJAJFINSV,EQ,N,1485.0,1463.0,1483.0,1467.4,1466.95,1480.9,722068,1063641788.9,17845.0,1215.0,33321,INE918I01026,2023-06-08,1473.05
209,BAJAJFINSV,EQ,N,1476.0,1461.55,1471.0,1466.5,1464.0,1467.4,499104,733076175.85,17845.0,1215.0,31296,INE918I01026,2023-06-09,1468.78
210,BAJAJFINSV,EQ,N,1473.0,1461.95,1473.0,1466.0,1469.85,1466.5,465964,683370263.15,17845.0,1215.0,29172,INE918I01026,2023-06-12,1466.57
211,BAJAJFINSV,EQ,N,1492.0,1470.0,1470.0,1486.2,1485.35,1466.0,1205104,1788695130.75,17845.0,1215.0,53557,INE918I01026,2023-06-13,1484.27
212,BAJAJFINSV,EQ,N,1491.9,1469.0,1490.0,1480.4,1481.0,1486.2,763762,1128218960.7,17845.0,1215.0,35888,INE918I01026,2023-06-14,1477.19
157,BAJAJFINSV,EQ,N,1482.0,1469.6,1479.95,1474.7,1472.0,1480.4,853566,1259480533.45,17845.0,1215.0,45900,INE918I01026,2023-06-15,1475.55
158,BAJAJFINSV,EQ,N,1515.0,1474.7,1479.0,1508.6,1509.65,1474.7,2090874,3141935619.85,17845.0,1215.0,76338,INE918I01026,2023-06-16,1502.69
159,BAJAJFINSV,EQ,N,1553.3,1516.65,1522.95,1541.95,1540.15,1508.6,3446484,5296266831.95,17845.0,1215.0,113759,INE918I01026,2023-06-19,1536.72
160,BAJAJFINSV,EQ,N,1543.2,1502.15,1543.2,1521.05,1523.0,1541.95,1943763,2947567250.95,17845.0,1215.0,87052,INE918I01026,2023-06-20,1516.42
161,BAJAJFINSV,EQ,N,1535.0,1513.25,1525.9,1519.25,1520.0,1521.05,799052,1216492261.4,17845.0,1215.0,42525,INE918I01026,2023-06-21,1522.42
162,BAJAJFINSV,EQ,N,1527.2,1504.85,1523.0,1507.65,1507.55,1519.25,966522,1464223646.4,17845.0,1215.0,42597,INE918I01026,2023-06-22,1514.94
163,BAJAJFINSV,EQ,N,1519.7,1483.95,1507.5,1501.95,1501.75,1507.65,1237464,1859370110.15,17845.0,1215.0,57476,INE918I01026,2023-06-23,1502.57
164,BAJAJFINSV,EQ,N,1510.85,1487.2,1504.45,1507.55,1508.5,1501.95,647496,973605179.7,17845.0,1215.0,41523,INE918I01026,2023-06-26,1503.65
165,BAJAJFINSV,EQ,N,1527.35,1503.0,1512.0,1522.95,1524.3,1507.55,763062,1156153593.15,17845.0,1215.0,39321,INE918I01026,2023-06-27,1515.15
166,BAJAJFINSV,EQ,N,1535.0,1515.8,1530.0,1518.85,1520.65,1522.95,1158136,1766562286.0,17845.0,1215.0,63483,INE918I01026,2023-06-28,1525.35
167,BAJAJFINSV,EQ,N,1536.6,1519.0,1521.0,1528.0,1527.0,1518.85,934639,1427649615.0,17845.0,1215.0,55463,INE918I01026,2023-06-30,1527.49
168,BAJAJFINSV,EQ,N,1544.5,1526.6,1528.0,1540.1,1540.0,1528.0,1068533,1641270208.85,17845.0,1215.0,53576,INE918I01026,2023-07-03,1536.0
169,BAJAJFINSV,EQ,N,1634.95,1565.1,1565.1,1629.5,1628.0,1540.1,7337423,11888002676.15,17845.0,1215.0,245206,INE918I01026,2023-07-04,1620.19
170,BAJAJFINSV,EQ,N,1642.0,1607.55,1631.0,1613.7,1615.5,1629.5,2006206,3250590864.95,17845.0,1215.0,91562,INE918I01026,2023-07-05,1620.27
171,BAJAJFINSV,EQ,N,1624.0,1607.0,1615.05,1619.9,1618.8,1613.7,937466,1516875079.45,17845.0,1215.0,49481,INE918I01026,2023-07-06,1618.06
172,BAJAJFINSV,EQ,N,1626.65,1605.4,1611.85,1614.9,1612.05,1619.9,1456642,2349769568.55,17845.0,1215.0,81382,INE918I01026,2023-07-07,1613.14
173,BAJAJFINSV,EQ,N,1622.0,1579.75,1611.95,1597.8,1600.0,1614.9,1731894,2768678153.9,17845.0,1215.0,90879,INE918I01026,2023-07-10,1598.64
174,BAJAJFINSV,EQ,N,1632.0,1587.9,1598.0,1592.4,1590.0,1597.8,1500679,2415357454.6,17845.0,1215.0,85053,INE918I01026,2023-07-11,1609.51
175,BAJAJFINSV,EQ,N,1605.1,1581.25,1595.65,1593.2,1591.05,1592.4,1281286,2040197168.3,17845.0,1215.0,63168,INE918I01026,2023-07-12,1592.3
176,BAJAJFINSV,EQ,N,1625.0,1595.0,1595.0,1615.1,1619.0,1593.2,1136620,1833881268.15,17845.0,1215.0,57148,INE918I01026,2023-07-13,1613.45
177,BAJAJFINSV,EQ,N,1635.0,1604.25,1623.15,1614.2,1612.85,1615.1,1088010,1757504987.95,17845.0,1215.0,53362,INE918I01026,2023-07-14,1615.34
178,BAJAJFINSV,EQ,N,1621.95,1603.0,1620.0,1610.25,1609.8,1614.2,823296,1326260576.1,17845.0,1215.0,46715,INE918I01026,2023-07-17,1610.92
179,BAJAJFINSV,EQ,N,1625.0,1602.0,1618.35,1618.3,1616.65,1610.25,2077115,3355418342.9,17845.0,1215.0,101087,INE918I01026,2023-07-18,1615.42
180,BAJAJFINSV,EQ,N,1649.8,1614.0,1618.3,1644.1,1649.0,1618.3,1920501,3138154446.2,17845.0,1215.0,70085,INE918I01026,2023-07-19,1634.03
181,BAJAJFINSV,EQ,N,1658.25,1625.0,1650.9,1635.8,1634.0,1644.1,1159938,1899491482.05,17845.0,1215.0,53477,INE918I01026,2023-07-20,1637.58
182,BAJAJFINSV,EQ,N,1645.0,1620.3,1633.0,1632.85,1630.5,1635.8,1149031,1876736736.3,17845.0,1215.0,51980,INE918I01026,2023-07-21,1633.32
127,BAJAJFINSV,EQ,N,1660.0,1622.0,1630.0,1657.5,1653.0,1632.85,1455663,2400397719.55,17845.0,1215.0,64103,INE918I01026,2023-07-24,1649.01
128,BAJAJFINSV,EQ,N,1664.9,1635.05,1664.9,1648.85,1649.0,1657.5,1378736,2272042926.1,17845.0,1215.0,78081,INE918I01026,2023-07-25,1647.92
129,BAJAJFINSV,EQ,N,1664.9,1618.05,1649.4,1626.45,1626.3,1648.85,2225230,3643411596.1,17845.0,1215.0,80926,INE918I01026,2023-07-26,1637.32
130,BAJAJFINSV,EQ,N,1662.7,1602.0,1641.5,1614.55,1616.0,1626.45,3402069,5566611544.05,17845.0,1215.0,148442,INE918I01026,2023-07-27,1636.24
131,BAJAJFINSV,EQ,N,1630.0,1568.4,1625.0,1584.85,1582.85,1614.55,3285744,5206145129.15,17845.0,1215.0,112056,INE918I01026,2023-07-28,1584.46
132,BAJAJFINSV,EQ,N,1602.8,1565.8,1565.8,1598.3,1595.0,1584.85,1323373,2107805538.0,17845.0,1215.0,62833,INE918I01026,2023-07-31,1592.75
133,BAJAJFINSV,EQ,N,1599.95,1569.65,1598.3,1572.35,1573.0,1598.3,1641917,2593918496.7,17845.0,1215.0,91082,INE918I01026,2023-08-01,1579.81
134,BAJAJFINSV,EQ,N,1572.35,1524.0,1572.0,1527.0,1524.9,1572.35,2170178,3339884257.1,17845.0,1215.0,112705,INE918I01026,2023-08-02,1538.99
