,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
115,CONCOR,EQ,N,735.85,722.9,726.0,731.55,731.0,730.1,923602,676056002.2,828.75,555.0,21485,INE111A01025,2023-09-26,731.98
116,CONCOR,EQ,N,733.75,721.55,730.0,723.5,727.0,731.55,1156256,842511704.7,828.75,555.0,18968,INE111A01025,2023-09-27,728.65
117,CONCOR,EQ,N,726.55,707.85,722.0,710.2,708.5,723.5,1088548,780066708.95,828.75,555.0,19489,INE111A01025,2023-09-28,716.61
118,CONCOR,EQ,N,718.0,707.0,709.9,716.2,716.35,710.2,1702263,1213805260.75,828.75,555.0,43025,INE111A01025,2023-09-29,713.05
119,CONCOR,EQ,N,719.65,707.55,718.15,713.2,714.2,716.2,781987,558527307.55,828.75,555.0,21310,INE111A01025,2023-10-03,714.24
120,CONCOR,EQ,N,718.15,698.55,713.2,712.9,712.75,713.2,543728,386130447.2,828.75,555.0,14824,INE111A01025,2023-10-04,710.15
121,CONCOR,EQ,N,725.7,707.75,712.9,709.4,708.6,712.9,805424,577290005.0,828.75,555.0,22961,INE111A01025,2023-10-05,716.75
122,CONCOR,EQ,N,717.1,708.55,713.2,715.3,713.4,709.4,445913,318567130.75,828.75,555.0,14080,INE111A01025,2023-10-06,714.42
123,CONCOR,EQ,N,713.0,699.35,704.3,709.8,709.0,715.3,694946,492100011.3,828.75,555.0,24067,INE111A01025,2023-10-09,708.11
124,CONCOR,EQ,N,717.6,703.85,715.2,704.8,704.65,709.8,656117,463769216.0,828.75,555.0,20428,INE111A01025,2023-10-10,706.84
125,CONCOR,EQ,N,708.7,696.05,706.0,698.45,699.0,704.8,474477,332942494.9,828.75,555.0,15645,INE111A01025,2023-10-11,701.7
126,CONCOR,EQ,N,704.05,695.35,701.0,701.05,702.2,698.45,1786426,1248281611.15,828.75,555.0,25996,INE111A01025,2023-10-12,698.76
73,CONCOR,EQ,N,715.4,695.95,702.1,713.15,713.0,701.05,1154348,819867303.7,828.75,555.0,22820,INE111A01025,2023-10-13,710.24
74,CONCOR,EQ,N,718.3,705.45,715.6,716.6,718.3,713.15,1370256,978898313.3,828.75,555.0,29965,INE111A01025,2023-10-16,714.39
75,CONCOR,EQ,N,723.3,717.05,720.0,722.5,723.3,716.6,802524,578896507.45,828.75,555.0,26035,INE111A01025,2023-10-17,721.34
76,CONCOR,EQ,N,724.7,712.35,722.5,719.35,716.85,722.5,1200250,862176360.55,828.75,555.0,20223,INE111A01025,2023-10-18,718.33
77,CONCOR,EQ,N,714.95,706.35,713.8,713.45,711.55,719.35,1651315,1175906030.3,828.75,555.0,31176,INE111A01025,2023-10-19,712.1
78,CONCOR,EQ,N,714.85,703.75,710.0,707.95,705.8,713.45,1364869,968659213.35,828.75,555.0,30982,INE111A01025,2023-10-20,709.71
79,CONCOR,EQ,N,712.8,694.95,708.25,700.7,695.95,707.95,1288944,908087565.2,828.75,555.0,69689,INE111A01025,2023-10-23,704.52
80,CONCOR,EQ,N,712.0,690.85,699.0,694.05,692.0,700.7,674117,471448068.9,828.75,555.0,22997,INE111A01025,2023-10-25,699.36
81,CONCOR,EQ,N,704.95,675.0,689.05,691.25,698.9,694.05,810939,555727539.55,828.75,555.0,21436,INE111A01025,2023-10-26,685.29
82,CONCOR,EQ,N,703.5,686.3,691.9,689.2,689.8,691.25,891975,621337089.9,828.75,555.0,22638,INE111A01025,2023-10-27,696.59
83,CONCOR,EQ,N,698.5,684.0,690.1,688.8,692.0,689.2,986581,683094106.35,828.75,555.0,31607,INE111A01025,2023-10-30,692.39
84,CONCOR,EQ,N,694.6,683.4,693.65,688.2,688.25,688.8,568594,391489045.55,828.75,555.0,19213,INE111A01025,2023-10-31,688.52
85,CONCOR,EQ,N,689.9,672.2,688.2,675.5,673.4,688.2,284653,193699673.35,828.75,555.0,12726,INE111A01025,2023-11-01,680.48
86,CONCOR,EQ,N,686.0,678.55,679.05,682.5,684.95,675.5,936398,638568336.35,828.75,555.0,19641,INE111A01025,2023-11-02,681.94
87,CONCOR,EQ,N,719.8,701.1,701.9,713.75,717.95,682.5,4841128,3444405811.3,828.75,555.0,90175,INE111A01025,2023-11-03,711.49
88,CONCOR,EQ,N,742.0,718.0,720.0,734.75,736.05,713.75,2593068,1905759254.7,828.75,555.0,68867,INE111A01025,2023-11-06,734.94
89,CONCOR,EQ,N,746.0,727.05,737.95,743.0,742.0,734.75,702505,519218211.65,828.75,555.0,24309,INE111A01025,2023-11-07,739.1
90,CONCOR,EQ,N,745.65,737.4,743.05,741.75,740.5,743.0,409412,303553672.45,828.75,555.0,13157,INE111A01025,2023-11-08,741.44
91,CONCOR,EQ,N,741.95,730.25,739.1,735.35,737.2,741.75,399667,293662980.3,828.75,555.0,18916,INE111A01025,2023-11-09,734.77
92,CONCOR,EQ,N,739.0,726.0,735.35,736.85,739.0,735.35,488913,358074857.05,828.75,555.0,31853,INE111A01025,2023-11-10,732.39
93,CONCOR,EQ,N,744.0,735.15,737.0,740.25,739.0,736.85,85142,62994657.55,828.75,555.0,3059,INE111A01025,2023-11-12,739.88
94,CONCOR,EQ,N,742.7,730.6,739.95,737.55,738.5,740.25,679954,500347554.6,791.95,555.0,28016,INE111A01025,2023-11-13,735.86
95,CONCOR,EQ,N,761.25,737.85,740.0,755.55,756.45,737.55,1248206,941159128.9,791.95,555.0,42867,INE111A01025,2023-11-15,754.01
96,CONCOR,EQ,N,758.55,750.2,755.8,751.7,750.65,755.55,1304037,981953166.6,791.95,555.0,54738,INE111A01025,2023-11-16,753.01
97,CONCOR,EQ,N,755.0,745.2,751.7,750.7,752.0,751.7,563879,423680424.4,791.95,555.0,36230,INE111A01025,2023-11-17,751.37
98,CONCOR,EQ,N,758.15,745.5,750.7,750.95,748.25,750.7,887881,668266612.65,791.95,555.0,49114,INE111A01025,2023-11-20,752.65
99,CONCOR,EQ,N,766.9,747.9,756.0,749.35,749.65,750.95,1006393,760990311.2,791.95,555.0,32288,INE111A01025,2023-11-21,756.16
46,CONCOR,EQ,N,757.45,741.45,752.0,749.2,748.8,749.35,430759,322945990.7,791.95,555.0,19957,INE111A01025,2023-11-22,749.71
47,CONCOR,EQ,N,753.6,738.3,749.65,751.55,750.0,749.2,295661,220737690.9,791.95,555.0,12000,INE111A01025,2023-11-23,746.59
48,CONCOR,EQ,N,754.7,742.0,754.7,748.6,746.4,751.55,749709,561726003.4,791.95,555.0,27730,INE111A01025,2023-11-24,749.26
49,CONCOR,EQ,N,769.0,748.0,751.0,766.85,767.0,748.6,845708,644524033.85,791.95,555.0,33467,INE111A01025,2023-11-28,762.11
50,CONCOR,EQ,N,771.0,761.1,771.0,768.15,769.35,766.85,964233,738373961.95,791.95,555.0,40244,INE111A01025,2023-11-29,765.76
51,CONCOR,EQ,N,777.9,759.05,766.15,776.0,774.0,768.15,1424004,1098948893.0,791.95,555.0,41789,INE111A01025,2023-11-30,771.73
52,CONCOR,EQ,N,787.95,770.5,775.0,785.15,785.0,776.0,1154908,901078362.2,791.95,555.0,39465,INE111A01025,2023-12-01,780.22
53,CONCOR,EQ,N,804.0,787.8,804.0,800.9,800.0,785.15,1794043,1432932689.65,804.0,555.0,62127,INE111A01025,2023-12-04,798.72
54,CONCOR,EQ,N,806.4,787.35,800.9,798.1,796.2,800.9,1782971,1422668004.55,806.4,555.0,53529,INE111A01025,2023-12-05,797.92
55,CONCOR,EQ,N,806.85,787.4,799.95,798.9,797.15,798.1,1233932,984454970.0,806.85,555.0,41800,INE111A01025,2023-12-06,797.82
56,CONCOR,EQ,N,847.05,793.3,799.9,842.35,847.05,798.9,3432629,2857605114.15,847.05,555.0,112169,INE111A01025,2023-12-07,832.48
57,CONCOR,EQ,N,860.75,830.1,860.0,843.2,844.95,842.35,1696687,1433096233.65,860.75,555.0,50560,INE111A01025,2023-12-08,844.64
58,CONCOR,EQ,N,846.4,835.55,846.4,844.6,845.0,843.2,765109,643440561.6,860.75,555.0,27709,INE111A01025,2023-12-11,840.98
59,CONCOR,EQ,N,867.8,847.0,850.0,855.65,855.1,844.6,1287959,1101377119.55,867.8,555.0,50320,INE111A01025,2023-12-12,855.13
60,CONCOR,EQ,N,871.2,843.55,855.95,862.75,861.55,855.65,3260734,2792276429.15,871.2,555.0,55834,INE111A01025,2023-12-13,856.33
61,CONCOR,EQ,N,879.0,855.25,865.95,875.75,875.1,862.75,1759665,1531789372.1,879.0,555.0,45572,INE111A01025,2023-12-14,870.5
62,CONCOR,EQ,N,879.9,857.5,879.0,859.9,861.8,875.75,1476551,1277774728.15,879.9,555.0,30297,INE111A01025,2023-12-15,865.38
63,CONCOR,EQ,N,873.7,852.2,860.45,869.35,871.0,859.9,1740503,1510123375.55,879.9,555.0,48862,INE111A01025,2023-12-18,867.64
64,CONCOR,EQ,N,876.5,855.0,876.0,860.4,863.45,869.35,1608667,1387802157.4,879.9,555.0,39510,INE111A01025,2023-12-19,862.7
65,CONCOR,EQ,N,875.95,822.1,869.85,830.6,824.0,860.4,1413534,1200437698.6,879.9,555.0,47278,INE111A01025,2023-12-20,849.25
66,CONCOR,EQ,N,843.9,816.4,822.35,839.75,842.4,830.6,1066836,890734493.25,879.9,555.0,42174,INE111A01025,2023-12-21,834.93
67,CONCOR,EQ,N,841.7,824.25,835.95,832.4,834.6,839.75,1541803,1280832704.2,879.9,555.0,55394,INE111A01025,2023-12-22,830.74
68,CONCOR,EQ,N,852.4,831.0,835.0,841.75,840.0,832.4,876297,737854789.5,879.9,555.0,20731,INE111A01025,2023-12-26,842.01
69,CONCOR,EQ,N,846.9,833.05,841.75,837.65,837.5,841.75,1122363,941531751.2,879.9,555.0,32864,INE111A01025,2023-12-27,838.88
70,CONCOR,EQ,N,861.45,838.0,841.5,856.9,855.0,837.65,1787246,1526014341.9,879.9,555.0,74908,INE111A01025,2023-12-28,853.84
71,CONCOR,EQ,N,867.7,851.0,862.55,859.65,858.45,856.9,1071326,919054823.0,879.9,555.0,31825,INE111A01025,2023-12-29,857.87
16,CONCOR,EQ,N,873.8,854.1,860.0,861.2,860.0,859.65,759906,657118308.1,879.9,555.0,26881,INE111A01025,2024-01-01,864.74
17,CONCOR,EQ,N,882.7,845.0,864.5,879.65,882.65,861.2,1362479,1188102405.0,882.7,555.0,45174,INE111A01025,2024-01-02,872.02
18,CONCOR,EQ,N,890.3,869.3,882.95,882.15,883.9,879.65,1965216,1734640081.1,890.3,555.0,48943,INE111A01025,2024-01-03,882.67
19,CONCOR,EQ,N,932.7,885.0,885.0,913.3,916.7,882.15,4075191,3735434061.2,932.7,555.0,115884,INE111A01025,2024-01-04,916.63
20,CONCOR,EQ,N,920.15,886.35,919.25,895.9,899.75,913.3,983472,887678105.15,932.7,555.0,39234,INE111A01025,2024-01-05,902.6
21,CONCOR,EQ,N,898.85,868.05,898.85,870.8,872.95,895.9,1078181,947719578.75,932.7,555.0,58431,INE111A01025,2024-01-08,879.0
22,CONCOR,EQ,N,896.0,879.2,880.0,885.95,885.0,870.8,1385563,1229836334.5,932.7,555.0,56035,INE111A01025,2024-01-09,887.61
23,CONCOR,EQ,N,891.5,868.2,886.65,886.3,886.2,885.95,997946,877717696.75,932.7,555.0,42187,INE111A01025,2024-01-10,879.52
24,CONCOR,EQ,N,916.5,890.0,895.0,902.85,901.55,886.3,1960470,1774896262.3,932.7,555.0,81647,INE111A01025,2024-01-11,905.34
25,CONCOR,EQ,N,912.95,881.5,912.95,889.7,895.0,902.85,1435565,1277129893.0,932.7,555.0,51949,INE111A01025,2024-01-12,889.64
26,CONCOR,EQ,N,906.85,884.65,895.0,901.25,898.0,889.7,1027152,923847424.25,932.7,555.0,52059,INE111A01025,2024-01-15,899.43
27,CONCOR,EQ,N,903.95,873.25,903.95,882.7,883.9,901.25,1299501,1152472020.4,932.7,555.0,43719,INE111A01025,2024-01-16,886.86
28,CONCOR,EQ,N,881.65,843.5,880.0,850.15,849.8,882.7,1856770,1600850754.05,932.7,555.0,63181,INE111A01025,2024-01-17,862.17
29,CONCOR,EQ,N,850.0,813.9,850.0,843.65,844.85,850.15,2296029,1913651435.85,932.7,555.0,78621,INE111A01025,2024-01-18,833.46
30,CONCOR,EQ,N,867.65,840.6,850.0,858.7,864.9,843.65,1564164,1326137837.6,932.7,555.0,84142,INE111A01025,2024-01-19,847.83
31,CONCOR,EQ,N,894.6,864.55,868.0,873.35,873.25,858.7,1485117,1308347747.85,932.7,555.0,53090,INE111A01025,2024-01-20,880.97
32,CONCOR,EQ,N,883.75,817.15,877.95,825.3,823.05,873.35,1482258,1243794805.4,932.7,555.0,64368,INE111A01025,2024-01-23,839.12
33,CONCOR,EQ,N,843.35,816.65,828.0,841.1,840.4,825.3,1124950,936450123.05,932.7,555.0,48882,INE111A01025,2024-01-24,832.44
34,CONCOR,EQ,N,846.35,818.1,844.0,828.65,825.0,841.1,1772063,1470551211.55,932.7,555.0,85733,INE111A01025,2024-01-25,829.85
35,CONCOR,EQ,N,867.85,815.2,831.0,860.35,857.8,828.65,6047472,5147288061.85,932.7,555.0,196060,INE111A01025,2024-01-29,851.15
36,CONCOR,EQ,N,894.5,855.0,868.0,865.45,867.75,860.35,6244159,5452444828.95,932.7,555.0,141939,INE111A01025,2024-01-30,873.21
37,CONCOR,EQ,N,892.0,865.0,871.5,887.5,885.0,865.45,2756554,2432421680.2,932.7,555.0,82663,INE111A01025,2024-01-31,882.41
38,CONCOR,EQ,N,924.3,872.6,892.7,921.2,918.8,887.5,4773808,4312552000.25,932.7,555.0,111877,INE111A01025,2024-02-01,903.38
39,CONCOR,EQ,N,937.9,915.15,937.05,920.05,921.0,921.2,3415920,3165866055.7,937.9,555.0,80896,INE111A01025,2024-02-02,926.8
40,CONCOR,EQ,N,951.9,913.05,930.05,930.4,927.7,920.05,3238887,3032962675.7,951.9,555.0,96626,INE111A01025,2024-02-05,936.42
41,CONCOR,EQ,N,940.45,920.0,935.9,935.75,934.3,930.4,1185651,1106417002.45,951.9,555.0,40395,INE111A01025,2024-02-06,933.17
42,CONCOR,EQ,N,939.0,918.05,938.0,922.55,924.6,935.75,1022135,946843717.95,951.9,555.0,47157,INE111A01025,2024-02-07,926.34
43,CONCOR,EQ,N,964.0,920.2,928.0,950.85,950.1,922.55,3711989,3522752581.65,964.0,555.0,107650,INE111A01025,2024-02-08,949.02
0,CONCOR,EQ,N,971.55,910.1,961.0,943.35,942.0,950.85,2799376,2643255491.0,971.55,555.0,90644,INE111A01025,2024-02-09,944.23
1,CONCOR,EQ,N,951.95,906.5,951.95,913.65,912.0,943.35,2251407,2078244733.85,971.55,555.0,85985,INE111A01025,2024-02-12,923.09
2,CONCOR,EQ,N,933.65,894.0,914.9,925.3,927.5,913.65,1624595,1494117751.4,971.55,555.0,59880,INE111A01025,2024-02-13,919.69
3,CONCOR,EQ,N,942.5,913.0,920.9,939.65,942.25,925.3,1538122,1431893523.0,971.55,555.0,43030,INE111A01025,2024-02-14,930.94
4,CONCOR,EQ,N,961.65,934.0,949.0,955.15,951.8,939.65,1713175,1630081727.4,971.55,555.0,49287,INE111A01025,2024-02-15,951.5
5,CONCOR,EQ,N,987.0,951.2,957.0,980.8,975.2,955.15,3576995,3491457950.9,987.0,555.0,82439,INE111A01025,2024-02-16,976.09
6,CONCOR,EQ,N,1015.2,966.45,984.75,1010.25,1010.0,980.8,3354158,3349973217.2,1015.2,555.0,86840,INE111A01025,2024-02-19,998.75
7,CONCOR,EQ,N,1013.75,990.0,1001.5,999.8,998.15,1010.25,3193542,3195691117.5,1015.2,555.0,73137,INE111A01025,2024-02-20,1000.67
8,CONCOR,EQ,N,1027.65,986.1,1004.0,991.9,990.85,999.8,3854456,3895365275.7,1027.65,555.0,86424,INE111A01025,2024-02-21,1010.61
9,CONCOR,EQ,N,1024.0,985.7,1002.75,1013.7,1014.85,991.9,2872499,2896243866.55,1027.65,555.0,61860,INE111A01025,2024-02-22,1008.27
10,CONCOR,EQ,N,1021.5,1001.25,1021.5,1004.95,1001.9,1013.7,1290598,1305102078.05,1027.65,555.0,57676,INE111A01025,2024-02-23,1011.24
11,CONCOR,EQ,N,1005.3,978.75,1004.95,987.05,988.0,1004.95,3999562,3954774996.5,1027.65,555.0,110290,INE111A01025,2024-02-26,988.8
12,CONCOR,EQ,N,998.4,965.2,987.05,972.05,974.0,987.05,1540090,1510138241.75,1027.65,555.0,53054,INE111A01025,2024-02-27,980.55
13,CONCOR,EQ,N,985.95,951.2,980.2,957.25,953.7,972.05,1761906,1698012222.05,1027.65,555.0,83389,INE111A01025,2024-02-28,963.74
14,CONCOR,EQ,N,985.65,945.0,952.2,977.4,985.65,957.25,3664111,3570843734.45,1027.65,555.0,59107,INE111A01025,2024-02-29,974.55
15,CONCOR,EQ,N,988.9,972.35,983.8,978.05,978.95,977.4,627986,615318195.75,1027.65,555.0,27423,INE111A01025,2024-03-01,979.83
