,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
102,SBICARD,EQ,N,840.65,831.8,835.0,833.1,833.5,833.8,429487,358617777.3,982.5,695.55,13957,INE018E01016,2023-09-06,834.99
103,SBICARD,EQ,N,837.65,832.35,833.7,834.65,834.8,833.1,753245,628861042.95,982.5,695.55,31488,INE018E01016,2023-09-07,834.87
104,SBICARD,EQ,N,847.0,834.5,834.7,839.9,841.0,834.65,988318,831240303.5,982.5,695.55,29382,INE018E01016,2023-09-08,841.07
105,SBICARD,EQ,N,854.95,841.5,844.95,851.0,851.0,839.9,1304770,1109416385.95,982.5,695.55,39820,INE018E01016,2023-09-11,850.28
106,SBICARD,EQ,N,857.8,831.5,854.5,835.6,833.0,851.0,1054433,886103179.05,982.5,695.55,44641,INE018E01016,2023-09-12,840.36
107,SBICARD,EQ,N,837.3,821.05,836.5,832.2,831.65,835.6,703092,582800323.9,982.5,695.55,23672,INE018E01016,2023-09-13,828.91
108,SBICARD,EQ,N,841.0,824.7,836.0,826.0,825.9,832.2,804452,668902656.8,982.5,695.55,30930,INE018E01016,2023-09-14,831.5
109,SBICARD,EQ,N,842.0,826.85,830.0,839.0,840.5,826.0,1183960,989974753.3,982.5,695.55,26519,INE018E01016,2023-09-15,836.16
110,SBICARD,EQ,N,841.25,819.05,839.0,819.95,820.0,839.0,1737745,1434461186.45,982.5,695.55,48002,INE018E01016,2023-09-18,825.47
111,SBICARD,EQ,N,824.0,805.15,820.45,811.2,811.3,819.95,1542580,1252520216.8,982.5,695.55,38556,INE018E01016,2023-09-20,811.96
112,SBICARD,EQ,N,811.25,795.4,811.2,800.0,800.0,811.2,1365258,1094348251.1,982.5,695.55,31037,INE018E01016,2023-09-21,801.57
113,SBICARD,EQ,N,810.95,795.65,800.0,798.4,800.0,800.0,2053947,1649569561.95,982.5,695.55,44629,INE018E01016,2023-09-22,803.12
114,SBICARD,EQ,N,805.65,780.0,800.05,787.4,787.7,798.4,1742922,1371783535.8,933.0,695.55,78414,INE018E01016,2023-09-25,787.06
115,SBICARD,EQ,N,792.15,781.25,787.95,786.35,787.65,787.4,3879843,3044744135.35,933.0,695.55,39033,INE018E01016,2023-09-26,784.76
116,SBICARD,EQ,N,799.5,788.35,795.0,789.85,790.5,786.35,1426073,1129679899.45,933.0,695.55,43090,INE018E01016,2023-09-27,792.16
117,SBICARD,EQ,N,795.35,780.1,793.05,782.3,785.8,789.85,950392,748757527.6,933.0,695.55,31832,INE018E01016,2023-09-28,787.84
118,SBICARD,EQ,N,793.25,782.6,786.9,791.1,792.0,782.3,828018,652757543.6,933.0,695.55,20266,INE018E01016,2023-09-29,788.34
119,SBICARD,EQ,N,798.05,787.8,796.6,796.5,796.0,791.1,895753,711204292.85,933.0,695.55,34300,INE018E01016,2023-10-03,793.97
120,SBICARD,EQ,N,796.0,786.05,796.0,792.3,793.75,796.5,1632453,1287754901.95,933.0,695.55,35598,INE018E01016,2023-10-04,788.85
121,SBICARD,EQ,N,798.7,784.0,797.8,789.95,790.1,792.3,1335351,1051661940.2,933.0,695.55,37153,INE018E01016,2023-10-05,787.55
122,SBICARD,EQ,N,801.85,788.3,794.95,798.15,798.4,789.95,1445403,1152221565.15,933.0,695.55,29889,INE018E01016,2023-10-06,797.16
123,SBICARD,EQ,N,795.0,782.0,793.5,783.15,782.65,798.15,1207012,949580756.7,933.0,695.55,49514,INE018E01016,2023-10-09,786.72
124,SBICARD,EQ,N,795.25,773.7,780.55,791.4,792.0,783.15,2436105,1909416309.15,933.0,695.55,109984,INE018E01016,2023-10-10,783.8
125,SBICARD,EQ,N,802.2,793.05,794.95,800.7,800.0,791.4,596545,476786509.75,933.0,695.55,18925,INE018E01016,2023-10-11,799.25
72,SBICARD,EQ,N,806.55,799.0,804.45,801.05,800.2,800.7,517665,415325240.9,933.0,695.55,19217,INE018E01016,2023-10-12,802.31
73,SBICARD,EQ,N,803.7,786.0,801.0,789.9,790.0,801.05,1030263,815456331.1,933.0,695.55,25162,INE018E01016,2023-10-13,791.5
74,SBICARD,EQ,N,803.85,790.25,794.8,799.95,801.5,789.9,1004989,801928394.55,933.0,695.55,27141,INE018E01016,2023-10-16,797.95
75,SBICARD,EQ,N,808.45,798.55,803.7,805.05,805.6,799.95,643695,517667573.2,933.0,695.55,27823,INE018E01016,2023-10-17,804.21
76,SBICARD,EQ,N,811.85,797.0,807.75,799.1,798.0,805.05,652362,523830888.35,933.0,695.55,26053,INE018E01016,2023-10-18,802.98
77,SBICARD,EQ,N,799.0,789.35,799.0,790.65,790.5,799.1,576153,457161518.25,933.0,695.55,22299,INE018E01016,2023-10-19,793.47
78,SBICARD,EQ,N,794.05,784.5,790.3,785.9,785.0,790.65,490858,386771375.35,933.0,695.55,20291,INE018E01016,2023-10-20,787.95
79,SBICARD,EQ,N,789.0,770.4,788.0,774.9,773.0,785.9,1041269,809877022.85,933.0,695.55,43086,INE018E01016,2023-10-23,777.78
80,SBICARD,EQ,N,781.95,768.25,776.4,777.6,778.2,774.9,891012,692063272.4,933.0,695.55,26216,INE018E01016,2023-10-25,776.72
81,SBICARD,EQ,N,776.95,767.25,775.0,772.5,773.0,777.6,692713,534412692.35,933.0,695.55,26953,INE018E01016,2023-10-26,771.48
82,SBICARD,EQ,N,796.5,773.3,782.0,790.4,796.5,772.5,604104,473575178.65,933.0,695.55,20372,INE018E01016,2023-10-27,783.93
83,SBICARD,EQ,N,783.15,731.25,783.15,750.35,750.5,790.4,7239819,5387566520.5,933.0,695.55,156041,INE018E01016,2023-10-30,744.16
84,SBICARD,EQ,N,763.7,744.0,759.9,746.15,749.55,750.35,2268047,1702398180.1,933.0,695.55,79021,INE018E01016,2023-10-31,750.6
85,SBICARD,EQ,N,761.95,743.65,753.9,744.8,744.5,746.15,1463292,1099188873.5,933.0,695.55,45795,INE018E01016,2023-11-01,751.18
86,SBICARD,EQ,N,752.8,741.1,752.8,744.05,744.25,744.8,1205604,898650897.05,933.0,695.55,38151,INE018E01016,2023-11-02,745.39
87,SBICARD,EQ,N,752.65,745.95,750.0,747.2,748.0,744.05,946847,708721500.65,933.0,695.55,26418,INE018E01016,2023-11-03,748.51
88,SBICARD,EQ,N,755.8,747.95,754.8,753.9,754.2,747.2,1373751,1033760969.7,933.0,695.55,39947,INE018E01016,2023-11-06,752.51
89,SBICARD,EQ,N,758.5,745.9,756.0,753.25,753.0,753.9,1317743,990200160.6,933.0,695.55,59665,INE018E01016,2023-11-07,751.44
90,SBICARD,EQ,N,754.9,746.7,750.55,748.45,749.45,753.25,899849,675172311.15,933.0,695.55,22121,INE018E01016,2023-11-08,750.32
91,SBICARD,EQ,N,753.95,748.6,750.0,750.25,752.0,748.45,606163,455238887.65,933.0,695.55,20152,INE018E01016,2023-11-09,751.02
92,SBICARD,EQ,N,756.0,748.1,750.25,753.45,753.1,750.25,730509,549010237.55,933.0,695.55,26979,INE018E01016,2023-11-10,751.54
93,SBICARD,EQ,N,762.0,755.75,761.8,759.95,760.0,753.45,294337,223493515.8,933.0,695.55,14704,INE018E01016,2023-11-12,759.31
94,SBICARD,EQ,N,760.8,749.5,760.0,752.95,755.4,759.95,1182457,889275420.2,933.0,695.55,40077,INE018E01016,2023-11-13,752.06
95,SBICARD,EQ,N,771.8,756.35,760.0,766.6,768.0,752.95,1588218,1213977247.8,933.0,695.55,68282,INE018E01016,2023-11-15,764.36
96,SBICARD,EQ,N,775.75,762.65,767.75,772.55,772.7,766.6,1138172,878257356.85,933.0,695.55,30915,INE018E01016,2023-11-16,771.64
97,SBICARD,EQ,N,734.95,720.8,733.0,732.85,734.2,772.55,10087996,7362000446.75,933.0,695.55,175264,INE018E01016,2023-11-17,729.78
98,SBICARD,EQ,N,750.6,730.05,738.9,742.9,742.1,732.85,4081166,3032350309.5,933.0,695.55,90809,INE018E01016,2023-11-20,743.01
99,SBICARD,EQ,N,745.5,733.85,745.5,734.75,734.5,742.9,1949001,1438653968.65,933.0,695.55,64485,INE018E01016,2023-11-21,738.15
46,SBICARD,EQ,N,739.9,730.0,735.0,731.7,732.0,734.75,1528078,1122186512.7,933.0,695.55,60830,INE018E01016,2023-11-22,734.38
47,SBICARD,EQ,N,742.0,735.2,735.2,738.95,738.5,731.7,840389,620849182.85,933.0,695.55,30088,INE018E01016,2023-11-23,738.76
48,SBICARD,EQ,N,744.35,735.55,740.0,739.15,739.1,738.95,930896,689130256.45,933.0,695.55,20275,INE018E01016,2023-11-24,740.29
49,SBICARD,EQ,N,744.7,732.2,744.7,733.75,734.0,739.15,2366981,1741900578.4,933.0,695.55,61304,INE018E01016,2023-11-28,735.92
50,SBICARD,EQ,N,740.0,736.05,737.0,737.2,736.5,733.75,1603465,1182632673.9,933.0,695.55,31317,INE018E01016,2023-11-29,737.55
51,SBICARD,EQ,N,741.95,735.5,738.05,739.15,738.2,737.2,2464705,1821489291.05,933.0,695.55,47370,INE018E01016,2023-11-30,739.03
52,SBICARD,EQ,N,747.5,739.0,743.0,739.95,740.0,739.15,1185861,880829464.15,933.0,695.55,32449,INE018E01016,2023-12-01,742.78
53,SBICARD,EQ,N,756.0,746.0,750.0,751.7,753.0,739.95,2611075,1962598120.25,933.0,695.55,48816,INE018E01016,2023-12-04,751.64
54,SBICARD,EQ,N,756.95,746.1,755.0,748.1,749.1,751.7,2521921,1891619294.2,933.0,695.55,75374,INE018E01016,2023-12-05,750.07
55,SBICARD,EQ,N,753.7,747.35,749.0,748.1,748.2,748.1,1747993,1310148176.7,933.0,695.55,57037,INE018E01016,2023-12-06,749.52
56,SBICARD,EQ,N,782.35,744.0,752.0,767.5,769.75,748.1,5722975,4380536465.8,933.0,695.55,82844,INE018E01016,2023-12-07,765.43
57,SBICARD,EQ,N,779.95,752.55,773.7,759.95,759.9,767.5,2668741,2045255546.4,933.0,695.55,47166,INE018E01016,2023-12-08,766.37
58,SBICARD,EQ,N,767.0,754.2,765.1,755.8,756.0,759.95,1949464,1479943513.1,933.0,695.55,51212,INE018E01016,2023-12-11,759.15
59,SBICARD,EQ,N,762.75,753.85,758.9,755.95,757.0,755.8,1262660,957044398.45,933.0,695.55,64521,INE018E01016,2023-12-12,757.96
60,SBICARD,EQ,N,762.0,746.0,760.0,749.95,751.75,755.95,1476097,1107578245.95,933.0,695.55,54430,INE018E01016,2023-12-13,750.34
61,SBICARD,EQ,N,773.75,755.25,757.0,767.8,768.0,749.95,2641527,2024682705.95,933.0,695.55,73198,INE018E01016,2023-12-14,766.48
62,SBICARD,EQ,N,779.9,770.0,776.0,776.35,777.2,767.8,2201691,1707521309.45,933.0,695.55,49548,INE018E01016,2023-12-15,775.55
63,SBICARD,EQ,N,788.8,775.45,778.4,781.2,780.0,776.35,1673309,1308293272.7,933.0,695.55,57725,INE018E01016,2023-12-18,781.86
64,SBICARD,EQ,N,785.45,771.2,782.0,776.8,777.0,781.2,1297167,1006745450.0,933.0,695.55,77039,INE018E01016,2023-12-19,776.11
65,SBICARD,EQ,N,782.35,755.8,781.0,759.8,761.5,776.8,1969218,1515265088.55,933.0,695.55,63462,INE018E01016,2023-12-20,769.48
66,SBICARD,EQ,N,767.2,751.6,758.45,765.2,766.5,759.8,1240258,944321078.5,933.0,695.55,47366,INE018E01016,2023-12-21,761.39
67,SBICARD,EQ,N,778.0,766.65,769.0,773.15,773.8,765.2,1847748,1427602152.8,933.0,695.55,47859,INE018E01016,2023-12-22,772.62
68,SBICARD,EQ,N,777.8,766.35,777.0,768.1,769.5,773.15,1167036,897589105.35,933.0,695.55,72849,INE018E01016,2023-12-26,769.12
69,SBICARD,EQ,N,774.8,762.7,774.8,764.75,764.0,768.1,1591045,1219271242.8,933.0,695.55,50532,INE018E01016,2023-12-27,766.33
70,SBICARD,EQ,N,767.95,753.05,766.0,760.25,761.8,764.75,2381444,1810461487.55,933.0,695.55,64898,INE018E01016,2023-12-28,760.24
71,SBICARD,EQ,N,767.45,757.95,763.0,759.65,761.0,760.25,1796866,1368235980.7,933.0,695.55,45315,INE018E01016,2023-12-29,761.46
16,SBICARD,EQ,N,771.75,761.25,764.0,766.35,766.05,759.65,1091156,836632105.1,933.0,695.55,25650,INE018E01016,2024-01-01,766.74
17,SBICARD,EQ,N,775.9,762.0,766.35,773.15,775.0,766.35,1493730,1149148906.1,933.0,695.55,58248,INE018E01016,2024-01-02,769.32
18,SBICARD,EQ,N,780.95,768.15,775.65,769.85,770.3,773.15,1390145,1074873207.6,933.0,695.55,37065,INE018E01016,2024-01-03,773.21
19,SBICARD,EQ,N,776.1,765.4,772.4,770.1,770.05,769.85,1580391,1216779246.4,933.0,695.55,59691,INE018E01016,2024-01-04,769.92
20,SBICARD,EQ,N,779.95,768.0,772.5,771.6,772.95,770.1,1546574,1197795579.9,933.0,695.55,81005,INE018E01016,2024-01-05,774.48
21,SBICARD,EQ,N,775.7,764.2,772.95,767.65,766.8,771.6,1183984,911041375.05,933.0,695.55,34250,INE018E01016,2024-01-08,769.47
22,SBICARD,EQ,N,773.0,758.0,770.0,762.05,763.0,767.65,2051681,1571064564.1,933.0,695.55,71455,INE018E01016,2024-01-09,765.75
23,SBICARD,EQ,N,769.5,756.95,762.2,765.45,767.0,762.05,1720978,1315828427.55,933.0,695.55,41170,INE018E01016,2024-01-10,764.58
24,SBICARD,EQ,N,770.0,758.25,768.0,762.35,763.0,765.45,2420685,1843188568.45,933.0,695.55,45589,INE018E01016,2024-01-11,761.43
25,SBICARD,EQ,N,770.0,763.3,767.45,766.7,768.5,762.35,1173186,898849086.8,933.0,695.55,48540,INE018E01016,2024-01-12,766.16
26,SBICARD,EQ,N,774.65,762.0,768.95,768.05,768.3,766.7,1075144,825895646.4,933.0,695.55,35605,INE018E01016,2024-01-15,768.17
27,SBICARD,EQ,N,774.0,762.25,768.05,767.3,766.5,768.05,1288356,989279955.15,933.0,695.55,65884,INE018E01016,2024-01-16,767.86
28,SBICARD,EQ,N,766.5,750.0,764.0,752.2,753.0,767.3,1779825,1349688573.65,933.0,695.55,43629,INE018E01016,2024-01-17,758.33
29,SBICARD,EQ,N,753.8,738.55,752.0,750.25,750.3,752.2,1465911,1095592664.9,933.0,695.55,52254,INE018E01016,2024-01-18,747.38
30,SBICARD,EQ,N,755.7,747.05,755.5,749.2,747.2,750.25,1284550,963759572.0,933.0,695.55,42015,INE018E01016,2024-01-19,750.27
31,SBICARD,EQ,N,752.65,741.15,751.05,744.75,745.0,749.2,487882,364396311.75,933.0,695.55,25724,INE018E01016,2024-01-20,746.89
32,SBICARD,EQ,N,749.7,723.5,746.0,729.9,730.75,744.75,2495585,1832222949.9,933.0,695.55,140556,INE018E01016,2024-01-23,734.19
33,SBICARD,EQ,N,749.9,726.0,735.0,746.95,746.6,729.9,1203579,891745341.35,933.0,695.55,43956,INE018E01016,2024-01-24,740.91
34,SBICARD,EQ,N,763.0,733.0,746.75,759.85,761.0,746.95,2201724,1640870849.85,933.0,695.55,63955,INE018E01016,2024-01-25,745.27
35,SBICARD,EQ,N,734.4,710.1,716.55,715.55,716.25,759.85,8841578,6335324857.55,933.0,695.55,186927,INE018E01016,2024-01-29,716.54
36,SBICARD,EQ,N,721.95,711.0,720.05,712.55,715.0,715.55,4124185,2950199360.55,933.0,695.55,139881,INE018E01016,2024-01-30,715.34
37,SBICARD,EQ,N,720.5,705.6,714.7,715.35,718.0,712.55,3886982,2761490502.0,933.0,695.55,82134,INE018E01016,2024-01-31,710.45
38,SBICARD,EQ,N,720.4,709.6,718.9,711.95,711.9,715.35,1163723,830027811.45,933.0,695.55,35305,INE018E01016,2024-02-01,713.25
39,SBICARD,EQ,N,720.65,710.1,711.0,711.25,711.8,711.95,1745972,1248548706.85,933.0,695.55,56657,INE018E01016,2024-02-02,715.1
40,SBICARD,EQ,N,714.95,700.0,712.8,703.15,703.6,711.25,2180351,1535350470.75,933.0,700.0,72837,INE018E01016,2024-02-05,704.18
41,SBICARD,EQ,N,710.0,699.0,705.0,708.6,709.0,703.15,1491932,1054391715.5,933.0,699.0,65660,INE018E01016,2024-02-06,706.73
42,SBICARD,EQ,N,726.0,711.0,712.0,725.15,725.0,708.6,1490461,1074190838.95,933.0,699.0,45337,INE018E01016,2024-02-07,720.71
43,SBICARD,EQ,N,732.0,718.1,729.95,721.45,725.0,725.15,1907311,1381075052.05,933.0,699.0,43819,INE018E01016,2024-02-08,724.1
0,SBICARD,EQ,N,725.0,710.1,724.85,718.4,718.0,721.45,958307,687121301.6,933.0,699.0,26686,INE018E01016,2024-02-09,717.02
1,SBICARD,EQ,N,720.0,709.15,720.0,712.85,714.35,718.4,1096335,781729795.2,933.0,699.0,28901,INE018E01016,2024-02-12,713.04
2,SBICARD,EQ,N,724.5,709.2,718.8,721.0,721.0,712.85,1726759,1242168163.4,933.0,699.0,86567,INE018E01016,2024-02-13,719.36
3,SBICARD,EQ,N,721.7,708.65,716.0,719.15,719.0,721.0,1366033,979608435.25,933.0,699.0,38546,INE018E01016,2024-02-14,717.12
4,SBICARD,EQ,N,724.35,712.05,723.5,713.55,714.3,719.15,911905,654319364.75,933.0,699.0,34262,INE018E01016,2024-02-15,717.53
5,SBICARD,EQ,N,720.55,711.0,716.0,718.05,718.6,713.55,975869,698245358.45,933.0,699.0,34581,INE018E01016,2024-02-16,715.51
6,SBICARD,EQ,N,744.9,718.1,719.5,728.4,730.0,718.05,2550695,1872812799.85,933.0,699.0,70543,INE018E01016,2024-02-19,734.24
7,SBICARD,EQ,N,741.35,723.05,731.9,739.75,740.2,728.4,1731698,1272921732.85,933.0,699.0,53050,INE018E01016,2024-02-20,735.07
8,SBICARD,EQ,N,744.8,731.55,740.0,739.25,737.2,739.75,1383857,1022009174.35,933.0,699.0,39278,INE018E01016,2024-02-21,738.52
9,SBICARD,EQ,N,743.2,732.6,739.25,740.75,740.5,739.25,631233,465839782.95,933.0,699.0,19221,INE018E01016,2024-02-22,737.98
10,SBICARD,EQ,N,751.6,736.6,742.5,739.05,739.0,740.75,1294462,962062814.5,933.0,699.0,37995,INE018E01016,2024-02-23,743.21
11,SBICARD,EQ,N,738.9,728.25,738.9,729.9,729.85,739.05,1315344,962943842.2,933.0,699.0,44563,INE018E01016,2024-02-26,732.09
12,SBICARD,EQ,N,735.5,726.3,729.0,731.8,734.9,729.9,1919189,1402846473.9,933.0,699.0,53842,INE018E01016,2024-02-27,730.96
13,SBICARD,EQ,N,734.0,726.45,732.1,729.45,727.3,731.8,2271357,1657162441.85,933.0,699.0,39894,INE018E01016,2024-02-28,729.59
14,SBICARD,EQ,N,732.9,715.55,730.05,719.65,721.65,729.45,3043100,2192189226.7,933.0,699.0,55552,INE018E01016,2024-02-29,720.38
15,SBICARD,EQ,N,724.55,714.3,724.35,717.9,718.05,719.65,1444844,1037786068.05,933.0,699.0,37657,INE018E01016,2024-03-01,718.27
