,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
331,HDFCAMC,EQ,N,2098.0,2055.85,2081.9,2069.3,2074.0,2078.65,230029,476196742.4,2802.55,1690.0,7847,INE127D01025,2022-10-28,2070.16
332,HDFCAMC,EQ,N,2092.7,2065.5,2079.65,2074.6,2075.0,2069.3,104592,216887219.0,2699.0,1690.0,9984,INE127D01025,2022-10-31,2073.65
333,HDFCAMC,EQ,N,2097.95,2073.1,2077.0,2090.25,2093.5,2074.6,118681,247860022.6,2699.0,1690.0,10909,INE127D01025,2022-11-01,2088.46
334,HDFCAMC,EQ,N,2114.8,2081.0,2090.0,2105.85,2107.0,2090.25,145077,305307716.75,2699.0,1690.0,15451,INE127D01025,2022-11-02,2104.45
335,HDFCAMC,EQ,N,2111.95,2080.05,2103.8,2098.2,2096.5,2105.85,170383,357410208.1,2699.0,1690.0,14156,INE127D01025,2022-11-03,2097.69
336,HDFCAMC,EQ,N,2112.65,2070.75,2096.5,2088.55,2085.65,2098.2,96364,201167149.55,2699.0,1690.0,13092,INE127D01025,2022-11-04,2087.58
337,HDFCAMC,EQ,N,2101.9,2078.0,2089.0,2088.6,2087.15,2088.55,82476,172195094.15,2699.0,1690.0,7013,INE127D01025,2022-11-07,2087.82
338,HDFCAMC,EQ,N,2122.0,2081.6,2092.0,2099.8,2092.1,2088.6,158014,333111312.25,2699.0,1690.0,10486,INE127D01025,2022-11-09,2108.11
339,HDFCAMC,EQ,N,2099.8,2060.85,2096.0,2084.1,2078.1,2099.8,81649,170014078.75,2699.0,1690.0,9127,INE127D01025,2022-11-10,2082.26
340,HDFCAMC,EQ,N,2149.45,2091.25,2094.55,2102.35,2102.9,2084.1,672672,1429835808.9,2699.0,1690.0,34656,INE127D01025,2022-11-11,2125.61
341,HDFCAMC,EQ,N,2112.9,2060.0,2112.9,2072.05,2067.85,2102.35,156895,325983292.4,2688.0,1690.0,11140,INE127D01025,2022-11-14,2077.72
342,HDFCAMC,EQ,N,2091.55,2062.4,2072.5,2078.9,2081.0,2072.05,78983,164088915.95,2688.0,1690.0,6874,INE127D01025,2022-11-15,2077.52
343,HDFCAMC,EQ,N,2098.0,2060.0,2081.0,2073.25,2074.0,2078.9,137583,285476850.3,2688.0,1690.0,10863,INE127D01025,2022-11-16,2074.94
344,HDFCAMC,EQ,N,2073.25,2031.15,2073.25,2047.3,2048.85,2073.25,216924,443088283.05,2688.0,1690.0,12933,INE127D01025,2022-11-17,2042.6
345,HDFCAMC,EQ,N,2057.85,2030.25,2047.4,2052.55,2051.0,2047.3,135452,277217104.95,2688.0,1690.0,8277,INE127D01025,2022-11-18,2046.61
346,HDFCAMC,EQ,N,2081.0,2032.9,2047.0,2071.45,2066.0,2052.55,151046,311515225.2,2621.5,1690.0,12557,INE127D01025,2022-11-21,2062.39
347,HDFCAMC,EQ,N,2137.65,2060.4,2066.5,2105.9,2102.0,2071.45,366038,770609619.65,2621.5,1690.0,14594,INE127D01025,2022-11-22,2105.27
348,HDFCAMC,EQ,N,2136.0,2090.05,2106.1,2128.45,2122.0,2105.9,334432,710783248.45,2621.5,1690.0,14339,INE127D01025,2022-11-23,2125.34
349,HDFCAMC,EQ,N,2137.0,2111.95,2135.0,2124.55,2129.0,2128.45,200225,425076924.2,2621.5,1690.0,10500,INE127D01025,2022-11-24,2123.0
350,HDFCAMC,EQ,N,2167.0,2124.85,2127.2,2162.95,2164.0,2124.55,309506,666053258.75,2621.5,1690.0,16150,INE127D01025,2022-11-25,2151.99
294,HDFCAMC,EQ,N,2171.0,2145.75,2167.0,2166.25,2163.0,2162.95,266081,575391206.3,2621.5,1690.0,8006,INE127D01025,2022-11-28,2162.47
295,HDFCAMC,EQ,N,2183.0,2151.05,2164.0,2173.65,2171.1,2166.25,170350,369829990.5,2621.5,1690.0,10659,INE127D01025,2022-11-29,2171.0
296,HDFCAMC,EQ,N,2190.0,2162.3,2171.1,2187.1,2185.0,2173.65,293086,640155667.7,2621.5,1690.0,9641,INE127D01025,2022-11-30,2184.19
297,HDFCAMC,EQ,N,2203.2,2180.0,2190.3,2199.9,2199.0,2187.1,441009,968587497.65,2621.5,1690.0,14353,INE127D01025,2022-12-01,2196.3
298,HDFCAMC,EQ,N,2229.9,2186.0,2199.85,2193.95,2190.0,2199.9,358759,790344617.45,2621.5,1690.0,20406,INE127D01025,2022-12-02,2203.0
299,HDFCAMC,EQ,N,2205.5,2175.0,2201.05,2186.8,2182.85,2193.95,221880,486219525.55,2599.0,1690.0,10084,INE127D01025,2022-12-05,2191.36
300,HDFCAMC,EQ,N,2196.8,2165.05,2174.8,2192.0,2190.0,2186.8,86367,188500206.6,2599.0,1690.0,7540,INE127D01025,2022-12-06,2182.55
301,HDFCAMC,EQ,N,2296.0,2190.0,2195.0,2273.8,2273.0,2192.0,1895208,4277099805.2,2599.0,1690.0,69771,INE127D01025,2022-12-07,2256.8
302,HDFCAMC,EQ,N,2298.8,2245.6,2288.95,2295.35,2289.0,2273.8,381831,870550955.1,2599.0,1690.0,22868,INE127D01025,2022-12-08,2279.94
303,HDFCAMC,EQ,N,2297.5,2230.0,2297.0,2253.05,2244.9,2295.35,270856,612197629.1,2599.0,1690.0,16597,INE127D01025,2022-12-09,2260.23
304,HDFCAMC,EQ,N,2252.9,2216.1,2252.9,2237.8,2238.0,2253.05,137115,306616161.45,2569.95,1690.0,11028,INE127D01025,2022-12-12,2236.2
305,HDFCAMC,EQ,N,2275.0,2238.1,2249.0,2248.15,2243.1,2237.8,172495,389319322.15,2569.95,1690.0,13145,INE127D01025,2022-12-13,2256.99
306,HDFCAMC,EQ,N,2278.7,2242.2,2250.15,2270.7,2269.0,2248.15,265763,601545614.2,2569.95,1690.0,10595,INE127D01025,2022-12-14,2263.47
307,HDFCAMC,EQ,N,2284.8,2243.6,2268.7,2257.4,2243.6,2270.7,196756,446283813.4,2569.95,1690.0,13361,INE127D01025,2022-12-15,2268.21
308,HDFCAMC,EQ,N,2298.0,2207.3,2251.0,2238.55,2245.0,2257.4,366178,822075488.0,2569.95,1690.0,20560,INE127D01025,2022-12-16,2245.02
309,HDFCAMC,EQ,N,2299.85,2226.25,2240.0,2290.8,2289.7,2238.55,278009,633620868.95,2538.0,1690.0,20124,INE127D01025,2022-12-19,2279.14
310,HDFCAMC,EQ,N,2314.65,2238.55,2294.0,2273.85,2265.6,2290.8,380464,865705595.05,2538.0,1690.0,22969,INE127D01025,2022-12-20,2275.39
311,HDFCAMC,EQ,N,2311.9,2217.65,2273.0,2228.6,2225.0,2273.85,229348,519592728.5,2538.0,1690.0,16247,INE127D01025,2022-12-21,2265.52
312,HDFCAMC,EQ,N,2244.85,2175.6,2235.0,2183.1,2181.7,2228.6,242084,531664114.9,2538.0,1690.0,15914,INE127D01025,2022-12-22,2196.2
313,HDFCAMC,EQ,N,2173.0,2061.75,2155.3,2075.85,2070.1,2183.1,247913,525291342.0,2538.0,1690.0,18662,INE127D01025,2022-12-23,2118.85
314,HDFCAMC,EQ,N,2154.5,2065.0,2070.1,2135.7,2131.0,2075.85,217046,462236556.55,2538.0,1690.0,14345,INE127D01025,2022-12-26,2129.67
315,HDFCAMC,EQ,N,2175.0,2139.8,2141.95,2164.45,2163.0,2135.7,97921,211109039.2,2538.0,1690.0,9899,INE127D01025,2022-12-27,2155.91
316,HDFCAMC,EQ,N,2175.55,2113.35,2164.45,2154.4,2157.7,2164.45,178074,383397489.6,2538.0,1690.0,9467,INE127D01025,2022-12-28,2153.02
317,HDFCAMC,EQ,N,2197.95,2123.7,2150.0,2183.35,2184.0,2154.4,283983,614565681.85,2538.0,1690.0,21342,INE127D01025,2022-12-29,2164.09
318,HDFCAMC,EQ,N,2207.8,2161.9,2200.0,2181.5,2175.5,2183.35,181765,395853936.55,2538.0,1690.0,12507,INE127D01025,2022-12-30,2177.83
319,HDFCAMC,EQ,N,2196.0,2173.0,2190.0,2190.05,2186.5,2181.5,150717,329486809.55,2538.0,1690.0,7345,INE127D01025,2023-01-02,2186.13
320,HDFCAMC,EQ,N,2200.0,2172.0,2190.0,2189.65,2190.0,2190.05,169501,370512042.55,2538.0,1690.0,17469,INE127D01025,2023-01-03,2185.9
321,HDFCAMC,EQ,N,2203.3,2167.25,2195.0,2181.0,2180.0,2189.65,122242,267011985.05,2538.0,1690.0,6757,INE127D01025,2023-01-04,2184.29
322,HDFCAMC,EQ,N,2205.0,2161.0,2180.05,2199.4,2200.0,2181.0,156953,343865921.9,2538.0,1690.0,11676,INE127D01025,2023-01-05,2190.88
267,HDFCAMC,EQ,N,2235.0,2127.75,2200.0,2135.4,2136.0,2199.4,277442,605346899.7,2538.0,1690.0,17047,INE127D01025,2023-01-06,2181.89
268,HDFCAMC,EQ,N,2188.0,2143.3,2144.0,2172.1,2167.25,2135.4,164085,355669830.3,2538.0,1690.0,10545,INE127D01025,2023-01-09,2167.6
269,HDFCAMC,EQ,N,2173.95,2135.0,2172.1,2143.05,2140.35,2172.1,84071,180615173.55,2538.0,1690.0,8362,INE127D01025,2023-01-10,2148.36
270,HDFCAMC,EQ,N,2166.1,2129.95,2145.0,2143.45,2145.0,2143.05,77497,166132199.5,2538.0,1690.0,7039,INE127D01025,2023-01-11,2143.72
271,HDFCAMC,EQ,N,2156.3,2121.1,2144.95,2150.75,2139.65,2143.45,60504,129566301.05,2538.0,1690.0,6415,INE127D01025,2023-01-12,2141.45
272,HDFCAMC,EQ,N,2165.0,2130.0,2150.75,2152.65,2148.0,2150.75,79758,171515085.35,2538.0,1690.0,7445,INE127D01025,2023-01-13,2150.44
273,HDFCAMC,EQ,N,2172.8,2100.0,2152.6,2111.95,2101.0,2152.65,1685850,3548513726.5,2504.95,1690.0,13727,INE127D01025,2023-01-16,2104.88
274,HDFCAMC,EQ,N,2104.1,2070.7,2102.0,2095.95,2092.0,2111.95,208106,434375108.5,2504.95,1690.0,14087,INE127D01025,2023-01-17,2087.28
275,HDFCAMC,EQ,N,2098.85,2067.0,2091.95,2070.15,2070.0,2095.95,133040,276771976.95,2504.95,1690.0,14755,INE127D01025,2023-01-18,2080.37
276,HDFCAMC,EQ,N,2076.95,2055.0,2069.7,2061.8,2064.9,2070.15,112687,232553409.9,2504.95,1690.0,11837,INE127D01025,2023-01-19,2063.71
277,HDFCAMC,EQ,N,2067.85,2016.55,2060.0,2022.15,2016.85,2061.8,141447,287898764.65,2504.95,1690.0,12670,INE127D01025,2023-01-20,2035.38
278,HDFCAMC,EQ,N,2029.5,1997.0,2025.0,2000.8,2002.95,2022.15,162214,325137351.25,2480.0,1690.0,16170,INE127D01025,2023-01-23,2004.37
279,HDFCAMC,EQ,N,2010.0,1957.0,2007.1,1963.7,1970.2,2000.8,302395,598035940.35,2480.0,1690.0,22187,INE127D01025,2023-01-24,1977.66
280,HDFCAMC,EQ,N,1980.0,1925.75,1975.1,1934.05,1931.0,1963.7,380524,739745292.4,2480.0,1690.0,24246,INE127D01025,2023-01-25,1944.02
281,HDFCAMC,EQ,N,1957.6,1903.05,1940.0,1915.5,1917.0,1934.05,180990,349170678.6,2480.0,1690.0,17893,INE127D01025,2023-01-27,1929.23
282,HDFCAMC,EQ,N,1921.0,1861.2,1896.05,1872.65,1873.75,1915.5,225695,425041797.25,2480.0,1690.0,25242,INE127D01025,2023-01-30,1883.26
283,HDFCAMC,EQ,N,1900.0,1861.0,1874.15,1890.35,1898.9,1872.65,482203,907001639.85,2480.0,1690.0,40704,INE127D01025,2023-01-31,1880.95
284,HDFCAMC,EQ,N,1914.65,1830.0,1899.0,1861.1,1857.05,1890.35,220189,414333725.85,2480.0,1690.0,21710,INE127D01025,2023-02-01,1881.72
285,HDFCAMC,EQ,N,1881.55,1836.5,1854.8,1847.95,1854.0,1861.1,715636,1332715328.8,2480.0,1690.0,15477,INE127D01025,2023-02-02,1862.28
286,HDFCAMC,EQ,N,1865.0,1845.1,1854.25,1856.1,1857.8,1847.95,258881,480525028.45,2480.0,1690.0,18980,INE127D01025,2023-02-03,1856.16
287,HDFCAMC,EQ,N,1915.4,1852.9,1864.95,1911.85,1911.35,1856.1,187475,354954937.8,2480.0,1690.0,16637,INE127D01025,2023-02-06,1893.35
288,HDFCAMC,EQ,N,1925.85,1893.25,1920.0,1905.0,1905.0,1911.85,120980,230839475.1,2480.0,1690.0,13098,INE127D01025,2023-02-07,1908.08
289,HDFCAMC,EQ,N,1920.3,1894.05,1914.5,1911.0,1912.0,1905.0,104250,199102408.65,2480.0,1690.0,10288,INE127D01025,2023-02-08,1909.86
290,HDFCAMC,EQ,N,1932.3,1898.0,1921.05,1917.8,1920.0,1911.0,157947,303086223.05,2480.0,1690.0,12407,INE127D01025,2023-02-09,1918.91
291,HDFCAMC,EQ,N,1951.75,1916.8,1918.8,1926.4,1927.15,1917.8,142893,276215170.7,2480.0,1690.0,11249,INE127D01025,2023-02-10,1933.02
292,HDFCAMC,EQ,N,1926.0,1885.0,1926.0,1889.3,1885.0,1926.4,104211,198030739.05,2480.0,1690.0,9483,INE127D01025,2023-02-13,1900.29
293,HDFCAMC,EQ,N,1899.0,1869.7,1875.0,1886.85,1885.0,1889.3,136330,256678050.8,2480.0,1690.0,10344,INE127D01025,2023-02-14,1882.77
239,HDFCAMC,EQ,N,1907.95,1882.0,1890.0,1903.25,1907.0,1886.85,89727,169971797.75,2480.0,1690.0,7423,INE127D01025,2023-02-15,1894.32
240,HDFCAMC,EQ,N,1917.5,1889.25,1907.0,1895.0,1892.0,1903.25,65980,125613565.85,2480.0,1690.0,6033,INE127D01025,2023-02-16,1903.81
241,HDFCAMC,EQ,N,1900.0,1850.0,1891.9,1856.3,1856.0,1895.0,231645,432929102.2,2480.0,1690.0,16125,INE127D01025,2023-02-17,1868.93
242,HDFCAMC,EQ,N,1916.9,1850.0,1856.0,1858.3,1862.0,1856.3,921850,1728182441.1,2480.0,1690.0,38879,INE127D01025,2023-02-20,1874.69
243,HDFCAMC,EQ,N,1874.0,1829.8,1870.55,1833.15,1836.0,1858.3,317876,588394357.55,2480.0,1690.0,19434,INE127D01025,2023-02-21,1851.02
244,HDFCAMC,EQ,N,1836.0,1807.4,1834.35,1818.75,1819.75,1833.15,223820,407962563.65,2480.0,1690.0,18475,INE127D01025,2023-02-22,1822.73
245,HDFCAMC,EQ,N,1826.9,1763.15,1818.75,1779.6,1778.0,1818.75,410683,741047779.05,2480.0,1690.0,25391,INE127D01025,2023-02-23,1804.43
246,HDFCAMC,EQ,N,1851.65,1800.1,1800.1,1815.25,1825.0,1779.6,1252229,2277489727.2,2480.0,1690.0,59258,INE127D01025,2023-02-24,1818.75
247,HDFCAMC,EQ,N,1827.2,1780.55,1823.15,1803.6,1807.0,1815.25,387411,697311150.3,2480.0,1690.0,24811,INE127D01025,2023-02-27,1799.93
248,HDFCAMC,EQ,N,1816.8,1785.0,1810.85,1809.75,1808.3,1803.6,410054,738448910.65,2480.0,1690.0,28774,INE127D01025,2023-02-28,1800.86
249,HDFCAMC,EQ,N,1825.0,1791.0,1810.0,1809.35,1810.0,1809.75,443636,800754337.85,2480.0,1690.0,26876,INE127D01025,2023-03-01,1804.98
250,HDFCAMC,EQ,N,1822.8,1786.0,1822.8,1791.1,1791.9,1809.35,353070,636355259.9,2480.0,1690.0,16712,INE127D01025,2023-03-02,1802.35
251,HDFCAMC,EQ,N,1807.45,1792.7,1803.0,1796.25,1796.95,1791.1,362876,653310294.4,2480.0,1690.0,17116,INE127D01025,2023-03-03,1800.37
252,HDFCAMC,EQ,N,1807.35,1791.6,1800.0,1796.55,1800.4,1796.25,310575,558579402.55,2480.0,1690.0,19443,INE127D01025,2023-03-06,1798.53
253,HDFCAMC,EQ,N,1805.85,1776.0,1780.0,1799.4,1801.6,1796.55,243460,436599770.4,2480.0,1690.0,21426,INE127D01025,2023-03-08,1793.31
254,HDFCAMC,EQ,N,1813.5,1780.0,1799.6,1783.25,1781.85,1799.4,179382,321583740.15,2480.0,1690.0,13047,INE127D01025,2023-03-09,1792.73
255,HDFCAMC,EQ,N,1778.85,1750.5,1775.0,1757.35,1757.0,1783.25,241559,425516770.4,2480.0,1690.0,21967,INE127D01025,2023-03-10,1761.54
256,HDFCAMC,EQ,N,1757.4,1703.0,1757.35,1712.5,1717.0,1757.35,347827,600389293.2,2480.0,1690.0,29786,INE127D01025,2023-03-13,1726.11
257,HDFCAMC,EQ,N,1732.9,1700.35,1710.0,1713.1,1715.0,1712.5,248881,427000878.2,2480.0,1690.0,22117,INE127D01025,2023-03-14,1715.68
258,HDFCAMC,EQ,N,1732.0,1670.0,1731.95,1676.75,1678.05,1713.1,1071532,1817436829.2,2480.0,1670.0,37915,INE127D01025,2023-03-15,1696.11
259,HDFCAMC,EQ,N,1696.1,1644.75,1675.0,1682.65,1691.5,1676.75,655602,1098173346.3,2480.0,1644.75,33783,INE127D01025,2023-03-16,1675.06
260,HDFCAMC,EQ,N,1722.4,1669.1,1686.3,1678.15,1683.0,1682.65,848961,1431363736.7,2480.0,1644.75,24793,INE127D01025,2023-03-17,1686.02
261,HDFCAMC,EQ,N,1722.0,1589.5,1720.0,1680.1,1681.0,1678.15,6336825,10225382785.45,2480.0,1589.5,50893,INE127D01025,2023-03-20,1613.64
262,HDFCAMC,EQ,N,1768.9,1690.15,1698.0,1764.2,1762.0,1680.1,1883143,3287938942.55,2480.0,1589.5,73716,INE127D01025,2023-03-21,1745.98
263,HDFCAMC,EQ,N,1779.45,1753.5,1767.0,1768.2,1767.0,1764.2,412766,729961741.05,2480.0,1589.5,19711,INE127D01025,2023-03-22,1768.46
264,HDFCAMC,EQ,N,1781.65,1740.65,1762.0,1743.85,1750.0,1768.2,213710,375603557.9,2480.0,1589.5,14499,INE127D01025,2023-03-23,1757.54
265,HDFCAMC,EQ,N,1708.0,1653.1,1708.0,1672.85,1670.0,1743.85,1967681,3288527818.55,2480.0,1589.5,76484,INE127D01025,2023-03-24,1671.27
213,HDFCAMC,EQ,N,1684.85,1633.5,1670.0,1680.6,1677.95,1672.85,763224,1269438034.1,2480.0,1589.5,34543,INE127D01025,2023-03-27,1663.26
214,HDFCAMC,EQ,N,1695.7,1668.8,1690.0,1685.25,1685.0,1680.6,611533,1027887400.75,2480.0,1589.5,22483,INE127D01025,2023-03-28,1680.84
215,HDFCAMC,EQ,N,1694.4,1666.55,1692.0,1678.05,1682.0,1685.25,309356,520352235.5,2480.0,1589.5,20736,INE127D01025,2023-03-29,1682.05
216,HDFCAMC,EQ,N,1710.3,1671.1,1680.0,1707.85,1706.7,1678.05,451449,763187385.35,2480.0,1589.5,23803,INE127D01025,2023-03-31,1690.53
217,HDFCAMC,EQ,N,1743.95,1705.1,1724.95,1729.95,1730.0,1707.85,449517,775151559.9,2480.0,1589.5,30674,INE127D01025,2023-04-03,1724.41
218,HDFCAMC,EQ,N,1752.0,1714.8,1725.5,1746.2,1746.0,1729.95,414613,721032535.15,2480.0,1589.5,18983,INE127D01025,2023-04-05,1739.05
219,HDFCAMC,EQ,N,1757.1,1731.5,1747.0,1741.45,1738.0,1746.2,272639,476090051.9,2480.0,1589.5,28072,INE127D01025,2023-04-06,1746.23
220,HDFCAMC,EQ,N,1754.0,1735.0,1743.0,1750.5,1750.1,1741.45,168143,293673383.9,2314.65,1589.5,12858,INE127D01025,2023-04-10,1746.57
221,HDFCAMC,EQ,N,1763.0,1750.05,1752.25,1759.45,1755.0,1750.5,150369,264272933.9,2314.65,1589.5,12437,INE127D01025,2023-04-11,1757.5
222,HDFCAMC,EQ,N,1787.0,1745.1,1758.05,1784.65,1787.0,1759.45,519524,922221157.95,2314.65,1589.5,25220,INE127D01025,2023-04-12,1775.13
223,HDFCAMC,EQ,N,1810.0,1770.5,1787.05,1791.8,1794.0,1784.65,367084,659800017.65,2314.65,1589.5,19186,INE127D01025,2023-04-13,1797.41
224,HDFCAMC,EQ,N,1810.45,1783.3,1792.2,1807.15,1808.0,1791.8,373312,671629478.05,2314.65,1589.5,16400,INE127D01025,2023-04-17,1799.11
225,HDFCAMC,EQ,N,1821.65,1796.1,1814.0,1810.85,1813.0,1807.15,590584,1068598743.05,2314.65,1589.5,19154,INE127D01025,2023-04-18,1809.39
226,HDFCAMC,EQ,N,1811.0,1765.0,1811.0,1768.55,1767.75,1810.85,154121,275291241.2,2314.65,1589.5,11404,INE127D01025,2023-04-19,1786.2
227,HDFCAMC,EQ,N,1778.0,1762.55,1769.5,1774.2,1774.0,1768.55,192418,340933907.4,2314.65,1589.5,13105,INE127D01025,2023-04-20,1771.84
228,HDFCAMC,EQ,N,1785.95,1763.0,1776.45,1769.95,1765.95,1774.2,114611,203275714.75,2314.65,1589.5,8960,INE127D01025,2023-04-21,1773.61
229,HDFCAMC,EQ,N,1786.85,1765.05,1783.3,1780.9,1778.0,1769.95,115281,204803335.25,2314.65,1589.5,9670,INE127D01025,2023-04-24,1776.56
230,HDFCAMC,EQ,N,1785.0,1746.05,1785.0,1765.6,1764.5,1780.9,872809,1536848044.5,2314.65,1589.5,42207,INE127D01025,2023-04-25,1760.81
231,HDFCAMC,EQ,N,1770.55,1731.7,1770.55,1741.5,1738.05,1765.6,410350,719232889.5,2314.65,1589.5,17099,INE127D01025,2023-04-26,1752.73
232,HDFCAMC,EQ,N,1746.75,1728.0,1746.75,1733.6,1734.0,1741.5,217407,377302120.55,2314.65,1589.5,12997,INE127D01025,2023-04-27,1735.46
233,HDFCAMC,EQ,N,1768.85,1733.9,1733.9,1764.3,1768.0,1733.6,368828,647560332.3,2314.65,1589.5,20759,INE127D01025,2023-04-28,1755.72
234,HDFCAMC,EQ,N,1821.0,1768.0,1772.15,1808.85,1805.0,1764.3,345795,622498372.35,2314.65,1589.5,21381,INE127D01025,2023-05-02,1800.19
235,HDFCAMC,EQ,N,1818.95,1788.65,1807.45,1792.0,1793.0,1808.85,502504,908878931.2,2314.65,1589.5,34118,INE127D01025,2023-05-03,1808.7
236,HDFCAMC,EQ,N,1828.0,1788.65,1792.95,1820.6,1823.0,1792.0,293132,532726663.85,2314.65,1589.5,25542,INE127D01025,2023-05-04,1817.36
184,HDFCAMC,EQ,N,1834.85,1797.75,1819.5,1824.55,1825.5,1820.6,341510,621291163.15,2314.65,1589.5,20140,INE127D01025,2023-05-05,1819.25
185,HDFCAMC,EQ,N,1845.0,1825.2,1833.0,1836.95,1828.0,1824.55,273314,502556895.45,2314.65,1589.5,16813,INE127D01025,2023-05-08,1838.75
186,HDFCAMC,EQ,N,1859.9,1817.25,1849.45,1821.65,1819.9,1836.95,419139,773035483.5,2314.65,1589.5,28251,INE127D01025,2023-05-09,1844.34
187,HDFCAMC,EQ,N,1849.8,1818.35,1825.0,1843.75,1839.05,1821.65,181931,334177953.0,2314.65,1589.5,15921,INE127D01025,2023-05-10,1836.84
188,HDFCAMC,EQ,N,1860.0,1830.0,1855.95,1839.0,1838.0,1843.75,302019,555985793.7,2314.65,1589.5,28412,INE127D01025,2023-05-11,1840.9
189,HDFCAMC,EQ,N,1848.0,1820.0,1840.0,1822.35,1820.0,1839.0,276459,506836265.7,2314.65,1589.5,17843,INE127D01025,2023-05-12,1833.31
190,HDFCAMC,EQ,N,1857.4,1820.0,1822.45,1842.55,1841.05,1822.35,198091,365641610.7,2314.65,1589.5,12331,INE127D01025,2023-05-15,1845.83
191,HDFCAMC,EQ,N,1860.0,1839.0,1845.0,1841.5,1840.55,1842.55,207708,384555419.0,2314.65,1589.5,15051,INE127D01025,2023-05-16,1851.42
192,HDFCAMC,EQ,N,1847.95,1808.25,1844.0,1817.4,1819.9,1841.5,197208,360556289.75,2314.65,1589.5,13897,INE127D01025,2023-05-17,1828.3
193,HDFCAMC,EQ,N,1834.35,1804.25,1821.4,1813.6,1810.0,1817.4,163499,297550065.4,2314.65,1589.5,12453,INE127D01025,2023-05-18,1819.89
194,HDFCAMC,EQ,N,1812.85,1744.0,1807.95,1804.6,1809.0,1813.6,779425,1384042483.1,2314.65,1589.5,48063,INE127D01025,2023-05-19,1775.72
195,HDFCAMC,EQ,N,1824.7,1785.0,1792.05,1787.15,1787.05,1804.6,271626,488923702.0,2314.65,1589.5,20744,INE127D01025,2023-05-22,1799.99
196,HDFCAMC,EQ,N,1787.0,1763.0,1776.8,1766.55,1767.0,1787.15,438777,777715440.8,2314.65,1589.5,29022,INE127D01025,2023-05-23,1772.46
197,HDFCAMC,EQ,N,1766.55,1740.0,1766.5,1741.95,1741.85,1766.55,299096,523356303.25,2314.65,1589.5,17948,INE127D01025,2023-05-24,1749.79
198,HDFCAMC,EQ,N,1772.1,1740.0,1742.0,1764.05,1765.0,1741.95,236988,417016334.75,2314.65,1589.5,14127,INE127D01025,2023-05-25,1759.65
199,HDFCAMC,EQ,N,1860.0,1765.05,1767.95,1855.75,1853.7,1764.05,1438022,2628395295.05,2314.65,1589.5,59817,INE127D01025,2023-05-26,1827.79
200,HDFCAMC,EQ,N,1892.0,1850.05,1850.05,1873.75,1878.0,1855.75,697864,1307716273.65,2314.65,1589.5,36296,INE127D01025,2023-05-29,1873.88
201,HDFCAMC,EQ,N,1958.0,1879.95,1882.8,1951.1,1953.2,1873.75,1393880,2686593470.15,2314.65,1589.5,67157,INE127D01025,2023-05-30,1927.42
202,HDFCAMC,EQ,N,1970.0,1936.15,1960.0,1963.05,1955.3,1951.1,463685,906993124.7,2314.65,1589.5,26398,INE127D01025,2023-05-31,1956.05
203,HDFCAMC,EQ,N,1982.7,1945.05,1960.0,1950.0,1947.0,1963.05,273417,537069829.75,2314.65,1589.5,15645,INE127D01025,2023-06-01,1964.29
204,HDFCAMC,EQ,N,1968.0,1930.05,1954.95,1964.9,1965.0,1950.0,322020,628342902.05,2314.65,1589.5,18392,INE127D01025,2023-06-02,1951.25
205,HDFCAMC,EQ,N,1977.9,1953.0,1974.75,1963.1,1964.0,1964.9,500466,981415672.8,2314.65,1589.5,16264,INE127D01025,2023-06-05,1961.0
206,HDFCAMC,EQ,N,1976.6,1958.0,1967.0,1971.9,1974.0,1963.1,160999,316789585.25,2314.65,1589.5,13981,INE127D01025,2023-06-06,1967.65
207,HDFCAMC,EQ,N,1999.45,1970.0,1980.0,1995.4,1992.0,1971.9,325116,644611212.65,2314.65,1589.5,19626,INE127D01025,2023-06-07,1982.71
208,HDFCAMC,EQ,N,2010.0,1985.1,2000.0,1993.65,1991.45,1995.4,519294,1036739510.0,2314.65,1589.5,23280,INE127D01025,2023-06-08,1996.44
209,HDFCAMC,EQ,N,1944.95,1906.75,1944.95,1934.25,1941.5,1993.65,464888,898011204.4,2314.65,1589.5,19977,INE127D01025,2023-06-09,1931.67
210,HDFCAMC,EQ,N,1950.3,1917.55,1932.55,1944.9,1950.0,1934.25,242339,469307872.45,2314.65,1589.5,17529,INE127D01025,2023-06-12,1936.58
211,HDFCAMC,EQ,N,1977.8,1954.25,1961.0,1976.2,1975.45,1944.9,264995,522337489.55,2314.65,1589.5,24449,INE127D01025,2023-06-13,1971.12
212,HDFCAMC,EQ,N,1988.9,1903.05,1988.9,1933.85,1934.5,1976.2,1061838,2042879645.95,2314.65,1589.5,49391,INE127D01025,2023-06-14,1923.91
157,HDFCAMC,EQ,N,1965.8,1901.3,1941.1,1909.8,1912.0,1933.85,568422,1096604666.4,2314.65,1589.5,31966,INE127D01025,2023-06-15,1929.21
