,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
160,HCLTECH,EQ,N,1170.75,1132.5,1133.0,1168.65,1170.0,1137.55,3504867,4062076507.75,1170.75,877.35,123942,INE860A01027,2023-06-20,1158.98
161,HCLTECH,EQ,N,1175.7,1161.65,1175.0,1170.45,1173.0,1168.65,2019683,2359276029.5,1175.7,877.35,170894,INE860A01027,2023-06-21,1168.14
162,HCLTECH,EQ,N,1170.45,1158.85,1170.15,1163.4,1161.65,1170.45,972005,1131347499.2,1175.7,877.35,74931,INE860A01027,2023-06-22,1163.93
163,HCLTECH,EQ,N,1170.55,1151.0,1161.9,1165.15,1168.0,1163.4,1699790,1974593261.05,1175.7,877.35,100522,INE860A01027,2023-06-23,1161.67
164,HCLTECH,EQ,N,1175.95,1163.05,1167.25,1167.5,1166.9,1165.15,1190307,1391195506.75,1175.95,877.35,79546,INE860A01027,2023-06-26,1168.77
165,HCLTECH,EQ,N,1174.45,1160.2,1167.0,1170.0,1167.0,1167.5,1504039,1757697164.75,1175.95,877.35,89554,INE860A01027,2023-06-27,1168.65
166,HCLTECH,EQ,N,1173.95,1166.5,1173.45,1170.25,1171.0,1170.0,1424076,1666842998.95,1175.95,877.35,98574,INE860A01027,2023-06-28,1170.47
167,HCLTECH,EQ,N,1194.0,1165.0,1170.35,1187.95,1184.85,1170.25,3036648,3594666678.65,1194.0,877.35,130653,INE860A01027,2023-06-30,1183.76
168,HCLTECH,EQ,N,1195.0,1174.5,1190.0,1181.6,1183.0,1187.95,1749952,2069354371.4,1195.0,877.35,119304,INE860A01027,2023-07-03,1182.52
169,HCLTECH,EQ,N,1193.0,1178.55,1182.0,1190.6,1189.0,1181.6,1094468,1297711589.35,1195.0,877.35,74354,INE860A01027,2023-07-04,1185.7
170,HCLTECH,EQ,N,1202.6,1187.6,1194.0,1194.8,1195.0,1190.6,1653610,1975977352.1,1202.6,877.35,91141,INE860A01027,2023-07-05,1194.95
171,HCLTECH,EQ,N,1198.0,1174.95,1194.8,1180.65,1182.35,1194.8,2334220,2763467175.55,1202.6,877.35,102582,INE860A01027,2023-07-06,1183.89
172,HCLTECH,EQ,N,1182.95,1153.8,1178.15,1157.6,1157.95,1180.65,2159585,2518822313.4,1202.6,877.35,107426,INE860A01027,2023-07-07,1166.35
173,HCLTECH,EQ,N,1161.9,1120.0,1160.0,1124.5,1122.0,1157.6,3960400,4469893472.9,1202.6,877.35,152578,INE860A01027,2023-07-10,1128.65
174,HCLTECH,EQ,N,1131.75,1112.0,1131.75,1114.9,1113.85,1124.5,4982603,5566301233.9,1202.6,877.35,202781,INE860A01027,2023-07-11,1117.15
175,HCLTECH,EQ,N,1124.5,1102.45,1119.7,1110.55,1106.4,1114.9,3824027,4252101931.85,1202.6,877.35,164847,INE860A01027,2023-07-12,1111.94
176,HCLTECH,EQ,N,1124.4,1087.05,1100.0,1108.8,1112.0,1110.55,12294227,13593022758.55,1202.6,877.35,279876,INE860A01027,2023-07-13,1105.64
177,HCLTECH,EQ,N,1157.1,1111.55,1114.2,1150.95,1150.0,1108.8,6605038,7526743864.75,1202.6,877.35,237301,INE860A01027,2023-07-14,1139.55
178,HCLTECH,EQ,N,1172.0,1143.65,1151.95,1153.75,1155.1,1150.95,3159479,3666266112.6,1202.6,882.0,156864,INE860A01027,2023-07-17,1160.4
179,HCLTECH,EQ,N,1170.0,1146.4,1158.95,1167.2,1165.3,1153.75,2431478,2822019054.7,1202.6,882.0,149220,INE860A01027,2023-07-18,1160.62
180,HCLTECH,EQ,N,1174.9,1157.0,1165.0,1169.05,1167.95,1167.2,2242397,2617063268.05,1202.6,882.0,119933,INE860A01027,2023-07-19,1167.08
181,HCLTECH,EQ,N,1162.8,1148.0,1160.0,1155.8,1155.95,1169.05,1990001,2294634346.2,1202.6,882.0,129618,INE860A01027,2023-07-20,1153.08
182,HCLTECH,EQ,N,1139.9,1095.0,1110.0,1115.45,1119.2,1155.8,5259150,5888381334.0,1202.6,882.0,216222,INE860A01027,2023-07-21,1119.65
127,HCLTECH,EQ,N,1127.7,1111.0,1120.0,1112.9,1111.6,1115.45,2672505,2991284864.2,1202.6,882.0,107857,INE860A01027,2023-07-24,1119.28
128,HCLTECH,EQ,N,1119.0,1105.1,1118.5,1111.55,1111.5,1112.9,2506726,2784790934.6,1202.6,882.0,102668,INE860A01027,2023-07-25,1110.93
129,HCLTECH,EQ,N,1120.85,1110.1,1110.2,1115.0,1114.0,1111.55,1969964,2196889727.8,1202.6,882.0,93653,INE860A01027,2023-07-26,1115.19
130,HCLTECH,EQ,N,1122.7,1108.95,1115.0,1117.35,1115.5,1115.0,1769815,1974810753.9,1202.6,882.0,97529,INE860A01027,2023-07-27,1115.83
131,HCLTECH,EQ,N,1118.5,1097.45,1114.05,1103.55,1103.5,1117.35,2031899,2246811350.15,1202.6,882.0,112848,INE860A01027,2023-07-28,1105.77
132,HCLTECH,EQ,N,1119.5,1096.0,1108.0,1116.7,1115.65,1103.55,2526624,2805306265.45,1202.6,882.0,131400,INE860A01027,2023-07-31,1110.3
133,HCLTECH,EQ,N,1142.0,1111.9,1120.0,1138.5,1138.0,1116.7,2710536,3059043763.05,1202.6,882.0,123102,INE860A01027,2023-08-01,1128.58
134,HCLTECH,EQ,N,1137.0,1121.5,1137.0,1130.9,1127.0,1138.5,2701150,3052813702.5,1202.6,882.0,129632,INE860A01027,2023-08-02,1130.19
135,HCLTECH,EQ,N,1135.55,1115.05,1126.0,1125.5,1123.4,1130.9,1608187,1808517480.2,1202.6,882.0,68064,INE860A01027,2023-08-03,1124.57
136,HCLTECH,EQ,N,1152.35,1126.0,1130.45,1144.35,1142.5,1125.5,3315303,3797127841.6,1202.6,882.0,100505,INE860A01027,2023-08-04,1145.33
137,HCLTECH,EQ,N,1155.75,1143.15,1154.55,1150.8,1151.0,1144.35,1655404,1905194925.45,1202.6,882.0,100770,INE860A01027,2023-08-07,1150.89
138,HCLTECH,EQ,N,1156.9,1137.0,1154.9,1141.35,1140.0,1150.8,1667697,1908843348.5,1202.6,882.0,98052,INE860A01027,2023-08-08,1144.6
139,HCLTECH,EQ,N,1146.0,1125.0,1140.95,1144.15,1141.55,1141.35,1559337,1773320835.35,1202.6,882.0,100961,INE860A01027,2023-08-09,1137.23
140,HCLTECH,EQ,N,1144.8,1128.65,1140.0,1134.3,1134.9,1144.15,1676669,1902705079.75,1202.6,882.0,95658,INE860A01027,2023-08-10,1134.81
141,HCLTECH,EQ,N,1186.95,1154.3,1160.0,1171.45,1167.55,1134.3,7391806,8686245319.7,1202.6,882.0,271731,INE860A01027,2023-08-11,1175.12
142,HCLTECH,EQ,N,1177.0,1154.0,1170.65,1171.0,1170.0,1171.45,1720940,2008502293.4,1202.6,882.0,144674,INE860A01027,2023-08-14,1167.1
143,HCLTECH,EQ,N,1186.25,1170.1,1175.75,1177.15,1175.5,1171.0,2567226,3026354742.1,1202.6,882.0,169058,INE860A01027,2023-08-16,1178.84
144,HCLTECH,EQ,N,1180.95,1163.95,1176.85,1176.7,1174.95,1177.15,2331256,2738408350.5,1202.6,882.0,133531,INE860A01027,2023-08-17,1174.65
145,HCLTECH,EQ,N,1177.85,1158.65,1173.0,1173.7,1173.0,1176.7,3406088,3985911384.7,1202.6,882.0,155879,INE860A01027,2023-08-18,1170.23
146,HCLTECH,EQ,N,1188.9,1168.95,1172.95,1179.25,1177.95,1173.7,1661946,1962305473.05,1202.6,882.0,127751,INE860A01027,2023-08-21,1180.73
147,HCLTECH,EQ,N,1187.0,1176.15,1182.0,1179.5,1180.0,1179.25,1805887,2131708724.8,1202.6,882.0,182300,INE860A01027,2023-08-22,1180.42
148,HCLTECH,EQ,N,1195.0,1178.65,1192.95,1182.5,1182.85,1179.5,2347850,2779228768.6,1202.6,882.0,143492,INE860A01027,2023-08-23,1183.73
149,HCLTECH,EQ,N,1189.0,1169.0,1188.95,1171.25,1172.95,1182.5,2464221,2911936913.7,1202.6,882.0,158164,INE860A01027,2023-08-24,1181.69
150,HCLTECH,EQ,N,1170.8,1150.0,1165.0,1153.95,1153.0,1171.25,2105159,2439650896.4,1202.6,882.0,115977,INE860A01027,2023-08-25,1158.89
151,HCLTECH,EQ,N,1159.7,1139.3,1155.0,1146.45,1151.0,1153.95,2571967,2952500890.4,1202.6,882.0,163195,INE860A01027,2023-08-28,1147.95
152,HCLTECH,EQ,N,1163.3,1148.3,1153.9,1157.55,1159.0,1146.45,1794652,2073544535.75,1202.6,882.0,113850,INE860A01027,2023-08-29,1155.4
153,HCLTECH,EQ,N,1175.15,1161.65,1166.0,1170.5,1170.0,1157.55,1497356,1752864102.35,1202.6,882.0,96719,INE860A01027,2023-08-30,1170.64
154,HCLTECH,EQ,N,1188.1,1165.9,1179.5,1172.15,1175.0,1170.5,4483967,5273612689.4,1202.6,882.0,118762,INE860A01027,2023-08-31,1176.1
155,HCLTECH,EQ,N,1188.0,1171.1,1173.0,1185.8,1185.1,1172.15,1669640,1973416748.55,1202.6,882.0,99889,INE860A01027,2023-09-01,1181.94
100,HCLTECH,EQ,N,1235.0,1185.0,1186.0,1232.5,1232.0,1185.8,4517935,5499434616.7,1235.0,882.0,184099,INE860A01027,2023-09-04,1217.25
101,HCLTECH,EQ,N,1241.7,1225.2,1236.75,1235.55,1233.6,1232.5,2842400,3510216150.2,1241.7,882.0,115240,INE860A01027,2023-09-05,1234.95
102,HCLTECH,EQ,N,1242.4,1222.7,1239.85,1235.85,1236.0,1235.55,1767709,2179839681.75,1242.4,882.0,125649,INE860A01027,2023-09-06,1233.14
103,HCLTECH,EQ,N,1257.0,1230.3,1238.0,1254.0,1255.0,1235.85,2582004,3224250353.85,1257.0,882.0,135132,INE860A01027,2023-09-07,1248.74
104,HCLTECH,EQ,N,1269.55,1254.3,1259.0,1262.05,1262.0,1254.0,2280777,2879448337.2,1269.55,882.0,138497,INE860A01027,2023-09-08,1262.49
105,HCLTECH,EQ,N,1284.3,1270.4,1276.55,1281.55,1278.8,1262.05,2691836,3443089267.3,1284.3,882.0,153639,INE860A01027,2023-09-11,1279.09
106,HCLTECH,EQ,N,1291.75,1265.5,1285.0,1282.4,1280.0,1281.55,2140769,2738467990.45,1291.75,882.0,118421,INE860A01027,2023-09-12,1279.2
107,HCLTECH,EQ,N,1282.4,1266.1,1282.0,1275.25,1274.0,1282.4,2275523,2900895636.35,1291.75,882.0,142696,INE860A01027,2023-09-13,1274.83
108,HCLTECH,EQ,N,1290.7,1275.6,1280.85,1283.6,1285.0,1275.25,2655172,3406957951.5,1291.75,882.0,201055,INE860A01027,2023-09-14,1283.14
109,HCLTECH,EQ,N,1310.0,1291.05,1294.0,1304.6,1304.15,1283.6,4286280,5586105589.45,1310.0,882.0,134461,INE860A01027,2023-09-15,1303.25
110,HCLTECH,EQ,N,1311.3,1289.7,1302.0,1305.0,1303.0,1304.6,2761885,3600908541.05,1311.3,882.0,115143,INE860A01027,2023-09-18,1303.79
111,HCLTECH,EQ,N,1304.0,1281.5,1281.5,1293.4,1295.5,1305.0,2220756,2876136593.25,1311.3,882.0,93995,INE860A01027,2023-09-20,1295.12
112,HCLTECH,EQ,N,1285.0,1259.3,1284.0,1278.0,1279.05,1293.4,3112700,3961551242.75,1311.3,882.0,153306,INE860A01027,2023-09-21,1272.71
113,HCLTECH,EQ,N,1283.6,1265.1,1272.45,1273.7,1274.8,1278.0,1321467,1683287530.4,1311.3,882.0,105323,INE860A01027,2023-09-22,1273.8
114,HCLTECH,EQ,N,1280.0,1256.6,1270.0,1263.45,1266.05,1273.7,1246703,1575262446.1,1311.3,882.0,96705,INE860A01027,2023-09-25,1263.54
115,HCLTECH,EQ,N,1268.95,1257.1,1264.0,1261.45,1261.0,1263.45,903152,1138669677.9,1311.3,882.0,70275,INE860A01027,2023-09-26,1260.77
116,HCLTECH,EQ,N,1267.65,1253.3,1258.5,1261.1,1261.1,1261.45,1670373,2104669090.55,1311.3,882.0,90732,INE860A01027,2023-09-27,1260.0
117,HCLTECH,EQ,N,1266.0,1238.55,1261.1,1241.9,1248.35,1261.1,1807072,2255611176.1,1311.3,882.0,126712,INE860A01027,2023-09-28,1248.21
118,HCLTECH,EQ,N,1249.7,1227.25,1235.1,1234.8,1237.0,1241.9,2338327,2893800905.0,1311.3,882.0,112112,INE860A01027,2023-09-29,1237.55
119,HCLTECH,EQ,N,1256.7,1222.7,1232.5,1238.7,1239.0,1234.8,2162636,2690533738.35,1311.3,916.0,135661,INE860A01027,2023-10-03,1244.1
120,HCLTECH,EQ,N,1244.8,1225.0,1234.0,1239.55,1241.8,1238.7,2253785,2783044030.4,1311.3,916.0,106752,INE860A01027,2023-10-04,1234.83
121,HCLTECH,EQ,N,1253.95,1227.8,1249.0,1235.45,1235.4,1239.55,2995200,3705198852.9,1311.3,916.0,165652,INE860A01027,2023-10-05,1237.05
122,HCLTECH,EQ,N,1256.0,1230.1,1252.0,1237.7,1235.8,1235.45,2497711,3104279274.2,1311.3,916.0,107097,INE860A01027,2023-10-06,1242.85
123,HCLTECH,EQ,N,1266.65,1231.15,1236.0,1249.6,1249.3,1237.7,3430211,4304812960.15,1311.3,936.0,133837,INE860A01027,2023-10-09,1254.97
124,HCLTECH,EQ,N,1264.75,1248.2,1255.55,1261.8,1260.05,1249.6,1532394,1927191227.75,1311.3,936.0,112722,INE860A01027,2023-10-10,1257.63
125,HCLTECH,EQ,N,1274.45,1241.0,1266.0,1245.6,1241.0,1261.8,2186131,2752526426.15,1311.3,936.0,112606,INE860A01027,2023-10-11,1259.09
126,HCLTECH,EQ,N,1248.55,1215.15,1245.0,1223.75,1223.4,1245.6,3921609,4816127996.75,1311.3,936.0,167582,INE860A01027,2023-10-12,1228.1
73,HCLTECH,EQ,N,1266.5,1208.55,1211.0,1255.9,1257.0,1223.75,5740821,7180716441.15,1311.3,936.0,182364,INE860A01027,2023-10-13,1250.82
74,HCLTECH,EQ,N,1279.3,1260.3,1263.0,1270.65,1272.0,1255.9,2527113,3214061610.45,1311.3,988.0,114518,INE860A01027,2023-10-16,1271.83
75,HCLTECH,EQ,N,1279.0,1271.0,1278.9,1277.15,1276.7,1270.65,1687345,2153619351.9,1311.3,988.0,84614,INE860A01027,2023-10-17,1276.34
76,HCLTECH,EQ,N,1281.5,1267.4,1278.0,1269.45,1271.35,1277.15,1743126,2222478701.6,1311.3,988.0,111684,INE860A01027,2023-10-18,1275.0
77,HCLTECH,EQ,N,1274.75,1264.9,1266.8,1267.35,1265.7,1269.45,2279726,2894641255.5,1311.3,988.0,129111,INE860A01027,2023-10-19,1269.73
78,HCLTECH,EQ,N,1261.35,1245.45,1252.0,1258.6,1257.0,1267.35,1625449,2041430193.2,1311.3,988.0,113288,INE860A01027,2023-10-20,1255.92
79,HCLTECH,EQ,N,1260.5,1232.3,1248.0,1236.65,1234.95,1258.6,1646367,2056198621.1,1311.3,1011.5,95597,INE860A01027,2023-10-23,1248.93
80,HCLTECH,EQ,N,1252.9,1225.3,1231.2,1229.0,1230.0,1236.65,1420065,1755965935.7,1311.3,1011.5,93077,INE860A01027,2023-10-25,1236.54
81,HCLTECH,EQ,N,1238.2,1212.05,1215.0,1231.8,1230.85,1229.0,4617424,5685314389.85,1311.3,1011.5,274640,INE860A01027,2023-10-26,1231.27
82,HCLTECH,EQ,N,1270.0,1233.45,1237.0,1268.7,1267.5,1231.8,2675348,3365845997.1,1311.3,1011.5,124996,INE860A01027,2023-10-27,1258.1
83,HCLTECH,EQ,N,1274.8,1256.0,1270.0,1264.75,1262.1,1268.7,1158770,1465344795.8,1311.3,1011.5,94026,INE860A01027,2023-10-30,1264.57
84,HCLTECH,EQ,N,1279.85,1256.7,1272.0,1276.0,1275.5,1264.75,2525870,3213053147.2,1311.3,1011.5,137978,INE860A01027,2023-10-31,1272.06
85,HCLTECH,EQ,N,1285.95,1255.3,1280.0,1258.95,1257.8,1276.0,1572719,1998738737.0,1311.3,1011.5,104541,INE860A01027,2023-11-01,1270.88
86,HCLTECH,EQ,N,1275.0,1265.0,1266.0,1273.4,1273.5,1258.95,1368604,1740136004.4,1311.3,1011.5,112504,INE860A01027,2023-11-02,1271.47
87,HCLTECH,EQ,N,1287.3,1263.0,1282.6,1266.25,1266.0,1273.4,2052536,2611579530.4,1311.3,1011.5,116787,INE860A01027,2023-11-03,1272.37
88,HCLTECH,EQ,N,1279.5,1265.15,1276.25,1269.7,1269.4,1266.25,1175823,1493304060.3,1311.3,1011.5,86769,INE860A01027,2023-11-06,1270.01
89,HCLTECH,EQ,N,1277.7,1267.1,1269.0,1273.95,1275.0,1269.7,1385282,1763283816.9,1311.3,1011.5,86178,INE860A01027,2023-11-07,1272.87
90,HCLTECH,EQ,N,1280.8,1265.9,1280.0,1267.65,1267.5,1273.95,937671,1192633390.65,1311.3,1011.5,57290,INE860A01027,2023-11-08,1271.91
91,HCLTECH,EQ,N,1275.8,1261.8,1267.65,1267.5,1267.0,1267.65,1483749,1882956322.45,1311.3,1011.5,92394,INE860A01027,2023-11-09,1269.05
92,HCLTECH,EQ,N,1271.0,1250.65,1262.3,1255.45,1256.0,1267.5,1469902,1847016185.9,1311.3,1011.5,80555,INE860A01027,2023-11-10,1256.56
93,HCLTECH,EQ,N,1265.45,1256.35,1265.0,1260.2,1260.1,1255.45,132650,167187230.75,1311.3,1011.5,10864,INE860A01027,2023-11-12,1260.36
94,HCLTECH,EQ,N,1263.6,1253.3,1260.0,1261.0,1261.0,1260.2,730991,919345878.1,1311.3,1011.5,75634,INE860A01027,2023-11-13,1257.67
95,HCLTECH,EQ,N,1283.0,1268.4,1275.0,1276.65,1278.2,1261.0,2410620,3075144612.8,1311.3,1011.5,152539,INE860A01027,2023-11-15,1275.67
96,HCLTECH,EQ,N,1317.95,1278.0,1283.8,1311.05,1313.0,1276.65,3936945,5119867315.85,1317.95,1011.5,191509,INE860A01027,2023-11-16,1300.47
97,HCLTECH,EQ,N,1325.75,1306.4,1313.4,1309.15,1308.0,1311.05,2882039,3791946118.05,1325.75,1011.5,145369,INE860A01027,2023-11-17,1315.72
98,HCLTECH,EQ,N,1331.7,1314.0,1314.95,1325.4,1322.85,1309.15,2831858,3753171398.75,1331.7,1011.5,165908,INE860A01027,2023-11-20,1325.34
99,HCLTECH,EQ,N,1336.0,1321.8,1335.6,1326.6,1326.05,1325.4,1514256,2010603670.6,1336.0,1011.5,98808,INE860A01027,2023-11-21,1327.78
46,HCLTECH,EQ,N,1335.75,1320.4,1326.6,1329.7,1330.0,1326.6,1535630,2039390224.1,1336.0,1011.5,93354,INE860A01027,2023-11-22,1328.05
47,HCLTECH,EQ,N,1335.25,1325.7,1333.95,1329.0,1328.1,1329.7,1307344,1739038326.1,1336.0,1011.5,112663,INE860A01027,2023-11-23,1330.21
48,HCLTECH,EQ,N,1332.65,1305.65,1328.9,1309.15,1308.4,1329.0,1795933,2357272781.35,1336.0,1011.5,81099,INE860A01027,2023-11-24,1312.56
49,HCLTECH,EQ,N,1319.9,1295.3,1309.15,1316.65,1319.9,1309.15,2152951,2812111385.4,1336.0,1011.5,132967,INE860A01027,2023-11-28,1306.17
50,HCLTECH,EQ,N,1338.8,1321.5,1324.0,1333.95,1330.2,1316.65,1835524,2448225586.45,1338.8,1011.5,131138,INE860A01027,2023-11-29,1333.8
51,HCLTECH,EQ,N,1346.8,1329.7,1337.0,1340.9,1340.0,1333.95,4104385,5493721502.6,1346.8,1011.5,157597,INE860A01027,2023-11-30,1338.5
52,HCLTECH,EQ,N,1349.0,1328.0,1346.0,1336.7,1339.0,1340.9,1854324,2476738543.6,1349.0,1011.5,146939,INE860A01027,2023-12-01,1335.66
53,HCLTECH,EQ,N,1350.0,1331.0,1350.0,1337.95,1335.0,1336.7,1547057,2071180347.25,1350.0,1011.5,127005,INE860A01027,2023-12-04,1338.79
54,HCLTECH,EQ,N,1347.0,1308.3,1347.0,1317.55,1319.7,1337.95,3932040,5174243989.8,1350.0,1011.5,155978,INE860A01027,2023-12-05,1315.92
55,HCLTECH,EQ,N,1339.95,1319.55,1325.0,1329.55,1329.0,1317.55,2077245,2756566969.7,1350.0,1011.5,108479,INE860A01027,2023-12-06,1327.03
56,HCLTECH,EQ,N,1337.0,1325.35,1331.0,1328.0,1329.0,1329.55,1985003,2641750209.6,1350.0,1011.5,164472,INE860A01027,2023-12-07,1330.85
57,HCLTECH,EQ,N,1369.95,1329.0,1333.0,1364.1,1365.9,1328.0,4509751,6118808045.65,1369.95,1011.5,216667,INE860A01027,2023-12-08,1356.8
58,HCLTECH,EQ,N,1383.0,1366.05,1370.1,1375.3,1374.5,1364.1,2824656,3882485251.65,1383.0,1011.5,149396,INE860A01027,2023-12-11,1374.5
59,HCLTECH,EQ,N,1387.0,1370.0,1377.0,1375.3,1372.0,1375.3,2730422,3767783992.2,1387.0,1011.5,158776,INE860A01027,2023-12-12,1379.93
60,HCLTECH,EQ,N,1382.8,1357.05,1379.35,1369.2,1367.15,1375.3,1896931,2591410834.05,1387.0,1011.5,179469,INE860A01027,2023-12-13,1366.11
61,HCLTECH,EQ,N,1419.25,1382.0,1391.0,1414.6,1413.5,1369.2,5145574,7262686279.25,1419.25,1011.5,272921,INE860A01027,2023-12-14,1411.44
62,HCLTECH,EQ,N,1497.0,1422.0,1422.0,1491.3,1493.65,1414.6,7374290,10845426561.75,1497.0,1011.5,300988,INE860A01027,2023-12-15,1470.71
63,HCLTECH,EQ,N,1509.9,1481.0,1489.85,1504.3,1503.05,1491.3,3075527,4614798520.85,1509.9,1011.5,121001,INE860A01027,2023-12-18,1500.49
64,HCLTECH,EQ,N,1504.65,1477.7,1501.5,1488.3,1487.0,1504.3,2590417,3850436795.45,1509.9,1011.5,158494,INE860A01027,2023-12-19,1486.42
65,HCLTECH,EQ,N,1503.05,1435.0,1485.0,1439.95,1437.95,1488.3,4368383,6425677292.85,1509.9,1011.5,154976,INE860A01027,2023-12-20,1470.95
66,HCLTECH,EQ,N,1447.05,1420.1,1421.15,1422.05,1424.0,1439.95,2841508,4064405014.5,1509.9,1011.5,133478,INE860A01027,2023-12-21,1430.37
67,HCLTECH,EQ,N,1467.35,1423.0,1431.0,1462.7,1459.2,1422.05,2303438,3327243757.3,1509.9,1011.5,135386,INE860A01027,2023-12-22,1444.47
68,HCLTECH,EQ,N,1467.35,1442.15,1462.7,1458.15,1459.9,1462.7,1363265,1987524001.7,1509.9,1016.25,95516,INE860A01027,2023-12-26,1457.91
69,HCLTECH,EQ,N,1476.0,1457.55,1465.45,1472.05,1470.0,1458.15,1402329,2059720063.55,1509.9,1016.25,93058,INE860A01027,2023-12-27,1468.79
70,HCLTECH,EQ,N,1482.7,1468.45,1470.6,1472.45,1472.0,1472.05,1928616,2843234182.15,1509.9,1016.25,112734,INE860A01027,2023-12-28,1474.24
71,HCLTECH,EQ,N,1481.85,1457.55,1473.95,1466.1,1468.0,1472.45,1481617,2173224444.55,1509.9,1016.25,135316,INE860A01027,2023-12-29,1466.79
16,HCLTECH,EQ,N,1495.75,1455.05,1460.0,1483.75,1480.0,1466.1,1222315,1807238199.8,1509.9,1016.25,75119,INE860A01027,2024-01-01,1478.54
17,HCLTECH,EQ,N,1488.8,1461.35,1484.05,1469.55,1470.0,1483.75,1440888,2118539637.65,1509.9,1016.25,86286,INE860A01027,2024-01-02,1470.3
18,HCLTECH,EQ,N,1465.0,1435.5,1460.0,1437.75,1438.0,1469.55,1651716,2383657451.05,1509.9,1016.25,118608,INE860A01027,2024-01-03,1443.14
19,HCLTECH,EQ,N,1444.8,1417.15,1437.0,1419.95,1420.5,1437.75,3392241,4831790108.7,1509.9,1016.25,162397,INE860A01027,2024-01-04,1424.37
20,HCLTECH,EQ,N,1438.85,1421.9,1425.0,1432.8,1434.95,1419.95,1776925,2544539928.15,1509.9,1016.25,137999,INE860A01027,2024-01-05,1431.99
21,HCLTECH,EQ,N,1452.6,1430.55,1435.0,1447.9,1439.9,1432.8,2025264,2924845473.25,1509.9,1016.25,117018,INE860A01027,2024-01-08,1444.18
22,HCLTECH,EQ,N,1480.95,1452.35,1460.6,1460.4,1468.75,1447.9,3119270,4575563612.9,1509.9,1016.25,121184,INE860A01027,2024-01-09,1466.87
23,HCLTECH,EQ,N,1508.0,1466.05,1474.9,1492.1,1490.0,1460.4,4368914,6506283463.8,1509.9,1016.25,186456,INE860A01027,2024-01-10,1489.22
24,HCLTECH,EQ,N,1500.0,1474.0,1500.0,1484.8,1486.0,1492.1,2271368,3373822859.3,1509.9,1016.25,123255,INE860A01027,2024-01-11,1485.37
25,HCLTECH,EQ,N,1555.0,1498.5,1505.0,1540.8,1553.9,1484.8,5862043,8957682273.5,1555.0,1016.25,198262,INE860A01027,2024-01-12,1528.08
26,HCLTECH,EQ,N,1619.6,1575.5,1610.0,1588.2,1588.0,1540.8,9712071,15461278232.3,1619.6,1016.25,267395,INE860A01027,2024-01-15,1591.97
27,HCLTECH,EQ,N,1587.0,1538.0,1587.0,1555.45,1555.0,1588.2,4459799,6925845489.05,1619.6,1016.25,225742,INE860A01027,2024-01-16,1552.95
28,HCLTECH,EQ,N,1585.0,1516.55,1520.0,1575.9,1572.95,1555.45,3846289,6028380135.15,1619.6,1016.25,190637,INE860A01027,2024-01-17,1567.32
29,HCLTECH,EQ,N,1584.2,1537.05,1577.0,1567.55,1569.95,1575.9,3205598,5017518002.35,1619.6,1016.25,188018,INE860A01027,2024-01-18,1565.24
30,HCLTECH,EQ,N,1590.0,1558.05,1570.0,1567.95,1570.5,1567.55,2374099,3728687187.75,1619.6,1016.25,142271,INE860A01027,2024-01-19,1570.57
31,HCLTECH,EQ,N,1580.0,1537.05,1580.0,1544.0,1544.0,1567.95,961332,1493352912.05,1619.6,1016.25,40281,INE860A01027,2024-01-20,1553.42
32,HCLTECH,EQ,N,1567.9,1517.05,1558.9,1523.65,1522.0,1544.0,3196630,4931305852.55,1619.6,1016.25,185210,INE860A01027,2024-01-23,1542.66
33,HCLTECH,EQ,N,1581.2,1523.7,1530.1,1576.4,1576.75,1523.65,2136023,3317265702.65,1619.6,1016.25,108065,INE860A01027,2024-01-24,1553.01
34,HCLTECH,EQ,N,1570.0,1536.75,1570.0,1550.25,1549.5,1576.4,2641656,4089783921.05,1619.6,1016.25,160140,INE860A01027,2024-01-25,1548.19
35,HCLTECH,EQ,N,1588.6,1550.25,1565.0,1574.55,1575.0,1550.25,2521598,3967755881.6,1619.6,1016.25,96974,INE860A01027,2024-01-29,1573.51
36,HCLTECH,EQ,N,1592.45,1555.0,1580.0,1559.3,1559.8,1574.55,1939386,3055616775.5,1619.6,1016.25,92025,INE860A01027,2024-01-30,1575.56
37,HCLTECH,EQ,N,1581.3,1546.35,1559.3,1576.0,1570.8,1559.3,7025931,10955386297.95,1619.6,1016.25,159792,INE860A01027,2024-01-31,1559.28
38,HCLTECH,EQ,N,1597.0,1566.35,1576.0,1577.4,1578.0,1576.0,2845408,4492583650.5,1619.6,1016.25,143248,INE860A01027,2024-02-01,1578.89
39,HCLTECH,EQ,N,1613.9,1575.0,1584.8,1583.75,1583.9,1577.4,2337374,3720598643.55,1619.6,1016.25,152348,INE860A01027,2024-02-02,1591.79
40,HCLTECH,EQ,N,1588.5,1551.45,1584.95,1555.35,1555.1,1583.75,1452864,2283926744.95,1619.6,1016.25,84055,INE860A01027,2024-02-05,1572.02
