,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
186,TIINDIA,EQ,N,2739.75,2608.1,2618.6,2721.25,2719.0,2605.45,216449,582211886.35,3046.2,1457.6,19289,INE974X01010,2023-05-09,2689.83
187,TIINDIA,EQ,N,2777.0,2705.0,2735.0,2725.25,2710.0,2721.25,156568,427911505.5,3046.2,1457.6,17652,INE974X01010,2023-05-10,2733.07
188,TIINDIA,EQ,N,2774.0,2673.1,2728.95,2767.35,2767.9,2725.25,170419,463806821.0,3046.2,1457.6,17084,INE974X01010,2023-05-11,2721.57
189,TIINDIA,EQ,N,2789.0,2718.05,2773.55,2749.55,2757.25,2767.35,93315,256398726.2,3046.2,1457.6,13149,INE974X01010,2023-05-12,2747.67
190,TIINDIA,EQ,N,2834.4,2622.15,2755.0,2646.1,2640.0,2749.55,328072,894412322.75,3046.2,1457.6,28783,INE974X01010,2023-05-15,2726.27
191,TIINDIA,EQ,N,2809.95,2667.0,2668.05,2681.25,2670.1,2646.1,526592,1446435532.35,3046.2,1457.6,42133,INE974X01010,2023-05-16,2746.79
192,TIINDIA,EQ,N,2728.4,2682.05,2688.0,2707.4,2719.0,2681.25,133198,360381402.65,3046.2,1457.6,16778,INE974X01010,2023-05-17,2705.61
193,TIINDIA,EQ,N,2775.0,2672.0,2725.85,2689.65,2700.0,2707.4,115599,314076442.55,3046.2,1457.6,10978,INE974X01010,2023-05-18,2716.95
194,TIINDIA,EQ,N,2705.0,2650.0,2703.05,2700.9,2701.0,2689.65,135057,361985799.75,3046.2,1457.6,17820,INE974X01010,2023-05-19,2680.24
195,TIINDIA,EQ,N,2725.0,2685.95,2706.2,2712.25,2710.0,2700.9,74534,201956360.15,3046.2,1457.6,9453,INE974X01010,2023-05-22,2709.59
196,TIINDIA,EQ,N,2726.5,2676.0,2712.25,2695.5,2690.0,2712.25,92449,249579846.95,3046.2,1457.6,10966,INE974X01010,2023-05-23,2699.65
197,TIINDIA,EQ,N,2721.95,2681.55,2695.5,2685.45,2685.0,2695.5,120823,326257321.2,3046.2,1457.6,10526,INE974X01010,2023-05-24,2700.29
198,TIINDIA,EQ,N,2746.45,2664.8,2669.95,2724.25,2730.0,2685.45,181163,491600709.75,3046.2,1457.6,12909,INE974X01010,2023-05-25,2713.58
199,TIINDIA,EQ,N,2784.8,2705.0,2705.0,2781.6,2782.0,2724.25,208970,578959789.05,3046.2,1457.6,17791,INE974X01010,2023-05-26,2770.54
200,TIINDIA,EQ,N,2881.0,2788.0,2788.0,2865.15,2881.0,2781.6,217784,618093293.5,3046.2,1457.6,23363,INE974X01010,2023-05-29,2838.1
201,TIINDIA,EQ,N,2988.0,2836.5,2881.0,2863.2,2870.0,2865.15,321235,940650860.35,3046.2,1457.6,25906,INE974X01010,2023-05-30,2928.23
202,TIINDIA,EQ,N,2875.35,2782.3,2870.0,2862.95,2860.0,2863.2,484614,1378463870.1,3046.2,1457.6,37705,INE974X01010,2023-05-31,2844.46
203,TIINDIA,EQ,N,2930.0,2833.0,2854.0,2885.7,2899.95,2862.95,136944,397274119.5,3046.2,1457.6,25832,INE974X01010,2023-06-01,2901.0
204,TIINDIA,EQ,N,2899.0,2840.0,2888.0,2884.2,2878.0,2885.7,136490,391863059.3,3046.2,1457.6,12074,INE974X01010,2023-06-02,2871.0
205,TIINDIA,EQ,N,2928.35,2876.55,2899.0,2891.35,2881.45,2884.2,144801,420001572.1,3046.2,1457.6,17529,INE974X01010,2023-06-05,2900.54
206,TIINDIA,EQ,N,2900.85,2882.65,2899.85,2899.15,2898.0,2891.35,64597,186993049.25,3046.2,1457.6,8473,INE974X01010,2023-06-06,2894.76
207,TIINDIA,EQ,N,2905.0,2885.0,2905.0,2899.95,2900.0,2899.15,82728,239620419.4,3046.2,1457.6,10762,INE974X01010,2023-06-07,2896.49
208,TIINDIA,EQ,N,2924.75,2841.75,2919.95,2865.6,2861.95,2899.95,79737,229531839.3,3046.2,1457.6,11163,INE974X01010,2023-06-08,2878.61
209,TIINDIA,EQ,N,2888.0,2836.5,2865.6,2848.45,2862.0,2865.6,54512,155895278.95,3046.2,1457.6,9999,INE974X01010,2023-06-09,2859.83
210,TIINDIA,EQ,N,2871.6,2831.1,2871.6,2840.0,2844.75,2848.45,46994,133691232.45,3046.2,1457.6,8623,INE974X01010,2023-06-12,2844.86
211,TIINDIA,EQ,N,2849.05,2783.25,2849.0,2797.2,2800.15,2840.0,186827,522798960.5,3046.2,1457.6,12585,INE974X01010,2023-06-13,2798.31
212,TIINDIA,EQ,N,2837.95,2787.0,2825.0,2834.2,2832.95,2797.2,90083,254351648.4,3046.2,1457.6,11274,INE974X01010,2023-06-14,2823.53
157,TIINDIA,EQ,N,3064.4,2805.05,2840.0,2978.5,2975.0,2834.2,311278,912440615.8,3064.4,1457.6,19988,INE974X01010,2023-06-15,2931.27
158,TIINDIA,EQ,N,3038.0,2935.55,3000.0,2988.7,2970.0,2978.5,166279,497542591.15,3064.4,1457.6,26264,INE974X01010,2023-06-16,2992.22
159,TIINDIA,EQ,N,3101.1,2952.5,2984.0,2969.8,2960.0,2988.7,253817,771495363.3,3101.1,1457.6,23383,INE974X01010,2023-06-19,3039.57
160,TIINDIA,EQ,N,3042.95,2952.45,2999.0,3020.2,3042.95,2969.8,94009,281498641.4,3101.1,1457.6,11810,INE974X01010,2023-06-20,2994.38
161,TIINDIA,EQ,N,3200.0,3050.0,3050.0,3171.55,3174.9,3020.2,416752,1318179691.15,3200.0,1457.6,39303,INE974X01010,2023-06-21,3162.98
162,TIINDIA,EQ,N,3248.7,3146.35,3194.6,3220.45,3206.95,3171.55,253723,814816069.7,3248.7,1457.6,30758,INE974X01010,2023-06-22,3211.44
163,TIINDIA,EQ,N,3398.7,3138.85,3220.0,3164.05,3205.0,3220.45,550924,1806716721.85,3398.7,1457.6,51696,INE974X01010,2023-06-23,3279.43
164,TIINDIA,EQ,N,3253.0,3153.15,3174.9,3195.7,3183.0,3164.05,302466,971810619.05,3398.7,1600.0,23103,INE974X01010,2023-06-26,3212.96
165,TIINDIA,EQ,N,3233.65,3099.1,3189.0,3134.2,3145.95,3195.7,249865,785840869.9,3398.7,1600.0,26195,INE974X01010,2023-06-27,3145.06
166,TIINDIA,EQ,N,3213.9,3126.55,3164.9,3147.2,3139.95,3134.2,111852,354455070.1,3398.7,1600.0,12515,INE974X01010,2023-06-28,3168.96
167,TIINDIA,EQ,N,3205.0,3102.0,3150.9,3174.9,3180.4,3147.2,97886,308325399.0,3398.7,1600.0,12482,INE974X01010,2023-06-30,3149.84
168,TIINDIA,EQ,N,3225.15,3146.0,3198.8,3181.9,3177.3,3174.9,388265,1238233486.2,3398.7,1729.25,17066,INE974X01010,2023-07-03,3189.15
169,TIINDIA,EQ,N,3220.0,3160.95,3220.0,3169.15,3172.0,3181.9,71604,227915537.9,3398.7,1729.25,10011,INE974X01010,2023-07-04,3183.0
170,TIINDIA,EQ,N,3189.9,3142.25,3183.9,3156.75,3169.0,3169.15,105629,333666042.6,3398.7,1729.25,16672,INE974X01010,2023-07-05,3158.85
171,TIINDIA,EQ,N,3231.0,3155.0,3173.4,3203.9,3214.9,3156.75,146755,466616877.3,3398.7,1729.25,12853,INE974X01010,2023-07-06,3179.56
172,TIINDIA,EQ,N,3242.0,3167.05,3204.0,3185.85,3178.0,3203.9,105698,338534331.85,3398.7,1729.25,18387,INE974X01010,2023-07-07,3202.85
173,TIINDIA,EQ,N,3199.95,3125.0,3199.95,3141.05,3145.0,3185.85,112817,355743108.15,3398.7,1960.0,18028,INE974X01010,2023-07-10,3153.28
174,TIINDIA,EQ,N,3232.1,3141.05,3141.05,3220.3,3212.0,3141.05,117219,376698545.7,3398.7,1960.0,18407,INE974X01010,2023-07-11,3213.63
175,TIINDIA,EQ,N,3297.0,3174.45,3181.0,3282.5,3287.0,3220.3,154671,503257627.65,3398.7,1960.0,16027,INE974X01010,2023-07-12,3253.73
176,TIINDIA,EQ,N,3385.9,3208.0,3314.95,3228.9,3221.35,3282.5,165027,542281248.05,3398.7,1960.0,20644,INE974X01010,2023-07-13,3286.02
177,TIINDIA,EQ,N,3327.2,3255.5,3270.0,3287.25,3283.0,3228.9,115216,378798658.55,3398.7,1960.0,16942,INE974X01010,2023-07-14,3287.73
178,TIINDIA,EQ,N,3316.0,3245.5,3316.0,3265.15,3265.0,3287.25,105925,345840504.6,3398.7,1981.0,11628,INE974X01010,2023-07-17,3264.96
179,TIINDIA,EQ,N,3281.45,3237.0,3269.95,3251.05,3247.0,3265.15,169412,551124688.3,3398.7,1981.0,9562,INE974X01010,2023-07-18,3253.16
180,TIINDIA,EQ,N,3265.0,3184.05,3265.0,3194.2,3192.0,3251.05,262920,841239888.3,3398.7,1981.0,18182,INE974X01010,2023-07-19,3199.6
181,TIINDIA,EQ,N,3248.0,3150.0,3194.2,3164.85,3165.0,3194.2,131516,417678194.1,3398.7,1981.0,12985,INE974X01010,2023-07-20,3175.87
182,TIINDIA,EQ,N,3247.85,3164.85,3168.7,3219.35,3213.0,3164.85,63134,202476727.3,3398.7,1981.0,12685,INE974X01010,2023-07-21,3207.09
127,TIINDIA,EQ,N,3236.3,3165.7,3220.0,3174.25,3175.0,3219.35,40490,129014732.85,3398.7,1981.0,7905,INE974X01010,2023-07-24,3186.34
128,TIINDIA,EQ,N,3208.95,3127.0,3200.0,3131.4,3129.0,3174.25,91241,286973962.2,3398.7,1981.0,10229,INE974X01010,2023-07-25,3145.23
129,TIINDIA,EQ,N,3158.85,3090.0,3144.75,3115.5,3100.0,3131.4,149535,467201883.25,3398.7,1981.0,20383,INE974X01010,2023-07-26,3124.36
130,TIINDIA,EQ,N,3160.0,3090.0,3115.0,3122.8,3100.0,3115.5,93778,293045409.85,3398.7,1981.0,10503,INE974X01010,2023-07-27,3124.88
131,TIINDIA,EQ,N,3122.0,3092.0,3118.55,3098.45,3097.0,3122.8,91357,283503997.35,3398.7,1981.0,7717,INE974X01010,2023-07-28,3103.25
132,TIINDIA,EQ,N,3114.2,3057.15,3098.05,3079.2,3094.0,3098.45,135685,417782959.75,3398.7,1981.0,27249,INE974X01010,2023-07-31,3079.07
133,TIINDIA,EQ,N,3174.95,3029.95,3109.95,3059.75,3049.0,3079.2,153612,475060179.75,3398.7,1981.0,22782,INE974X01010,2023-08-01,3092.6
134,TIINDIA,EQ,N,3080.0,3028.0,3076.0,3047.4,3069.9,3059.75,74107,226608411.9,3398.7,1981.0,15849,INE974X01010,2023-08-02,3057.85
135,TIINDIA,EQ,N,3081.0,2982.1,3064.05,3056.4,3025.0,3047.4,108191,330763672.7,3398.7,1981.0,16779,INE974X01010,2023-08-03,3057.22
136,TIINDIA,EQ,N,3162.0,3005.1,3059.95,3102.45,3080.0,3056.4,212490,654006931.25,3398.7,1981.0,18767,INE974X01010,2023-08-04,3077.82
137,TIINDIA,EQ,N,3110.9,3045.0,3110.9,3062.55,3054.0,3102.45,101039,310200766.1,3398.7,2034.05,12405,INE974X01010,2023-08-07,3070.11
138,TIINDIA,EQ,N,3074.7,2990.05,3059.55,3004.05,3000.6,3062.55,194463,587560587.1,3398.7,2034.05,24086,INE974X01010,2023-08-08,3021.45
139,TIINDIA,EQ,N,3031.55,2920.0,3031.55,2932.85,2927.0,3004.05,133652,394662333.9,3398.7,2034.05,20300,INE974X01010,2023-08-09,2952.91
140,TIINDIA,EQ,N,2979.9,2915.3,2927.0,2946.55,2955.0,2932.85,114353,337714818.85,3398.7,2034.05,22337,INE974X01010,2023-08-10,2953.27
141,TIINDIA,EQ,N,2956.45,2845.0,2946.0,2850.2,2853.0,2946.55,178092,511808609.85,3398.7,2034.05,21613,INE974X01010,2023-08-11,2873.84
142,TIINDIA,EQ,N,2918.95,2811.0,2849.0,2868.5,2862.0,2850.2,119793,342493981.5,3398.7,2034.05,18848,INE974X01010,2023-08-14,2859.05
143,TIINDIA,EQ,N,2910.0,2775.0,2882.75,2792.35,2790.95,2868.5,158537,447475334.8,3398.7,2034.05,17718,INE974X01010,2023-08-16,2822.53
144,TIINDIA,EQ,N,2930.0,2758.0,2930.0,2776.15,2764.0,2792.35,202418,567511762.45,3398.7,2034.05,31214,INE974X01010,2023-08-17,2803.66
145,TIINDIA,EQ,N,2814.75,2758.55,2776.15,2785.8,2768.0,2776.15,162999,455263983.55,3398.7,2034.05,20197,INE974X01010,2023-08-18,2793.05
146,TIINDIA,EQ,N,2870.9,2792.05,2802.5,2817.5,2820.0,2785.8,104403,295409591.8,3398.7,2034.05,14626,INE974X01010,2023-08-21,2829.51
147,TIINDIA,EQ,N,2848.5,2805.15,2824.6,2812.4,2810.1,2817.5,73282,206921710.65,3398.7,2034.05,12776,INE974X01010,2023-08-22,2823.64
148,TIINDIA,EQ,N,2812.45,2772.0,2812.4,2790.65,2784.05,2812.4,121904,340074535.05,3398.7,2034.05,18980,INE974X01010,2023-08-23,2789.69
149,TIINDIA,EQ,N,2805.3,2763.1,2805.3,2769.85,2770.1,2790.65,299935,831247748.7,3398.7,2034.05,21660,INE974X01010,2023-08-24,2771.43
150,TIINDIA,EQ,N,2898.0,2773.9,2777.75,2882.75,2894.55,2769.85,176629,503934812.85,3398.7,2034.05,18289,INE974X01010,2023-08-25,2853.07
151,TIINDIA,EQ,N,2925.0,2860.25,2906.8,2876.9,2873.95,2882.75,95674,276334265.5,3398.7,2061.0,9633,INE974X01010,2023-08-28,2888.29
152,TIINDIA,EQ,N,2908.45,2858.0,2878.55,2864.75,2862.0,2876.9,77633,222881319.4,3398.7,2061.0,12061,INE974X01010,2023-08-29,2870.96
153,TIINDIA,EQ,N,2898.45,2832.2,2879.0,2837.75,2840.0,2864.75,77153,220013939.5,3398.7,2061.0,8708,INE974X01010,2023-08-30,2851.66
154,TIINDIA,EQ,N,2930.65,2852.0,2852.05,2900.5,2875.0,2837.75,1707545,4951061996.9,3398.7,2061.0,37481,INE974X01010,2023-08-31,2899.52
155,TIINDIA,EQ,N,3012.25,2874.1,2909.95,2988.15,2990.15,2900.5,457800,1343075826.2,3398.7,2061.0,28619,INE974X01010,2023-09-01,2933.76
100,TIINDIA,EQ,N,3059.8,2962.0,3015.0,3054.45,3058.0,2988.15,258303,776771269.3,3398.7,2295.05,16955,INE974X01010,2023-09-04,3007.21
101,TIINDIA,EQ,N,3180.0,3049.7,3060.0,3170.1,3178.95,3054.45,291056,915773893.05,3398.7,2295.05,23902,INE974X01010,2023-09-05,3146.38
102,TIINDIA,EQ,N,3189.0,3096.05,3181.45,3146.3,3145.0,3170.1,184200,579317658.65,3398.7,2295.05,28987,INE974X01010,2023-09-06,3145.05
103,TIINDIA,EQ,N,3258.0,3136.05,3173.0,3246.85,3234.95,3146.3,178444,573720204.2,3398.7,2295.05,20454,INE974X01010,2023-09-07,3215.13
104,TIINDIA,EQ,N,3345.0,3230.0,3234.8,3313.0,3305.0,3246.85,521567,1710691941.7,3398.7,2295.05,26965,INE974X01010,2023-09-08,3279.91
105,TIINDIA,EQ,N,3736.4,3329.0,3329.0,3691.25,3672.15,3313.0,784421,2807278023.05,3736.4,2375.0,64360,INE974X01010,2023-09-11,3578.79
106,TIINDIA,EQ,N,3672.15,3312.9,3672.15,3365.6,3352.0,3691.25,434871,1501809816.7,3736.4,2375.0,37931,INE974X01010,2023-09-12,3453.46
107,TIINDIA,EQ,N,3365.6,3134.15,3355.0,3264.8,3255.5,3365.6,410278,1322283099.9,3736.4,2375.0,49389,INE974X01010,2023-09-13,3222.9
108,TIINDIA,EQ,N,3390.05,3216.7,3289.0,3376.6,3366.5,3264.8,200730,662440800.85,3736.4,2375.0,24552,INE974X01010,2023-09-14,3300.16
109,TIINDIA,EQ,N,3450.3,3257.5,3386.0,3319.1,3313.0,3376.6,206983,696527298.85,3736.4,2375.0,30162,INE974X01010,2023-09-15,3365.14
110,TIINDIA,EQ,N,3364.0,3267.05,3319.7,3346.0,3330.0,3319.1,82530,275219512.05,3736.4,2375.0,13892,INE974X01010,2023-09-18,3334.78
111,TIINDIA,EQ,N,3385.55,3261.1,3309.05,3361.5,3384.0,3346.0,162597,544422653.6,3736.4,2375.0,18465,INE974X01010,2023-09-20,3348.29
112,TIINDIA,EQ,N,3385.0,3274.0,3376.7,3284.0,3284.2,3361.5,243661,814967015.45,3736.4,2375.0,10974,INE974X01010,2023-09-21,3344.68
113,TIINDIA,EQ,N,3300.0,3165.8,3284.0,3200.3,3192.0,3284.0,115025,369648530.9,3736.4,2375.0,15160,INE974X01010,2023-09-22,3213.64
114,TIINDIA,EQ,N,3220.4,3190.0,3200.0,3207.45,3215.15,3200.3,142287,456267705.15,3736.4,2375.0,23247,INE974X01010,2023-09-25,3206.67
115,TIINDIA,EQ,N,3228.7,3170.0,3188.25,3181.3,3177.35,3207.45,218835,700023937.25,3736.4,2375.0,23835,INE974X01010,2023-09-26,3198.87
116,TIINDIA,EQ,N,3195.95,3086.6,3183.6,3099.4,3090.15,3181.3,211373,660734390.55,3736.4,2375.0,23218,INE974X01010,2023-09-27,3125.92
117,TIINDIA,EQ,N,3157.5,3056.35,3108.0,3103.8,3098.95,3099.4,196962,613246709.9,3736.4,2375.0,34429,INE974X01010,2023-09-28,3113.53
118,TIINDIA,EQ,N,3100.3,2905.0,3040.0,2988.3,2985.0,3103.8,1312908,3898454788.5,3736.4,2375.0,78929,INE974X01010,2023-09-29,2969.33
119,TIINDIA,EQ,N,3024.8,2935.1,2999.85,3012.1,3009.95,2988.3,175747,525219892.0,3736.4,2375.0,21226,INE974X01010,2023-10-03,2988.5
120,TIINDIA,EQ,N,3036.85,2962.4,3000.0,3005.6,3004.7,3012.1,159075,475070424.8,3736.4,2375.0,18462,INE974X01010,2023-10-04,2986.46
121,TIINDIA,EQ,N,3045.0,2995.0,3030.0,3005.9,2998.5,3005.6,141949,428414269.6,3736.4,2375.0,15012,INE974X01010,2023-10-05,3018.09
122,TIINDIA,EQ,N,3025.0,2965.5,3015.3,2974.9,2969.95,3005.9,133211,397702543.75,3736.4,2375.0,13715,INE974X01010,2023-10-06,2985.51
123,TIINDIA,EQ,N,2995.0,2916.35,2950.0,2932.0,2933.0,2974.9,230283,677082321.85,3736.4,2375.0,14619,INE974X01010,2023-10-09,2940.22
124,TIINDIA,EQ,N,2985.0,2927.05,2940.05,2938.2,2940.0,2932.0,89805,264395465.85,3736.4,2375.0,13642,INE974X01010,2023-10-10,2944.11
125,TIINDIA,EQ,N,2975.15,2920.0,2938.25,2924.3,2926.95,2938.2,246201,721454603.5,3736.4,2375.0,35520,INE974X01010,2023-10-11,2930.35
126,TIINDIA,EQ,N,2956.9,2907.0,2934.25,2916.45,2915.0,2924.3,265067,775585345.25,3736.4,2375.0,22231,INE974X01010,2023-10-12,2926.0
73,TIINDIA,EQ,N,2974.8,2890.6,2916.45,2966.7,2961.35,2916.45,163323,477817719.3,3736.4,2375.0,17172,INE974X01010,2023-10-13,2925.6
74,TIINDIA,EQ,N,3030.0,2966.8,2985.0,3010.85,3020.0,2966.7,116181,349171566.25,3736.4,2375.0,13480,INE974X01010,2023-10-16,3005.41
75,TIINDIA,EQ,N,3038.95,2980.0,3038.95,2991.7,2982.0,3010.85,121483,365129352.3,3736.4,2375.0,14822,INE974X01010,2023-10-17,3005.6
76,TIINDIA,EQ,N,3020.2,2964.5,2991.95,2993.8,2989.7,2991.7,280656,843250796.9,3736.4,2375.0,12330,INE974X01010,2023-10-18,3004.57
77,TIINDIA,EQ,N,2988.8,2920.0,2988.8,2961.5,2965.0,2993.8,142627,422183698.45,3736.4,2375.0,17059,INE974X01010,2023-10-19,2960.05
78,TIINDIA,EQ,N,3049.65,2960.0,2961.5,3026.15,3030.0,2961.5,327557,988528320.05,3736.4,2375.0,22367,INE974X01010,2023-10-20,3017.88
79,TIINDIA,EQ,N,3041.25,2880.05,3036.75,2907.15,2927.0,3026.15,144309,423372948.9,3736.4,2375.0,17342,INE974X01010,2023-10-23,2933.79
80,TIINDIA,EQ,N,2970.0,2883.3,2921.65,2947.85,2952.0,2907.15,166760,488950264.35,3736.4,2375.0,14889,INE974X01010,2023-10-25,2932.06
81,TIINDIA,EQ,N,2950.0,2879.25,2947.85,2923.2,2925.15,2947.85,174879,507864483.35,3736.4,2375.0,15556,INE974X01010,2023-10-26,2904.09
82,TIINDIA,EQ,N,3075.55,2935.05,2937.75,3063.4,3068.0,2923.2,234429,714688808.75,3736.4,2375.0,22681,INE974X01010,2023-10-27,3048.64
83,TIINDIA,EQ,N,3098.4,3003.0,3070.0,3060.9,3060.0,3063.4,161767,493610985.8,3736.4,2375.0,17166,INE974X01010,2023-10-30,3051.37
84,TIINDIA,EQ,N,3179.0,3075.15,3084.5,3150.2,3154.35,3060.9,216954,683015365.2,3736.4,2375.0,21791,INE974X01010,2023-10-31,3148.2
85,TIINDIA,EQ,N,3194.55,3081.35,3176.4,3105.25,3095.0,3150.2,146133,459526837.9,3736.4,2375.0,18220,INE974X01010,2023-11-01,3144.58
86,TIINDIA,EQ,N,3178.0,3086.65,3144.0,3138.2,3115.0,3105.25,75737,237473355.2,3736.4,2375.0,14732,INE974X01010,2023-11-02,3135.5
87,TIINDIA,EQ,N,3227.0,3126.85,3137.7,3199.35,3200.0,3138.2,76275,243713227.65,3736.4,2375.0,11314,INE974X01010,2023-11-03,3195.19
88,TIINDIA,EQ,N,3240.0,3124.2,3210.0,3141.15,3140.0,3199.35,126565,398788443.55,3736.4,2375.0,17059,INE974X01010,2023-11-06,3150.86
89,TIINDIA,EQ,N,3230.0,3140.0,3141.15,3207.45,3209.0,3141.15,118160,376768789.2,3736.4,2375.0,15071,INE974X01010,2023-11-07,3188.63
90,TIINDIA,EQ,N,3259.8,3201.05,3229.95,3252.3,3247.0,3207.45,63906,207001173.95,3736.4,2375.0,7936,INE974X01010,2023-11-08,3239.15
91,TIINDIA,EQ,N,3261.15,3130.0,3261.15,3152.05,3150.0,3252.3,92222,292177785.85,3736.4,2375.0,13518,INE974X01010,2023-11-09,3168.2
92,TIINDIA,EQ,N,3220.0,3109.8,3159.95,3195.75,3200.0,3152.05,69419,219467503.6,3736.4,2375.0,10110,INE974X01010,2023-11-10,3161.49
93,TIINDIA,EQ,N,3224.0,3185.0,3210.0,3199.7,3200.0,3195.75,11188,35771880.95,3736.4,2375.0,1777,INE974X01010,2023-11-12,3197.34
94,TIINDIA,EQ,N,3215.0,3132.0,3199.7,3164.25,3160.0,3199.7,60824,192133828.4,3736.4,2375.0,12898,INE974X01010,2023-11-13,3158.85
95,TIINDIA,EQ,N,3208.0,3131.0,3199.7,3186.5,3180.0,3164.25,90786,287467653.2,3736.4,2375.0,18240,INE974X01010,2023-11-15,3166.43
96,TIINDIA,EQ,N,3223.95,3152.0,3187.85,3201.95,3193.75,3186.5,90107,287246866.3,3736.4,2375.0,10712,INE974X01010,2023-11-16,3187.84
97,TIINDIA,EQ,N,3205.9,3129.85,3205.9,3164.85,3165.0,3201.95,140628,443820787.35,3736.4,2375.0,14884,INE974X01010,2023-11-17,3155.99
98,TIINDIA,EQ,N,3196.0,3131.0,3150.0,3170.25,3162.0,3164.85,105541,332987598.05,3736.4,2375.0,10279,INE974X01010,2023-11-20,3155.05
99,TIINDIA,EQ,N,3208.0,3133.0,3174.85,3196.1,3190.85,3170.25,132308,418051624.25,3736.4,2375.0,12179,INE974X01010,2023-11-21,3159.69
46,TIINDIA,EQ,N,3830.0,3170.0,3196.0,3730.35,3699.0,3196.1,2314405,8309424395.8,3830.0,2375.0,151868,INE974X01010,2023-11-22,3590.31
47,TIINDIA,EQ,N,3699.0,3400.0,3699.0,3422.45,3414.0,3730.35,923413,3219550408.3,3830.0,2375.0,88516,INE974X01010,2023-11-23,3486.58
48,TIINDIA,EQ,N,3505.0,3388.05,3430.0,3460.95,3454.75,3422.45,370885,1283163922.15,3830.0,2375.0,31437,INE974X01010,2023-11-24,3459.74
49,TIINDIA,EQ,N,3477.85,3375.6,3461.0,3421.75,3425.05,3460.95,144251,491890636.35,3830.0,2375.0,18024,INE974X01010,2023-11-28,3409.96
50,TIINDIA,EQ,N,3505.55,3425.7,3439.0,3453.25,3449.85,3421.75,137043,474950780.75,3830.0,2375.0,16306,INE974X01010,2023-11-29,3465.71
51,TIINDIA,EQ,N,3439.05,3344.0,3439.05,3366.3,3355.05,3453.25,330397,1113156257.15,3830.0,2375.0,36800,INE974X01010,2023-11-30,3369.15
52,TIINDIA,EQ,N,3388.55,3281.85,3367.5,3291.7,3285.0,3366.3,213940,705770434.15,3830.0,2375.0,26026,INE974X01010,2023-12-01,3298.92
53,TIINDIA,EQ,N,3357.4,3260.25,3304.75,3349.0,3353.95,3291.7,274708,908492817.15,3830.0,2375.0,36900,INE974X01010,2023-12-04,3307.12
54,TIINDIA,EQ,N,3360.0,3302.0,3360.0,3318.25,3327.8,3349.0,175874,584321835.7,3830.0,2375.0,19500,INE974X01010,2023-12-05,3322.39
55,TIINDIA,EQ,N,3365.6,3272.8,3325.0,3334.25,3332.0,3318.25,705012,2358194592.0,3830.0,2375.0,25645,INE974X01010,2023-12-06,3344.9
56,TIINDIA,EQ,N,3495.0,3334.2,3349.7,3412.6,3409.9,3334.25,1582115,5322264511.75,3830.0,2375.0,35172,INE974X01010,2023-12-07,3364.02
57,TIINDIA,EQ,N,3615.0,3390.05,3428.75,3574.2,3578.0,3412.6,873775,3063345134.9,3830.0,2375.0,61605,INE974X01010,2023-12-08,3505.87
58,TIINDIA,EQ,N,4050.0,3570.0,3605.0,3895.85,3950.0,3574.2,846114,3182685887.65,4050.0,2375.0,72773,INE974X01010,2023-12-11,3761.53
59,TIINDIA,EQ,N,3969.9,3708.05,3850.0,3869.3,3860.1,3895.85,448301,1707159211.7,4050.0,2375.0,51484,INE974X01010,2023-12-12,3808.06
60,TIINDIA,EQ,N,3889.0,3709.0,3835.1,3763.7,3730.45,3869.3,363058,1368094173.9,4050.0,2375.0,41492,INE974X01010,2023-12-13,3768.25
61,TIINDIA,EQ,N,3756.95,3690.05,3749.05,3711.55,3709.4,3763.7,204885,761193167.55,4050.0,2375.0,27608,INE974X01010,2023-12-14,3715.22
62,TIINDIA,EQ,N,3726.65,3644.0,3724.0,3656.55,3652.0,3711.55,334353,1228812359.6,4050.0,2375.0,25732,INE974X01010,2023-12-15,3675.19
63,TIINDIA,EQ,N,3711.7,3605.15,3657.0,3664.25,3650.0,3656.55,131239,482518389.15,4050.0,2375.0,16648,INE974X01010,2023-12-18,3676.64
64,TIINDIA,EQ,N,3674.7,3572.0,3661.95,3599.05,3600.0,3664.25,355057,1278936780.4,4050.0,2375.0,25918,INE974X01010,2023-12-19,3602.06
65,TIINDIA,EQ,N,3629.65,3530.0,3618.0,3559.75,3543.15,3599.05,119503,427525076.55,4050.0,2375.0,16828,INE974X01010,2023-12-20,3577.53
66,TIINDIA,EQ,N,3625.0,3399.75,3500.0,3565.95,3550.0,3559.75,135238,478840090.9,4050.0,2375.0,22119,INE974X01010,2023-12-21,3540.72
67,TIINDIA,EQ,N,3610.0,3530.2,3564.15,3588.1,3584.0,3565.95,85644,307425185.0,4050.0,2375.0,10847,INE974X01010,2023-12-22,3589.57
68,TIINDIA,EQ,N,3675.0,3582.2,3588.1,3608.3,3618.1,3588.1,101818,368773948.65,4050.0,2375.0,15784,INE974X01010,2023-12-26,3621.89
