,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
330,INFY,EQ,N,1534.9,1512.5,1530.8,1523.95,1525.55,1526.3,6760137,10300114909.65,1953.9,1355.0,168640,INE009A01021,2022-10-27,1523.65
331,INFY,EQ,N,1527.95,1507.0,1526.0,1513.25,1512.5,1523.95,3053981,4629123565.05,1953.9,1355.0,147417,INE009A01021,2022-10-28,1515.77
332,INFY,EQ,N,1546.4,1530.25,1530.25,1537.65,1539.25,1513.25,4542336,6985210435.6,1953.9,1355.0,136286,INE009A01021,2022-10-31,1537.8
333,INFY,EQ,N,1575.0,1547.1,1553.05,1573.0,1572.0,1537.65,4542692,7094018928.95,1953.9,1355.0,158171,INE009A01021,2022-11-01,1561.63
334,INFY,EQ,N,1572.75,1545.0,1572.0,1553.3,1553.05,1573.0,2938906,4564665624.4,1953.9,1355.0,116831,INE009A01021,2022-11-02,1553.19
335,INFY,EQ,N,1543.9,1521.65,1538.75,1530.75,1530.8,1553.3,3174027,4862085395.75,1953.9,1355.0,131708,INE009A01021,2022-11-03,1531.83
336,INFY,EQ,N,1520.45,1501.15,1520.45,1514.0,1516.0,1530.75,4509682,6807247315.1,1953.9,1355.0,155259,INE009A01021,2022-11-04,1509.47
337,INFY,EQ,N,1527.9,1491.1,1521.4,1507.45,1507.0,1514.0,4898592,7377630657.1,1953.9,1355.0,175332,INE009A01021,2022-11-07,1506.07
338,INFY,EQ,N,1529.0,1501.1,1529.0,1511.2,1509.6,1507.45,3334755,5054651934.85,1953.9,1355.0,101945,INE009A01021,2022-11-09,1515.75
339,INFY,EQ,N,1512.0,1485.0,1485.0,1501.95,1503.0,1511.2,3435763,5158511137.7,1953.9,1355.0,114576,INE009A01021,2022-11-10,1501.42
340,INFY,EQ,N,1573.5,1546.65,1546.65,1570.1,1570.7,1501.95,7214098,11279201381.35,1953.9,1355.0,233749,INE009A01021,2022-11-11,1563.49
341,INFY,EQ,N,1591.4,1568.45,1575.15,1585.3,1582.0,1570.1,4908813,7772857521.6,1953.9,1355.0,134054,INE009A01021,2022-11-14,1583.45
342,INFY,EQ,N,1597.85,1572.75,1577.85,1594.0,1596.0,1585.3,3497614,5545624935.75,1953.9,1355.0,122547,INE009A01021,2022-11-15,1585.55
343,INFY,EQ,N,1609.0,1593.5,1597.15,1602.8,1601.0,1594.0,4497697,7208007205.85,1953.9,1355.0,176176,INE009A01021,2022-11-16,1602.6
344,INFY,EQ,N,1602.8,1582.95,1597.2,1587.4,1585.6,1602.8,3469515,5525464430.5,1953.9,1355.0,107072,INE009A01021,2022-11-17,1592.58
345,INFY,EQ,N,1598.0,1575.5,1591.7,1593.4,1594.4,1587.4,3126064,4959081574.45,1953.9,1355.0,123526,INE009A01021,2022-11-18,1586.37
346,INFY,EQ,N,1587.85,1564.05,1582.1,1568.2,1567.0,1593.4,3071764,4826480055.75,1953.9,1355.0,127843,INE009A01021,2022-11-21,1571.24
347,INFY,EQ,N,1588.0,1562.0,1569.0,1585.05,1586.9,1568.2,3399329,5357454857.5,1953.9,1355.0,132533,INE009A01021,2022-11-22,1576.03
348,INFY,EQ,N,1592.0,1579.3,1588.9,1583.15,1582.55,1585.05,3245067,5143987144.95,1953.9,1355.0,99116,INE009A01021,2022-11-23,1585.17
349,INFY,EQ,N,1636.0,1584.75,1589.0,1629.8,1635.0,1583.15,5282215,8530167324.35,1953.9,1355.0,154105,INE009A01021,2022-11-24,1614.88
350,INFY,EQ,N,1644.0,1613.8,1631.4,1635.65,1630.05,1629.8,4563255,7426019017.25,1953.9,1355.0,181147,INE009A01021,2022-11-25,1627.35
294,INFY,EQ,N,1653.5,1620.0,1628.0,1623.4,1621.2,1635.65,3825766,6264902015.65,1953.9,1355.0,144926,INE009A01021,2022-11-28,1637.55
295,INFY,EQ,N,1638.75,1615.05,1621.2,1629.05,1626.8,1623.4,3131710,5096717761.5,1953.9,1355.0,116838,INE009A01021,2022-11-29,1627.46
296,INFY,EQ,N,1645.75,1613.15,1619.95,1634.95,1639.0,1629.05,11868134,19352938429.15,1953.9,1355.0,157980,INE009A01021,2022-11-30,1630.66
297,INFY,EQ,N,1672.6,1652.3,1656.2,1657.1,1655.75,1634.95,5407928,8980336641.45,1953.9,1355.0,214832,INE009A01021,2022-12-01,1660.59
298,INFY,EQ,N,1661.8,1633.95,1656.0,1637.9,1640.95,1657.1,4283343,7036188257.6,1953.9,1355.0,144010,INE009A01021,2022-12-02,1642.69
299,INFY,EQ,N,1644.85,1623.3,1638.0,1639.75,1638.65,1637.9,3824966,6251921099.2,1953.9,1355.0,133011,INE009A01021,2022-12-05,1634.5
300,INFY,EQ,N,1626.0,1607.55,1625.0,1612.9,1614.0,1639.75,4822398,7786470439.3,1953.9,1355.0,162481,INE009A01021,2022-12-06,1614.65
301,INFY,EQ,N,1623.8,1596.7,1608.0,1605.5,1602.0,1612.9,4898087,7898460952.45,1953.9,1355.0,150548,INE009A01021,2022-12-07,1612.56
302,INFY,EQ,N,1623.9,1598.5,1605.5,1620.15,1619.5,1605.5,4206837,6780022875.8,1953.9,1355.0,156038,INE009A01021,2022-12-08,1611.67
303,INFY,EQ,N,1628.0,1561.1,1628.0,1569.3,1570.2,1620.15,8880658,14045108335.7,1953.9,1355.0,324427,INE009A01021,2022-12-09,1581.54
304,INFY,EQ,N,1565.95,1530.05,1550.0,1547.2,1545.2,1569.3,8037679,12424327971.9,1953.9,1355.0,252048,INE009A01021,2022-12-12,1545.76
305,INFY,EQ,N,1577.5,1541.15,1547.2,1572.15,1571.0,1547.2,6135067,9592274371.7,1953.9,1355.0,156994,INE009A01021,2022-12-13,1563.52
306,INFY,EQ,N,1588.5,1573.0,1582.0,1579.4,1574.0,1572.15,4976020,7869515572.65,1953.9,1355.0,143293,INE009A01021,2022-12-14,1581.49
307,INFY,EQ,N,1570.0,1535.25,1569.3,1540.5,1539.95,1579.4,6443866,9982526579.7,1953.9,1355.0,185365,INE009A01021,2022-12-15,1549.15
308,INFY,EQ,N,1549.5,1512.05,1525.0,1522.2,1521.5,1540.5,9630453,14703523653.25,1953.9,1355.0,191749,INE009A01021,2022-12-16,1526.77
309,INFY,EQ,N,1516.9,1495.05,1507.95,1507.35,1510.0,1522.2,6222740,9381570380.6,1953.9,1355.0,208003,INE009A01021,2022-12-19,1507.63
310,INFY,EQ,N,1516.0,1482.45,1501.0,1507.3,1505.9,1507.35,7396259,11090163957.45,1953.9,1355.0,252252,INE009A01021,2022-12-20,1499.43
311,INFY,EQ,N,1521.0,1502.35,1515.0,1509.55,1512.1,1507.3,6236361,9425717455.45,1953.9,1355.0,168630,INE009A01021,2022-12-21,1511.41
312,INFY,EQ,N,1529.95,1511.75,1521.5,1522.05,1518.0,1509.55,6302640,9588515437.25,1953.9,1355.0,162243,INE009A01021,2022-12-22,1521.35
313,INFY,EQ,N,1509.9,1493.0,1508.7,1497.1,1498.3,1522.05,6283822,9437376869.85,1953.9,1355.0,209853,INE009A01021,2022-12-23,1501.85
314,INFY,EQ,N,1509.9,1496.35,1500.5,1502.4,1500.35,1497.1,4115459,6189868085.4,1953.9,1355.0,128273,INE009A01021,2022-12-26,1504.05
315,INFY,EQ,N,1521.45,1497.5,1509.95,1514.85,1516.4,1502.4,4860076,7338689836.7,1953.9,1355.0,151234,INE009A01021,2022-12-27,1509.99
316,INFY,EQ,N,1524.95,1498.5,1505.1,1510.15,1510.0,1514.85,5029860,7600016720.25,1953.9,1355.0,138568,INE009A01021,2022-12-28,1510.98
317,INFY,EQ,N,1521.3,1501.0,1504.0,1517.55,1519.0,1510.15,4624745,6990342622.05,1953.9,1355.0,116090,INE009A01021,2022-12-29,1511.51
318,INFY,EQ,N,1530.4,1504.05,1528.0,1508.2,1508.6,1517.55,5060544,7683272019.95,1953.9,1355.0,123954,INE009A01021,2022-12-30,1518.27
319,INFY,EQ,N,1526.5,1504.05,1514.0,1524.0,1524.4,1508.2,3801140,5772495934.15,1953.9,1355.0,103834,INE009A01021,2023-01-02,1518.62
320,INFY,EQ,N,1532.65,1515.1,1519.85,1522.55,1521.0,1524.0,4551130,6948267864.8,1953.9,1355.0,118266,INE009A01021,2023-01-03,1526.71
321,INFY,EQ,N,1521.0,1491.1,1521.0,1494.8,1494.95,1522.55,7059590,10599936790.8,1953.9,1355.0,213900,INE009A01021,2023-01-04,1501.49
322,INFY,EQ,N,1505.9,1469.25,1505.9,1475.2,1475.6,1494.8,9868404,14619077864.8,1953.9,1355.0,294920,INE009A01021,2023-01-05,1481.4
267,INFY,EQ,N,1475.0,1446.5,1470.0,1448.5,1449.8,1475.2,6443714,9391109271.15,1953.9,1355.0,254921,INE009A01021,2023-01-06,1457.41
268,INFY,EQ,N,1489.35,1448.2,1448.2,1484.45,1485.5,1448.5,11498717,16991917374.85,1953.9,1355.0,269942,INE009A01021,2023-01-09,1477.72
269,INFY,EQ,N,1483.9,1454.05,1482.0,1469.75,1470.8,1484.45,7158624,10483179205.7,1953.9,1355.0,171260,INE009A01021,2023-01-10,1464.41
270,INFY,EQ,N,1494.0,1464.0,1470.0,1471.25,1471.05,1469.75,6173092,9124651920.2,1953.9,1355.0,200568,INE009A01021,2023-01-11,1478.13
271,INFY,EQ,N,1485.0,1455.0,1481.95,1480.6,1482.95,1471.25,6591385,9705952016.2,1953.9,1355.0,218505,INE009A01021,2023-01-12,1472.52
272,INFY,EQ,N,1519.4,1468.0,1483.5,1503.65,1504.0,1480.6,11610426,17374277548.0,1953.9,1355.0,297370,INE009A01021,2023-01-13,1496.44
273,INFY,EQ,N,1528.0,1502.3,1510.0,1525.5,1523.9,1503.65,6073063,9232897461.8,1953.9,1355.0,181302,INE009A01021,2023-01-16,1520.3
274,INFY,EQ,N,1542.2,1524.0,1527.0,1539.5,1538.8,1525.5,5922644,9097680231.45,1953.9,1355.0,186504,INE009A01021,2023-01-17,1536.08
275,INFY,EQ,N,1551.85,1539.6,1544.75,1545.4,1545.0,1539.5,5843098,9036913833.95,1953.9,1355.0,148114,INE009A01021,2023-01-18,1546.6
276,INFY,EQ,N,1549.55,1526.15,1539.9,1538.9,1534.0,1545.4,6165284,9496329847.2,1953.9,1355.0,133347,INE009A01021,2023-01-19,1540.29
277,INFY,EQ,N,1545.0,1524.0,1538.0,1525.55,1527.1,1538.9,6496429,9949678360.5,1953.9,1355.0,156478,INE009A01021,2023-01-20,1531.56
278,INFY,EQ,N,1553.3,1528.1,1535.0,1548.0,1548.0,1525.55,4855020,7491177763.05,1923.3,1355.0,142861,INE009A01021,2023-01-23,1542.98
279,INFY,EQ,N,1568.8,1549.75,1560.0,1551.9,1551.0,1548.0,5200802,8112123939.6,1923.3,1355.0,133921,INE009A01021,2023-01-24,1559.78
280,INFY,EQ,N,1556.0,1538.75,1547.0,1543.0,1542.0,1551.9,4158617,6431644720.05,1923.3,1355.0,99299,INE009A01021,2023-01-25,1546.58
281,INFY,EQ,N,1550.95,1507.4,1546.0,1519.15,1518.6,1543.0,6209955,9499158228.85,1923.3,1355.0,200961,INE009A01021,2023-01-27,1529.67
282,INFY,EQ,N,1544.0,1520.0,1528.8,1538.8,1538.0,1519.15,6964719,10686269253.8,1923.3,1355.0,187399,INE009A01021,2023-01-30,1534.34
283,INFY,EQ,N,1548.9,1513.0,1548.9,1533.75,1534.0,1538.8,9448126,14421780538.55,1923.3,1355.0,213737,INE009A01021,2023-01-31,1526.42
284,INFY,EQ,N,1555.05,1528.05,1542.2,1551.1,1545.15,1533.75,6194199,9555789510.4,1923.3,1355.0,157639,INE009A01021,2023-02-01,1542.7
285,INFY,EQ,N,1586.95,1552.0,1552.0,1583.75,1581.0,1551.1,6916834,10912094672.75,1923.3,1355.0,196421,INE009A01021,2023-02-02,1577.61
286,INFY,EQ,N,1604.65,1573.0,1597.5,1599.4,1595.65,1583.75,7040194,11219369732.75,1923.3,1355.0,191136,INE009A01021,2023-02-03,1593.62
287,INFY,EQ,N,1598.0,1561.6,1598.0,1569.85,1565.0,1599.4,4570612,7179133169.9,1923.3,1355.0,154367,INE009A01021,2023-02-06,1570.72
288,INFY,EQ,N,1576.05,1555.1,1569.0,1562.4,1563.1,1569.85,4336238,6795552061.5,1923.3,1355.0,122034,INE009A01021,2023-02-07,1567.15
289,INFY,EQ,N,1603.0,1565.5,1565.5,1590.5,1590.0,1562.4,7983338,12726341119.9,1923.3,1355.0,193218,INE009A01021,2023-02-08,1594.11
290,INFY,EQ,N,1619.75,1586.05,1596.2,1617.0,1617.0,1590.5,6904911,11084460708.85,1923.3,1355.0,187813,INE009A01021,2023-02-09,1605.3
291,INFY,EQ,N,1616.3,1596.45,1612.95,1608.55,1608.55,1617.0,4786762,7698059397.1,1923.3,1355.0,155297,INE009A01021,2023-02-10,1608.2
292,INFY,EQ,N,1597.0,1566.0,1597.0,1567.45,1567.35,1608.55,4001199,6291330890.45,1923.3,1355.0,135515,INE009A01021,2023-02-13,1572.36
293,INFY,EQ,N,1596.0,1578.15,1584.7,1593.25,1591.15,1567.45,5043736,8026783623.85,1923.3,1355.0,144115,INE009A01021,2023-02-14,1591.44
239,INFY,EQ,N,1599.0,1576.0,1584.0,1597.05,1597.0,1593.25,3465747,5515218754.9,1923.3,1355.0,121895,INE009A01021,2023-02-15,1591.35
240,INFY,EQ,N,1614.45,1597.85,1600.0,1601.8,1601.0,1597.05,4290289,6892884421.45,1923.3,1355.0,202392,INE009A01021,2023-02-16,1606.62
241,INFY,EQ,N,1595.0,1575.5,1594.0,1583.8,1585.0,1601.8,2857734,4533097645.7,1923.3,1355.0,115187,INE009A01021,2023-02-17,1586.26
242,INFY,EQ,N,1603.0,1582.5,1584.95,1592.45,1595.95,1583.8,2417716,3853813484.6,1923.3,1355.0,92760,INE009A01021,2023-02-20,1593.99
243,INFY,EQ,N,1601.65,1576.0,1598.7,1579.5,1581.0,1592.45,2723288,4320425602.15,1923.3,1355.0,99334,INE009A01021,2023-02-21,1586.47
244,INFY,EQ,N,1575.0,1555.3,1563.0,1561.8,1561.8,1579.5,3656244,5722649682.0,1923.3,1355.0,145415,INE009A01021,2023-02-22,1565.17
245,INFY,EQ,N,1569.85,1548.15,1569.85,1550.7,1551.0,1561.8,4766854,7422770441.75,1923.3,1355.0,202345,INE009A01021,2023-02-23,1557.16
246,INFY,EQ,N,1569.0,1545.0,1560.0,1550.65,1548.0,1550.7,2790986,4338555110.95,1923.3,1355.0,109535,INE009A01021,2023-02-24,1554.49
247,INFY,EQ,N,1540.0,1502.0,1540.0,1509.3,1510.65,1550.65,4920268,7429509645.7,1923.3,1355.0,209158,INE009A01021,2023-02-27,1509.98
248,INFY,EQ,N,1524.0,1481.3,1515.6,1487.55,1490.0,1509.3,9679811,14468139110.4,1923.3,1355.0,237105,INE009A01021,2023-02-28,1494.67
249,INFY,EQ,N,1500.85,1481.5,1492.4,1496.05,1496.95,1487.55,5125043,7657408377.75,1923.3,1355.0,215581,INE009A01021,2023-03-01,1494.12
250,INFY,EQ,N,1488.6,1467.3,1485.0,1472.15,1471.75,1496.05,4644499,6846226930.7,1923.3,1355.0,245727,INE009A01021,2023-03-02,1474.05
251,INFY,EQ,N,1489.8,1473.0,1486.75,1479.3,1480.9,1472.15,4615015,6828389778.3,1923.3,1355.0,198050,INE009A01021,2023-03-03,1479.6
252,INFY,EQ,N,1520.4,1493.15,1494.55,1507.45,1506.6,1479.3,6561742,9904087794.2,1923.3,1355.0,195359,INE009A01021,2023-03-06,1509.37
253,INFY,EQ,N,1496.0,1481.1,1490.55,1492.7,1493.0,1507.45,4137080,6162390404.4,1923.3,1355.0,151252,INE009A01021,2023-03-08,1489.55
254,INFY,EQ,N,1498.35,1474.6,1495.0,1480.4,1480.6,1492.7,5104656,7581963844.8,1923.3,1355.0,158728,INE009A01021,2023-03-09,1485.3
255,INFY,EQ,N,1474.3,1457.65,1460.0,1471.55,1473.95,1480.4,3699580,5430029458.1,1923.3,1355.0,219851,INE009A01021,2023-03-10,1467.74
256,INFY,EQ,N,1478.3,1428.0,1464.2,1435.1,1438.95,1471.55,8798403,12713135353.35,1923.3,1355.0,378220,INE009A01021,2023-03-13,1444.94
257,INFY,EQ,N,1448.35,1411.0,1441.0,1420.0,1421.15,1435.1,7402784,10531785841.7,1923.3,1355.0,372984,INE009A01021,2023-03-14,1422.68
258,INFY,EQ,N,1442.85,1416.85,1438.0,1419.65,1421.0,1420.0,7556182,10755299509.85,1923.3,1355.0,469861,INE009A01021,2023-03-15,1423.38
259,INFY,EQ,N,1417.8,1398.7,1417.8,1404.1,1407.0,1419.65,7323117,10299198276.25,1923.3,1355.0,344114,INE009A01021,2023-03-16,1406.4
260,INFY,EQ,N,1442.9,1411.4,1430.0,1420.7,1423.65,1404.1,9090018,12968634618.2,1923.3,1355.0,221212,INE009A01021,2023-03-17,1426.69
261,INFY,EQ,N,1419.7,1384.85,1419.7,1403.65,1406.0,1420.7,8221829,11508578317.75,1919.0,1355.0,258614,INE009A01021,2023-03-20,1399.76
262,INFY,EQ,N,1405.0,1390.0,1399.0,1390.7,1392.0,1403.65,8536755,11905855384.7,1919.0,1355.0,311684,INE009A01021,2023-03-21,1394.66
263,INFY,EQ,N,1407.25,1382.15,1403.0,1389.25,1390.7,1390.7,8356487,11613161656.7,1919.0,1355.0,245942,INE009A01021,2023-03-22,1389.72
264,INFY,EQ,N,1383.95,1370.0,1383.95,1374.55,1376.05,1389.25,7607718,10469839628.5,1919.0,1355.0,339878,INE009A01021,2023-03-23,1376.21
265,INFY,EQ,N,1398.95,1377.5,1388.0,1380.65,1378.95,1374.55,7559127,10499401208.95,1919.0,1355.0,204870,INE009A01021,2023-03-24,1388.97
213,INFY,EQ,N,1395.75,1374.1,1386.25,1388.95,1388.2,1380.65,4170193,5791747773.55,1919.0,1355.0,214904,INE009A01021,2023-03-27,1388.84
214,INFY,EQ,N,1398.0,1375.85,1392.1,1377.6,1378.6,1388.95,6633366,9173851091.35,1919.0,1355.0,154855,INE009A01021,2023-03-28,1382.99
215,INFY,EQ,N,1389.9,1364.55,1379.0,1383.55,1388.6,1377.6,8813966,12139574639.95,1919.0,1355.0,235693,INE009A01021,2023-03-29,1377.31
216,INFY,EQ,N,1429.95,1393.9,1404.0,1427.95,1425.7,1383.55,8711975,12343557621.55,1919.0,1355.0,228023,INE009A01021,2023-03-31,1416.85
217,INFY,EQ,N,1435.0,1405.15,1435.0,1410.85,1410.0,1427.95,5242764,7406174019.45,1893.0,1355.0,181180,INE009A01021,2023-04-03,1412.65
218,INFY,EQ,N,1427.5,1400.0,1400.0,1423.55,1425.85,1410.85,7506334,10660003784.65,1893.0,1355.0,142387,INE009A01021,2023-04-05,1420.13
219,INFY,EQ,N,1428.4,1410.35,1416.0,1421.9,1422.35,1423.55,6948465,9865266278.35,1893.0,1355.0,229597,INE009A01021,2023-04-06,1419.78
220,INFY,EQ,N,1434.0,1415.0,1423.95,1427.6,1427.0,1421.9,4993788,7127632332.5,1814.0,1355.0,129744,INE009A01021,2023-04-10,1427.3
221,INFY,EQ,N,1433.35,1389.0,1428.9,1406.15,1402.3,1427.6,6942255,9785970823.85,1814.0,1355.0,182219,INE009A01021,2023-04-11,1409.62
222,INFY,EQ,N,1431.5,1400.0,1413.05,1428.3,1429.0,1406.15,5831169,8276400910.7,1814.0,1355.0,136836,INE009A01021,2023-04-12,1419.34
223,INFY,EQ,N,1411.05,1383.0,1409.75,1389.2,1383.4,1428.3,11267238,15707860354.85,1814.0,1355.0,345857,INE009A01021,2023-04-13,1394.12
224,INFY,EQ,N,1261.15,1185.3,1250.3,1258.3,1259.0,1389.2,53171705,65931104710.55,1672.6,1185.3,1324241,INE009A01021,2023-04-17,1239.97
225,INFY,EQ,N,1269.95,1253.1,1269.95,1259.35,1259.0,1258.3,12430884,15670147000.65,1672.6,1185.3,454051,INE009A01021,2023-04-18,1260.58
226,INFY,EQ,N,1254.35,1229.4,1254.35,1232.2,1230.95,1259.35,11307230,14000360449.75,1672.6,1185.3,403650,INE009A01021,2023-04-19,1238.18
227,INFY,EQ,N,1237.85,1221.4,1230.7,1223.4,1223.5,1232.2,8621249,10582996524.25,1672.6,1185.3,296296,INE009A01021,2023-04-20,1227.55
228,INFY,EQ,N,1233.25,1220.0,1228.1,1227.35,1227.0,1223.4,8691352,10659541176.7,1672.6,1185.3,209013,INE009A01021,2023-04-21,1226.45
229,INFY,EQ,N,1230.0,1218.0,1228.0,1226.3,1228.85,1227.35,8313774,10169581098.4,1672.6,1185.3,274139,INE009A01021,2023-04-24,1223.22
230,INFY,EQ,N,1235.5,1215.0,1225.95,1224.9,1227.0,1226.3,6808576,8347624194.35,1672.6,1185.3,210989,INE009A01021,2023-04-25,1226.05
231,INFY,EQ,N,1233.0,1220.55,1228.0,1227.55,1227.0,1224.9,5680192,6968097179.25,1672.6,1185.3,166360,INE009A01021,2023-04-26,1226.74
232,INFY,EQ,N,1247.8,1225.4,1230.0,1246.25,1247.0,1227.55,8020704,9923408235.75,1672.6,1185.3,206555,INE009A01021,2023-04-27,1237.22
233,INFY,EQ,N,1259.0,1244.95,1255.7,1252.75,1252.95,1246.25,10118277,12669777883.05,1672.6,1185.3,240556,INE009A01021,2023-04-28,1252.17
234,INFY,EQ,N,1279.75,1254.55,1254.55,1277.45,1278.1,1252.75,8886401,11309440091.6,1672.6,1185.3,278371,INE009A01021,2023-05-02,1272.67
235,INFY,EQ,N,1272.5,1262.1,1266.0,1269.15,1268.0,1277.45,5549783,7038285252.9,1672.6,1185.3,138772,INE009A01021,2023-05-03,1268.21
236,INFY,EQ,N,1275.8,1262.5,1268.95,1273.55,1272.5,1269.15,4505401,5727114799.7,1672.6,1185.3,157671,INE009A01021,2023-05-04,1271.17
237,INFY,EQ,N,1279.0,1254.25,1279.0,1259.1,1260.4,1273.55,5373791,6786776239.3,1672.6,1185.3,175015,INE009A01021,2023-05-05,1262.94
185,INFY,EQ,N,1270.3,1255.2,1262.45,1265.6,1266.5,1259.1,5260842,6652949232.95,1672.6,1185.3,175093,INE009A01021,2023-05-08,1264.62
186,INFY,EQ,N,1272.0,1260.7,1266.0,1270.7,1271.55,1265.6,4969897,6304837447.5,1672.6,1185.3,149093,INE009A01021,2023-05-09,1268.61
187,INFY,EQ,N,1276.4,1259.15,1276.4,1263.25,1264.0,1270.7,6515734,8237132025.55,1672.6,1185.3,251732,INE009A01021,2023-05-10,1264.19
188,INFY,EQ,N,1275.9,1253.05,1270.25,1256.1,1257.95,1263.25,6888461,8705578132.05,1672.6,1185.3,292712,INE009A01021,2023-05-11,1263.79
189,INFY,EQ,N,1256.0,1239.05,1253.35,1245.2,1247.0,1256.1,8292212,10344238724.75,1672.6,1185.3,358335,INE009A01021,2023-05-12,1247.46
190,INFY,EQ,N,1268.9,1245.65,1249.9,1258.35,1258.4,1245.2,5534710,6984373569.4,1672.6,1185.3,292801,INE009A01021,2023-05-15,1261.92
191,INFY,EQ,N,1273.95,1262.75,1265.0,1264.3,1263.15,1258.35,5236469,6642219899.6,1672.6,1185.3,226514,INE009A01021,2023-05-16,1268.45
192,INFY,EQ,N,1260.95,1242.45,1260.6,1246.9,1248.4,1264.3,10465667,13068346605.8,1672.6,1185.3,325651,INE009A01021,2023-05-17,1248.69
193,INFY,EQ,N,1259.65,1242.45,1258.6,1246.0,1249.95,1246.9,6948732,8698306736.25,1672.6,1185.3,196055,INE009A01021,2023-05-18,1251.78
194,INFY,EQ,N,1273.3,1252.8,1256.05,1268.9,1269.0,1246.0,11094136,14065670107.5,1672.6,1185.3,226582,INE009A01021,2023-05-19,1267.85
195,INFY,EQ,N,1295.6,1270.25,1272.95,1292.8,1291.8,1268.9,7625947,9813424557.3,1672.6,1185.3,185776,INE009A01021,2023-05-22,1286.85
196,INFY,EQ,N,1314.15,1297.05,1299.2,1300.05,1300.8,1292.8,7436031,9716702068.3,1672.6,1185.3,222142,INE009A01021,2023-05-23,1306.71
197,INFY,EQ,N,1305.0,1291.3,1296.3,1298.65,1299.9,1300.05,4824077,6268859654.15,1672.6,1185.3,125041,INE009A01021,2023-05-24,1299.49
198,INFY,EQ,N,1307.0,1289.25,1294.5,1304.35,1306.0,1298.65,4334121,5626853058.25,1672.6,1185.3,108453,INE009A01021,2023-05-25,1298.27
199,INFY,EQ,N,1323.45,1306.0,1306.0,1317.45,1316.0,1304.35,5521606,7274438393.35,1672.6,1185.3,167863,INE009A01021,2023-05-26,1317.45
200,INFY,EQ,N,1332.7,1309.85,1332.7,1314.4,1315.0,1317.45,4419365,5818035563.65,1672.6,1185.3,160816,INE009A01021,2023-05-29,1316.49
201,INFY,EQ,N,1326.4,1309.15,1315.0,1323.85,1322.4,1314.4,6274719,8273197083.6,1672.6,1185.3,167284,INE009A01021,2023-05-30,1318.5
202,INFY,EQ,N,1331.1,1314.15,1319.85,1318.3,1317.8,1323.85,17800782,23506891088.2,1672.6,1185.3,180184,INE009A01021,2023-05-31,1320.55
203,INFY,EQ,N,1329.5,1318.1,1322.55,1319.5,1320.55,1318.3,4277841,5659176889.55,1672.6,1185.3,189819,INE009A01021,2023-06-01,1322.9
204,INFY,EQ,N,1312.9,1296.05,1309.0,1299.0,1299.7,1319.5,10909311,14210401347.45,1672.6,1185.3,325917,INE009A01021,2023-06-02,1302.59
205,INFY,EQ,N,1309.45,1297.3,1304.0,1304.5,1306.0,1299.0,5002553,6530940466.45,1672.6,1185.3,146088,INE009A01021,2023-06-05,1305.52
206,INFY,EQ,N,1288.6,1273.0,1288.6,1279.0,1281.0,1304.5,10008100,12799783085.8,1672.6,1185.3,429482,INE009A01021,2023-06-06,1278.94
207,INFY,EQ,N,1294.0,1282.5,1290.5,1288.95,1288.8,1279.0,5397578,6953703730.4,1672.6,1185.3,216607,INE009A01021,2023-06-07,1288.3
208,INFY,EQ,N,1292.0,1281.1,1286.2,1282.8,1283.3,1288.95,5034942,6476975763.9,1672.6,1185.3,194917,INE009A01021,2023-06-08,1286.41
209,INFY,EQ,N,1282.5,1264.0,1282.5,1265.95,1266.6,1282.8,5339073,6772791477.4,1672.6,1185.3,230254,INE009A01021,2023-06-09,1268.53
210,INFY,EQ,N,1295.7,1273.0,1273.5,1291.95,1292.65,1265.95,4785588,6167263779.8,1672.6,1185.3,205416,INE009A01021,2023-06-12,1288.72
211,INFY,EQ,N,1306.5,1297.05,1299.9,1304.85,1304.9,1291.95,4846587,6315361306.7,1672.6,1185.3,238816,INE009A01021,2023-06-13,1303.05
212,INFY,EQ,N,1306.7,1293.2,1306.35,1300.4,1302.0,1304.85,3457981,4489368747.25,1672.6,1185.3,154625,INE009A01021,2023-06-14,1298.26
157,INFY,EQ,N,1293.95,1282.65,1293.95,1286.8,1287.0,1300.4,6161155,7932447626.7,1672.6,1185.3,190175,INE009A01021,2023-06-15,1287.49
158,INFY,EQ,N,1301.5,1281.05,1287.0,1291.65,1290.0,1286.8,8536287,11013781162.55,1672.6,1185.3,185318,INE009A01021,2023-06-16,1290.23
159,INFY,EQ,N,1299.5,1287.05,1294.0,1294.0,1292.5,1291.65,4451787,5754281563.9,1672.6,1185.3,123872,INE009A01021,2023-06-19,1292.58
160,INFY,EQ,N,1305.0,1291.1,1294.0,1303.4,1304.5,1294.0,4009180,5211150582.55,1672.6,1185.3,129677,INE009A01021,2023-06-20,1299.8
