,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
204,DALBHARAT,EQ,N,2150.0,2124.05,2135.5,2139.3,2134.5,2134.5,66591,142246586.0,2168.65,1212.5,6657,INE00R701025,2023-06-02,2136.12
205,DALBHARAT,EQ,N,2158.3,2133.35,2150.0,2139.65,2143.9,2139.3,149803,321519033.85,2168.65,1212.5,12554,INE00R701025,2023-06-05,2146.28
206,DALBHARAT,EQ,N,2170.0,2133.05,2141.0,2159.95,2165.3,2139.65,304144,656289729.75,2170.0,1212.5,16344,INE00R701025,2023-06-06,2157.83
207,DALBHARAT,EQ,N,2174.0,2138.8,2170.0,2167.25,2168.0,2159.95,132041,285376940.8,2174.0,1212.5,12524,INE00R701025,2023-06-07,2161.28
208,DALBHARAT,EQ,N,2183.0,2108.0,2175.0,2128.2,2130.7,2167.25,195558,418435262.35,2183.0,1212.5,15112,INE00R701025,2023-06-08,2139.7
209,DALBHARAT,EQ,N,2155.4,2083.1,2127.65,2095.75,2096.1,2128.2,295966,627602914.35,2183.0,1212.5,16942,INE00R701025,2023-06-09,2120.52
210,DALBHARAT,EQ,N,2114.9,2077.1,2096.15,2102.15,2112.8,2095.75,373046,782411073.65,2183.0,1212.5,13829,INE00R701025,2023-06-12,2097.36
211,DALBHARAT,EQ,N,2168.9,2109.0,2114.1,2157.3,2163.9,2102.15,389129,834371084.95,2183.0,1212.5,25622,INE00R701025,2023-06-13,2144.2
212,DALBHARAT,EQ,N,2213.0,2152.6,2177.0,2196.6,2195.5,2157.3,395868,864343712.65,2213.0,1212.5,24088,INE00R701025,2023-06-14,2183.41
157,DALBHARAT,EQ,N,2266.2,2197.0,2197.0,2254.55,2257.0,2196.6,797524,1787292748.55,2266.2,1212.5,30153,INE00R701025,2023-06-15,2241.05
158,DALBHARAT,EQ,N,2288.8,2243.5,2260.0,2254.85,2255.5,2254.55,335027,758360974.25,2288.8,1212.5,23858,INE00R701025,2023-06-16,2263.58
159,DALBHARAT,EQ,N,2280.7,2225.0,2254.0,2242.4,2245.1,2254.85,154384,347907535.6,2288.8,1212.5,12169,INE00R701025,2023-06-19,2253.52
160,DALBHARAT,EQ,N,2250.0,2222.5,2235.0,2240.5,2249.85,2242.4,136626,305728910.25,2288.8,1212.5,7961,INE00R701025,2023-06-20,2237.71
161,DALBHARAT,EQ,N,2270.0,2240.5,2250.0,2258.2,2262.7,2240.5,211185,476126401.8,2288.8,1212.5,8883,INE00R701025,2023-06-21,2254.55
162,DALBHARAT,EQ,N,2267.75,2182.85,2253.0,2200.4,2200.0,2258.2,255136,566791055.9,2288.8,1212.5,23149,INE00R701025,2023-06-22,2221.53
163,DALBHARAT,EQ,N,2198.55,2162.95,2193.85,2167.4,2168.0,2200.4,104348,227228068.0,2288.8,1212.5,8861,INE00R701025,2023-06-23,2177.6
164,DALBHARAT,EQ,N,2199.0,2153.0,2164.9,2197.15,2197.0,2167.4,140490,306065279.25,2288.8,1267.25,9903,INE00R701025,2023-06-26,2178.56
165,DALBHARAT,EQ,N,2230.0,2162.9,2200.0,2166.05,2168.0,2197.15,237552,521749653.2,2288.8,1267.25,17952,INE00R701025,2023-06-27,2196.36
166,DALBHARAT,EQ,N,2239.0,2169.0,2175.3,2219.55,2237.55,2166.05,497432,1098483140.3,2288.8,1267.25,26757,INE00R701025,2023-06-28,2208.31
167,DALBHARAT,EQ,N,2229.95,2160.0,2219.55,2166.2,2164.0,2219.55,159710,348436596.75,2288.8,1267.25,11485,INE00R701025,2023-06-30,2181.68
168,DALBHARAT,EQ,N,2212.0,2171.3,2183.8,2200.35,2202.95,2166.2,158910,348872019.35,2288.8,1292.0,10018,INE00R701025,2023-07-03,2195.41
169,DALBHARAT,EQ,N,2218.0,2179.0,2218.0,2185.45,2182.0,2200.35,123893,271659687.6,2288.8,1292.0,18051,INE00R701025,2023-07-04,2192.7
170,DALBHARAT,EQ,N,2190.7,2157.8,2186.0,2174.65,2184.9,2185.45,144754,314356604.4,2288.8,1292.0,16364,INE00R701025,2023-07-05,2171.66
171,DALBHARAT,EQ,N,2199.0,2165.0,2186.1,2192.6,2187.05,2174.65,111717,244031542.7,2288.8,1292.0,8088,INE00R701025,2023-07-06,2184.37
172,DALBHARAT,EQ,N,2194.9,2140.95,2190.0,2146.65,2145.0,2192.6,172703,372640328.2,2288.8,1292.0,12586,INE00R701025,2023-07-07,2157.69
173,DALBHARAT,EQ,N,2153.35,2096.2,2149.0,2101.2,2102.0,2146.65,306079,646969493.0,2288.8,1415.0,15419,INE00R701025,2023-07-10,2113.73
174,DALBHARAT,EQ,N,2113.5,2053.75,2101.2,2068.0,2068.9,2101.2,268058,555060536.1,2288.8,1415.0,15415,INE00R701025,2023-07-11,2070.67
175,DALBHARAT,EQ,N,2094.9,2035.55,2070.1,2064.2,2064.4,2068.0,276144,568429631.3,2288.8,1415.0,23014,INE00R701025,2023-07-12,2058.45
176,DALBHARAT,EQ,N,2094.0,2049.15,2070.0,2058.0,2059.0,2064.2,290135,599404042.45,2288.8,1415.0,10789,INE00R701025,2023-07-13,2065.95
177,DALBHARAT,EQ,N,2081.35,2048.45,2081.35,2056.15,2055.0,2058.0,140749,289883532.6,2288.8,1415.0,8686,INE00R701025,2023-07-14,2059.58
178,DALBHARAT,EQ,N,2079.0,2044.7,2051.0,2057.05,2053.85,2056.15,150095,308965884.95,2288.8,1457.15,10917,INE00R701025,2023-07-17,2058.47
179,DALBHARAT,EQ,N,2064.35,2023.55,2060.1,2037.55,2032.75,2057.05,151922,310038921.0,2288.8,1457.15,12851,INE00R701025,2023-07-18,2040.78
180,DALBHARAT,EQ,N,2050.0,2028.1,2049.0,2037.7,2036.05,2037.55,99617,203204817.6,2288.8,1457.15,6474,INE00R701025,2023-07-19,2039.86
181,DALBHARAT,EQ,N,2044.6,2014.25,2036.0,2020.95,2019.9,2037.7,125038,253294860.75,2288.8,1457.15,8167,INE00R701025,2023-07-20,2025.74
182,DALBHARAT,EQ,N,2003.95,1915.35,1979.0,1921.1,1920.0,2020.95,435846,850053459.3,2288.8,1457.15,24566,INE00R701025,2023-07-21,1950.35
127,DALBHARAT,EQ,N,1920.0,1880.65,1920.0,1900.25,1901.0,1921.1,336491,639939982.4,2288.8,1476.05,20014,INE00R701025,2023-07-24,1901.8
128,DALBHARAT,EQ,N,1923.75,1890.0,1919.35,1908.45,1911.55,1900.25,255801,487382014.8,2288.8,1476.05,20261,INE00R701025,2023-07-25,1905.32
129,DALBHARAT,EQ,N,1960.15,1907.7,1910.0,1955.75,1954.0,1908.45,532476,1032488244.35,2288.8,1476.05,27989,INE00R701025,2023-07-26,1939.03
130,DALBHARAT,EQ,N,1975.0,1925.0,1975.0,1941.55,1950.0,1955.75,242498,470242935.25,2288.8,1476.05,13389,INE00R701025,2023-07-27,1939.16
131,DALBHARAT,EQ,N,1963.25,1936.0,1951.8,1957.15,1958.0,1941.55,156352,305486247.45,2288.8,1476.05,8969,INE00R701025,2023-07-28,1953.84
132,DALBHARAT,EQ,N,1961.35,1936.85,1957.15,1953.8,1953.0,1957.15,306459,598102436.85,2288.8,1476.05,16065,INE00R701025,2023-07-31,1951.66
133,DALBHARAT,EQ,N,1992.85,1935.0,1935.0,1986.8,1984.75,1953.8,362855,715028351.15,2288.8,1476.05,20842,INE00R701025,2023-08-01,1970.56
134,DALBHARAT,EQ,N,2008.0,1961.95,1982.0,1983.7,1976.0,1986.8,258617,512160248.0,2288.8,1476.05,16144,INE00R701025,2023-08-02,1980.38
135,DALBHARAT,EQ,N,1978.6,1937.8,1971.0,1972.85,1971.2,1983.7,201027,393449514.25,2288.8,1476.05,13140,INE00R701025,2023-08-03,1957.2
136,DALBHARAT,EQ,N,2001.0,1972.8,1983.2,1990.15,1990.0,1972.85,126180,251060963.1,2288.8,1476.05,11363,INE00R701025,2023-08-04,1989.7
137,DALBHARAT,EQ,N,2018.0,1971.75,1990.0,2004.8,2007.1,1990.15,127921,255527804.65,2288.8,1476.05,9724,INE00R701025,2023-08-07,1997.54
138,DALBHARAT,EQ,N,2040.0,1981.3,2024.0,2015.7,2007.0,2004.8,251500,505828487.15,2288.8,1476.05,15230,INE00R701025,2023-08-08,2011.25
139,DALBHARAT,EQ,N,2018.95,1992.75,2010.0,2012.85,2016.45,2015.7,93151,187090493.8,2288.8,1476.05,8285,INE00R701025,2023-08-09,2008.46
140,DALBHARAT,EQ,N,2025.55,1982.0,2012.0,2002.5,1991.1,2012.85,128805,257173739.95,2288.8,1476.05,6626,INE00R701025,2023-08-10,1996.61
141,DALBHARAT,EQ,N,2009.0,1969.1,2000.0,1993.35,1978.0,2002.5,111769,222508828.5,2288.8,1476.05,8991,INE00R701025,2023-08-11,1990.79
142,DALBHARAT,EQ,N,1989.1,1905.3,1989.1,1911.35,1910.0,1993.35,213660,411768765.3,2288.8,1476.05,24514,INE00R701025,2023-08-14,1927.22
143,DALBHARAT,EQ,N,1909.05,1877.0,1888.1,1902.1,1897.1,1911.35,370078,700944096.05,2288.8,1476.05,27607,INE00R701025,2023-08-16,1894.04
144,DALBHARAT,EQ,N,1907.9,1889.1,1900.0,1904.1,1898.3,1902.1,162430,308113478.3,2288.8,1476.05,9861,INE00R701025,2023-08-17,1896.9
145,DALBHARAT,EQ,N,1911.9,1873.3,1909.9,1897.95,1898.0,1904.1,79365,150490449.65,2288.8,1476.05,7969,INE00R701025,2023-08-18,1896.18
146,DALBHARAT,EQ,N,1930.25,1893.05,1907.9,1919.75,1918.0,1897.95,95696,183114908.65,2288.8,1476.05,8448,INE00R701025,2023-08-21,1913.51
147,DALBHARAT,EQ,N,1956.0,1914.0,1933.9,1951.2,1954.0,1919.75,257848,500580799.05,2288.8,1476.05,11904,INE00R701025,2023-08-22,1941.38
148,DALBHARAT,EQ,N,2018.8,1954.0,1957.05,1990.2,1992.0,1951.2,340061,674580141.6,2288.8,1476.05,16436,INE00R701025,2023-08-23,1983.7
149,DALBHARAT,EQ,N,2021.95,1979.45,1992.0,1997.25,1998.8,1990.2,160607,321556751.5,2288.8,1476.05,11594,INE00R701025,2023-08-24,2002.13
150,DALBHARAT,EQ,N,2014.95,1975.0,2001.0,2003.75,2002.05,1997.25,317017,632658481.1,2288.8,1476.05,10325,INE00R701025,2023-08-25,1995.66
151,DALBHARAT,EQ,N,2036.35,1997.15,2000.0,2031.85,2035.0,2003.75,179508,363871629.85,2288.8,1476.05,7445,INE00R701025,2023-08-28,2027.05
152,DALBHARAT,EQ,N,2059.55,2030.45,2045.0,2055.15,2057.95,2031.85,192646,394543307.85,2288.8,1476.05,11355,INE00R701025,2023-08-29,2048.02
153,DALBHARAT,EQ,N,2110.0,2050.55,2069.0,2082.8,2085.0,2055.15,355076,743679661.35,2288.8,1476.05,19231,INE00R701025,2023-08-30,2094.42
154,DALBHARAT,EQ,N,2118.0,2071.1,2085.0,2085.05,2080.0,2082.8,266066,556964699.35,2288.8,1476.05,15043,INE00R701025,2023-08-31,2093.33
155,DALBHARAT,EQ,N,2135.0,2069.85,2069.85,2123.55,2126.6,2085.05,299204,629661310.05,2288.8,1476.05,21250,INE00R701025,2023-09-01,2104.45
100,DALBHARAT,EQ,N,2273.0,2127.3,2128.1,2261.0,2264.0,2123.55,756357,1688060609.2,2288.8,1476.05,43524,INE00R701025,2023-09-04,2231.83
101,DALBHARAT,EQ,N,2280.0,2245.55,2258.9,2266.5,2261.0,2261.0,369931,837863825.6,2288.8,1476.05,18615,INE00R701025,2023-09-05,2264.92
102,DALBHARAT,EQ,N,2335.0,2252.1,2255.85,2308.0,2301.1,2266.5,677315,1557570346.1,2335.0,1476.05,30937,INE00R701025,2023-09-06,2299.62
103,DALBHARAT,EQ,N,2328.95,2275.25,2308.0,2287.85,2292.0,2308.0,377343,865432418.4,2335.0,1476.05,23306,INE00R701025,2023-09-07,2293.49
104,DALBHARAT,EQ,N,2327.4,2287.55,2306.0,2322.1,2314.75,2287.85,416878,963502198.25,2335.0,1476.05,27651,INE00R701025,2023-09-08,2311.23
105,DALBHARAT,EQ,N,2384.4,2324.5,2339.0,2372.55,2361.8,2322.1,464512,1098510188.95,2384.4,1476.05,31632,INE00R701025,2023-09-11,2364.87
106,DALBHARAT,EQ,N,2422.0,2326.55,2401.05,2333.7,2337.8,2372.55,721101,1717452448.25,2422.0,1476.05,52170,INE00R701025,2023-09-12,2381.71
107,DALBHARAT,EQ,N,2361.85,2293.25,2329.95,2356.75,2355.0,2333.7,371513,863571573.65,2422.0,1476.05,33807,INE00R701025,2023-09-13,2324.47
108,DALBHARAT,EQ,N,2410.0,2352.8,2359.95,2403.7,2400.55,2356.75,591556,1415323243.35,2422.0,1476.05,41485,INE00R701025,2023-09-14,2392.54
109,DALBHARAT,EQ,N,2424.75,2380.0,2424.0,2387.6,2388.0,2403.7,401541,963306678.95,2424.75,1476.05,20182,INE00R701025,2023-09-15,2399.02
110,DALBHARAT,EQ,N,2399.0,2354.35,2399.0,2369.25,2366.95,2387.6,219189,519561566.45,2424.75,1476.05,17304,INE00R701025,2023-09-18,2370.38
111,DALBHARAT,EQ,N,2360.0,2290.95,2358.0,2314.65,2314.3,2369.25,383701,887886673.4,2424.75,1476.05,30296,INE00R701025,2023-09-20,2314.01
112,DALBHARAT,EQ,N,2324.9,2262.3,2324.9,2266.0,2264.6,2314.65,192702,440041779.8,2424.75,1476.05,18195,INE00R701025,2023-09-21,2283.54
113,DALBHARAT,EQ,N,2280.35,2235.8,2266.0,2245.6,2253.95,2266.0,236560,532108394.2,2424.75,1476.05,18565,INE00R701025,2023-09-22,2249.36
114,DALBHARAT,EQ,N,2351.3,2245.05,2245.6,2337.55,2336.95,2245.6,422280,979745252.45,2424.75,1476.05,30205,INE00R701025,2023-09-25,2320.13
115,DALBHARAT,EQ,N,2375.0,2331.3,2350.0,2367.7,2363.0,2337.55,443841,1042464320.25,2424.75,1476.05,34556,INE00R701025,2023-09-26,2348.73
116,DALBHARAT,EQ,N,2403.0,2347.35,2403.0,2370.35,2368.0,2367.7,380255,900674191.2,2424.75,1476.05,24421,INE00R701025,2023-09-27,2368.61
117,DALBHARAT,EQ,N,2400.0,2317.95,2369.6,2339.95,2346.9,2370.35,275770,651408498.55,2424.75,1476.05,17628,INE00R701025,2023-09-28,2362.14
118,DALBHARAT,EQ,N,2417.95,2330.45,2339.95,2404.35,2401.15,2339.95,483032,1154449026.65,2424.75,1476.05,31994,INE00R701025,2023-09-29,2390.01
119,DALBHARAT,EQ,N,2409.55,2356.05,2404.35,2372.05,2370.0,2404.35,338580,805435274.4,2424.75,1476.05,21115,INE00R701025,2023-10-03,2378.86
120,DALBHARAT,EQ,N,2371.35,2277.0,2353.0,2305.75,2300.0,2372.05,377251,870981392.05,2424.75,1476.05,33272,INE00R701025,2023-10-04,2308.76
121,DALBHARAT,EQ,N,2311.05,2223.0,2270.2,2258.15,2261.0,2305.75,514301,1160013513.3,2424.75,1476.05,35254,INE00R701025,2023-10-05,2255.51
122,DALBHARAT,EQ,N,2269.75,2206.7,2250.0,2223.8,2226.0,2258.15,369046,821908904.9,2424.75,1476.05,32014,INE00R701025,2023-10-06,2227.12
123,DALBHARAT,EQ,N,2242.45,2198.65,2207.05,2219.05,2217.9,2223.8,238173,528093622.25,2424.75,1476.05,18838,INE00R701025,2023-10-09,2217.27
124,DALBHARAT,EQ,N,2270.65,2208.0,2229.8,2260.0,2260.0,2219.05,460952,1032656068.55,2424.75,1476.05,24981,INE00R701025,2023-10-10,2240.27
125,DALBHARAT,EQ,N,2344.0,2267.75,2278.95,2301.1,2308.0,2260.0,410776,947156943.15,2424.75,1476.05,37858,INE00R701025,2023-10-11,2305.77
126,DALBHARAT,EQ,N,2324.75,2290.35,2301.0,2300.8,2303.95,2301.1,200025,460789096.65,2424.75,1476.05,26717,INE00R701025,2023-10-12,2303.66
73,DALBHARAT,EQ,N,2324.0,2278.3,2300.0,2292.55,2280.0,2300.8,244249,562211881.85,2424.75,1476.05,17488,INE00R701025,2023-10-13,2301.8
74,DALBHARAT,EQ,N,2373.35,2282.0,2322.0,2322.1,2314.2,2292.55,1406372,3269271362.25,2424.75,1476.05,62958,INE00R701025,2023-10-16,2324.61
75,DALBHARAT,EQ,N,2314.1,2226.15,2301.0,2255.9,2256.0,2322.1,699124,1575474961.1,2424.75,1476.05,34801,INE00R701025,2023-10-17,2253.5
76,DALBHARAT,EQ,N,2271.7,2219.4,2269.9,2230.75,2229.8,2255.9,239604,536968913.35,2424.75,1476.05,21994,INE00R701025,2023-10-18,2241.07
77,DALBHARAT,EQ,N,2235.9,2188.05,2235.9,2208.0,2203.75,2230.75,284447,627110634.4,2424.75,1476.05,20180,INE00R701025,2023-10-19,2204.67
78,DALBHARAT,EQ,N,2214.9,2151.85,2214.8,2158.05,2155.0,2208.0,334304,725550983.35,2424.75,1476.05,20804,INE00R701025,2023-10-20,2170.33
79,DALBHARAT,EQ,N,2169.4,2045.1,2169.4,2075.45,2073.6,2158.05,841644,1769698938.95,2424.75,1511.1,27777,INE00R701025,2023-10-23,2102.67
80,DALBHARAT,EQ,N,2096.3,2040.4,2074.95,2057.25,2051.35,2075.45,289021,597766254.5,2424.75,1511.1,17424,INE00R701025,2023-10-25,2068.25
81,DALBHARAT,EQ,N,2050.6,1995.05,2040.05,2015.6,2026.65,2057.25,242006,487733643.0,2424.75,1511.1,24681,INE00R701025,2023-10-26,2015.38
82,DALBHARAT,EQ,N,2055.4,2023.65,2026.2,2038.5,2043.5,2015.6,159841,326182859.6,2424.75,1511.1,16737,INE00R701025,2023-10-27,2040.67
83,DALBHARAT,EQ,N,2070.05,2025.0,2049.2,2043.95,2056.25,2038.5,232897,476759792.5,2424.75,1535.5,17461,INE00R701025,2023-10-30,2047.08
84,DALBHARAT,EQ,N,2109.8,2050.05,2054.9,2104.25,2104.65,2043.95,481220,1005115348.95,2424.75,1535.5,21955,INE00R701025,2023-10-31,2088.68
85,DALBHARAT,EQ,N,2119.4,2065.05,2119.4,2072.5,2072.1,2104.25,183930,383828579.8,2424.75,1535.5,10582,INE00R701025,2023-11-01,2086.82
86,DALBHARAT,EQ,N,2103.95,2070.45,2079.95,2077.3,2081.25,2072.5,199015,414032747.35,2424.75,1535.5,17062,INE00R701025,2023-11-02,2080.41
87,DALBHARAT,EQ,N,2100.0,2066.8,2092.0,2073.65,2073.0,2077.3,107498,223737561.45,2424.75,1535.5,12307,INE00R701025,2023-11-03,2081.32
88,DALBHARAT,EQ,N,2113.45,2073.7,2073.7,2099.9,2104.9,2073.65,202015,424212154.9,2424.75,1642.3,20978,INE00R701025,2023-11-06,2099.9
89,DALBHARAT,EQ,N,2119.95,2072.05,2117.5,2089.7,2097.95,2099.9,173203,361092668.1,2424.75,1642.3,16998,INE00R701025,2023-11-07,2084.79
90,DALBHARAT,EQ,N,2150.0,2081.0,2081.0,2123.8,2117.6,2089.7,337527,716661775.0,2424.75,1642.3,27016,INE00R701025,2023-11-08,2123.27
91,DALBHARAT,EQ,N,2136.9,2090.0,2128.95,2094.45,2090.3,2123.8,90423,190446678.2,2424.75,1642.3,10366,INE00R701025,2023-11-09,2106.18
92,DALBHARAT,EQ,N,2105.0,2066.1,2081.25,2089.5,2097.0,2094.45,153274,320438530.3,2424.75,1642.3,10263,INE00R701025,2023-11-10,2090.63
93,DALBHARAT,EQ,N,2124.0,2095.2,2124.0,2104.6,2106.0,2089.5,37811,79717688.0,2424.75,1642.3,3079,INE00R701025,2023-11-12,2108.32
94,DALBHARAT,EQ,N,2119.75,2091.0,2100.0,2110.5,2110.0,2104.6,64937,136986619.0,2424.75,1642.3,7215,INE00R701025,2023-11-13,2109.53
95,DALBHARAT,EQ,N,2190.5,2117.0,2190.5,2122.2,2122.0,2110.5,466308,997237075.45,2424.75,1642.3,32466,INE00R701025,2023-11-15,2138.58
96,DALBHARAT,EQ,N,2166.75,2109.6,2139.0,2161.1,2159.0,2122.2,209388,449128053.8,2424.75,1642.3,15015,INE00R701025,2023-11-16,2144.96
97,DALBHARAT,EQ,N,2218.0,2152.1,2165.0,2207.65,2205.65,2161.1,415479,915701746.85,2424.75,1642.3,34723,INE00R701025,2023-11-17,2203.97
98,DALBHARAT,EQ,N,2219.95,2184.5,2209.95,2203.4,2196.6,2207.65,371620,819931770.55,2424.75,1650.0,21320,INE00R701025,2023-11-20,2206.37
99,DALBHARAT,EQ,N,2228.6,2191.85,2205.0,2212.4,2208.8,2203.4,275073,608710398.7,2424.75,1650.0,16085,INE00R701025,2023-11-21,2212.9
46,DALBHARAT,EQ,N,2216.0,2141.8,2212.4,2155.25,2157.0,2212.4,217410,471688540.9,2424.75,1650.0,18998,INE00R701025,2023-11-22,2169.58
47,DALBHARAT,EQ,N,2204.95,2157.65,2170.0,2185.0,2189.2,2155.25,275629,602082583.15,2424.75,1650.0,18835,INE00R701025,2023-11-23,2184.39
48,DALBHARAT,EQ,N,2260.45,2164.05,2190.0,2231.1,2224.0,2185.0,464733,1035046807.45,2424.75,1650.0,32163,INE00R701025,2023-11-24,2227.19
49,DALBHARAT,EQ,N,2252.2,2201.6,2230.0,2206.2,2218.2,2231.1,262585,583140564.5,2424.75,1672.0,30346,INE00R701025,2023-11-28,2220.77
50,DALBHARAT,EQ,N,2242.85,2178.75,2216.0,2202.6,2192.2,2206.2,303993,668572897.75,2424.75,1672.0,30934,INE00R701025,2023-11-29,2199.3
51,DALBHARAT,EQ,N,2251.65,2192.2,2195.0,2217.55,2242.5,2202.6,2753466,6105241216.4,2424.75,1672.0,53802,INE00R701025,2023-11-30,2217.29
52,DALBHARAT,EQ,N,2275.0,2219.55,2245.35,2265.15,2265.0,2217.55,354401,800052496.85,2424.75,1672.0,27522,INE00R701025,2023-12-01,2257.48
53,DALBHARAT,EQ,N,2328.9,2268.1,2268.1,2307.55,2305.0,2265.15,608378,1401452587.15,2424.75,1672.0,47166,INE00R701025,2023-12-04,2303.59
54,DALBHARAT,EQ,N,2361.0,2293.45,2300.7,2349.35,2360.0,2307.55,593144,1385111009.55,2424.75,1672.0,41668,INE00R701025,2023-12-05,2335.2
55,DALBHARAT,EQ,N,2374.0,2305.25,2374.0,2361.0,2360.2,2349.35,488652,1146682338.7,2424.75,1672.0,32624,INE00R701025,2023-12-06,2346.62
56,DALBHARAT,EQ,N,2379.95,2342.55,2379.95,2358.65,2360.0,2361.0,318560,751621715.45,2424.75,1672.0,20473,INE00R701025,2023-12-07,2359.44
57,DALBHARAT,EQ,N,2375.0,2293.65,2358.1,2331.2,2340.0,2358.65,329996,767927971.8,2424.75,1672.0,22398,INE00R701025,2023-12-08,2327.08
58,DALBHARAT,EQ,N,2355.25,2303.6,2335.1,2345.95,2350.0,2331.2,247712,577715257.75,2424.75,1672.0,17011,INE00R701025,2023-12-11,2332.21
59,DALBHARAT,EQ,N,2390.0,2345.3,2374.0,2383.4,2383.8,2345.95,518878,1230467721.6,2424.75,1672.0,34417,INE00R701025,2023-12-12,2371.4
60,DALBHARAT,EQ,N,2390.0,2349.35,2375.05,2376.4,2373.6,2383.4,321308,761647539.4,2424.75,1672.0,26588,INE00R701025,2023-12-13,2370.46
61,DALBHARAT,EQ,N,2430.7,2363.0,2376.4,2406.65,2413.0,2376.4,474283,1138012695.35,2430.7,1672.0,25717,INE00R701025,2023-12-14,2399.44
62,DALBHARAT,EQ,N,2417.0,2351.0,2417.0,2362.0,2366.0,2406.65,280164,664937155.2,2430.7,1672.0,26184,INE00R701025,2023-12-15,2373.39
63,DALBHARAT,EQ,N,2380.0,2324.35,2365.9,2339.15,2328.1,2362.0,182957,431730065.7,2430.7,1672.0,12124,INE00R701025,2023-12-18,2359.74
64,DALBHARAT,EQ,N,2362.0,2304.5,2339.9,2313.25,2309.0,2339.15,184582,428399895.8,2430.7,1672.0,13108,INE00R701025,2023-12-19,2320.92
65,DALBHARAT,EQ,N,2337.3,2171.35,2320.0,2184.25,2198.6,2313.25,479524,1077807723.65,2430.7,1672.0,34049,INE00R701025,2023-12-20,2247.66
66,DALBHARAT,EQ,N,2244.55,2137.2,2188.2,2239.8,2244.55,2184.25,348713,764116213.25,2430.7,1672.0,31075,INE00R701025,2023-12-21,2191.25
67,DALBHARAT,EQ,N,2245.8,2188.0,2236.05,2194.2,2188.0,2239.8,248245,548548367.3,2430.7,1672.0,22111,INE00R701025,2023-12-22,2209.71
68,DALBHARAT,EQ,N,2263.8,2201.55,2220.2,2239.05,2244.0,2194.2,259059,578841690.3,2430.7,1672.0,14820,INE00R701025,2023-12-26,2234.4
69,DALBHARAT,EQ,N,2362.0,2241.55,2252.5,2320.05,2316.1,2239.05,1081795,2509518412.1,2430.7,1672.0,63630,INE00R701025,2023-12-27,2319.77
70,DALBHARAT,EQ,N,2348.65,2281.95,2316.1,2290.1,2305.0,2320.05,583808,1347375456.2,2430.7,1672.0,40169,INE00R701025,2023-12-28,2307.91
71,DALBHARAT,EQ,N,2307.6,2262.55,2290.95,2275.2,2280.0,2290.1,140140,319771628.95,2430.7,1672.0,12924,INE00R701025,2023-12-29,2281.8
16,DALBHARAT,EQ,N,2382.0,2301.0,2307.5,2361.25,2354.6,2275.2,802488,1891292990.25,2430.7,1672.0,58575,INE00R701025,2024-01-01,2356.79
17,DALBHARAT,EQ,N,2378.2,2289.05,2370.0,2320.55,2325.0,2361.25,297631,691395733.15,2430.7,1672.0,26186,INE00R701025,2024-01-02,2323.0
18,DALBHARAT,EQ,N,2334.9,2301.05,2334.9,2307.65,2305.0,2320.55,135305,313369667.3,2430.7,1672.0,13662,INE00R701025,2024-01-03,2316.02
19,DALBHARAT,EQ,N,2365.0,2304.2,2320.0,2361.0,2365.0,2307.65,268910,630195420.1,2430.7,1672.0,23188,INE00R701025,2024-01-04,2343.52
20,DALBHARAT,EQ,N,2428.6,2341.05,2365.0,2390.7,2387.0,2361.0,665883,1594210806.9,2430.7,1672.0,40648,INE00R701025,2024-01-05,2394.13
21,DALBHARAT,EQ,N,2405.0,2298.2,2393.1,2330.35,2343.4,2390.7,371369,868922172.25,2430.7,1672.0,36061,INE00R701025,2024-01-08,2339.78
22,DALBHARAT,EQ,N,2368.0,2298.65,2338.4,2306.75,2318.0,2330.35,385639,901426389.15,2430.7,1672.0,30298,INE00R701025,2024-01-09,2337.49
23,DALBHARAT,EQ,N,2322.95,2264.75,2322.95,2288.6,2288.0,2306.75,226393,517809341.4,2430.7,1672.0,24703,INE00R701025,2024-01-10,2287.21
24,DALBHARAT,EQ,N,2314.15,2260.05,2300.0,2307.3,2302.9,2288.6,313637,719164454.75,2430.7,1672.0,27115,INE00R701025,2024-01-11,2292.98
25,DALBHARAT,EQ,N,2327.25,2282.45,2320.0,2303.5,2296.0,2307.3,255101,586844513.5,2430.7,1672.0,19466,INE00R701025,2024-01-12,2300.44
26,DALBHARAT,EQ,N,2336.95,2282.5,2308.0,2293.25,2291.0,2303.5,221713,510305625.2,2430.7,1672.0,18384,INE00R701025,2024-01-15,2301.65
27,DALBHARAT,EQ,N,2303.15,2233.4,2297.65,2258.35,2262.25,2293.25,451024,1019856042.6,2430.7,1672.0,34476,INE00R701025,2024-01-16,2261.2
28,DALBHARAT,EQ,N,2275.7,2181.0,2258.35,2191.7,2200.0,2258.35,354131,788735538.4,2430.7,1672.0,32920,INE00R701025,2024-01-17,2227.24
