,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
302,GODREJCP,EQ,N,905.0,896.05,901.55,901.45,902.0,898.15,634696,571774171.0,976.0,660.05,28697,INE102D01028,2022-12-08,900.86
303,GODREJCP,EQ,N,927.95,903.0,903.2,923.6,923.6,901.45,1633865,1500521561.55,976.0,660.05,65038,INE102D01028,2022-12-09,918.39
304,GODREJCP,EQ,N,926.0,885.35,923.5,895.35,893.0,923.6,2554635,2304976232.65,976.0,660.05,79255,INE102D01028,2022-12-12,902.27
305,GODREJCP,EQ,N,900.85,875.0,897.2,876.8,876.8,895.35,820574,722521554.15,976.0,660.05,45828,INE102D01028,2022-12-13,880.51
306,GODREJCP,EQ,N,889.35,874.1,879.0,887.15,887.0,876.8,765882,677477912.1,976.0,660.05,53556,INE102D01028,2022-12-14,884.57
307,GODREJCP,EQ,N,906.0,885.0,887.05,903.2,903.0,887.15,1303005,1171871205.75,976.0,660.05,76711,INE102D01028,2022-12-15,899.36
308,GODREJCP,EQ,N,905.05,893.25,902.9,896.8,899.05,903.2,1208697,1086103401.75,976.0,660.05,55902,INE102D01028,2022-12-16,898.57
309,GODREJCP,EQ,N,911.95,898.25,899.05,906.5,904.8,896.8,762854,692385652.2,976.0,660.05,35980,INE102D01028,2022-12-19,907.63
310,GODREJCP,EQ,N,906.0,889.1,906.0,894.6,894.2,906.5,588692,526420363.45,976.0,660.05,25425,INE102D01028,2022-12-20,894.22
311,GODREJCP,EQ,N,900.2,872.0,899.0,884.35,886.0,894.6,828262,732520023.5,976.0,660.05,17439,INE102D01028,2022-12-21,884.41
312,GODREJCP,EQ,N,899.0,880.05,882.55,891.35,889.95,884.35,864653,771723316.1,976.0,660.05,41202,INE102D01028,2022-12-22,892.52
313,GODREJCP,EQ,N,888.1,865.45,885.75,873.4,876.0,891.35,485866,424526999.1,976.0,660.05,20375,INE102D01028,2022-12-23,873.75
314,GODREJCP,EQ,N,890.0,861.45,873.45,883.0,878.75,873.4,471973,415928574.55,976.0,660.05,26114,INE102D01028,2022-12-26,881.26
315,GODREJCP,EQ,N,901.95,881.35,885.05,889.0,890.85,883.0,863452,771705280.45,976.0,660.05,29282,INE102D01028,2022-12-27,893.74
316,GODREJCP,EQ,N,900.0,885.65,891.75,896.1,892.15,889.0,696537,623726857.0,976.0,660.05,22264,INE102D01028,2022-12-28,895.47
317,GODREJCP,EQ,N,897.95,882.4,896.1,886.05,895.9,896.1,846820,751666842.35,976.0,660.05,26417,INE102D01028,2022-12-29,887.63
318,GODREJCP,EQ,N,891.4,870.3,890.0,874.05,874.0,886.05,409872,359707789.05,976.0,660.05,17932,INE102D01028,2022-12-30,877.61
319,GODREJCP,EQ,N,898.1,877.0,877.95,893.5,893.4,874.05,583078,517263551.9,976.0,660.05,13994,INE102D01028,2023-01-02,887.13
320,GODREJCP,EQ,N,904.85,887.6,894.1,892.75,891.0,893.5,910340,815062009.05,976.0,660.05,30505,INE102D01028,2023-01-03,895.34
321,GODREJCP,EQ,N,901.95,885.1,888.0,888.7,888.0,892.75,723326,646990046.9,976.0,660.05,26663,INE102D01028,2023-01-04,894.47
322,GODREJCP,EQ,N,920.8,887.0,891.9,916.5,918.15,888.7,3020912,2750531915.6,976.0,660.05,86180,INE102D01028,2023-01-05,910.5
267,GODREJCP,EQ,N,931.0,913.75,920.05,917.45,917.0,916.5,2310792,2132044257.1,976.0,660.05,47654,INE102D01028,2023-01-06,922.65
268,GODREJCP,EQ,N,925.0,898.25,919.15,908.1,906.05,917.45,1369036,1240258370.4,962.75,660.05,46082,INE102D01028,2023-01-09,905.94
269,GODREJCP,EQ,N,914.0,900.0,910.0,911.65,913.85,908.1,929638,844606632.95,962.75,660.05,26665,INE102D01028,2023-01-10,908.53
270,GODREJCP,EQ,N,914.95,894.05,911.65,900.5,903.0,911.65,988903,892427030.7,962.75,660.05,18090,INE102D01028,2023-01-11,902.44
271,GODREJCP,EQ,N,917.0,902.1,903.0,915.15,917.0,900.5,914454,833269230.9,962.75,660.05,33269,INE102D01028,2023-01-12,911.22
272,GODREJCP,EQ,N,925.3,912.3,919.75,917.2,916.0,915.15,1206142,1109338074.7,962.75,660.05,50483,INE102D01028,2023-01-13,919.74
273,GODREJCP,EQ,N,929.7,917.2,918.65,924.25,924.9,917.2,1043953,965785753.15,956.0,660.05,51618,INE102D01028,2023-01-16,925.12
274,GODREJCP,EQ,N,935.5,911.4,924.9,929.3,930.0,924.25,1069191,993186465.1,956.0,660.05,69326,INE102D01028,2023-01-17,928.91
275,GODREJCP,EQ,N,933.0,921.05,932.0,929.1,929.45,929.3,448425,416284884.95,956.0,660.05,32074,INE102D01028,2023-01-18,928.33
276,GODREJCP,EQ,N,934.15,921.8,928.5,929.25,927.1,929.1,964494,895484892.6,956.0,660.05,37605,INE102D01028,2023-01-19,928.45
277,GODREJCP,EQ,N,946.2,930.0,934.0,932.4,930.35,929.25,1616181,1516001090.3,956.0,660.05,70260,INE102D01028,2023-01-20,938.01
278,GODREJCP,EQ,N,935.85,915.05,932.4,926.85,927.0,932.4,578881,536004722.6,956.0,660.05,17164,INE102D01028,2023-01-23,925.93
279,GODREJCP,EQ,N,933.85,924.9,928.0,929.4,927.0,926.85,418065,388644079.35,956.0,660.05,24173,INE102D01028,2023-01-24,929.63
280,GODREJCP,EQ,N,928.85,912.8,927.3,914.2,914.0,929.4,404812,370742392.95,956.0,660.05,21840,INE102D01028,2023-01-25,915.84
281,GODREJCP,EQ,N,925.15,896.55,915.95,907.1,911.9,914.2,1047819,948826596.0,956.0,660.05,44507,INE102D01028,2023-01-27,905.53
282,GODREJCP,EQ,N,912.3,891.75,908.6,903.8,908.65,907.1,1056310,951773907.6,956.0,660.05,37183,INE102D01028,2023-01-30,901.04
283,GODREJCP,EQ,N,920.0,901.55,905.45,913.25,915.0,903.8,2617690,2387322501.55,956.0,660.05,70601,INE102D01028,2023-01-31,912.0
284,GODREJCP,EQ,N,939.0,898.55,927.0,929.7,927.0,913.25,2678949,2473523781.75,956.0,660.05,84897,INE102D01028,2023-02-01,923.32
285,GODREJCP,EQ,N,948.9,922.35,928.9,939.7,940.0,929.7,1061085,997341818.0,956.0,660.05,50105,INE102D01028,2023-02-02,939.93
286,GODREJCP,EQ,N,949.45,932.0,942.3,935.0,936.0,939.7,1378549,1295539340.0,956.0,660.05,36810,INE102D01028,2023-02-03,939.78
287,GODREJCP,EQ,N,944.65,923.35,943.5,937.3,938.0,935.0,675653,631279376.6,956.0,660.05,21594,INE102D01028,2023-02-06,934.32
288,GODREJCP,EQ,N,942.55,930.5,938.25,940.6,940.15,937.3,609325,571793932.1,956.0,660.05,54939,INE102D01028,2023-02-07,938.41
289,GODREJCP,EQ,N,946.0,937.3,940.55,940.7,939.5,940.6,602539,567001709.55,956.0,660.05,28420,INE102D01028,2023-02-08,941.02
290,GODREJCP,EQ,N,946.8,937.8,940.65,940.85,941.65,940.7,614802,578594371.85,956.0,660.05,22933,INE102D01028,2023-02-09,941.11
291,GODREJCP,EQ,N,950.15,937.35,942.0,940.4,940.5,940.85,746288,702715297.15,956.0,660.05,14507,INE102D01028,2023-02-10,941.61
292,GODREJCP,EQ,N,942.55,919.65,940.4,923.85,924.1,940.4,546626,506986656.35,956.0,660.05,26529,INE102D01028,2023-02-13,927.48
293,GODREJCP,EQ,N,935.0,919.0,923.7,930.55,932.05,923.85,719482,669407655.25,956.0,660.05,36822,INE102D01028,2023-02-14,930.4
239,GODREJCP,EQ,N,937.85,924.15,930.55,935.5,935.55,930.55,564718,526033071.45,956.0,660.05,30923,INE102D01028,2023-02-15,931.5
240,GODREJCP,EQ,N,937.65,929.0,932.25,932.4,932.05,935.5,361273,336693280.85,956.0,660.05,26989,INE102D01028,2023-02-16,931.96
241,GODREJCP,EQ,N,950.9,923.6,930.0,942.1,948.0,932.4,656515,614588101.6,956.0,660.05,32031,INE102D01028,2023-02-17,936.14
242,GODREJCP,EQ,N,953.7,923.85,947.65,927.7,928.0,942.1,808796,760488271.85,956.0,660.05,29150,INE102D01028,2023-02-20,940.27
243,GODREJCP,EQ,N,949.25,927.75,927.75,937.2,938.6,927.7,901349,845947851.3,956.0,660.05,31337,INE102D01028,2023-02-21,938.54
244,GODREJCP,EQ,N,944.0,925.0,935.9,929.9,928.85,937.2,805179,752117544.35,956.0,660.05,24517,INE102D01028,2023-02-22,934.1
245,GODREJCP,EQ,N,939.95,917.5,929.9,934.35,939.95,929.9,779354,726339987.55,956.0,660.05,27568,INE102D01028,2023-02-23,931.98
246,GODREJCP,EQ,N,945.0,923.0,936.0,927.8,926.4,934.35,411170,383044505.15,956.0,660.05,24188,INE102D01028,2023-02-24,931.6
247,GODREJCP,EQ,N,927.5,902.4,923.0,914.0,913.0,927.8,480986,438396609.15,956.0,660.05,24131,INE102D01028,2023-02-27,911.45
248,GODREJCP,EQ,N,927.1,914.5,915.0,923.3,924.1,914.0,1066639,984371117.05,956.0,660.05,31333,INE102D01028,2023-02-28,922.87
249,GODREJCP,EQ,N,936.05,908.35,923.35,912.05,910.5,923.3,1015922,931952596.75,956.0,660.05,45748,INE102D01028,2023-03-01,917.35
250,GODREJCP,EQ,N,916.15,904.0,913.0,912.45,911.0,912.05,573501,522099010.55,956.0,660.05,46969,INE102D01028,2023-03-02,910.37
251,GODREJCP,EQ,N,933.3,912.05,914.3,925.75,927.5,912.45,1160854,1069861945.15,956.0,660.05,40791,INE102D01028,2023-03-03,921.62
252,GODREJCP,EQ,N,926.0,906.05,926.0,915.75,913.0,925.75,1497749,1368047147.85,956.0,660.05,34757,INE102D01028,2023-03-06,913.4
253,GODREJCP,EQ,N,926.0,907.6,911.0,920.55,918.0,915.75,1054113,968948844.55,956.0,660.05,49523,INE102D01028,2023-03-08,919.21
254,GODREJCP,EQ,N,925.35,902.0,920.55,904.55,904.0,920.55,886042,805704411.8,956.0,660.05,35122,INE102D01028,2023-03-09,909.33
255,GODREJCP,EQ,N,919.85,894.2,895.0,916.35,916.0,904.55,1259736,1147720523.3,956.0,660.05,46692,INE102D01028,2023-03-10,911.08
256,GODREJCP,EQ,N,922.15,904.95,914.0,915.35,915.0,916.35,867341,795410565.95,956.0,667.1,31813,INE102D01028,2023-03-13,917.07
257,GODREJCP,EQ,N,918.95,904.55,904.95,914.8,917.0,915.35,754635,690025694.8,956.0,667.1,41681,INE102D01028,2023-03-14,914.38
258,GODREJCP,EQ,N,918.6,905.6,916.45,907.4,906.3,914.8,616275,562221447.45,956.0,667.1,30828,INE102D01028,2023-03-15,912.29
259,GODREJCP,EQ,N,938.85,905.35,905.35,932.35,937.15,907.4,1306258,1212571809.1,956.0,667.1,63414,INE102D01028,2023-03-16,928.28
260,GODREJCP,EQ,N,956.9,924.6,934.0,947.45,946.6,932.35,2433451,2299922371.7,956.9,667.1,73232,INE102D01028,2023-03-17,945.13
261,GODREJCP,EQ,N,963.6,942.95,954.9,960.0,956.5,947.45,1767861,1684348221.85,963.6,667.1,52525,INE102D01028,2023-03-20,952.76
262,GODREJCP,EQ,N,964.0,941.05,961.15,943.6,944.4,960.0,1258265,1195415479.6,964.0,667.1,41922,INE102D01028,2023-03-21,950.05
263,GODREJCP,EQ,N,953.7,942.0,948.1,951.45,951.8,943.6,725365,688423429.4,964.0,667.1,31684,INE102D01028,2023-03-22,949.07
264,GODREJCP,EQ,N,957.0,943.15,948.5,952.25,955.05,951.45,1018638,968705528.95,964.0,667.1,44174,INE102D01028,2023-03-23,950.98
265,GODREJCP,EQ,N,955.95,943.3,952.0,951.2,948.05,952.25,952163,904285776.7,964.0,667.1,25737,INE102D01028,2023-03-24,949.72
213,GODREJCP,EQ,N,965.55,948.45,950.05,961.6,960.0,951.2,1430957,1370108868.75,965.55,667.1,46171,INE102D01028,2023-03-27,957.48
214,GODREJCP,EQ,N,963.9,952.3,963.75,958.6,958.3,961.6,692534,663177963.0,965.55,667.1,32137,INE102D01028,2023-03-28,957.61
215,GODREJCP,EQ,N,969.05,953.0,955.1,966.3,966.9,958.6,1282377,1234447010.3,969.05,667.1,37795,INE102D01028,2023-03-29,962.62
216,GODREJCP,EQ,N,973.0,957.15,966.95,968.15,968.05,966.3,1023170,988051666.35,973.0,667.1,44696,INE102D01028,2023-03-31,965.68
217,GODREJCP,EQ,N,970.0,944.25,970.0,964.5,965.0,968.15,839394,803517113.75,973.0,708.5,25631,INE102D01028,2023-04-03,957.26
218,GODREJCP,EQ,N,972.85,950.85,957.2,969.55,972.1,964.5,1063638,1023239874.2,973.0,708.5,48203,INE102D01028,2023-04-05,962.02
219,GODREJCP,EQ,N,978.6,960.4,973.05,967.65,967.45,969.55,1339417,1299811997.0,978.6,708.5,50409,INE102D01028,2023-04-06,970.43
220,GODREJCP,EQ,N,967.95,956.65,965.05,965.55,965.05,967.65,663976,639475114.95,978.6,708.5,35164,INE102D01028,2023-04-10,963.1
221,GODREJCP,EQ,N,970.2,957.65,965.55,963.9,964.9,965.55,566811,545845424.7,978.6,708.5,22412,INE102D01028,2023-04-11,963.01
222,GODREJCP,EQ,N,971.35,954.6,964.0,968.85,969.9,963.9,1064336,1026944918.9,978.6,708.5,21396,INE102D01028,2023-04-12,964.87
223,GODREJCP,EQ,N,979.95,961.6,969.9,963.2,964.5,968.85,778427,754197327.65,979.95,708.5,36410,INE102D01028,2023-04-13,968.87
224,GODREJCP,EQ,N,977.0,963.6,966.0,974.75,972.0,963.2,868520,844356915.4,979.95,708.5,38023,INE102D01028,2023-04-17,972.18
225,GODREJCP,EQ,N,979.0,965.1,976.55,969.45,968.1,974.75,566779,550194714.25,979.95,708.5,31782,INE102D01028,2023-04-18,970.74
226,GODREJCP,EQ,N,970.25,961.95,962.9,967.85,967.85,969.45,658666,636533603.6,979.95,708.5,29088,INE102D01028,2023-04-19,966.4
227,GODREJCP,EQ,N,977.3,964.5,970.0,975.15,972.5,967.85,628811,612287423.15,979.95,708.5,19589,INE102D01028,2023-04-20,973.72
228,GODREJCP,EQ,N,990.75,972.1,972.1,987.15,987.9,975.15,1384698,1363648292.4,990.75,708.5,56651,INE102D01028,2023-04-21,984.8
229,GODREJCP,EQ,N,992.15,980.25,990.55,989.6,990.0,987.15,1195669,1180534799.3,992.15,708.5,36078,INE102D01028,2023-04-24,987.34
230,GODREJCP,EQ,N,992.2,951.8,989.6,963.2,963.0,989.6,1484258,1437030294.6,992.2,708.5,61524,INE102D01028,2023-04-25,968.18
231,GODREJCP,EQ,N,979.1,960.05,963.0,976.15,974.1,963.2,1048158,1017482610.6,992.2,708.5,39074,INE102D01028,2023-04-26,970.73
232,GODREJCP,EQ,N,979.0,943.0,979.0,953.6,954.8,976.15,1791089,1704112048.75,992.2,708.5,50253,INE102D01028,2023-04-27,951.44
233,GODREJCP,EQ,N,943.2,897.0,933.0,907.5,910.35,953.6,5510898,5027946007.05,992.2,708.5,142099,INE102D01028,2023-04-28,912.36
234,GODREJCP,EQ,N,929.0,902.0,911.95,923.35,923.4,907.5,2916163,2679102224.35,992.2,708.5,116498,INE102D01028,2023-05-02,918.71
235,GODREJCP,EQ,N,956.05,918.05,927.0,939.2,940.0,923.35,4347263,4078366124.6,992.2,708.5,78506,INE102D01028,2023-05-03,938.15
236,GODREJCP,EQ,N,945.45,928.25,945.45,931.45,931.0,939.2,1254490,1169212893.3,992.2,708.5,37751,INE102D01028,2023-05-04,932.02
237,GODREJCP,EQ,N,940.6,927.15,934.95,936.65,936.2,931.45,659303,616158277.0,992.2,708.5,26091,INE102D01028,2023-05-05,934.56
185,GODREJCP,EQ,N,948.25,932.55,936.05,943.5,940.5,936.65,1486588,1397447021.25,992.2,708.5,50826,INE102D01028,2023-05-08,940.04
186,GODREJCP,EQ,N,955.0,941.5,946.05,951.3,950.0,943.5,1069335,1016616664.2,992.2,708.5,35178,INE102D01028,2023-05-09,950.7
187,GODREJCP,EQ,N,967.05,948.05,955.0,962.45,960.0,951.3,1858976,1781429723.1,992.2,708.5,89862,INE102D01028,2023-05-10,958.29
188,GODREJCP,EQ,N,989.0,972.85,985.0,982.6,981.9,962.45,3042774,2988020592.15,992.2,708.5,96781,INE102D01028,2023-05-11,982.01
189,GODREJCP,EQ,N,1003.8,977.4,982.95,999.2,999.0,982.6,1818352,1806953239.8,1003.8,708.5,64830,INE102D01028,2023-05-12,993.73
190,GODREJCP,EQ,N,1016.35,1001.0,1002.5,1009.7,1008.0,999.2,1249138,1261791656.95,1016.35,708.5,64158,INE102D01028,2023-05-15,1010.13
191,GODREJCP,EQ,N,1025.0,1009.0,1009.7,1012.25,1012.5,1009.7,1359065,1379513909.1,1025.0,708.5,62046,INE102D01028,2023-05-16,1015.05
192,GODREJCP,EQ,N,1023.0,1010.85,1012.25,1018.35,1017.4,1012.25,1456688,1483372635.05,1025.0,708.5,64114,INE102D01028,2023-05-17,1018.32
193,GODREJCP,EQ,N,1022.5,1006.0,1022.1,1008.8,1006.05,1018.35,691877,702412450.1,1025.0,708.5,38268,INE102D01028,2023-05-18,1015.23
194,GODREJCP,EQ,N,1014.65,1003.85,1010.0,1009.75,1008.6,1008.8,554652,559952818.85,1025.0,708.5,33444,INE102D01028,2023-05-19,1009.56
195,GODREJCP,EQ,N,1019.95,1002.0,1004.9,1016.9,1013.35,1009.75,610807,617646812.95,1025.0,708.5,29968,INE102D01028,2023-05-22,1011.2
196,GODREJCP,EQ,N,1031.85,1011.9,1025.0,1015.7,1012.0,1016.9,732920,748440440.55,1031.85,708.5,46392,INE102D01028,2023-05-23,1021.18
197,GODREJCP,EQ,N,1025.25,1015.0,1020.35,1022.75,1019.0,1015.7,489848,500154995.95,1031.85,708.5,33158,INE102D01028,2023-05-24,1021.04
198,GODREJCP,EQ,N,1035.0,1020.0,1021.5,1029.4,1027.25,1022.75,536188,551171321.35,1035.0,708.5,51895,INE102D01028,2023-05-25,1027.94
199,GODREJCP,EQ,N,1052.0,1030.2,1032.2,1049.95,1051.55,1029.4,1192030,1244919084.75,1052.0,708.5,50565,INE102D01028,2023-05-26,1044.37
200,GODREJCP,EQ,N,1058.95,1043.75,1058.9,1047.35,1050.0,1049.95,504045,528795167.25,1058.95,708.5,23857,INE102D01028,2023-05-29,1049.1
201,GODREJCP,EQ,N,1052.2,1040.35,1047.3,1047.15,1045.2,1047.35,460823,483078258.4,1058.95,708.5,38470,INE102D01028,2023-05-30,1048.29
202,GODREJCP,EQ,N,1065.0,1040.6,1042.7,1058.35,1061.85,1047.15,1442220,1522629592.35,1065.0,708.5,38301,INE102D01028,2023-05-31,1055.75
203,GODREJCP,EQ,N,1069.0,1051.05,1068.3,1054.2,1055.9,1058.35,799780,844715882.45,1069.0,708.5,47360,INE102D01028,2023-06-01,1056.19
204,GODREJCP,EQ,N,1064.2,1054.2,1055.6,1060.95,1062.4,1054.2,529865,561874707.95,1069.0,708.5,27260,INE102D01028,2023-06-02,1060.41
205,GODREJCP,EQ,N,1069.0,1048.2,1062.65,1052.2,1051.4,1060.95,803273,849947253.4,1069.0,708.5,25913,INE102D01028,2023-06-05,1058.11
206,GODREJCP,EQ,N,1062.7,1043.3,1062.7,1055.15,1055.0,1052.2,418521,439982654.65,1069.0,708.5,29773,INE102D01028,2023-06-06,1051.28
207,GODREJCP,EQ,N,1067.85,1052.55,1055.2,1065.35,1066.0,1055.15,452303,479494980.7,1069.0,708.5,27675,INE102D01028,2023-06-07,1060.12
208,GODREJCP,EQ,N,1074.9,1049.75,1070.95,1057.95,1056.55,1065.35,789816,837630873.05,1074.9,708.5,32179,INE102D01028,2023-06-08,1060.54
209,GODREJCP,EQ,N,1058.5,1027.1,1052.1,1035.35,1032.25,1057.95,553616,575166057.1,1074.9,708.5,25262,INE102D01028,2023-06-09,1038.93
210,GODREJCP,EQ,N,1049.8,1028.0,1036.05,1044.1,1045.4,1035.35,546812,569473671.55,1074.9,708.5,27843,INE102D01028,2023-06-12,1041.44
211,GODREJCP,EQ,N,1067.0,1044.1,1045.0,1055.45,1055.0,1044.1,952216,1008300691.0,1074.9,708.5,47366,INE102D01028,2023-06-13,1058.9
212,GODREJCP,EQ,N,1073.3,1048.15,1057.6,1069.5,1070.65,1055.45,922595,983458991.55,1074.9,708.5,38875,INE102D01028,2023-06-14,1065.97
157,GODREJCP,EQ,N,1085.15,1062.2,1068.0,1077.7,1080.0,1069.5,1241860,1335122944.25,1085.15,708.5,50081,INE102D01028,2023-06-15,1075.1
158,GODREJCP,EQ,N,1082.0,1048.3,1082.0,1070.0,1069.35,1077.7,1629502,1730886981.4,1085.15,708.5,68557,INE102D01028,2023-06-16,1062.22
159,GODREJCP,EQ,N,1083.3,1064.3,1071.45,1066.75,1065.45,1070.0,1017828,1092915106.5,1085.15,717.55,30961,INE102D01028,2023-06-19,1073.77
160,GODREJCP,EQ,N,1074.6,1057.15,1060.1,1071.9,1073.6,1066.75,715271,761863156.6,1085.15,717.55,30126,INE102D01028,2023-06-20,1065.14
161,GODREJCP,EQ,N,1076.6,1054.1,1071.9,1063.6,1065.05,1071.9,1129047,1201038263.55,1085.15,717.55,36337,INE102D01028,2023-06-21,1063.76
162,GODREJCP,EQ,N,1065.9,1038.25,1065.9,1040.9,1041.6,1063.6,570936,597694158.7,1085.15,717.55,19348,INE102D01028,2023-06-22,1046.87
163,GODREJCP,EQ,N,1044.45,1031.6,1041.95,1035.95,1033.5,1040.9,611409,633325738.1,1085.15,717.55,25461,INE102D01028,2023-06-23,1035.85
164,GODREJCP,EQ,N,1043.0,1029.55,1037.3,1032.3,1030.5,1035.95,758366,783693062.6,1085.15,749.0,40411,INE102D01028,2023-06-26,1033.4
165,GODREJCP,EQ,N,1050.0,1032.55,1037.5,1037.35,1039.85,1032.3,664187,690024430.6,1085.15,749.0,47572,INE102D01028,2023-06-27,1038.9
166,GODREJCP,EQ,N,1081.5,1031.2,1042.45,1069.1,1062.0,1037.35,2761494,2929578339.65,1085.15,749.0,52200,INE102D01028,2023-06-28,1060.87
167,GODREJCP,EQ,N,1089.0,1071.1,1072.0,1081.0,1081.25,1069.1,1448778,1565488266.45,1089.0,749.0,58338,INE102D01028,2023-06-30,1080.56
168,GODREJCP,EQ,N,1084.25,1057.0,1078.15,1060.95,1060.0,1081.0,1022960,1088069277.35,1089.0,783.0,43599,INE102D01028,2023-07-03,1063.65
169,GODREJCP,EQ,N,1070.95,1052.15,1065.0,1061.9,1066.45,1060.95,914361,970885352.55,1089.0,783.0,25137,INE102D01028,2023-07-04,1061.82
170,GODREJCP,EQ,N,1100.0,1060.0,1060.0,1096.95,1100.0,1061.9,2106111,2276287272.4,1100.0,783.0,69143,INE102D01028,2023-07-05,1080.8
171,GODREJCP,EQ,N,1102.05,1070.0,1100.0,1079.9,1077.0,1096.95,841472,908242076.55,1102.05,783.0,61623,INE102D01028,2023-07-06,1079.35
172,GODREJCP,EQ,N,1091.95,1060.0,1082.8,1062.6,1066.1,1079.9,773991,831664041.5,1102.05,783.0,55107,INE102D01028,2023-07-07,1074.51
173,GODREJCP,EQ,N,1067.95,1048.35,1060.0,1054.85,1057.0,1062.6,501316,529244611.65,1102.05,793.85,21669,INE102D01028,2023-07-10,1055.71
174,GODREJCP,EQ,N,1074.75,1053.7,1057.7,1061.85,1062.0,1054.85,613630,653221122.0,1102.05,793.85,27905,INE102D01028,2023-07-11,1064.52
175,GODREJCP,EQ,N,1070.0,1055.7,1062.75,1068.35,1067.0,1061.85,630952,671662147.2,1102.05,793.85,29174,INE102D01028,2023-07-12,1064.52
176,GODREJCP,EQ,N,1074.55,1050.0,1068.35,1053.6,1055.5,1068.35,447833,475814546.9,1102.05,793.85,26289,INE102D01028,2023-07-13,1062.48
177,GODREJCP,EQ,N,1069.4,1056.85,1056.85,1062.95,1064.85,1053.6,877678,932542462.9,1102.05,793.85,27661,INE102D01028,2023-07-14,1062.51
178,GODREJCP,EQ,N,1070.5,1058.0,1062.9,1061.1,1060.15,1062.95,674454,717433726.5,1102.05,793.85,19435,INE102D01028,2023-07-17,1063.73
179,GODREJCP,EQ,N,1064.85,1037.5,1062.75,1041.95,1044.8,1061.1,569179,595276393.55,1102.05,793.85,27967,INE102D01028,2023-07-18,1045.85
180,GODREJCP,EQ,N,1050.65,1038.05,1044.8,1043.9,1043.7,1041.95,360529,375928770.65,1102.05,793.85,19537,INE102D01028,2023-07-19,1042.71
181,GODREJCP,EQ,N,1062.0,1040.4,1043.9,1060.4,1061.1,1043.9,1332100,1405406997.5,1102.05,793.85,32251,INE102D01028,2023-07-20,1055.03
182,GODREJCP,EQ,N,1081.8,1044.05,1064.95,1056.55,1055.5,1060.4,2423119,2585325271.2,1102.05,793.85,65050,INE102D01028,2023-07-21,1066.94
127,GODREJCP,EQ,N,1056.6,1030.2,1056.55,1036.4,1031.3,1056.55,1056031,1097800485.75,1102.05,793.85,29552,INE102D01028,2023-07-24,1039.55
128,GODREJCP,EQ,N,1040.85,1028.85,1038.35,1034.85,1033.1,1036.4,1113858,1153625753.4,1102.05,793.85,40384,INE102D01028,2023-07-25,1035.7
129,GODREJCP,EQ,N,1043.9,1033.6,1036.5,1038.55,1038.95,1034.85,1064454,1104076101.95,1102.05,793.85,21624,INE102D01028,2023-07-26,1037.22
130,GODREJCP,EQ,N,1043.85,1024.0,1040.65,1029.95,1029.0,1038.55,1866020,1923310998.75,1102.05,793.85,35434,INE102D01028,2023-07-27,1030.7
131,GODREJCP,EQ,N,1043.0,1029.2,1043.0,1035.95,1037.3,1029.95,1481068,1532726888.2,1102.05,793.85,37034,INE102D01028,2023-07-28,1034.88
132,GODREJCP,EQ,N,1040.45,1030.1,1039.9,1035.95,1038.8,1035.95,773878,800846017.7,1102.05,793.85,38858,INE102D01028,2023-07-31,1034.85
133,GODREJCP,EQ,N,1040.0,1016.6,1036.0,1020.45,1023.5,1035.95,507701,519843040.05,1102.05,793.85,21141,INE102D01028,2023-08-01,1023.92
134,GODREJCP,EQ,N,1024.95,1012.25,1021.6,1019.7,1018.45,1020.45,1060526,1080388942.05,1102.05,793.85,52673,INE102D01028,2023-08-02,1018.73
135,GODREJCP,EQ,N,1020.0,1008.5,1019.9,1014.5,1012.25,1019.7,714395,725235822.55,1102.05,793.85,29303,INE102D01028,2023-08-03,1015.17
136,GODREJCP,EQ,N,1020.85,1009.5,1020.85,1017.55,1015.0,1014.5,597861,606654474.15,1102.05,793.85,30980,INE102D01028,2023-08-04,1014.71
137,GODREJCP,EQ,N,1034.9,1010.05,1017.55,1030.7,1034.0,1017.55,1298516,1333823197.1,1102.05,793.85,31127,INE102D01028,2023-08-07,1027.19
138,GODREJCP,EQ,N,1046.95,999.0,1034.0,1009.45,1010.0,1030.7,2008417,2035366270.35,1102.05,793.85,65939,INE102D01028,2023-08-08,1013.42
139,GODREJCP,EQ,N,1027.9,1002.1,1008.75,1018.7,1021.0,1009.45,1032480,1049282324.2,1102.05,793.85,37936,INE102D01028,2023-08-09,1016.27
140,GODREJCP,EQ,N,1032.0,1019.75,1019.8,1026.3,1026.35,1018.7,649973,666591201.8,1102.05,793.85,34230,INE102D01028,2023-08-10,1025.57
141,GODREJCP,EQ,N,1028.9,1013.95,1027.0,1020.15,1022.0,1026.3,660411,673869820.0,1102.05,793.85,27758,INE102D01028,2023-08-11,1020.38
142,GODREJCP,EQ,N,1043.65,1015.0,1019.15,1035.55,1033.2,1020.15,1164097,1200147582.4,1102.05,793.85,55696,INE102D01028,2023-08-14,1030.97
