,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
269,MPHASIS,EQ,N,1995.0,1954.0,1990.0,1988.75,1988.0,1999.5,259070,513048069.5,3465.8,1896.05,20646,INE356A01018,2023-01-10,1980.35
270,MPHASIS,EQ,N,2052.0,1975.85,1988.75,2029.0,2030.0,1988.75,678584,1378807510.9,3465.8,1896.05,36038,INE356A01018,2023-01-11,2031.89
271,MPHASIS,EQ,N,2050.2,1991.9,2040.0,2014.4,2015.05,2029.0,334707,677309687.85,3465.8,1896.05,31252,INE356A01018,2023-01-12,2023.59
272,MPHASIS,EQ,N,2042.65,1962.1,2025.0,2035.25,2042.0,2014.4,624989,1253997788.45,3465.8,1896.05,35040,INE356A01018,2023-01-13,2006.43
273,MPHASIS,EQ,N,2053.15,2019.0,2044.95,2039.9,2040.0,2035.25,259852,529302240.3,3465.8,1896.05,18574,INE356A01018,2023-01-16,2036.94
274,MPHASIS,EQ,N,2048.35,2026.6,2041.0,2041.5,2039.25,2039.9,151554,309038067.85,3465.8,1896.05,12200,INE356A01018,2023-01-17,2039.13
275,MPHASIS,EQ,N,2056.7,2037.95,2043.0,2047.05,2041.2,2041.5,239104,489819095.85,3465.8,1896.05,22572,INE356A01018,2023-01-18,2048.56
276,MPHASIS,EQ,N,2071.65,2027.85,2035.0,2067.35,2068.25,2047.05,224500,462359551.05,3465.8,1896.05,21943,INE356A01018,2023-01-19,2059.51
277,MPHASIS,EQ,N,2048.4,1959.95,2039.05,2024.65,2020.0,2067.35,1260169,2539331483.5,3465.8,1896.05,61246,INE356A01018,2023-01-20,2015.07
278,MPHASIS,EQ,N,2064.3,1999.0,2026.0,2058.8,2051.2,2024.65,416099,845061807.25,3465.8,1896.05,26631,INE356A01018,2023-01-23,2030.92
279,MPHASIS,EQ,N,2143.7,2055.25,2065.5,2117.2,2111.9,2058.8,953857,2018282434.3,3465.8,1896.05,56202,INE356A01018,2023-01-24,2115.92
280,MPHASIS,EQ,N,2123.85,2057.6,2118.0,2070.0,2070.0,2117.2,388559,810687558.5,3465.8,1896.05,22805,INE356A01018,2023-01-25,2086.4
281,MPHASIS,EQ,N,2108.95,2042.25,2089.0,2072.4,2075.0,2070.0,453614,937751820.3,3465.8,1896.05,43379,INE356A01018,2023-01-27,2067.29
282,MPHASIS,EQ,N,2125.0,2053.6,2070.0,2116.85,2114.0,2072.4,630496,1326463110.7,3465.8,1896.05,51498,INE356A01018,2023-01-30,2103.84
283,MPHASIS,EQ,N,2122.6,2068.0,2119.95,2072.8,2072.9,2116.85,434683,905840256.85,3465.8,1896.05,42195,INE356A01018,2023-01-31,2083.91
284,MPHASIS,EQ,N,2100.0,2044.35,2085.0,2072.15,2066.9,2072.8,196539,407199367.35,3465.8,1896.05,20266,INE356A01018,2023-02-01,2071.85
285,MPHASIS,EQ,N,2110.0,2070.05,2098.0,2095.8,2099.8,2072.15,324450,678847375.05,3465.8,1896.05,37861,INE356A01018,2023-02-02,2092.3
286,MPHASIS,EQ,N,2114.95,2076.7,2112.0,2087.3,2089.75,2095.8,267860,559865591.65,3465.8,1896.05,22654,INE356A01018,2023-02-03,2090.14
287,MPHASIS,EQ,N,2104.4,2055.55,2087.75,2094.6,2098.65,2087.3,167480,349767309.55,3465.8,1896.05,14129,INE356A01018,2023-02-06,2088.41
288,MPHASIS,EQ,N,2119.65,2086.8,2094.6,2091.15,2090.0,2094.6,186256,391746404.2,3465.8,1896.05,15954,INE356A01018,2023-02-07,2103.27
289,MPHASIS,EQ,N,2149.9,2105.15,2105.75,2126.8,2126.0,2091.15,396080,844694976.1,3465.8,1896.05,27336,INE356A01018,2023-02-08,2132.64
290,MPHASIS,EQ,N,2144.4,2104.0,2126.0,2140.15,2138.5,2126.8,135845,289483959.25,3465.8,1896.05,13051,INE356A01018,2023-02-09,2130.99
291,MPHASIS,EQ,N,2157.0,2125.15,2140.0,2153.35,2156.0,2140.15,193468,414675106.65,3465.8,1896.05,17524,INE356A01018,2023-02-10,2143.38
292,MPHASIS,EQ,N,2164.15,2099.9,2164.15,2128.6,2130.05,2153.35,243747,517815400.65,3465.8,1896.05,23643,INE356A01018,2023-02-13,2124.4
293,MPHASIS,EQ,N,2168.0,2126.8,2128.6,2152.15,2150.0,2128.6,245721,528777018.85,3465.8,1896.05,19890,INE356A01018,2023-02-14,2151.94
239,MPHASIS,EQ,N,2172.0,2123.45,2150.05,2158.7,2158.8,2152.15,232991,502489617.25,3465.8,1896.05,21378,INE356A01018,2023-02-15,2156.69
240,MPHASIS,EQ,N,2271.55,2165.0,2169.5,2262.55,2262.0,2158.7,1188258,2659738616.15,3465.8,1896.05,68223,INE356A01018,2023-02-16,2238.35
241,MPHASIS,EQ,N,2262.8,2212.9,2245.0,2236.55,2235.0,2262.55,523265,1170430812.2,3465.8,1896.05,24499,INE356A01018,2023-02-17,2236.78
242,MPHASIS,EQ,N,2255.75,2210.0,2225.55,2243.1,2242.0,2236.55,440065,985136397.75,3465.8,1896.05,29242,INE356A01018,2023-02-20,2238.62
243,MPHASIS,EQ,N,2290.0,2205.0,2254.35,2210.3,2221.4,2243.1,442832,995042692.85,3465.8,1896.05,30006,INE356A01018,2023-02-21,2247.0
244,MPHASIS,EQ,N,2208.45,2165.0,2186.6,2200.0,2194.3,2210.3,317563,695969803.6,3465.8,1896.05,22504,INE356A01018,2023-02-22,2191.6
245,MPHASIS,EQ,N,2207.45,2162.55,2200.0,2183.05,2185.45,2200.0,331969,724444935.65,3465.8,1896.05,18018,INE356A01018,2023-02-23,2182.27
246,MPHASIS,EQ,N,2210.0,2161.35,2194.0,2197.95,2200.0,2183.05,317547,695099651.2,3465.8,1896.05,15363,INE356A01018,2023-02-24,2188.97
247,MPHASIS,EQ,N,2151.0,2021.9,2150.0,2039.85,2049.2,2197.95,1287017,2652263476.55,3465.8,1896.05,66486,INE356A01018,2023-02-27,2060.78
248,MPHASIS,EQ,N,2086.0,2023.6,2048.95,2035.4,2050.9,2039.85,1527840,3131504184.65,3465.8,1896.05,41843,INE356A01018,2023-02-28,2049.63
249,MPHASIS,EQ,N,2081.0,2028.3,2035.0,2060.4,2067.35,2035.4,258083,531075241.8,3465.8,1896.05,25649,INE356A01018,2023-03-01,2057.77
250,MPHASIS,EQ,N,2077.55,2012.8,2043.0,2047.2,2045.0,2060.4,529211,1080992373.25,3465.8,1896.05,40122,INE356A01018,2023-03-02,2042.65
251,MPHASIS,EQ,N,2091.55,2038.0,2052.95,2079.2,2075.0,2047.2,351099,725378288.55,3465.8,1896.05,22948,INE356A01018,2023-03-03,2066.02
252,MPHASIS,EQ,N,2145.55,2085.0,2085.0,2138.45,2143.0,2079.2,488708,1041449753.55,3465.8,1896.05,29015,INE356A01018,2023-03-06,2131.03
253,MPHASIS,EQ,N,2149.8,2085.0,2118.5,2144.9,2142.0,2138.45,306958,651618330.4,3465.8,1896.05,22395,INE356A01018,2023-03-08,2122.83
254,MPHASIS,EQ,N,2154.95,2098.6,2148.95,2104.9,2105.0,2144.9,145057,308639152.4,3465.8,1896.05,10887,INE356A01018,2023-03-09,2127.71
255,MPHASIS,EQ,N,2078.8,2032.0,2065.35,2038.95,2034.0,2104.9,474820,972674522.5,3465.8,1896.05,24559,INE356A01018,2023-03-10,2048.51
256,MPHASIS,EQ,N,2067.9,1953.0,2047.1,1961.75,1960.0,2038.95,459395,915404725.1,3465.8,1896.05,31315,INE356A01018,2023-03-13,1992.63
257,MPHASIS,EQ,N,1976.85,1886.35,1971.6,1896.7,1900.0,1961.75,1046921,1997041178.7,3465.8,1886.35,64360,INE356A01018,2023-03-14,1907.54
258,MPHASIS,EQ,N,1925.0,1890.0,1910.0,1899.35,1897.0,1896.7,531708,1010538854.05,3465.8,1886.35,23924,INE356A01018,2023-03-15,1900.55
259,MPHASIS,EQ,N,1912.85,1862.95,1899.35,1905.05,1907.5,1899.35,333657,631183045.6,3465.8,1862.95,26752,INE356A01018,2023-03-16,1891.71
260,MPHASIS,EQ,N,1932.9,1876.5,1923.25,1886.4,1890.7,1905.05,1416238,2678079670.0,3465.8,1862.95,38472,INE356A01018,2023-03-17,1890.98
261,MPHASIS,EQ,N,1879.95,1810.05,1853.8,1823.35,1822.1,1886.4,605197,1106566374.15,3465.8,1810.05,48671,INE356A01018,2023-03-20,1828.44
262,MPHASIS,EQ,N,1828.8,1785.8,1823.0,1792.3,1791.0,1823.35,596353,1074173570.35,3465.8,1785.8,29516,INE356A01018,2023-03-21,1801.24
263,MPHASIS,EQ,N,1836.85,1792.15,1808.0,1799.35,1802.8,1792.3,735379,1329016009.4,3465.8,1785.8,38570,INE356A01018,2023-03-22,1807.25
264,MPHASIS,EQ,N,1799.0,1763.55,1799.0,1782.85,1785.0,1799.35,360986,643012845.3,3465.8,1763.55,19491,INE356A01018,2023-03-23,1781.27
265,MPHASIS,EQ,N,1812.0,1727.15,1789.0,1737.4,1735.0,1782.85,450064,794161389.5,3465.8,1727.15,22863,INE356A01018,2023-03-24,1764.55
213,MPHASIS,EQ,N,1768.55,1720.1,1745.1,1724.75,1723.0,1737.4,542919,949765769.85,3465.8,1720.1,23456,INE356A01018,2023-03-27,1749.37
214,MPHASIS,EQ,N,1713.95,1661.2,1712.6,1669.1,1665.0,1724.75,807937,1361258843.3,3465.8,1661.2,42320,INE356A01018,2023-03-28,1684.86
215,MPHASIS,EQ,N,1749.55,1670.0,1670.0,1718.2,1737.6,1669.1,3001937,5114876268.75,3465.8,1661.2,72514,INE356A01018,2023-03-29,1703.86
216,MPHASIS,EQ,N,1802.45,1732.95,1732.95,1795.75,1794.25,1718.2,748058,1330889280.95,3465.8,1661.2,45733,INE356A01018,2023-03-31,1779.13
