,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
159,ACC,EQ,N,1865.35,1811.05,1865.0,1825.4,1823.05,1855.45,411272,753288608.55,2785.0,1592.35,24911,INE012A01025,2023-06-19,1831.61
160,ACC,EQ,N,1841.0,1810.5,1828.8,1838.2,1839.95,1825.4,362678,663996673.3,2785.0,1592.35,14007,INE012A01025,2023-06-20,1830.82
161,ACC,EQ,N,1852.0,1830.75,1845.0,1845.85,1845.0,1838.2,421375,777067506.5,2785.0,1592.35,19858,INE012A01025,2023-06-21,1844.12
162,ACC,EQ,N,1850.45,1830.0,1845.85,1831.75,1832.4,1845.85,444033,817183379.95,2785.0,1592.35,22161,INE012A01025,2023-06-22,1840.37
163,ACC,EQ,N,1830.55,1760.7,1830.0,1766.9,1774.95,1831.75,1080901,1932273953.2,2785.0,1592.35,59383,INE012A01025,2023-06-23,1787.65
164,ACC,EQ,N,1796.8,1754.0,1772.0,1792.3,1795.05,1766.9,361121,643120327.15,2785.0,1592.35,21605,INE012A01025,2023-06-26,1780.9
165,ACC,EQ,N,1802.0,1775.5,1799.7,1788.6,1789.5,1792.3,698909,1248321796.1,2785.0,1592.35,41618,INE012A01025,2023-06-27,1786.1
166,ACC,EQ,N,1826.9,1788.0,1788.0,1812.35,1815.1,1788.6,552136,1001192242.9,2785.0,1592.35,32976,INE012A01025,2023-06-28,1813.31
167,ACC,EQ,N,1827.75,1800.6,1819.95,1813.7,1815.0,1812.35,614896,1114402141.1,2785.0,1592.35,24476,INE012A01025,2023-06-30,1812.34
168,ACC,EQ,N,1835.0,1812.8,1823.95,1825.1,1826.7,1813.7,445138,811760715.55,2785.0,1592.35,36913,INE012A01025,2023-07-03,1823.62
169,ACC,EQ,N,1831.95,1814.6,1828.65,1820.45,1824.0,1825.1,307740,560402454.45,2785.0,1592.35,22329,INE012A01025,2023-07-04,1821.03
170,ACC,EQ,N,1834.8,1810.05,1834.8,1820.8,1819.0,1820.45,268278,487597068.25,2785.0,1592.35,19641,INE012A01025,2023-07-05,1817.51
171,ACC,EQ,N,1827.6,1810.0,1821.0,1820.35,1821.05,1820.8,295412,536716264.95,2785.0,1592.35,24538,INE012A01025,2023-07-06,1816.84
172,ACC,EQ,N,1817.95,1784.95,1817.95,1791.5,1788.25,1820.35,1083059,1947857262.25,2785.0,1592.35,63028,INE012A01025,2023-07-07,1798.48
173,ACC,EQ,N,1807.0,1775.6,1792.0,1794.7,1795.2,1791.5,516907,926232617.85,2785.0,1592.35,38872,INE012A01025,2023-07-10,1791.87
174,ACC,EQ,N,1804.9,1778.35,1804.9,1783.25,1785.0,1794.7,552422,988776978.9,2785.0,1592.35,49696,INE012A01025,2023-07-11,1789.89
175,ACC,EQ,N,1794.95,1764.15,1789.0,1789.65,1788.0,1783.25,641496,1142629238.9,2785.0,1592.35,28847,INE012A01025,2023-07-12,1781.19
176,ACC,EQ,N,1796.5,1764.3,1790.0,1770.5,1771.35,1789.65,440574,786493865.1,2785.0,1592.35,17026,INE012A01025,2023-07-13,1785.16
177,ACC,EQ,N,1782.25,1770.25,1776.05,1777.5,1778.65,1770.5,190205,338011141.5,2785.0,1592.35,13763,INE012A01025,2023-07-14,1777.09
178,ACC,EQ,N,1819.75,1781.0,1788.35,1811.5,1813.0,1777.5,414958,750683533.4,2785.0,1592.35,29695,INE012A01025,2023-07-17,1809.06
179,ACC,EQ,N,1818.65,1789.25,1815.95,1795.1,1795.0,1811.5,503572,906542854.65,2785.0,1592.35,34415,INE012A01025,2023-07-18,1800.22
180,ACC,EQ,N,1804.95,1791.5,1804.95,1800.05,1801.0,1795.1,200726,361108587.95,2785.0,1592.35,14444,INE012A01025,2023-07-19,1799.01
181,ACC,EQ,N,1810.0,1788.0,1809.85,1800.45,1800.0,1800.05,409980,737492210.45,2785.0,1592.35,27344,INE012A01025,2023-07-20,1798.85
182,ACC,EQ,N,1803.4,1762.65,1803.4,1766.7,1770.0,1800.45,365608,650680718.85,2785.0,1592.35,24614,INE012A01025,2023-07-21,1779.72
127,ACC,EQ,N,1816.0,1773.6,1777.45,1804.6,1805.5,1766.7,532719,961180090.05,2785.0,1592.35,28597,INE012A01025,2023-07-24,1804.29
128,ACC,EQ,N,1895.0,1810.0,1810.0,1891.75,1889.0,1804.6,2498279,4673150983.45,2785.0,1592.35,89498,INE012A01025,2023-07-25,1870.55
129,ACC,EQ,N,1926.5,1873.85,1899.95,1922.5,1925.0,1891.75,1090375,2080814648.2,2785.0,1592.35,44663,INE012A01025,2023-07-26,1908.35
130,ACC,EQ,N,1955.0,1900.0,1927.0,1940.5,1945.9,1922.5,1426409,2751045468.15,2785.0,1592.35,57571,INE012A01025,2023-07-27,1928.65
131,ACC,EQ,N,1974.35,1913.6,1950.0,1948.9,1945.0,1940.5,2036905,3964271432.3,2785.0,1592.35,65935,INE012A01025,2023-07-28,1946.22
132,ACC,EQ,N,2031.0,1933.3,1945.0,2017.9,2018.0,1948.9,1323856,2657405106.2,2785.0,1592.35,54165,INE012A01025,2023-07-31,2007.32
133,ACC,EQ,N,2029.0,1980.2,2014.7,2010.6,2012.0,2017.9,522582,1047925756.7,2785.0,1592.35,29828,INE012A01025,2023-08-01,2005.28
134,ACC,EQ,N,2026.7,1961.5,2007.0,1971.25,1968.3,2010.6,677137,1345674290.7,2785.0,1592.35,32662,INE012A01025,2023-08-02,1987.3
135,ACC,EQ,N,2050.0,1950.0,1972.2,2028.15,2025.0,1971.25,1104713,2232839360.3,2785.0,1592.35,60760,INE012A01025,2023-08-03,2021.19
136,ACC,EQ,N,2052.5,2015.8,2039.05,2042.75,2039.0,2028.15,525513,1070452996.6,2785.0,1592.35,25142,INE012A01025,2023-08-04,2036.97
137,ACC,EQ,N,2050.75,2012.1,2042.75,2031.05,2026.05,2042.75,286662,581228851.85,2785.0,1592.35,18437,INE012A01025,2023-08-07,2027.58
138,ACC,EQ,N,2032.8,1967.0,2016.55,2000.95,1994.5,2031.05,450388,898974029.2,2785.0,1592.35,25409,INE012A01025,2023-08-08,1996.0
139,ACC,EQ,N,2009.0,1975.9,2000.95,1987.15,1986.95,2000.95,187614,373154897.15,2785.0,1592.35,16067,INE012A01025,2023-08-09,1988.95
140,ACC,EQ,N,1994.65,1950.0,1990.0,1960.95,1961.25,1987.15,294347,578912304.15,2785.0,1592.35,18612,INE012A01025,2023-08-10,1966.77
141,ACC,EQ,N,1973.3,1927.25,1947.05,1953.65,1951.25,1960.95,651697,1271929163.05,2785.0,1592.35,40261,INE012A01025,2023-08-11,1951.72
142,ACC,EQ,N,1949.65,1905.0,1949.65,1910.35,1907.0,1953.65,307784,590730582.8,2785.0,1592.35,21194,INE012A01025,2023-08-14,1919.3
143,ACC,EQ,N,1905.0,1880.0,1905.0,1892.15,1890.15,1910.35,288181,545165086.5,2785.0,1592.35,23380,INE012A01025,2023-08-16,1891.75
144,ACC,EQ,N,1908.9,1881.0,1893.0,1900.85,1897.8,1892.15,234693,444893850.15,2785.0,1592.35,17580,INE012A01025,2023-08-17,1895.64
145,ACC,EQ,N,1955.95,1883.0,1895.0,1934.1,1933.5,1900.85,730944,1410344602.8,2785.0,1592.35,42867,INE012A01025,2023-08-18,1929.48
146,ACC,EQ,N,1979.0,1934.15,1934.2,1971.95,1977.0,1934.1,561719,1100172057.1,2785.0,1592.35,29872,INE012A01025,2023-08-21,1958.58
147,ACC,EQ,N,1992.55,1963.95,1975.15,1979.1,1980.0,1971.95,407798,806745839.1,2785.0,1592.35,24326,INE012A01025,2023-08-22,1978.3
148,ACC,EQ,N,1987.75,1953.55,1979.9,1965.25,1970.85,1979.1,555199,1093381539.25,2785.0,1592.35,21512,INE012A01025,2023-08-23,1969.35
149,ACC,EQ,N,2007.0,1956.4,1975.0,1990.35,1991.4,1965.25,362009,721447103.9,2785.0,1592.35,21290,INE012A01025,2023-08-24,1992.9
150,ACC,EQ,N,1980.0,1945.0,1980.0,1962.55,1960.05,1990.35,563552,1104701522.55,2785.0,1592.35,48400,INE012A01025,2023-08-25,1960.25
151,ACC,EQ,N,1998.8,1956.7,1970.0,1985.25,1981.3,1962.55,451894,895752812.7,2785.0,1592.35,17946,INE012A01025,2023-08-28,1982.22
152,ACC,EQ,N,1997.35,1976.05,1985.25,1981.8,1980.0,1985.25,352542,699947591.55,2785.0,1592.35,15167,INE012A01025,2023-08-29,1985.43
153,ACC,EQ,N,2010.9,1966.0,1981.1,2000.55,2000.0,1981.8,649837,1296026326.05,2785.0,1592.35,34645,INE012A01025,2023-08-30,1994.39
154,ACC,EQ,N,2030.15,1932.65,1987.0,2005.75,2015.25,2000.55,8298767,16547176783.8,2785.0,1592.35,123829,INE012A01025,2023-08-31,1993.93
155,ACC,EQ,N,2037.65,1990.0,2000.0,2011.25,2008.95,2005.75,511773,1028320347.65,2785.0,1592.35,24978,INE012A01025,2023-09-01,2009.33
100,ACC,EQ,N,2064.95,2012.15,2012.15,2058.65,2060.8,2011.25,929654,1901543304.0,2785.0,1592.35,38737,INE012A01025,2023-09-04,2045.43
101,ACC,EQ,N,2104.0,2045.0,2056.6,2084.6,2080.05,2058.65,770177,1599781099.95,2785.0,1592.35,40799,INE012A01025,2023-09-05,2077.16
102,ACC,EQ,N,2084.55,2037.7,2084.0,2043.5,2042.4,2084.6,801557,1646241325.25,2785.0,1592.35,32935,INE012A01025,2023-09-06,2053.8
103,ACC,EQ,N,2051.0,2022.35,2044.95,2041.75,2050.0,2043.5,669197,1361351066.05,2785.0,1592.35,30038,INE012A01025,2023-09-07,2034.31
104,ACC,EQ,N,2057.0,2016.0,2051.0,2024.25,2022.0,2041.75,655333,1330585599.25,2785.0,1592.35,30860,INE012A01025,2023-09-08,2030.4
105,ACC,EQ,N,2068.55,2012.0,2024.25,2051.05,2053.0,2024.25,666836,1367060137.4,2785.0,1592.35,25179,INE012A01025,2023-09-11,2050.07
106,ACC,EQ,N,2072.9,2002.95,2064.75,2010.95,2015.05,2051.05,969463,1970847897.55,2785.0,1592.35,44531,INE012A01025,2023-09-12,2032.93
107,ACC,EQ,N,2066.75,2004.55,2017.95,2063.05,2060.1,2010.95,500782,1020984460.3,2785.0,1592.35,26161,INE012A01025,2023-09-13,2038.78
108,ACC,EQ,N,2082.1,2032.4,2070.0,2038.3,2042.0,2063.05,388273,795686524.5,2785.0,1592.35,20136,INE012A01025,2023-09-14,2049.3
109,ACC,EQ,N,2054.3,2021.0,2050.3,2026.85,2026.0,2038.3,247463,503373117.0,2785.0,1592.35,14184,INE012A01025,2023-09-15,2034.13
110,ACC,EQ,N,2038.0,2002.0,2031.3,2006.7,2005.6,2026.85,231014,465992291.55,2762.0,1592.35,17202,INE012A01025,2023-09-18,2017.16
111,ACC,EQ,N,2006.7,1968.0,2006.0,1979.8,1976.05,2006.7,254921,505249856.45,2762.0,1592.35,20414,INE012A01025,2023-09-20,1981.99
112,ACC,EQ,N,2002.15,1965.25,1975.0,1993.8,1990.0,1979.8,356618,710113146.1,2762.0,1592.35,24851,INE012A01025,2023-09-21,1991.24
113,ACC,EQ,N,2001.55,1967.65,1999.0,1978.5,1975.1,1993.8,238415,472386461.7,2762.0,1592.35,15217,INE012A01025,2023-09-22,1981.36
114,ACC,EQ,N,2006.0,1967.4,1971.0,2000.1,2001.0,1978.5,281333,560635614.25,2675.0,1592.35,14367,INE012A01025,2023-09-25,1992.78
115,ACC,EQ,N,2026.7,1995.0,2000.8,2015.05,2016.0,2000.1,369560,745012850.0,2675.0,1592.35,16973,INE012A01025,2023-09-26,2015.95
116,ACC,EQ,N,2025.25,2006.8,2016.2,2019.75,2015.0,2015.05,218437,441031301.7,2675.0,1592.35,13547,INE012A01025,2023-09-27,2019.03
117,ACC,EQ,N,2031.5,1982.75,2019.75,1996.35,2006.0,2019.75,1420559,2840230712.6,2675.0,1592.35,39945,INE012A01025,2023-09-28,1999.38
118,ACC,EQ,N,2024.0,2002.15,2010.0,2012.25,2010.0,1996.35,168496,339227063.85,2675.0,1592.35,12114,INE012A01025,2023-09-29,2013.26
119,ACC,EQ,N,2039.85,2008.85,2015.95,2034.9,2032.05,2012.25,248293,504354046.65,2675.0,1592.35,23543,INE012A01025,2023-10-03,2031.29
120,ACC,EQ,N,2035.2,1985.65,2030.0,2006.65,2005.0,2034.9,554620,1115339729.1,2675.0,1592.35,32206,INE012A01025,2023-10-04,2011.0
121,ACC,EQ,N,2025.45,1993.2,2007.0,1997.25,1994.5,2006.65,180497,362088005.5,2675.0,1592.35,9985,INE012A01025,2023-10-05,2006.06
122,ACC,EQ,N,2021.7,1997.25,1997.25,2009.95,2008.0,1997.25,153026,307737106.95,2675.0,1592.35,13052,INE012A01025,2023-10-06,2011.01
123,ACC,EQ,N,2001.0,1955.5,2000.05,1964.95,1963.1,2009.95,830635,1637972489.05,2675.0,1592.35,23618,INE012A01025,2023-10-09,1971.95
124,ACC,EQ,N,1994.45,1966.95,1966.95,1986.25,1984.0,1964.95,123625,245328829.15,2675.0,1592.35,11528,INE012A01025,2023-10-10,1984.46
125,ACC,EQ,N,2056.95,1981.4,1998.0,2038.7,2039.55,1986.25,601662,1226273835.55,2675.0,1592.35,36046,INE012A01025,2023-10-11,2038.14
126,ACC,EQ,N,2053.9,2021.8,2049.0,2029.55,2025.5,2038.7,190229,387187666.5,2675.0,1592.35,13234,INE012A01025,2023-10-12,2035.38
73,ACC,EQ,N,2030.7,2008.0,2022.15,2010.45,2010.6,2029.55,141242,284934199.95,2675.0,1592.35,10297,INE012A01025,2023-10-13,2017.35
74,ACC,EQ,N,2037.0,2002.0,2010.0,2030.85,2030.9,2010.45,228407,462857734.85,2675.0,1592.35,14611,INE012A01025,2023-10-16,2026.46
75,ACC,EQ,N,2042.0,2020.1,2034.25,2039.6,2036.15,2030.85,212532,432362436.9,2675.0,1592.35,10541,INE012A01025,2023-10-17,2034.34
76,ACC,EQ,N,2044.65,2008.0,2041.0,2014.05,2014.0,2039.6,205829,416118779.5,2675.0,1592.35,19647,INE012A01025,2023-10-18,2021.67
77,ACC,EQ,N,2038.65,1995.05,2015.0,2030.55,2021.5,2014.05,190539,384409656.25,2675.0,1592.35,14204,INE012A01025,2023-10-19,2017.49
78,ACC,EQ,N,2032.45,1955.6,2021.6,1963.15,1963.7,2030.55,524895,1036409791.1,2675.0,1592.35,32413,INE012A01025,2023-10-20,1974.51
79,ACC,EQ,N,1978.8,1880.0,1970.0,1897.35,1892.0,1963.15,390084,752470481.9,2675.0,1592.35,24109,INE012A01025,2023-10-23,1929.0
80,ACC,EQ,N,1919.15,1867.35,1900.0,1891.1,1886.3,1897.35,660572,1250595591.6,2675.0,1592.35,31623,INE012A01025,2023-10-25,1893.2
81,ACC,EQ,N,1913.0,1871.0,1884.8,1899.85,1913.0,1891.1,690300,1305413125.0,2675.0,1592.35,44613,INE012A01025,2023-10-26,1891.08
82,ACC,EQ,N,1936.0,1871.15,1930.0,1878.0,1882.9,1899.85,449396,852887858.95,2675.0,1592.35,27780,INE012A01025,2023-10-27,1897.85
83,ACC,EQ,N,1897.0,1872.8,1890.0,1887.0,1890.65,1878.0,162949,307301101.9,2675.0,1592.35,12760,INE012A01025,2023-10-30,1885.87
84,ACC,EQ,N,1903.7,1882.05,1895.0,1888.2,1886.4,1887.0,117831,222719848.7,2675.0,1592.35,8688,INE012A01025,2023-10-31,1890.16
85,ACC,EQ,N,1897.35,1836.6,1890.0,1843.75,1841.0,1888.2,274912,511378830.85,2675.0,1592.35,20185,INE012A01025,2023-11-01,1860.15
86,ACC,EQ,N,1879.05,1841.2,1851.75,1864.15,1863.55,1843.75,205501,383552743.5,2675.0,1592.35,13930,INE012A01025,2023-11-02,1866.43
87,ACC,EQ,N,1890.0,1858.0,1878.0,1859.85,1858.0,1864.15,187144,349648730.0,2675.0,1592.35,12445,INE012A01025,2023-11-03,1868.34
88,ACC,EQ,N,1888.5,1862.0,1874.85,1864.3,1865.15,1859.85,203941,381817116.25,2675.0,1592.35,13847,INE012A01025,2023-11-06,1872.19
89,ACC,EQ,N,1872.0,1855.0,1867.25,1860.6,1859.95,1864.3,160739,299705758.85,2675.0,1592.35,10740,INE012A01025,2023-11-07,1864.55
90,ACC,EQ,N,1880.65,1852.0,1869.0,1854.15,1852.8,1860.6,189559,353042035.1,2675.0,1592.35,14624,INE012A01025,2023-11-08,1862.44
91,ACC,EQ,N,1864.0,1840.95,1864.0,1844.95,1844.0,1854.15,223676,413535212.95,2675.0,1592.35,13911,INE012A01025,2023-11-09,1848.81
92,ACC,EQ,N,1846.5,1818.0,1844.0,1825.3,1827.0,1844.95,259623,474213995.75,2675.0,1592.35,15952,INE012A01025,2023-11-10,1826.55
93,ACC,EQ,N,1847.95,1832.0,1832.0,1839.15,1838.5,1825.3,43093,79303540.1,2675.0,1592.35,3032,INE012A01025,2023-11-12,1840.29
94,ACC,EQ,N,1839.15,1815.0,1838.5,1834.85,1835.9,1839.15,361409,659517253.75,2675.0,1592.35,16084,INE012A01025,2023-11-13,1824.85
95,ACC,EQ,N,1858.9,1829.15,1848.0,1836.35,1836.0,1834.85,274781,507895440.85,2675.0,1592.35,18846,INE012A01025,2023-11-15,1848.36
96,ACC,EQ,N,1853.8,1835.4,1843.0,1844.85,1844.0,1836.35,215184,396966223.65,2675.0,1592.35,12469,INE012A01025,2023-11-16,1844.78
97,ACC,EQ,N,1874.3,1842.95,1855.0,1848.25,1850.0,1844.85,257285,478523750.3,2675.0,1592.35,17195,INE012A01025,2023-11-17,1859.9
98,ACC,EQ,N,1858.4,1826.2,1848.25,1828.45,1830.0,1848.25,170647,314052890.65,2675.0,1592.35,13341,INE012A01025,2023-11-20,1840.37
99,ACC,EQ,N,1849.9,1830.0,1832.0,1839.55,1841.0,1828.45,187241,344778658.85,2675.0,1592.35,11623,INE012A01025,2023-11-21,1841.36
46,ACC,EQ,N,1847.35,1803.0,1842.05,1815.25,1813.0,1839.55,313236,569680427.15,2675.0,1592.35,22623,INE012A01025,2023-11-22,1818.69
47,ACC,EQ,N,1826.75,1806.0,1826.75,1819.7,1819.0,1815.25,254690,462780851.05,2675.0,1592.35,16413,INE012A01025,2023-11-23,1817.04
48,ACC,EQ,N,1829.0,1813.0,1822.0,1820.5,1825.0,1819.7,188206,342831124.6,2675.0,1592.35,19250,INE012A01025,2023-11-24,1821.57
49,ACC,EQ,N,1891.5,1825.0,1830.0,1869.0,1870.0,1820.5,934618,1749840239.4,2675.0,1592.35,58546,INE012A01025,2023-11-28,1872.25
50,ACC,EQ,N,1887.15,1861.1,1886.0,1871.8,1873.0,1869.0,398562,745961281.65,2675.0,1592.35,26480,INE012A01025,2023-11-29,1871.63
51,ACC,EQ,N,1891.0,1850.0,1871.8,1875.55,1885.0,1871.8,2698012,5049042954.8,2675.0,1592.35,65312,INE012A01025,2023-11-30,1871.39
52,ACC,EQ,N,1911.2,1885.9,1899.05,1900.25,1900.5,1875.55,465342,883557107.05,2675.0,1592.35,29110,INE012A01025,2023-12-01,1898.73
53,ACC,EQ,N,2031.8,1950.0,1979.0,2019.5,2023.0,1900.25,1802093,3599665348.75,2675.0,1592.35,95738,INE012A01025,2023-12-04,1997.49
54,ACC,EQ,N,2193.0,2013.75,2023.0,2184.8,2184.0,2019.5,3873194,8249381531.65,2675.0,1592.35,209314,INE012A01025,2023-12-05,2129.87
55,ACC,EQ,N,2218.0,2114.0,2201.0,2128.25,2130.0,2184.8,1764074,3807475263.1,2675.0,1592.35,105526,INE012A01025,2023-12-06,2158.34
56,ACC,EQ,N,2153.55,2118.6,2143.95,2141.55,2140.3,2128.25,558084,1193537930.8,2675.0,1592.35,47448,INE012A01025,2023-12-07,2138.63
57,ACC,EQ,N,2158.15,2100.3,2145.0,2137.8,2132.0,2141.55,524686,1118863275.6,2675.0,1592.35,58872,INE012A01025,2023-12-08,2132.44
58,ACC,EQ,N,2185.0,2111.0,2132.45,2179.2,2179.0,2137.8,771231,1662944688.45,2675.0,1592.35,46148,INE012A01025,2023-12-11,2156.22
59,ACC,EQ,N,2207.95,2162.05,2192.0,2175.45,2175.6,2179.2,542040,1184022316.6,2675.0,1592.35,42887,INE012A01025,2023-12-12,2184.38
60,ACC,EQ,N,2206.0,2150.0,2179.45,2184.2,2179.0,2175.45,511464,1113639609.35,2675.0,1592.35,32623,INE012A01025,2023-12-13,2177.36
61,ACC,EQ,N,2251.05,2192.3,2199.0,2234.3,2230.0,2184.2,831020,1847379520.7,2675.0,1592.35,57086,INE012A01025,2023-12-14,2223.03
62,ACC,EQ,N,2241.5,2206.0,2239.95,2212.35,2217.65,2234.3,362643,805071593.8,2675.0,1592.35,23461,INE012A01025,2023-12-15,2220.01
63,ACC,EQ,N,2240.8,2211.0,2232.0,2237.25,2240.0,2212.35,312895,698413105.65,2645.95,1592.35,19610,INE012A01025,2023-12-18,2232.1
64,ACC,EQ,N,2254.0,2187.7,2238.0,2202.75,2207.0,2237.25,445489,983431633.5,2645.95,1592.35,37232,INE012A01025,2023-12-19,2207.53
65,ACC,EQ,N,2217.05,2070.0,2209.0,2086.65,2074.0,2202.75,895756,1933017971.15,2645.95,1592.35,46685,INE012A01025,2023-12-20,2157.97
66,ACC,EQ,N,2115.0,2046.05,2055.0,2107.4,2109.9,2086.65,505610,1059915549.6,2645.95,1592.35,32901,INE012A01025,2023-12-21,2096.31
67,ACC,EQ,N,2122.95,2079.0,2120.0,2090.75,2090.0,2107.4,444653,936012237.6,2645.95,1592.35,20838,INE012A01025,2023-12-22,2105.04
68,ACC,EQ,N,2129.45,2092.55,2099.9,2113.55,2119.85,2090.75,255820,540159295.85,2488.0,1592.35,15498,INE012A01025,2023-12-26,2111.48
69,ACC,EQ,N,2174.9,2134.0,2134.0,2168.55,2170.0,2113.55,875390,1889329516.45,2488.0,1592.35,50121,INE012A01025,2023-12-27,2158.27
70,ACC,EQ,N,2181.75,2158.1,2179.9,2170.7,2176.0,2168.55,339907,737325490.3,2488.0,1592.35,21758,INE012A01025,2023-12-28,2169.2
71,ACC,EQ,N,2215.6,2171.65,2173.95,2211.25,2208.0,2170.7,428894,942581705.25,2488.0,1592.35,27601,INE012A01025,2023-12-29,2197.7
16,ACC,EQ,N,2260.0,2208.65,2212.0,2243.3,2245.0,2211.25,531769,1190169481.8,2488.0,1592.35,29460,INE012A01025,2024-01-01,2238.13
17,ACC,EQ,N,2278.0,2214.9,2244.0,2267.3,2265.2,2243.3,534118,1198123822.55,2488.0,1592.35,33623,INE012A01025,2024-01-02,2243.18
18,ACC,EQ,N,2333.8,2255.0,2283.0,2280.2,2277.8,2267.3,1440573,3304819528.35,2488.0,1592.35,72360,INE012A01025,2024-01-03,2294.1
19,ACC,EQ,N,2367.25,2273.55,2299.8,2358.2,2350.0,2280.2,853756,1991265076.9,2488.0,1592.35,38522,INE012A01025,2024-01-04,2332.36
20,ACC,EQ,N,2403.8,2340.05,2357.95,2377.45,2375.0,2358.2,644750,1533952803.0,2488.0,1592.35,43037,INE012A01025,2024-01-05,2379.14
21,ACC,EQ,N,2407.1,2329.75,2400.05,2354.75,2360.0,2377.45,538613,1271097556.4,2488.0,1592.35,33745,INE012A01025,2024-01-08,2359.95
22,ACC,EQ,N,2386.5,2297.2,2371.95,2309.65,2302.0,2354.75,426967,1006750357.9,2488.0,1592.35,28833,INE012A01025,2024-01-09,2357.91
23,ACC,EQ,N,2327.0,2293.2,2312.0,2306.6,2309.95,2309.65,184435,425978821.0,2488.0,1592.35,15141,INE012A01025,2024-01-10,2309.64
24,ACC,EQ,N,2338.8,2295.05,2318.9,2321.75,2323.0,2306.6,183821,426287896.3,2488.0,1592.35,16028,INE012A01025,2024-01-11,2319.04
25,ACC,EQ,N,2347.15,2320.0,2335.0,2332.4,2334.5,2321.75,381875,892061104.35,2488.0,1592.35,19063,INE012A01025,2024-01-12,2336.0
26,ACC,EQ,N,2344.0,2315.7,2344.0,2320.4,2321.85,2332.4,136365,317467834.0,2418.0,1592.35,10245,INE012A01025,2024-01-15,2328.07
27,ACC,EQ,N,2327.4,2282.1,2309.05,2294.45,2296.5,2320.4,202836,467188735.75,2418.0,1592.35,14773,INE012A01025,2024-01-16,2303.28
28,ACC,EQ,N,2324.0,2247.65,2289.0,2251.8,2250.5,2294.45,296563,677646783.75,2418.0,1592.35,26424,INE012A01025,2024-01-17,2285.0
29,ACC,EQ,N,2267.1,2201.05,2246.0,2260.1,2266.0,2251.8,228207,511712615.05,2418.0,1592.35,17486,INE012A01025,2024-01-18,2242.32
30,ACC,EQ,N,2283.15,2237.55,2273.0,2277.1,2277.1,2260.1,230851,522024714.45,2418.0,1592.35,34291,INE012A01025,2024-01-19,2261.31
31,ACC,EQ,N,2310.0,2250.05,2279.0,2290.1,2284.0,2277.1,254530,579366714.75,2418.0,1592.35,20494,INE012A01025,2024-01-20,2276.22
32,ACC,EQ,N,2311.4,2199.5,2309.0,2207.95,2220.95,2290.1,277970,624891226.3,2407.1,1592.35,30801,INE012A01025,2024-01-23,2248.05
33,ACC,EQ,N,2248.45,2190.0,2206.0,2240.6,2232.5,2207.95,213154,473404546.25,2407.1,1592.35,25763,INE012A01025,2024-01-24,2220.95
34,ACC,EQ,N,2563.75,2238.85,2248.7,2467.65,2509.0,2240.6,3008170,7174721223.65,2563.75,1592.35,153604,INE012A01025,2024-01-25,2385.08
35,ACC,EQ,N,2565.0,2455.0,2520.05,2492.9,2496.8,2467.65,1663558,4170635431.5,2565.0,1592.35,111371,INE012A01025,2024-01-29,2507.06
36,ACC,EQ,N,2577.8,2496.85,2508.0,2513.15,2520.0,2492.9,957680,2435726874.4,2577.8,1592.35,77713,INE012A01025,2024-01-30,2543.36
37,ACC,EQ,N,2584.0,2469.2,2514.0,2544.3,2545.0,2513.15,752943,1914180252.3,2584.0,1592.35,56545,INE012A01025,2024-01-31,2542.26
38,ACC,EQ,N,2566.0,2511.7,2553.4,2530.0,2520.3,2544.3,424201,1076159622.35,2584.0,1592.35,40639,INE012A01025,2024-02-01,2536.91
39,ACC,EQ,N,2563.9,2490.0,2552.8,2499.45,2500.0,2530.0,240193,604535126.75,2584.0,1592.35,22369,INE012A01025,2024-02-02,2516.87
40,ACC,EQ,N,2523.5,2469.65,2510.0,2486.2,2481.95,2499.45,234406,585590449.55,2584.0,1592.35,23039,INE012A01025,2024-02-05,2498.19
41,ACC,EQ,N,2533.0,2469.25,2485.8,2528.25,2527.0,2486.2,201246,505056165.95,2584.0,1592.35,18202,INE012A01025,2024-02-06,2509.65
42,ACC,EQ,N,2556.0,2494.8,2535.0,2505.55,2514.85,2528.25,246866,621248199.05,2584.0,1592.35,24905,INE012A01025,2024-02-07,2516.54
43,ACC,EQ,N,2539.95,2503.35,2517.1,2510.85,2520.0,2505.55,190668,480707021.3,2584.0,1592.35,17857,INE012A01025,2024-02-08,2521.17
0,ACC,EQ,N,2645.0,2506.8,2520.0,2628.05,2629.7,2510.85,1828299,4747139362.4,2645.0,1592.35,134813,INE012A01025,2024-02-09,2596.48
1,ACC,EQ,N,2691.45,2610.5,2646.0,2636.35,2625.0,2628.05,785117,2080403387.0,2691.45,1592.35,58345,INE012A01025,2024-02-12,2649.8
2,ACC,EQ,N,2635.55,2562.85,2635.55,2614.6,2610.15,2636.35,413974,1078092573.95,2691.45,1592.35,39607,INE012A01025,2024-02-13,2604.25
