,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
196,COFORGE,EQ,N,4420.0,4290.0,4380.4,4304.5,4295.0,4370.95,276091,1202577271.35,4512.0,3210.05,29152,INE591G01017,2023-05-23,4355.73
197,COFORGE,EQ,N,4303.5,4233.15,4284.0,4255.4,4253.0,4304.5,158567,677123117.45,4512.0,3210.05,16028,INE591G01017,2023-05-24,4270.27
198,COFORGE,EQ,N,4319.0,4211.6,4250.0,4297.25,4305.0,4255.4,280375,1195885492.5,4512.0,3210.05,19649,INE591G01017,2023-05-25,4265.31
199,COFORGE,EQ,N,4507.15,4305.0,4319.8,4459.95,4449.1,4297.25,634129,2802958918.2,4512.0,3210.05,47950,INE591G01017,2023-05-26,4420.17
200,COFORGE,EQ,N,4510.0,4405.0,4510.0,4420.15,4420.15,4459.95,214720,955678674.7,4512.0,3210.05,16675,INE591G01017,2023-05-29,4450.81
201,COFORGE,EQ,N,4468.8,4388.3,4415.0,4400.15,4409.0,4420.15,270720,1196227987.05,4512.0,3210.05,19757,INE591G01017,2023-05-30,4418.69
202,COFORGE,EQ,N,4605.5,4409.0,4417.0,4555.1,4565.0,4400.15,706949,3195852535.75,4605.5,3210.05,43154,INE591G01017,2023-05-31,4520.63
203,COFORGE,EQ,N,4590.9,4528.55,4566.0,4562.15,4560.05,4555.1,220301,1004529080.2,4605.5,3210.05,27155,INE591G01017,2023-06-01,4559.8
204,COFORGE,EQ,N,4649.5,4560.0,4571.05,4590.8,4586.2,4562.15,302898,1396831871.45,4649.5,3210.05,32776,INE591G01017,2023-06-02,4611.56
205,COFORGE,EQ,N,4634.0,4562.0,4634.0,4592.45,4595.0,4590.8,146482,672656998.5,4649.5,3210.05,16214,INE591G01017,2023-06-05,4592.08
206,COFORGE,EQ,N,4562.0,4383.05,4562.0,4415.5,4416.0,4592.45,372997,1659360094.65,4649.5,3210.05,35236,INE591G01017,2023-06-06,4448.72
207,COFORGE,EQ,N,4469.95,4416.15,4450.0,4452.05,4450.0,4415.5,127994,568600706.45,4649.5,3210.05,17721,INE591G01017,2023-06-07,4442.4
208,COFORGE,EQ,N,4465.0,4375.25,4465.0,4385.55,4377.0,4452.05,128873,568793293.3,4649.5,3210.05,21636,INE591G01017,2023-06-08,4413.6
209,COFORGE,EQ,N,4434.4,4336.35,4390.05,4408.0,4414.8,4385.55,209549,922247524.25,4649.5,3210.05,22001,INE591G01017,2023-06-09,4401.11
210,COFORGE,EQ,N,4565.0,4380.05,4426.95,4506.3,4501.95,4408.0,484807,2185822363.1,4649.5,3210.05,51034,INE591G01017,2023-06-12,4508.64
211,COFORGE,EQ,N,4578.0,4500.0,4536.95,4567.9,4567.95,4506.3,262813,1197057137.65,4649.5,3210.05,26990,INE591G01017,2023-06-13,4554.79
212,COFORGE,EQ,N,4651.2,4505.0,4568.0,4619.6,4625.0,4567.9,398730,1829356297.3,4651.2,3210.05,34042,INE591G01017,2023-06-14,4587.96
157,COFORGE,EQ,N,4639.0,4551.0,4639.0,4582.95,4583.0,4619.6,158905,728543823.75,4651.2,3210.05,13276,INE591G01017,2023-06-15,4584.78
158,COFORGE,EQ,N,4628.9,4559.3,4617.35,4594.25,4579.95,4582.95,214384,986447033.4,4651.2,3210.05,21914,INE591G01017,2023-06-16,4601.31
159,COFORGE,EQ,N,4623.95,4555.3,4583.0,4562.9,4560.0,4594.25,136407,625402167.5,4651.2,3210.05,15501,INE591G01017,2023-06-19,4584.82
160,COFORGE,EQ,N,4580.0,4392.25,4550.0,4559.25,4579.95,4562.9,257086,1163882386.45,4651.2,3210.05,22452,INE591G01017,2023-06-20,4527.21
161,COFORGE,EQ,N,4678.8,4580.25,4600.0,4604.85,4605.0,4559.25,304147,1408476609.5,4678.8,3210.05,26975,INE591G01017,2023-06-21,4630.91
162,COFORGE,EQ,N,4586.0,4480.0,4584.85,4534.7,4537.0,4604.85,279644,1268317823.85,4678.8,3210.05,27802,INE591G01017,2023-06-22,4535.47
163,COFORGE,EQ,N,4532.0,4460.0,4532.0,4499.45,4485.0,4534.7,173418,781049698.95,4678.8,3210.05,21681,INE591G01017,2023-06-23,4503.86
164,COFORGE,EQ,N,4624.7,4444.95,4445.0,4606.7,4615.35,4499.45,252705,1156531365.4,4678.8,3210.05,25239,INE591G01017,2023-06-26,4576.61
165,COFORGE,EQ,N,4714.4,4616.0,4616.0,4695.45,4700.0,4606.7,353159,1647708104.35,4714.4,3210.05,32366,INE591G01017,2023-06-27,4665.63
166,COFORGE,EQ,N,4737.6,4649.0,4725.0,4668.9,4672.0,4695.45,265343,1245804587.45,4737.6,3210.05,26666,INE591G01017,2023-06-28,4695.07
167,COFORGE,EQ,N,4755.0,4668.95,4677.95,4711.3,4713.45,4668.9,219272,1034420203.95,4755.0,3210.05,20868,INE591G01017,2023-06-30,4717.52
168,COFORGE,EQ,N,4741.25,4650.0,4739.0,4684.35,4678.0,4711.3,143153,670430415.5,4755.0,3210.05,17266,INE591G01017,2023-07-03,4683.31
169,COFORGE,EQ,N,4748.95,4666.05,4684.35,4708.6,4700.0,4684.35,144784,681572221.45,4755.0,3210.05,19403,INE591G01017,2023-07-04,4707.51
170,COFORGE,EQ,N,4768.95,4685.05,4718.0,4725.45,4725.0,4708.6,134422,635868548.1,4768.95,3210.05,17959,INE591G01017,2023-07-05,4730.39
171,COFORGE,EQ,N,4750.5,4693.85,4720.0,4745.3,4742.0,4725.45,84047,397184820.4,4768.95,3210.05,12673,INE591G01017,2023-07-06,4725.75
172,COFORGE,EQ,N,4819.1,4677.5,4740.0,4691.65,4686.05,4745.3,307428,1459839899.25,4819.1,3210.05,28375,INE591G01017,2023-07-07,4748.56
173,COFORGE,EQ,N,4727.0,4600.0,4727.0,4611.3,4605.0,4691.65,139340,645136471.8,4819.1,3210.05,21239,INE591G01017,2023-07-10,4629.94
174,COFORGE,EQ,N,4710.0,4570.0,4614.3,4696.95,4695.0,4611.3,324240,1506846183.85,4819.1,3210.05,30111,INE591G01017,2023-07-11,4647.32
175,COFORGE,EQ,N,4720.0,4601.0,4705.0,4649.8,4656.0,4696.95,289782,1341435465.35,4819.1,3210.05,32890,INE591G01017,2023-07-12,4629.12
176,COFORGE,EQ,N,4816.2,4656.25,4674.0,4755.5,4763.0,4649.8,438079,2088101344.2,4819.1,3210.05,47776,INE591G01017,2023-07-13,4766.49
177,COFORGE,EQ,N,4966.4,4778.95,4788.0,4925.8,4923.0,4755.5,653920,3201421530.0,4966.4,3210.05,57220,INE591G01017,2023-07-14,4895.74
178,COFORGE,EQ,N,5054.85,4910.05,4950.0,4958.15,4955.0,4925.8,503091,2512435751.0,5054.85,3210.05,37316,INE591G01017,2023-07-17,4994.0
179,COFORGE,EQ,N,4997.7,4875.25,4990.0,4965.85,4954.0,4958.15,452555,2232949740.45,5054.85,3210.05,45262,INE591G01017,2023-07-18,4934.1
180,COFORGE,EQ,N,4965.85,4860.0,4964.8,4875.95,4875.0,4965.85,382389,1871863705.1,5054.85,3210.05,34374,INE591G01017,2023-07-19,4895.18
181,COFORGE,EQ,N,4921.4,4765.65,4921.4,4819.45,4795.0,4875.95,300822,1460963538.25,5054.85,3210.05,21914,INE591G01017,2023-07-20,4856.57
182,COFORGE,EQ,N,4916.25,4610.05,4820.95,4640.3,4645.0,4819.45,1130735,5386767530.8,5054.85,3210.05,96835,INE591G01017,2023-07-21,4763.95
127,COFORGE,EQ,N,4748.0,4642.6,4668.0,4725.7,4720.0,4640.3,338000,1592230612.15,5054.85,3210.05,30394,INE591G01017,2023-07-24,4710.74
128,COFORGE,EQ,N,4745.55,4678.15,4739.0,4687.75,4680.1,4725.7,175138,822344903.95,5054.85,3210.05,25234,INE591G01017,2023-07-25,4695.41
129,COFORGE,EQ,N,4770.0,4690.05,4699.0,4716.15,4719.0,4687.75,160886,761672785.65,5054.85,3210.05,20166,INE591G01017,2023-07-26,4734.24
130,COFORGE,EQ,N,4753.0,4662.8,4728.0,4692.7,4698.75,4716.15,159595,748843003.05,5054.85,3210.05,22436,INE591G01017,2023-07-27,4692.15
131,COFORGE,EQ,N,4716.3,4630.05,4699.95,4672.3,4684.95,4692.7,114340,533175486.55,5054.85,3210.05,17618,INE591G01017,2023-07-28,4663.07
132,COFORGE,EQ,N,4729.5,4675.6,4690.0,4703.7,4705.0,4672.3,164337,773675270.95,5054.85,3210.05,23640,INE591G01017,2023-07-31,4707.86
133,COFORGE,EQ,N,4851.0,4691.55,4727.0,4845.45,4835.5,4703.7,352854,1697538144.65,5054.85,3210.05,39049,INE591G01017,2023-08-01,4810.88
134,COFORGE,EQ,N,4858.8,4700.05,4845.0,4757.1,4770.0,4845.45,146505,698104570.55,5054.85,3210.05,20101,INE591G01017,2023-08-02,4765.06
135,COFORGE,EQ,N,4793.9,4710.0,4745.0,4765.25,4747.1,4757.1,260642,1240946156.85,5054.85,3210.05,29753,INE591G01017,2023-08-03,4761.11
136,COFORGE,EQ,N,4893.7,4788.65,4800.0,4888.15,4880.0,4765.25,246235,1197849162.75,5054.85,3210.05,20067,INE591G01017,2023-08-04,4864.66
137,COFORGE,EQ,N,4958.0,4885.25,4914.0,4942.65,4937.05,4888.15,183698,905415386.9,5054.85,3210.05,23027,INE591G01017,2023-08-07,4928.83
138,COFORGE,EQ,N,5018.95,4930.6,4966.95,4980.9,4986.0,4942.65,233808,1164733917.0,5054.85,3210.05,34820,INE591G01017,2023-08-08,4981.58
139,COFORGE,EQ,N,5090.0,4958.9,4989.95,5067.95,5071.0,4980.9,343864,1729737571.25,5090.0,3210.05,37787,INE591G01017,2023-08-09,5030.3
140,COFORGE,EQ,N,5225.0,5042.45,5067.95,5146.9,5158.0,5067.95,625096,3219887800.65,5225.0,3210.05,53121,INE591G01017,2023-08-10,5151.03
141,COFORGE,EQ,N,5285.0,5164.0,5173.0,5267.9,5265.0,5146.9,604763,3170817059.95,5285.0,3210.05,53302,INE591G01017,2023-08-11,5243.07
142,COFORGE,EQ,N,5348.0,5221.05,5267.9,5277.05,5275.0,5267.9,520002,2749386110.8,5348.0,3210.05,48221,INE591G01017,2023-08-14,5287.26
143,COFORGE,EQ,N,5419.9,5041.2,5202.0,5075.95,5101.0,5277.05,698393,3659872278.7,5419.9,3210.05,63798,INE591G01017,2023-08-16,5240.42
144,COFORGE,EQ,N,5126.95,4967.0,5093.1,5005.2,5015.0,5075.95,713344,3573193534.95,5419.9,3210.05,57908,INE591G01017,2023-08-17,5009.07
145,COFORGE,EQ,N,5028.65,4896.05,5000.0,4920.15,4931.0,5005.2,453257,2240828982.85,5419.9,3210.05,37542,INE591G01017,2023-08-18,4943.84
146,COFORGE,EQ,N,5020.5,4918.6,4946.95,4996.5,4997.0,4920.15,237711,1184837903.75,5419.9,3210.05,20774,INE591G01017,2023-08-21,4984.36
147,COFORGE,EQ,N,5043.3,4952.0,5040.0,4961.0,4962.0,4996.5,171782,856559879.25,5419.9,3210.05,22969,INE591G01017,2023-08-22,4986.32
148,COFORGE,EQ,N,4999.0,4856.65,4980.0,4913.1,4894.0,4961.0,438563,2148097346.45,5419.9,3210.05,38314,INE591G01017,2023-08-23,4898.04
149,COFORGE,EQ,N,5402.0,4703.0,4750.0,5390.85,5375.0,4913.1,22136491,107087162476.05,5419.9,3210.05,338553,INE591G01017,2023-08-24,4837.59
150,COFORGE,EQ,N,5393.95,5164.0,5269.8,5256.2,5257.7,5390.85,1834899,9688199995.75,5419.9,3210.05,150934,INE591G01017,2023-08-25,5279.96
151,COFORGE,EQ,N,5304.15,5160.0,5256.2,5171.9,5175.0,5256.2,516099,2689779832.45,5419.9,3210.05,46885,INE591G01017,2023-08-28,5211.75
152,COFORGE,EQ,N,5273.35,5088.15,5199.0,5225.6,5225.0,5171.9,1018566,5279857473.65,5419.9,3210.05,68459,INE591G01017,2023-08-29,5183.62
153,COFORGE,EQ,N,5354.6,5203.1,5248.95,5298.25,5315.15,5225.6,707396,3734690503.55,5419.9,3210.05,59562,INE591G01017,2023-08-30,5279.49
154,COFORGE,EQ,N,5490.0,5298.25,5320.0,5466.45,5448.0,5298.25,1193926,6492491820.0,5490.0,3210.05,75557,INE591G01017,2023-08-31,5437.93
155,COFORGE,EQ,N,5506.4,5427.35,5454.95,5451.9,5432.85,5466.45,364138,1991559698.65,5506.4,3210.05,35378,INE591G01017,2023-09-01,5469.24
100,COFORGE,EQ,N,5504.0,5411.1,5461.0,5489.0,5476.0,5451.9,557111,3047382682.75,5506.4,3210.05,52275,INE591G01017,2023-09-04,5469.97
101,COFORGE,EQ,N,5635.0,5481.45,5499.0,5611.5,5618.0,5489.0,625240,3497088360.75,5635.0,3210.05,62994,INE591G01017,2023-09-05,5593.19
102,COFORGE,EQ,N,5762.7,5576.15,5634.0,5625.6,5600.0,5611.5,1124517,6381377125.35,5762.7,3210.05,82884,INE591G01017,2023-09-06,5674.77
103,COFORGE,EQ,N,5649.0,5524.65,5600.0,5610.35,5607.5,5625.6,394065,2201887670.3,5762.7,3210.05,53917,INE591G01017,2023-09-07,5587.63
104,COFORGE,EQ,N,5625.0,5529.55,5625.0,5550.6,5546.0,5610.35,280869,1562343175.5,5762.7,3210.05,28288,INE591G01017,2023-09-08,5562.53
105,COFORGE,EQ,N,5588.4,5492.3,5588.0,5515.7,5514.5,5550.6,314269,1735686236.3,5762.7,3210.05,27511,INE591G01017,2023-09-11,5522.93
106,COFORGE,EQ,N,5589.5,5424.5,5569.0,5459.5,5466.3,5515.7,245635,1350469374.55,5762.7,3210.05,33137,INE591G01017,2023-09-12,5497.87
107,COFORGE,EQ,N,5479.95,5368.2,5449.0,5437.15,5440.0,5459.5,293470,1591763384.55,5762.7,3210.05,38575,INE591G01017,2023-09-13,5423.94
108,COFORGE,EQ,N,5539.95,5445.0,5479.0,5456.65,5472.05,5437.15,202149,1107472895.1,5762.7,3210.05,31314,INE591G01017,2023-09-14,5478.5
109,COFORGE,EQ,N,5630.0,5494.85,5511.2,5618.9,5610.0,5456.65,462273,2581572729.0,5762.7,3210.05,59775,INE591G01017,2023-09-15,5584.52
110,COFORGE,EQ,N,5626.45,5528.75,5593.0,5544.9,5536.0,5618.9,281031,1569125662.5,5762.7,3210.05,29095,INE591G01017,2023-09-18,5583.46
111,COFORGE,EQ,N,5544.0,5402.0,5530.0,5418.0,5419.0,5544.9,266063,1451971725.45,5762.7,3210.05,36883,INE591G01017,2023-09-20,5457.25
112,COFORGE,EQ,N,5406.95,5290.0,5395.5,5336.3,5340.0,5418.0,377880,2017267725.85,5762.7,3210.05,53600,INE591G01017,2023-09-21,5338.38
113,COFORGE,EQ,N,5370.4,5251.35,5336.0,5293.45,5283.7,5336.3,296925,1570467456.7,5762.7,3210.05,38646,INE591G01017,2023-09-22,5289.1
114,COFORGE,EQ,N,5339.95,5260.1,5320.0,5285.9,5275.0,5293.45,190214,1006781384.75,5762.7,3295.0,28234,INE591G01017,2023-09-25,5292.89
115,COFORGE,EQ,N,5260.15,5170.3,5260.0,5193.2,5202.0,5285.9,295546,1537775295.1,5762.7,3295.0,30229,INE591G01017,2023-09-26,5203.17
116,COFORGE,EQ,N,5265.7,5189.05,5205.95,5204.95,5202.5,5193.2,428881,2242124151.9,5762.7,3295.0,43960,INE591G01017,2023-09-27,5227.85
117,COFORGE,EQ,N,5251.65,5077.55,5236.95,5123.3,5160.0,5204.95,448004,2306218631.45,5762.7,3295.0,40685,INE591G01017,2023-09-28,5147.76
118,COFORGE,EQ,N,5165.0,5050.0,5144.9,5104.45,5099.65,5123.3,567361,2900838006.15,5762.7,3295.0,51551,INE591G01017,2023-09-29,5112.86
119,COFORGE,EQ,N,5192.2,5036.65,5085.0,5106.6,5125.0,5104.45,579787,2973486462.75,5762.7,3295.0,52562,INE591G01017,2023-10-03,5128.58
120,COFORGE,EQ,N,5149.0,5025.0,5119.0,5135.75,5149.0,5106.6,333736,1698230675.0,5762.7,3295.0,31690,INE591G01017,2023-10-04,5088.55
121,COFORGE,EQ,N,5243.7,5151.0,5155.0,5205.7,5205.0,5135.75,312135,1621679668.45,5762.7,3295.0,36840,INE591G01017,2023-10-05,5195.44
122,COFORGE,EQ,N,5242.95,5166.25,5240.9,5185.55,5172.65,5205.7,195339,1017743337.55,5762.7,3295.0,19818,INE591G01017,2023-10-06,5210.14
123,COFORGE,EQ,N,5216.9,5118.9,5161.0,5138.75,5129.0,5185.55,179747,927245730.7,5762.7,3507.2,35029,INE591G01017,2023-10-09,5158.62
124,COFORGE,EQ,N,5228.0,5125.85,5180.0,5196.25,5204.75,5138.75,269859,1401590858.55,5762.7,3507.2,40817,INE591G01017,2023-10-10,5193.79
125,COFORGE,EQ,N,5282.9,5111.0,5239.9,5154.65,5174.0,5196.25,557514,2887964539.1,5762.7,3507.2,45144,INE591G01017,2023-10-11,5180.08
126,COFORGE,EQ,N,5189.0,5068.0,5171.9,5096.9,5105.0,5154.65,619118,3170187243.05,5762.7,3507.2,50381,INE591G01017,2023-10-12,5120.49
73,COFORGE,EQ,N,5138.95,4997.75,5058.0,5006.65,5001.0,5096.9,437090,2203521891.65,5762.7,3507.2,48207,INE591G01017,2023-10-13,5041.35
74,COFORGE,EQ,N,5088.8,5001.35,5010.0,5040.15,5037.0,5006.65,341417,1721395985.25,5762.7,3564.75,34339,INE591G01017,2023-10-16,5041.92
75,COFORGE,EQ,N,5094.0,5022.35,5077.9,5061.7,5062.0,5040.15,215994,1093596985.25,5762.7,3564.75,32023,INE591G01017,2023-10-17,5063.09
76,COFORGE,EQ,N,5150.0,5025.0,5075.95,5092.1,5059.0,5061.7,626397,3185075512.75,5762.7,3564.75,55831,INE591G01017,2023-10-18,5084.76
77,COFORGE,EQ,N,5280.0,5050.3,5050.3,5108.8,5107.0,5092.1,1046540,5401675996.5,5762.7,3564.75,93622,INE591G01017,2023-10-19,5161.46
78,COFORGE,EQ,N,5167.75,4980.0,5123.0,5000.1,5010.0,5108.8,473723,2386887849.0,5762.7,3564.75,49397,INE591G01017,2023-10-20,5038.57
79,COFORGE,EQ,N,5019.9,4900.0,5000.1,4915.4,4903.5,5000.1,538344,2670500233.1,5762.7,3564.75,62943,INE591G01017,2023-10-23,4960.58
80,COFORGE,EQ,N,4977.0,4863.05,4949.0,4899.05,4899.95,4915.4,338564,1662530019.9,5762.7,3564.75,48343,INE591G01017,2023-10-25,4910.53
81,COFORGE,EQ,N,4956.85,4756.55,4880.0,4904.4,4898.0,4899.05,878546,4281340133.85,5762.7,3564.75,70689,INE591G01017,2023-10-26,4873.21
82,COFORGE,EQ,N,5030.0,4925.55,4926.0,5008.95,5000.1,4904.4,540268,2697538291.05,5762.7,3564.75,54403,INE591G01017,2023-10-27,4992.96
83,COFORGE,EQ,N,5026.0,4948.05,4998.8,4988.65,4991.1,5008.95,266860,1331815864.15,5762.7,3564.75,50678,INE591G01017,2023-10-30,4990.69
84,COFORGE,EQ,N,5029.95,4952.7,5029.95,4984.25,4987.0,4988.65,224233,1118693848.35,5762.7,3564.75,29340,INE591G01017,2023-10-31,4988.98
85,COFORGE,EQ,N,5072.65,4965.2,4998.0,5026.6,5021.0,4984.25,331862,1668507391.6,5762.7,3564.75,35219,INE591G01017,2023-11-01,5027.71
86,COFORGE,EQ,N,5080.0,5022.1,5076.9,5056.4,5059.2,5026.6,191341,966506161.2,5762.7,3564.75,27445,INE591G01017,2023-11-02,5051.22
87,COFORGE,EQ,N,5148.0,5062.3,5086.0,5083.1,5082.0,5056.4,155733,794428830.45,5762.7,3564.75,19231,INE591G01017,2023-11-03,5101.22
88,COFORGE,EQ,N,5153.0,5088.2,5130.9,5115.3,5124.0,5083.1,263008,1345415640.75,5762.7,3564.75,38086,INE591G01017,2023-11-06,5115.49
89,COFORGE,EQ,N,5124.9,5065.65,5124.9,5087.6,5085.0,5115.3,64545,328601914.4,5762.7,3564.75,10392,INE591G01017,2023-11-07,5091.05
90,COFORGE,EQ,N,5139.35,5073.9,5126.95,5111.7,5105.0,5087.6,93686,478350227.75,5762.7,3564.75,14392,INE591G01017,2023-11-08,5105.89
91,COFORGE,EQ,N,5164.0,5105.0,5111.0,5128.1,5123.0,5111.7,117160,601373408.85,5762.7,3564.75,13706,INE591G01017,2023-11-09,5132.92
92,COFORGE,EQ,N,5149.0,5074.0,5100.0,5139.0,5145.0,5128.1,156660,800354075.05,5762.7,3564.75,17534,INE591G01017,2023-11-10,5108.86
93,COFORGE,EQ,N,5176.4,5116.5,5165.0,5136.25,5136.0,5139.0,13699,70531147.6,5762.7,3564.75,1666,INE591G01017,2023-11-12,5148.63
94,COFORGE,EQ,N,5128.8,5031.5,5128.8,5085.2,5076.45,5136.25,266893,1352253242.4,5762.7,3564.75,35046,INE591G01017,2023-11-13,5066.65
95,COFORGE,EQ,N,5354.55,5125.2,5145.7,5343.25,5339.0,5085.2,467034,2462566987.7,5762.7,3564.75,54751,INE591G01017,2023-11-15,5272.78
96,COFORGE,EQ,N,5738.95,5307.6,5329.25,5701.1,5702.0,5343.25,1104408,6166995006.4,5762.7,3564.75,103193,INE591G01017,2023-11-16,5583.98
97,COFORGE,EQ,N,5749.85,5605.0,5685.0,5674.95,5665.0,5701.1,487295,2762924337.25,5762.7,3564.75,51252,INE591G01017,2023-11-17,5669.92
98,COFORGE,EQ,N,5846.25,5651.2,5670.05,5708.45,5706.7,5674.95,482383,2764500480.9,5846.25,3564.75,52846,INE591G01017,2023-11-20,5730.92
99,COFORGE,EQ,N,5789.6,5612.4,5730.0,5625.4,5628.0,5708.45,236253,1340979607.8,5846.25,3564.75,36211,INE591G01017,2023-11-21,5676.03
46,COFORGE,EQ,N,5665.1,5583.0,5648.9,5634.45,5626.1,5625.4,196944,1107799544.75,5846.25,3564.75,27927,INE591G01017,2023-11-22,5624.95
47,COFORGE,EQ,N,5669.9,5590.6,5640.4,5619.65,5620.0,5634.45,191077,1075412818.5,5846.25,3564.75,24804,INE591G01017,2023-11-23,5628.16
48,COFORGE,EQ,N,5653.2,5550.0,5637.65,5618.55,5603.6,5619.65,144526,809063347.85,5846.25,3564.75,22491,INE591G01017,2023-11-24,5598.05
49,COFORGE,EQ,N,5640.0,5492.45,5624.6,5566.3,5571.0,5618.55,238937,1324380098.8,5846.25,3564.75,37565,INE591G01017,2023-11-28,5542.8
50,COFORGE,EQ,N,5714.85,5576.75,5576.75,5694.75,5699.0,5566.3,552016,3136537133.95,5846.25,3564.75,58440,INE591G01017,2023-11-29,5681.97
51,COFORGE,EQ,N,5770.0,5675.0,5699.0,5760.85,5765.0,5694.75,351758,2018841688.2,5846.25,3564.75,37142,INE591G01017,2023-11-30,5739.29
52,COFORGE,EQ,N,5810.85,5695.0,5810.0,5714.0,5705.0,5760.85,177578,1017529048.05,5846.25,3564.75,25478,INE591G01017,2023-12-01,5730.04
53,COFORGE,EQ,N,5795.0,5655.05,5795.0,5675.95,5671.15,5714.0,184861,1052543856.9,5846.25,3564.75,25368,INE591G01017,2023-12-04,5693.7
54,COFORGE,EQ,N,5674.45,5506.0,5656.5,5605.85,5600.0,5675.95,322669,1803346448.1,5846.25,3564.75,47627,INE591G01017,2023-12-05,5588.84
55,COFORGE,EQ,N,5755.4,5606.0,5606.0,5701.75,5697.75,5605.85,460212,2625221118.9,5846.25,3564.75,56410,INE591G01017,2023-12-06,5704.37
56,COFORGE,EQ,N,5755.0,5650.2,5702.7,5700.65,5696.6,5701.75,203360,1160758500.7,5846.25,3564.75,26393,INE591G01017,2023-12-07,5707.9
57,COFORGE,EQ,N,5919.95,5690.05,5719.0,5783.0,5785.0,5700.65,826910,4801931229.65,5919.95,3564.75,76353,INE591G01017,2023-12-08,5807.08
58,COFORGE,EQ,N,5908.0,5798.65,5808.0,5864.75,5848.7,5783.0,484446,2843986780.6,5919.95,3564.75,60298,INE591G01017,2023-12-11,5870.6
59,COFORGE,EQ,N,5958.8,5840.05,5875.0,5856.65,5849.0,5864.75,360216,2129045968.1,5958.8,3564.75,57237,INE591G01017,2023-12-12,5910.47
60,COFORGE,EQ,N,5874.8,5692.55,5859.95,5830.45,5820.1,5856.65,405773,2342866217.9,5958.8,3564.75,47597,INE591G01017,2023-12-13,5773.83
61,COFORGE,EQ,N,6205.85,5888.05,5890.0,6156.7,6170.0,5830.45,1243260,7600693115.4,6205.85,3564.75,132890,INE591G01017,2023-12-14,6113.52
62,COFORGE,EQ,N,6530.0,6175.05,6196.7,6439.85,6418.0,6156.7,1260254,8064306721.85,6530.0,3564.75,124949,INE591G01017,2023-12-15,6398.95
63,COFORGE,EQ,N,6478.1,6331.05,6430.0,6441.1,6425.0,6439.85,603544,3873612783.8,6530.0,3564.75,68178,INE591G01017,2023-12-18,6418.11
64,COFORGE,EQ,N,6440.0,6261.0,6439.95,6273.4,6263.0,6441.1,327439,2065770661.9,6530.0,3564.75,39077,INE591G01017,2023-12-19,6308.87
65,COFORGE,EQ,N,6357.4,6014.9,6310.0,6039.05,6030.0,6273.4,485530,3017268976.2,6530.0,3564.75,60807,INE591G01017,2023-12-20,6214.38
66,COFORGE,EQ,N,6175.0,5922.05,5959.95,6127.9,6145.4,6039.05,366697,2225357646.85,6530.0,3564.75,48830,INE591G01017,2023-12-21,6068.66
67,COFORGE,EQ,N,6323.65,6110.05,6130.05,6290.2,6275.2,6127.9,477031,2968252943.7,6530.0,3564.75,64127,INE591G01017,2023-12-22,6222.35
68,COFORGE,EQ,N,6342.7,6245.0,6300.0,6276.05,6273.0,6290.2,256576,1613808476.8,6530.0,3564.75,28163,INE591G01017,2023-12-26,6289.79
69,COFORGE,EQ,N,6394.95,6280.9,6317.0,6299.4,6290.0,6276.05,348740,2205917089.05,6530.0,3564.75,39536,INE591G01017,2023-12-27,6325.39
70,COFORGE,EQ,N,6325.0,6240.05,6325.0,6272.35,6285.0,6299.4,320910,2011743435.35,6530.0,3564.75,26131,INE591G01017,2023-12-28,6268.87
71,COFORGE,EQ,N,6320.0,6213.0,6278.0,6274.4,6284.85,6272.35,220563,1383928026.9,6530.0,3564.75,24114,INE591G01017,2023-12-29,6274.52
16,COFORGE,EQ,N,6289.95,6181.0,6289.95,6192.55,6190.05,6274.4,183642,1144254768.45,6530.0,3564.75,25877,INE591G01017,2024-01-01,6230.9
17,COFORGE,EQ,N,6217.4,6001.0,6210.0,6038.3,6040.0,6192.55,315763,1909307246.45,6530.0,3564.75,32717,INE591G01017,2024-01-02,6046.65
18,COFORGE,EQ,N,6050.0,5841.55,6049.4,5928.2,5923.15,6038.3,400286,2370692616.0,6530.0,3564.75,55763,INE591G01017,2024-01-03,5922.5
19,COFORGE,EQ,N,6037.0,5911.6,5945.0,5954.05,5967.8,5928.2,210040,1251538047.0,6530.0,3564.75,28611,INE591G01017,2024-01-04,5958.57
20,COFORGE,EQ,N,6148.85,5954.1,5954.1,6076.35,6080.0,5954.05,498803,3032011526.95,6530.0,3564.75,42236,INE591G01017,2024-01-05,6078.58
21,COFORGE,EQ,N,6135.0,6009.0,6134.95,6060.5,6055.0,6076.35,331217,2008066705.95,6530.0,3564.75,34007,INE591G01017,2024-01-08,6062.69
22,COFORGE,EQ,N,6274.6,6052.8,6190.0,6067.85,6069.65,6060.5,423485,2608873454.85,6530.0,3564.75,49194,INE591G01017,2024-01-09,6160.49
23,COFORGE,EQ,N,6173.45,6039.05,6087.7,6152.25,6151.0,6067.85,208245,1271972065.05,6530.0,3564.75,23270,INE591G01017,2024-01-10,6108.06
