,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
193,PERSISTENT,EQ,N,4854.2,4735.3,4846.95,4748.25,4743.0,4804.35,180362,865257481.8,5135.0,3092.05,18548,INE262H01013,2023-05-18,4797.34
194,PERSISTENT,EQ,N,4896.0,4765.4,4785.0,4888.2,4880.0,4748.25,508919,2470433039.35,5135.0,3092.05,39596,INE262H01013,2023-05-19,4854.28
195,PERSISTENT,EQ,N,5056.25,4890.0,4900.0,5041.1,5040.0,4888.2,433771,2153550655.7,5135.0,3092.05,31174,INE262H01013,2023-05-22,4964.72
196,PERSISTENT,EQ,N,5096.0,4940.0,5040.0,4950.05,4950.0,5041.1,339022,1696179652.9,5135.0,3092.05,42960,INE262H01013,2023-05-23,5003.16
197,PERSISTENT,EQ,N,5059.95,4895.35,4935.0,4966.7,4980.0,4950.05,402580,2008955055.5,5135.0,3092.05,28913,INE262H01013,2023-05-24,4990.2
198,PERSISTENT,EQ,N,5043.0,4966.15,4990.0,5026.5,5035.0,4966.7,220280,1104038382.8,5135.0,3092.05,21595,INE262H01013,2023-05-25,5011.98
199,PERSISTENT,EQ,N,5160.0,5031.4,5066.0,5088.95,5075.25,5026.5,586129,2997964025.95,5160.0,3092.05,44751,INE262H01013,2023-05-26,5114.85
200,PERSISTENT,EQ,N,5133.65,5031.25,5133.65,5039.25,5041.05,5088.95,246803,1253185156.2,5160.0,3092.05,25667,INE262H01013,2023-05-29,5077.67
201,PERSISTENT,EQ,N,5101.5,5026.15,5043.85,5072.35,5068.7,5039.25,215994,1094728415.5,5160.0,3092.05,23747,INE262H01013,2023-05-30,5068.33
202,PERSISTENT,EQ,N,5159.0,5050.0,5068.45,5138.4,5142.0,5072.35,330284,1692040335.25,5160.0,3092.05,29024,INE262H01013,2023-05-31,5122.99
203,PERSISTENT,EQ,N,5201.0,5094.25,5158.0,5173.5,5170.0,5138.4,283454,1460883833.85,5201.0,3092.05,29245,INE262H01013,2023-06-01,5153.87
204,PERSISTENT,EQ,N,5278.95,5175.0,5200.0,5226.5,5224.7,5173.5,383230,2004178740.3,5278.95,3092.05,35992,INE262H01013,2023-06-02,5229.7
205,PERSISTENT,EQ,N,5276.0,5191.5,5268.0,5209.45,5200.0,5226.5,106367,555861726.4,5278.95,3092.05,10940,INE262H01013,2023-06-05,5225.89
206,PERSISTENT,EQ,N,5098.0,4905.0,5098.0,4981.05,4985.0,5209.45,759668,3784236866.05,5278.95,3092.05,71879,INE262H01013,2023-06-06,4981.44
207,PERSISTENT,EQ,N,5039.0,4970.0,5000.0,5018.55,5009.35,4981.05,229124,1147428344.4,5278.95,3092.05,23273,INE262H01013,2023-06-07,5007.89
208,PERSISTENT,EQ,N,5040.0,4915.0,5040.0,4926.15,4935.0,5018.55,216000,1069489950.25,5278.95,3092.05,29177,INE262H01013,2023-06-08,4951.34
209,PERSISTENT,EQ,N,4946.0,4820.0,4939.95,4886.75,4877.0,4926.15,374362,1823817051.4,5278.95,3092.05,41481,INE262H01013,2023-06-09,4871.8
210,PERSISTENT,EQ,N,5002.0,4839.0,4920.05,4983.7,4977.0,4886.75,276496,1370219057.55,5278.95,3092.05,24096,INE262H01013,2023-06-12,4955.66
211,PERSISTENT,EQ,N,5085.0,4985.0,5011.95,5040.2,5035.25,4983.7,360095,1817302344.85,5278.95,3092.05,30125,INE262H01013,2023-06-13,5046.73
212,PERSISTENT,EQ,N,4987.35,4862.0,4928.0,4964.25,4970.0,5040.2,517393,2544264932.15,5278.95,3092.05,40476,INE262H01013,2023-06-14,4917.47
157,PERSISTENT,EQ,N,5010.0,4906.0,4950.0,4984.25,4968.0,4964.25,372058,1854029386.1,5278.95,3092.05,25541,INE262H01013,2023-06-15,4983.17
158,PERSISTENT,EQ,N,5005.0,4931.0,5005.0,4958.75,4950.0,4984.25,250192,1241923317.4,5278.95,3092.05,22559,INE262H01013,2023-06-16,4963.88
159,PERSISTENT,EQ,N,4980.0,4910.95,4940.05,4943.1,4935.0,4958.75,212753,1052137983.05,5278.95,3092.05,15950,INE262H01013,2023-06-19,4945.35
160,PERSISTENT,EQ,N,4975.0,4905.75,4950.0,4969.05,4971.0,4943.1,196462,971701266.4,5278.95,3092.05,15886,INE262H01013,2023-06-20,4946.0
161,PERSISTENT,EQ,N,5000.0,4928.0,4999.9,4937.4,4942.0,4969.05,195989,970912540.55,5278.95,3092.05,19699,INE262H01013,2023-06-21,4953.91
162,PERSISTENT,EQ,N,4936.95,4856.05,4917.0,4869.9,4865.0,4937.4,213145,1041853176.55,5278.95,3092.05,17803,INE262H01013,2023-06-22,4888.0
163,PERSISTENT,EQ,N,4858.95,4781.35,4858.95,4804.85,4785.0,4869.9,164604,793438517.15,5278.95,3092.05,21288,INE262H01013,2023-06-23,4820.29
164,PERSISTENT,EQ,N,4927.75,4771.0,4794.75,4906.15,4910.0,4804.85,222718,1082601225.25,5278.95,3092.05,24014,INE262H01013,2023-06-26,4860.86
165,PERSISTENT,EQ,N,4931.9,4855.25,4855.25,4891.9,4900.0,4906.15,180714,884799670.05,5278.95,3092.05,17735,INE262H01013,2023-06-27,4896.13
166,PERSISTENT,EQ,N,4928.35,4860.0,4909.45,4875.9,4887.0,4891.9,227244,1110457820.15,5278.95,3092.05,27749,INE262H01013,2023-06-28,4886.63
167,PERSISTENT,EQ,N,5038.65,4878.05,4888.0,5011.05,5007.1,4875.9,480084,2390632427.4,5278.95,3092.05,45350,INE262H01013,2023-06-30,4979.61
168,PERSISTENT,EQ,N,5055.0,4850.0,5055.0,4861.75,4862.9,5011.05,489416,2394038897.5,5278.95,3092.05,70767,INE262H01013,2023-07-03,4891.62
169,PERSISTENT,EQ,N,4888.0,4822.0,4874.9,4867.4,4878.0,4861.75,224970,1091966445.3,5278.95,3092.05,28630,INE262H01013,2023-07-04,4853.83
170,PERSISTENT,EQ,N,4869.15,4818.05,4835.1,4856.3,4853.8,4867.4,412181,1997246510.1,5278.95,3092.05,42255,INE262H01013,2023-07-05,4845.56
171,PERSISTENT,EQ,N,4898.0,4803.0,4859.8,4889.3,4897.3,4856.3,231970,1124583787.2,5278.95,3092.05,19892,INE262H01013,2023-07-06,4847.97
172,PERSISTENT,EQ,N,4919.95,4807.25,4890.0,4829.55,4827.0,4889.3,212125,1029564995.8,5278.95,3092.05,25061,INE262H01013,2023-07-07,4853.58
173,PERSISTENT,EQ,N,4860.0,4725.05,4829.55,4748.2,4739.95,4829.55,227709,1083921046.05,5278.95,3092.05,30244,INE262H01013,2023-07-10,4760.12
174,PERSISTENT,EQ,N,4763.2,4680.0,4720.0,4717.9,4719.95,4748.2,243899,1152138531.35,5278.95,3092.05,27823,INE262H01013,2023-07-11,4723.83
175,PERSISTENT,EQ,N,4740.0,4646.45,4720.0,4694.85,4685.9,4717.9,400140,1877072439.7,5278.95,3092.05,34631,INE262H01013,2023-07-12,4691.04
176,PERSISTENT,EQ,N,4877.0,4690.05,4698.95,4760.1,4770.95,4694.85,613523,2949304690.25,5278.95,3092.05,54116,INE262H01013,2023-07-13,4807.16
177,PERSISTENT,EQ,N,4939.0,4774.0,4818.8,4924.0,4915.0,4760.1,712319,3466107912.95,5278.95,3092.05,50932,INE262H01013,2023-07-14,4865.95
178,PERSISTENT,EQ,N,5089.0,4911.0,4947.95,4962.25,4967.0,4924.0,561219,2812734621.6,5278.95,3092.05,40767,INE262H01013,2023-07-17,5011.83
179,PERSISTENT,EQ,N,5032.1,4921.0,4999.55,4983.4,4972.55,4962.25,288857,1441098901.65,5278.95,3092.05,32789,INE262H01013,2023-07-18,4988.97
180,PERSISTENT,EQ,N,5149.0,4925.15,5006.95,5138.7,5131.3,4983.4,1042433,5258619383.0,5278.95,3092.05,56578,INE262H01013,2023-07-19,5044.56
181,PERSISTENT,EQ,N,5157.65,5009.4,5149.8,5043.75,5055.0,5138.7,321195,1626495347.75,5278.95,3092.05,31344,INE262H01013,2023-07-20,5063.89
182,PERSISTENT,EQ,N,4950.0,4716.0,4890.0,4749.6,4762.0,5043.75,1277966,6162750544.0,5278.95,3092.05,103269,INE262H01013,2023-07-21,4822.31
127,PERSISTENT,EQ,N,4818.7,4701.1,4769.95,4773.9,4770.0,4749.6,291720,1394031222.25,5278.95,3092.05,30015,INE262H01013,2023-07-24,4778.66
128,PERSISTENT,EQ,N,4808.5,4659.1,4808.5,4682.95,4672.0,4773.9,501061,2352128232.55,5278.95,3092.05,47124,INE262H01013,2023-07-25,4694.3
129,PERSISTENT,EQ,N,4717.45,4642.75,4682.95,4664.15,4662.35,4682.95,435282,2035820334.3,5278.95,3092.05,49156,INE262H01013,2023-07-26,4677.01
130,PERSISTENT,EQ,N,4744.0,4647.35,4673.05,4720.35,4739.0,4664.15,465366,2184700284.85,5278.95,3092.05,35950,INE262H01013,2023-07-27,4694.59
131,PERSISTENT,EQ,N,4762.95,4682.5,4742.9,4696.8,4690.05,4720.35,254821,1201390748.6,5278.95,3092.05,18744,INE262H01013,2023-07-28,4714.65
132,PERSISTENT,EQ,N,4758.0,4691.1,4735.0,4744.05,4744.5,4696.8,256317,1214189272.0,5278.95,3092.05,28933,INE262H01013,2023-07-31,4737.06
133,PERSISTENT,EQ,N,4835.5,4713.8,4744.05,4809.55,4810.0,4744.05,399381,1909798055.25,5278.95,3092.05,38772,INE262H01013,2023-08-01,4781.9
134,PERSISTENT,EQ,N,4800.35,4670.45,4800.0,4717.0,4714.0,4809.55,366878,1733868756.6,5278.95,3092.05,56134,INE262H01013,2023-08-02,4726.01
135,PERSISTENT,EQ,N,4716.55,4634.35,4708.0,4691.2,4700.0,4717.0,229382,1070956895.85,5278.95,3092.05,32687,INE262H01013,2023-08-03,4668.88
136,PERSISTENT,EQ,N,4810.0,4710.3,4725.0,4785.75,4773.8,4691.2,325905,1553653784.35,5278.95,3092.05,27629,INE262H01013,2023-08-04,4767.2
137,PERSISTENT,EQ,N,4904.75,4772.0,4800.0,4882.1,4870.0,4785.75,362352,1757526972.25,5278.95,3092.05,33192,INE262H01013,2023-08-07,4850.33
138,PERSISTENT,EQ,N,4949.95,4843.0,4870.0,4856.95,4859.0,4882.1,302803,1480255876.15,5278.95,3092.05,26113,INE262H01013,2023-08-08,4888.51
139,PERSISTENT,EQ,N,4888.15,4796.25,4877.0,4849.65,4840.0,4856.95,242292,1173364812.15,5278.95,3092.05,28528,INE262H01013,2023-08-09,4842.77
140,PERSISTENT,EQ,N,4875.0,4821.0,4841.0,4844.5,4840.1,4849.65,183265,889045561.15,5278.95,3092.05,18417,INE262H01013,2023-08-10,4851.15
141,PERSISTENT,EQ,N,4947.0,4853.3,4858.0,4892.55,4882.05,4844.5,397803,1954086146.1,5278.95,3092.05,32675,INE262H01013,2023-08-11,4912.2
142,PERSISTENT,EQ,N,4950.0,4841.0,4892.55,4938.1,4934.0,4892.55,262601,1293264294.95,5278.95,3092.05,28890,INE262H01013,2023-08-14,4924.83
143,PERSISTENT,EQ,N,5000.0,4876.6,4947.9,4972.3,4972.45,4938.1,389634,1936430114.2,5278.95,3092.05,37890,INE262H01013,2023-08-16,4969.87
144,PERSISTENT,EQ,N,4997.0,4898.0,4973.0,4914.2,4917.0,4972.3,185746,918987919.25,5278.95,3092.05,22518,INE262H01013,2023-08-17,4947.55
145,PERSISTENT,EQ,N,4924.95,4758.0,4909.0,4851.7,4868.0,4914.2,243423,1175239366.0,5278.95,3092.05,25721,INE262H01013,2023-08-18,4827.97
146,PERSISTENT,EQ,N,5032.85,4853.95,4884.0,5010.7,5009.85,4851.7,423595,2111474634.5,5278.95,3092.05,36863,INE262H01013,2023-08-21,4984.65
147,PERSISTENT,EQ,N,5065.15,5005.35,5039.7,5029.7,5019.95,5010.7,340691,1716759553.55,5278.95,3092.05,30077,INE262H01013,2023-08-22,5039.05
148,PERSISTENT,EQ,N,5076.0,4987.8,5037.0,5005.1,5015.75,5029.7,188983,951587815.8,5278.95,3092.05,19216,INE262H01013,2023-08-23,5035.31
149,PERSISTENT,EQ,N,5148.85,5011.15,5025.0,5119.95,5112.85,5005.1,436066,2222511259.6,5278.95,3092.05,35164,INE262H01013,2023-08-24,5096.73
150,PERSISTENT,EQ,N,5175.0,5024.05,5100.0,5137.9,5120.2,5119.95,420276,2147729574.25,5278.95,3092.05,40474,INE262H01013,2023-08-25,5110.28
151,PERSISTENT,EQ,N,5190.0,5034.6,5149.95,5047.55,5041.6,5137.9,298980,1526372816.9,5278.95,3092.05,34337,INE262H01013,2023-08-28,5105.27
152,PERSISTENT,EQ,N,5118.8,5041.3,5075.0,5106.35,5100.0,5047.55,232983,1185324018.7,5278.95,3092.05,24109,INE262H01013,2023-08-29,5087.6
153,PERSISTENT,EQ,N,5200.0,5120.2,5140.0,5185.9,5189.0,5106.35,273751,1416445931.8,5278.95,3092.05,22549,INE262H01013,2023-08-30,5174.21
154,PERSISTENT,EQ,N,5391.0,5182.15,5198.55,5370.7,5379.9,5185.9,693445,3687328724.6,5391.0,3092.05,53738,INE262H01013,2023-08-31,5317.41
155,PERSISTENT,EQ,N,5572.9,5300.0,5300.0,5543.3,5536.8,5370.7,648068,3560893164.6,5572.9,3092.05,49032,INE262H01013,2023-09-01,5494.63
100,PERSISTENT,EQ,N,5800.0,5551.25,5568.0,5782.55,5769.0,5543.3,714851,4084481566.0,5800.0,3092.05,69061,INE262H01013,2023-09-04,5713.75
101,PERSISTENT,EQ,N,5939.45,5718.25,5800.0,5925.7,5890.2,5782.55,673495,3951417369.35,5939.45,3092.05,58951,INE262H01013,2023-09-05,5867.03
102,PERSISTENT,EQ,N,5970.85,5861.2,5925.0,5957.45,5954.05,5925.7,512362,3035109056.3,5970.85,3092.05,48163,INE262H01013,2023-09-06,5923.76
103,PERSISTENT,EQ,N,5989.1,5914.3,5939.8,5939.8,5932.15,5957.45,288015,1712420248.05,5989.1,3092.05,32668,INE262H01013,2023-09-07,5945.59
104,PERSISTENT,EQ,N,5997.95,5851.0,5875.8,5971.05,5959.65,5939.8,342740,2033741395.0,5997.95,3092.05,34636,INE262H01013,2023-09-08,5933.77
105,PERSISTENT,EQ,N,6035.0,5915.0,5974.0,5936.15,5939.8,5971.05,423473,2531859584.8,6035.0,3092.05,45757,INE262H01013,2023-09-11,5978.8
106,PERSISTENT,EQ,N,5988.3,5826.45,5988.3,5839.9,5835.0,5936.15,302359,1781367764.6,6035.0,3092.05,41931,INE262H01013,2023-09-12,5891.57
107,PERSISTENT,EQ,N,5826.5,5714.05,5786.8,5779.5,5772.55,5839.9,355274,2045930543.25,6035.0,3092.05,54034,INE262H01013,2023-09-13,5758.74
108,PERSISTENT,EQ,N,5952.6,5774.0,5815.0,5939.15,5931.6,5779.5,362520,2138907804.25,6035.0,3092.05,35426,INE262H01013,2023-09-14,5900.11
109,PERSISTENT,EQ,N,5986.0,5894.05,5986.0,5965.65,5939.15,5939.15,195112,1160073908.8,6035.0,3092.05,25469,INE262H01013,2023-09-15,5945.68
110,PERSISTENT,EQ,N,5985.0,5820.6,5979.0,5838.9,5840.0,5965.65,296021,1738724186.35,6035.0,3092.05,34262,INE262H01013,2023-09-18,5873.65
111,PERSISTENT,EQ,N,5838.75,5744.5,5838.0,5786.65,5785.0,5838.9,446726,2585635199.5,6035.0,3092.05,48904,INE262H01013,2023-09-20,5787.97
112,PERSISTENT,EQ,N,5848.85,5711.8,5774.9,5755.05,5752.0,5786.65,314630,1817299956.05,6035.0,3092.05,32479,INE262H01013,2023-09-21,5775.99
113,PERSISTENT,EQ,N,5859.75,5706.05,5775.0,5849.35,5853.45,5755.05,258771,1499113566.95,6035.0,3092.05,35853,INE262H01013,2023-09-22,5793.21
114,PERSISTENT,EQ,N,5957.6,5768.0,5890.0,5917.35,5897.2,5849.35,523407,3079204597.6,6035.0,3092.05,71721,INE262H01013,2023-09-25,5883.0
115,PERSISTENT,EQ,N,5944.7,5838.75,5913.7,5859.05,5865.0,5917.35,185094,1085797228.35,6035.0,3092.05,27540,INE262H01013,2023-09-26,5866.19
116,PERSISTENT,EQ,N,5917.95,5828.05,5900.0,5838.8,5842.0,5859.05,180807,1058773672.85,6035.0,3092.05,20319,INE262H01013,2023-09-27,5855.82
117,PERSISTENT,EQ,N,5869.5,5671.7,5848.75,5736.95,5745.0,5838.8,326864,1874308711.0,6035.0,3092.05,41451,INE262H01013,2023-09-28,5734.22
118,PERSISTENT,EQ,N,5848.25,5607.65,5730.0,5796.7,5789.85,5736.95,550901,3157477696.5,6035.0,3092.05,72651,INE262H01013,2023-09-29,5731.48
119,PERSISTENT,EQ,N,5809.0,5715.35,5774.85,5728.05,5730.05,5796.7,260378,1499424010.15,6035.0,3175.8,40985,INE262H01013,2023-10-03,5758.64
120,PERSISTENT,EQ,N,5717.9,5630.0,5699.1,5692.65,5679.65,5728.05,418559,2371026616.9,6035.0,3175.8,52659,INE262H01013,2023-10-04,5664.74
121,PERSISTENT,EQ,N,5780.0,5695.05,5729.0,5739.35,5730.0,5692.65,235078,1347215674.7,6035.0,3175.8,29835,INE262H01013,2023-10-05,5730.93
122,PERSISTENT,EQ,N,5799.0,5690.0,5780.0,5748.05,5749.0,5739.35,185406,1066287932.0,6035.0,3175.8,30554,INE262H01013,2023-10-06,5751.1
123,PERSISTENT,EQ,N,5791.0,5576.8,5734.95,5595.85,5577.0,5748.05,448744,2544838302.95,6035.0,3426.0,59223,INE262H01013,2023-10-09,5671.02
124,PERSISTENT,EQ,N,5798.95,5600.0,5618.0,5757.15,5756.0,5595.85,447686,2561204472.0,6035.0,3426.0,48695,INE262H01013,2023-10-10,5720.98
125,PERSISTENT,EQ,N,5885.0,5745.4,5804.95,5760.95,5760.0,5757.15,437015,2539361108.6,6035.0,3426.0,50097,INE262H01013,2023-10-11,5810.7
126,PERSISTENT,EQ,N,5845.0,5712.55,5784.0,5771.45,5760.0,5760.95,315465,1824508688.8,6035.0,3426.0,39508,INE262H01013,2023-10-12,5783.55
73,PERSISTENT,EQ,N,5805.0,5685.05,5720.0,5765.45,5764.0,5771.45,422662,2428657878.45,6035.0,3426.0,44215,INE262H01013,2023-10-13,5746.1
74,PERSISTENT,EQ,N,5807.05,5715.2,5784.85,5760.9,5768.0,5765.45,427991,2461251838.9,6035.0,3585.0,44069,INE262H01013,2023-10-16,5750.71
75,PERSISTENT,EQ,N,5814.9,5701.3,5805.0,5711.65,5715.3,5760.9,344974,1975131226.4,6035.0,3585.0,34716,INE262H01013,2023-10-17,5725.45
76,PERSISTENT,EQ,N,5790.0,5625.75,5714.7,5715.75,5680.0,5711.65,492320,2802108240.65,6035.0,3585.0,39891,INE262H01013,2023-10-18,5691.64
77,PERSISTENT,EQ,N,5948.95,5705.0,5750.0,5848.95,5845.2,5715.75,782282,4591824867.3,6035.0,3585.0,62526,INE262H01013,2023-10-19,5869.78
78,PERSISTENT,EQ,N,5945.0,5806.75,5848.95,5907.3,5910.0,5848.95,409833,2414014858.8,6035.0,3585.0,43075,INE262H01013,2023-10-20,5890.24
79,PERSISTENT,EQ,N,5939.8,5775.8,5906.05,5806.25,5790.0,5907.3,470853,2762910361.35,6035.0,3612.5,51299,INE262H01013,2023-10-23,5867.88
80,PERSISTENT,EQ,N,5935.0,5821.9,5834.25,5898.55,5906.0,5806.25,531909,3134014609.75,6035.0,3612.5,50289,INE262H01013,2023-10-25,5892.01
81,PERSISTENT,EQ,N,5895.0,5680.0,5840.0,5866.55,5875.6,5898.55,459145,2656551011.45,6035.0,3612.5,52622,INE262H01013,2023-10-26,5785.87
82,PERSISTENT,EQ,N,6145.5,5870.0,5900.0,6083.75,6073.0,5866.55,948305,5743705805.35,6145.5,3612.5,74641,INE262H01013,2023-10-27,6056.81
83,PERSISTENT,EQ,N,6138.0,6041.25,6137.35,6067.9,6074.05,6083.75,409498,2489589588.3,6145.5,3617.8,49849,INE262H01013,2023-10-30,6079.61
84,PERSISTENT,EQ,N,6200.0,6068.2,6100.0,6160.2,6150.05,6067.9,452711,2781888627.3,6200.0,3617.8,44313,INE262H01013,2023-10-31,6144.95
85,PERSISTENT,EQ,N,6258.0,6130.6,6175.0,6211.0,6199.95,6160.2,394463,2449148086.75,6258.0,3617.8,44357,INE262H01013,2023-11-01,6208.82
86,PERSISTENT,EQ,N,6280.0,6174.1,6260.0,6225.45,6223.0,6211.0,264762,1647784578.3,6280.0,3617.8,28969,INE262H01013,2023-11-02,6223.64
87,PERSISTENT,EQ,N,6318.0,6230.95,6250.0,6286.15,6270.0,6225.45,492689,3089397111.15,6318.0,3617.8,30935,INE262H01013,2023-11-03,6270.48
88,PERSISTENT,EQ,N,6346.5,6220.0,6305.0,6246.0,6239.0,6286.15,354427,2228122683.6,6346.5,3617.8,40958,INE262H01013,2023-11-06,6286.55
89,PERSISTENT,EQ,N,6259.95,6127.6,6246.0,6226.15,6244.95,6246.0,275087,1703962864.65,6346.5,3617.8,29686,INE262H01013,2023-11-07,6194.27
90,PERSISTENT,EQ,N,6299.8,6220.5,6287.95,6288.4,6283.7,6226.15,178373,1117464174.55,6346.5,3617.8,22698,INE262H01013,2023-11-08,6264.76
91,PERSISTENT,EQ,N,6329.0,6257.1,6314.95,6319.7,6311.05,6288.4,184010,1160631535.8,6346.5,3617.8,22185,INE262H01013,2023-11-09,6307.44
92,PERSISTENT,EQ,N,6310.0,6231.45,6299.0,6246.15,6250.0,6319.7,170878,1070254317.55,6346.5,3617.8,23253,INE262H01013,2023-11-10,6263.27
93,PERSISTENT,EQ,N,6330.0,6228.55,6310.0,6262.7,6277.7,6246.15,22849,143452125.2,6346.5,3617.8,3311,INE262H01013,2023-11-12,6278.27
94,PERSISTENT,EQ,N,6287.45,6142.9,6246.0,6236.1,6205.0,6262.7,378039,2344910708.3,6346.5,3617.8,36181,INE262H01013,2023-11-13,6202.83
95,PERSISTENT,EQ,N,6396.85,6239.15,6338.6,6263.8,6252.0,6236.1,781902,4927772100.75,6396.85,3617.8,92178,INE262H01013,2023-11-15,6302.29
96,PERSISTENT,EQ,N,6411.0,6262.3,6289.95,6396.25,6380.0,6263.8,423673,2688980574.15,6411.0,3617.8,43312,INE262H01013,2023-11-16,6346.83
97,PERSISTENT,EQ,N,6480.35,6363.0,6438.0,6386.85,6380.0,6396.25,335498,2150697426.95,6480.35,3617.8,35438,INE262H01013,2023-11-17,6410.46
98,PERSISTENT,EQ,N,6499.95,6388.55,6409.0,6480.5,6461.0,6386.85,479401,3096995270.35,6499.95,3617.8,52974,INE262H01013,2023-11-20,6460.14
99,PERSISTENT,EQ,N,6576.0,6433.05,6500.0,6465.6,6440.0,6480.5,471699,3073065660.1,6576.0,3617.8,43028,INE262H01013,2023-11-21,6514.89
46,PERSISTENT,EQ,N,6615.0,6425.05,6453.95,6594.0,6586.1,6465.6,403953,2644786194.4,6615.0,3617.8,35311,INE262H01013,2023-11-22,6547.26
47,PERSISTENT,EQ,N,6624.65,6366.0,6614.8,6378.85,6383.9,6594.0,559477,3629990575.95,6624.65,3617.8,65403,INE262H01013,2023-11-23,6488.19
48,PERSISTENT,EQ,N,6473.9,6326.7,6410.0,6390.35,6360.0,6378.85,514807,3293087838.95,6624.65,3617.8,68994,INE262H01013,2023-11-24,6396.74
49,PERSISTENT,EQ,N,6440.0,6276.0,6425.0,6319.1,6335.65,6390.35,570088,3605262993.75,6624.65,3784.05,49012,INE262H01013,2023-11-28,6324.05
50,PERSISTENT,EQ,N,6475.0,6366.0,6374.95,6442.7,6449.95,6319.1,437669,2818081532.0,6624.65,3784.05,36610,INE262H01013,2023-11-29,6438.84
51,PERSISTENT,EQ,N,6510.0,6330.3,6487.0,6399.95,6406.45,6442.7,7264052,46519413698.55,6624.65,3784.05,128873,INE262H01013,2023-11-30,6404.06
52,PERSISTENT,EQ,N,6483.35,6390.0,6445.0,6433.3,6401.05,6399.95,207847,1336565217.65,6624.65,3784.05,29906,INE262H01013,2023-12-01,6430.52
53,PERSISTENT,EQ,N,6525.0,6396.7,6501.0,6441.45,6484.0,6433.3,396407,2553748656.4,6624.65,3784.05,47340,INE262H01013,2023-12-04,6442.24
54,PERSISTENT,EQ,N,6499.0,6270.8,6470.0,6379.95,6408.0,6441.45,352814,2249171882.9,6624.65,3784.05,51856,INE262H01013,2023-12-05,6374.95
55,PERSISTENT,EQ,N,6485.0,6322.05,6414.9,6335.8,6331.5,6379.95,223890,1430569397.15,6624.65,3784.05,39199,INE262H01013,2023-12-06,6389.61
56,PERSISTENT,EQ,N,6373.6,6289.3,6370.0,6308.85,6290.0,6335.8,210255,1329078453.3,6624.65,3784.05,25798,INE262H01013,2023-12-07,6321.27
57,PERSISTENT,EQ,N,6536.0,6314.35,6350.0,6464.5,6467.0,6308.85,511246,3286206138.55,6624.65,3784.05,46479,INE262H01013,2023-12-08,6427.84
58,PERSISTENT,EQ,N,6540.0,6462.0,6500.0,6527.05,6512.1,6464.5,318228,2069367325.5,6624.65,3784.05,30580,INE262H01013,2023-12-11,6502.78
59,PERSISTENT,EQ,N,6664.95,6500.0,6550.0,6527.45,6525.0,6527.05,442046,2907833067.35,6664.95,3784.05,58084,INE262H01013,2023-12-12,6578.12
60,PERSISTENT,EQ,N,6569.55,6426.25,6554.0,6521.7,6543.0,6527.45,166972,1083657180.9,6664.95,3784.05,24516,INE262H01013,2023-12-13,6490.05
61,PERSISTENT,EQ,N,6897.15,6581.7,6596.0,6859.3,6865.05,6521.7,757543,5146329139.55,6897.15,3784.05,63154,INE262H01013,2023-12-14,6793.45
62,PERSISTENT,EQ,N,7400.25,6865.8,6899.0,7224.85,7212.0,6859.3,1461431,10514328790.5,7400.25,3784.05,141647,INE262H01013,2023-12-15,7194.54
63,PERSISTENT,EQ,N,7246.45,7075.7,7224.85,7146.55,7150.0,7224.85,398884,2853389538.15,7400.25,3784.05,51208,INE262H01013,2023-12-18,7153.43
64,PERSISTENT,EQ,N,7190.0,6965.25,7190.0,7064.3,7063.05,7146.55,396500,2792020190.2,7400.25,3784.05,45488,INE262H01013,2023-12-19,7041.67
65,PERSISTENT,EQ,N,7274.2,6957.0,7125.0,6996.6,6978.0,7064.3,385763,2758830568.6,7400.25,3784.05,50268,INE262H01013,2023-12-20,7151.62
66,PERSISTENT,EQ,N,7175.0,6918.95,6940.0,7162.6,7163.3,6996.6,283900,2015849225.2,7400.25,3784.05,40190,INE262H01013,2023-12-21,7100.56
67,PERSISTENT,EQ,N,7490.95,7155.0,7200.05,7431.35,7430.0,7162.6,630521,4631663508.55,7490.95,3784.05,59233,INE262H01013,2023-12-22,7345.77
68,PERSISTENT,EQ,N,7455.0,7325.0,7450.0,7358.55,7353.5,7431.35,306361,2259422667.85,7490.95,3789.95,35668,INE262H01013,2023-12-26,7375.03
69,PERSISTENT,EQ,N,7485.0,7352.05,7375.0,7395.8,7383.0,7358.55,306811,2274212805.05,7490.95,3789.95,30474,INE262H01013,2023-12-27,7412.42
70,PERSISTENT,EQ,N,7560.0,7371.0,7420.0,7519.05,7551.9,7395.8,335610,2506269664.5,7560.0,3789.95,35445,INE262H01013,2023-12-28,7467.8
71,PERSISTENT,EQ,N,7519.05,7363.65,7519.05,7389.4,7390.0,7519.05,264806,1962780656.55,7560.0,3789.95,34879,INE262H01013,2023-12-29,7412.15
16,PERSISTENT,EQ,N,7425.0,7301.15,7425.0,7317.9,7319.9,7389.4,140396,1031078379.9,7560.0,3840.0,21990,INE262H01013,2024-01-01,7344.07
