,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
181,ABB,EQ,N,4505.1,4141.1,4500.0,4204.0,4203.9,4493.5,1566115,6610263800.7,4614.35,2554.1,120345,INE117A01022,2023-07-20,4220.8
182,ABB,EQ,N,4317.65,4199.2,4204.0,4225.8,4239.0,4204.0,413021,1759579414.95,4614.35,2554.1,42149,INE117A01022,2023-07-21,4260.27
127,ABB,EQ,N,4350.0,4250.0,4250.0,4322.05,4313.0,4225.8,291808,1258787023.45,4614.35,2635.4,32575,INE117A01022,2023-07-24,4313.75
128,ABB,EQ,N,4369.45,4271.15,4335.0,4333.1,4335.35,4322.05,230780,995073369.6,4614.35,2635.4,25277,INE117A01022,2023-07-25,4311.78
129,ABB,EQ,N,4420.45,4331.45,4335.35,4398.5,4404.8,4333.1,214947,943063239.7,4614.35,2635.4,18986,INE117A01022,2023-07-26,4387.42
130,ABB,EQ,N,4491.55,4368.0,4402.0,4400.1,4420.0,4398.5,334733,1478910497.7,4614.35,2635.4,27573,INE117A01022,2023-07-27,4418.18
131,ABB,EQ,N,4541.95,4410.25,4424.95,4516.2,4513.05,4400.1,415070,1869516125.95,4614.35,2635.4,31759,INE117A01022,2023-07-28,4504.1
132,ABB,EQ,N,4608.0,4505.55,4505.55,4552.8,4557.0,4516.2,254120,1160225266.45,4614.35,2640.0,24683,INE117A01022,2023-07-31,4565.66
133,ABB,EQ,N,4589.3,4498.0,4578.75,4519.65,4510.1,4552.8,119691,541204229.15,4614.35,2640.0,16491,INE117A01022,2023-08-01,4521.68
134,ABB,EQ,N,4557.0,4380.0,4508.0,4408.0,4400.0,4519.65,217964,970672616.95,4614.35,2640.0,31445,INE117A01022,2023-08-02,4453.36
135,ABB,EQ,N,4438.0,4325.0,4408.0,4372.95,4370.0,4408.0,195937,854856575.0,4614.35,2640.0,31918,INE117A01022,2023-08-03,4362.92
136,ABB,EQ,N,4449.0,4311.0,4311.0,4438.05,4445.0,4372.95,199490,877410702.0,4614.35,2640.0,22517,INE117A01022,2023-08-04,4398.27
137,ABB,EQ,N,4541.15,4417.6,4460.25,4525.95,4520.0,4438.05,235866,1061834608.55,4614.35,2640.0,22960,INE117A01022,2023-08-07,4501.86
138,ABB,EQ,N,4547.95,4445.0,4547.95,4476.65,4475.55,4525.95,151125,677235448.55,4614.35,2640.0,18075,INE117A01022,2023-08-08,4481.29
139,ABB,EQ,N,4557.0,4415.55,4487.9,4520.95,4525.0,4476.65,392322,1764356725.45,4614.35,2640.0,39822,INE117A01022,2023-08-09,4497.22
140,ABB,EQ,N,4550.0,4479.1,4519.85,4505.1,4510.0,4520.95,169628,766409168.0,4614.35,2640.0,17021,INE117A01022,2023-08-10,4518.18
141,ABB,EQ,N,4559.0,4487.0,4516.55,4526.65,4510.55,4505.1,212151,960310271.15,4614.35,2640.0,21430,INE117A01022,2023-08-11,4526.54
142,ABB,EQ,N,4500.0,4254.2,4500.0,4354.7,4345.55,4526.65,753925,3277622567.1,4614.35,2640.0,69415,INE117A01022,2023-08-14,4347.41
143,ABB,EQ,N,4400.0,4255.1,4354.7,4299.85,4299.5,4354.7,295770,1271818379.95,4614.35,2640.0,34659,INE117A01022,2023-08-16,4300.02
144,ABB,EQ,N,4341.9,4275.55,4309.85,4313.7,4307.0,4299.85,183884,792297133.65,4614.35,2640.0,21987,INE117A01022,2023-08-17,4308.68
145,ABB,EQ,N,4343.45,4270.0,4314.8,4279.5,4285.0,4313.7,230500,990482482.0,4614.35,2640.0,21569,INE117A01022,2023-08-18,4297.1
146,ABB,EQ,N,4331.2,4251.0,4298.8,4317.2,4319.3,4279.5,294745,1264232098.35,4614.35,2640.0,28805,INE117A01022,2023-08-21,4289.24
147,ABB,EQ,N,4339.75,4286.0,4339.75,4324.3,4324.9,4317.2,216566,933328784.75,4614.35,2640.0,20922,INE117A01022,2023-08-22,4309.67
148,ABB,EQ,N,4347.1,4293.8,4344.0,4302.6,4299.05,4324.3,144208,623378629.75,4614.35,2640.0,17751,INE117A01022,2023-08-23,4322.77
149,ABB,EQ,N,4390.0,4316.25,4334.0,4336.95,4341.9,4302.6,233683,1017477341.5,4614.35,2640.0,21204,INE117A01022,2023-08-24,4354.09
150,ABB,EQ,N,4345.0,4220.2,4339.95,4244.5,4253.15,4336.95,220479,940706927.05,4614.35,2640.0,26449,INE117A01022,2023-08-25,4266.65
151,ABB,EQ,N,4310.0,4245.0,4259.9,4264.1,4261.6,4244.5,197684,845056304.4,4614.35,2640.0,24516,INE117A01022,2023-08-28,4274.78
152,ABB,EQ,N,4329.95,4244.1,4274.9,4318.85,4327.0,4264.1,187724,806247756.8,4614.35,2640.0,21791,INE117A01022,2023-08-29,4294.86
153,ABB,EQ,N,4365.0,4323.5,4335.0,4345.95,4331.0,4318.85,187244,813539329.9,4614.35,2640.0,22779,INE117A01022,2023-08-30,4344.81
154,ABB,EQ,N,4390.0,4346.0,4360.0,4381.55,4385.0,4345.95,432110,1891964935.6,4614.35,2640.0,28900,INE117A01022,2023-08-31,4378.43
155,ABB,EQ,N,4399.0,4271.0,4381.35,4291.45,4289.7,4381.55,164901,710510031.75,4614.35,2640.0,20056,INE117A01022,2023-09-01,4308.71
100,ABB,EQ,N,4328.0,4245.25,4300.0,4309.3,4308.0,4291.45,298303,1277598538.05,4614.35,2640.0,28509,INE117A01022,2023-09-04,4282.89
101,ABB,EQ,N,4450.0,4315.1,4339.45,4440.8,4443.2,4309.3,306152,1348997348.6,4614.35,2640.0,29365,INE117A01022,2023-09-05,4406.3
102,ABB,EQ,N,4540.0,4443.05,4469.9,4500.3,4488.0,4440.8,504897,2268598413.3,4614.35,2640.0,42025,INE117A01022,2023-09-06,4493.19
103,ABB,EQ,N,4507.0,4442.55,4506.95,4448.6,4445.0,4500.3,193416,863343972.15,4614.35,2640.0,26915,INE117A01022,2023-09-07,4463.66
104,ABB,EQ,N,4515.0,4435.0,4464.9,4458.55,4460.0,4448.6,231272,1033769816.0,4614.35,2640.0,19234,INE117A01022,2023-09-08,4469.93
105,ABB,EQ,N,4678.0,4460.05,4484.95,4618.85,4620.0,4458.55,684497,3167299227.25,4678.0,2640.0,58802,INE117A01022,2023-09-11,4627.19
106,ABB,EQ,N,4641.9,4384.0,4641.9,4401.9,4398.0,4618.85,433279,1926789573.2,4678.0,2640.0,36470,INE117A01022,2023-09-12,4447.0
107,ABB,EQ,N,4423.2,4260.0,4419.0,4341.1,4336.0,4401.9,362583,1566204859.2,4678.0,2640.0,36951,INE117A01022,2023-09-13,4319.58
108,ABB,EQ,N,4387.5,4316.3,4360.05,4366.2,4361.1,4341.1,138301,602092250.75,4678.0,2640.0,14986,INE117A01022,2023-09-14,4353.49
109,ABB,EQ,N,4396.9,4340.6,4390.0,4379.4,4361.5,4366.2,223156,974946372.0,4678.0,2640.0,22115,INE117A01022,2023-09-15,4368.9
110,ABB,EQ,N,4385.8,4305.7,4377.0,4320.3,4320.0,4379.4,105351,456088698.65,4678.0,2640.0,11717,INE117A01022,2023-09-18,4329.23
111,ABB,EQ,N,4427.9,4285.1,4302.0,4329.05,4336.0,4320.3,275335,1201415460.3,4678.0,2640.0,31140,INE117A01022,2023-09-20,4363.47
112,ABB,EQ,N,4356.2,4260.0,4345.0,4276.2,4278.1,4329.05,146287,627729749.45,4678.0,2640.0,22163,INE117A01022,2023-09-21,4291.08
113,ABB,EQ,N,4317.0,4165.0,4317.0,4187.0,4189.0,4276.2,250138,1050287105.75,4678.0,2640.0,29588,INE117A01022,2023-09-22,4198.83
114,ABB,EQ,N,4219.65,4123.0,4219.3,4176.9,4170.4,4187.0,274277,1139806302.95,4678.0,2640.0,29991,INE117A01022,2023-09-25,4155.68
115,ABB,EQ,N,4223.0,4151.3,4160.1,4205.2,4219.95,4176.9,179832,753868174.95,4678.0,2640.0,24751,INE117A01022,2023-09-26,4192.07
116,ABB,EQ,N,4240.25,4168.8,4225.0,4233.35,4237.0,4205.2,217834,917827858.35,4678.0,2640.0,24019,INE117A01022,2023-09-27,4213.43
117,ABB,EQ,N,4250.0,4087.7,4250.0,4101.7,4118.85,4233.35,259081,1075656454.1,4678.0,2640.0,33212,INE117A01022,2023-09-28,4151.82
118,ABB,EQ,N,4147.95,4089.6,4120.0,4098.25,4099.0,4101.7,270878,1114262583.95,4678.0,2640.0,26491,INE117A01022,2023-09-29,4113.52
119,ABB,EQ,N,4149.95,4058.15,4103.95,4091.95,4090.0,4098.25,303772,1244513327.55,4678.0,2640.0,38127,INE117A01022,2023-10-03,4096.87
120,ABB,EQ,N,4089.85,3978.35,4055.2,3997.5,3995.0,4091.95,438394,1763806566.9,4678.0,2640.0,43798,INE117A01022,2023-10-04,4023.34
121,ABB,EQ,N,4107.15,3997.5,4032.0,4067.8,4062.05,3997.5,310894,1259462843.85,4678.0,2640.0,31787,INE117A01022,2023-10-05,4051.1
122,ABB,EQ,N,4145.0,4068.0,4080.05,4133.1,4129.9,4067.8,207353,853127332.1,4678.0,2640.0,25781,INE117A01022,2023-10-06,4114.37
123,ABB,EQ,N,4122.1,4060.0,4122.1,4099.7,4083.7,4133.1,122211,500323535.95,4678.0,2640.0,16677,INE117A01022,2023-10-09,4093.93
124,ABB,EQ,N,4205.85,4088.05,4119.9,4192.7,4184.0,4099.7,244817,1020437268.6,4678.0,2640.0,38289,INE117A01022,2023-10-10,4168.16
125,ABB,EQ,N,4226.3,4170.0,4213.3,4185.4,4170.1,4192.7,158952,666737238.8,4678.0,2640.0,21928,INE117A01022,2023-10-11,4194.58
126,ABB,EQ,N,4236.95,4190.1,4202.05,4216.05,4219.0,4185.4,246829,1041077616.45,4678.0,2640.0,21048,INE117A01022,2023-10-12,4217.81
73,ABB,EQ,N,4235.0,4190.0,4200.0,4229.2,4229.0,4216.05,149733,632039818.05,4678.0,2640.0,20444,INE117A01022,2023-10-13,4221.11
74,ABB,EQ,N,4299.4,4225.9,4239.95,4281.45,4279.95,4229.2,264960,1132561002.7,4678.0,2640.0,22929,INE117A01022,2023-10-16,4274.46
75,ABB,EQ,N,4307.85,4254.25,4287.95,4283.6,4275.0,4281.45,130579,559548767.3,4678.0,2640.0,25351,INE117A01022,2023-10-17,4285.14
76,ABB,EQ,N,4339.4,4083.05,4298.0,4098.3,4092.0,4283.6,621225,2590620617.55,4678.0,2640.0,59816,INE117A01022,2023-10-18,4170.18
77,ABB,EQ,N,4121.6,4032.25,4098.3,4094.15,4082.0,4098.3,388946,1584390522.75,4678.0,2640.0,39636,INE117A01022,2023-10-19,4073.55
78,ABB,EQ,N,4094.0,4001.0,4089.95,4015.3,4015.0,4094.15,204827,825111769.5,4678.0,2640.0,29831,INE117A01022,2023-10-20,4028.33
79,ABB,EQ,N,4041.2,3930.0,4021.7,3942.7,3937.5,4015.3,162161,644788361.9,4678.0,2640.0,22119,INE117A01022,2023-10-23,3976.22
80,ABB,EQ,N,4020.25,3895.3,3949.0,3930.5,3930.0,3942.7,261645,1030328513.0,4678.0,2640.0,27684,INE117A01022,2023-10-25,3937.89
81,ABB,EQ,N,3995.35,3850.0,3930.0,3958.25,3955.5,3930.5,302100,1182332824.2,4678.0,2640.0,38052,INE117A01022,2023-10-26,3913.71
82,ABB,EQ,N,4085.5,3969.05,3989.95,4008.5,4002.55,3958.25,262816,1060896051.65,4678.0,2640.0,33139,INE117A01022,2023-10-27,4036.65
83,ABB,EQ,N,4101.0,3990.55,4036.6,4070.2,4069.95,4008.5,114014,463651028.25,4678.0,2640.0,16498,INE117A01022,2023-10-30,4066.61
84,ABB,EQ,N,4125.0,4028.85,4099.0,4109.3,4113.0,4070.2,205697,838634107.9,4678.0,2640.0,27400,INE117A01022,2023-10-31,4077.04
85,ABB,EQ,N,4147.0,4044.9,4120.0,4055.0,4062.6,4109.3,187184,766872986.5,4678.0,2640.0,23511,INE117A01022,2023-11-01,4096.89
86,ABB,EQ,N,4112.7,4067.55,4089.7,4076.95,4080.0,4055.0,170196,695430310.9,4678.0,2640.0,15116,INE117A01022,2023-11-02,4086.06
87,ABB,EQ,N,4180.0,4078.05,4105.5,4167.5,4158.6,4076.95,183990,760642064.6,4678.0,2640.0,26519,INE117A01022,2023-11-03,4134.15
88,ABB,EQ,N,4223.55,4141.3,4195.0,4203.7,4200.0,4167.5,231433,969984584.7,4678.0,2640.0,19127,INE117A01022,2023-11-06,4191.21
89,ABB,EQ,N,4233.15,4173.0,4214.0,4208.8,4210.0,4203.7,122172,513605295.35,4678.0,2640.0,19088,INE117A01022,2023-11-07,4203.95
90,ABB,EQ,N,4288.0,4218.05,4239.0,4275.55,4280.0,4208.8,216669,922102103.45,4678.0,2640.0,31379,INE117A01022,2023-11-08,4255.81
91,ABB,EQ,N,4372.95,4216.0,4284.9,4310.5,4315.0,4275.55,522498,2242682250.6,4678.0,2640.0,48412,INE117A01022,2023-11-09,4292.23
92,ABB,EQ,N,4382.95,4223.0,4328.0,4239.3,4250.0,4310.5,640836,2759599001.8,4678.0,2640.0,66083,INE117A01022,2023-11-10,4306.25
93,ABB,EQ,N,4284.4,4207.65,4265.95,4235.15,4234.9,4239.3,31594,134109801.2,4678.0,2640.0,3855,INE117A01022,2023-11-12,4244.79
94,ABB,EQ,N,4307.85,4202.55,4235.9,4262.75,4252.85,4235.15,157036,670070672.75,4678.0,2640.0,21106,INE117A01022,2023-11-13,4266.99
95,ABB,EQ,N,4304.95,4252.0,4292.7,4258.8,4261.7,4262.75,95758,408689233.85,4678.0,2640.0,16307,INE117A01022,2023-11-15,4267.94
96,ABB,EQ,N,4286.9,4210.05,4285.0,4232.75,4230.0,4258.8,130755,553113622.25,4678.0,2640.0,18763,INE117A01022,2023-11-16,4230.15
97,ABB,EQ,N,4298.0,4215.75,4242.0,4285.05,4289.0,4232.75,121481,519034310.75,4678.0,2640.0,17433,INE117A01022,2023-11-17,4272.56
98,ABB,EQ,N,4365.35,4295.0,4316.0,4347.0,4350.0,4285.05,243547,1056593121.65,4678.0,2640.0,28189,INE117A01022,2023-11-20,4338.35
99,ABB,EQ,N,4429.9,4335.05,4393.95,4345.3,4344.85,4347.0,345900,1511220579.8,4678.0,2640.0,37036,INE117A01022,2023-11-21,4368.95
46,ABB,EQ,N,4375.65,4220.3,4360.1,4234.4,4235.0,4345.3,176385,752379555.0,4678.0,2640.0,22390,INE117A01022,2023-11-22,4265.55
47,ABB,EQ,N,4279.95,4220.0,4250.0,4260.55,4252.15,4234.4,82762,352128532.55,4678.0,2640.0,12779,INE117A01022,2023-11-23,4254.71
48,ABB,EQ,N,4276.45,4224.0,4265.0,4262.35,4253.0,4260.55,116246,494554395.05,4678.0,2640.0,17151,INE117A01022,2023-11-24,4254.38
49,ABB,EQ,N,4289.0,4195.55,4289.0,4255.25,4236.0,4262.35,184551,781326496.95,4678.0,2640.0,29876,INE117A01022,2023-11-28,4233.66
50,ABB,EQ,N,4274.2,4231.65,4263.25,4244.05,4248.85,4255.25,78223,333035259.9,4678.0,2640.0,13013,INE117A01022,2023-11-29,4257.51
51,ABB,EQ,N,4465.0,4234.1,4256.0,4419.75,4449.0,4244.05,558962,2447007262.7,4678.0,2640.0,33396,INE117A01022,2023-11-30,4377.77
52,ABB,EQ,N,4449.0,4375.8,4449.0,4387.25,4380.0,4419.75,150704,663884142.95,4678.0,2640.0,21855,INE117A01022,2023-12-01,4405.22
53,ABB,EQ,N,4683.0,4419.1,4419.75,4630.75,4639.0,4387.25,798523,3675284115.9,4683.0,2640.0,92465,INE117A01022,2023-12-04,4602.6
54,ABB,EQ,N,4865.05,4591.65,4662.7,4846.6,4855.0,4630.75,860640,4090352097.85,4865.05,2640.0,79053,INE117A01022,2023-12-05,4752.69
55,ABB,EQ,N,4885.45,4721.75,4855.0,4738.4,4750.0,4846.6,248801,1196888512.8,4885.45,2640.0,36331,INE117A01022,2023-12-06,4810.63
56,ABB,EQ,N,4790.25,4699.55,4750.05,4744.8,4760.0,4738.4,177991,842972084.15,4885.45,2640.0,26589,INE117A01022,2023-12-07,4736.04
57,ABB,EQ,N,4843.35,4684.45,4789.9,4746.8,4749.0,4744.8,231897,1107290718.1,4885.45,2640.0,26082,INE117A01022,2023-12-08,4774.92
58,ABB,EQ,N,4833.5,4760.05,4778.0,4786.85,4787.0,4746.8,148181,710589601.6,4885.45,2640.0,18776,INE117A01022,2023-12-11,4795.42
59,ABB,EQ,N,4819.75,4690.05,4798.1,4721.3,4707.85,4786.85,201663,953650467.35,4885.45,2640.0,28631,INE117A01022,2023-12-12,4728.93
60,ABB,EQ,N,4777.3,4675.05,4730.95,4767.35,4769.0,4721.3,166968,789717813.3,4885.45,2640.0,29688,INE117A01022,2023-12-13,4729.76
61,ABB,EQ,N,4834.95,4734.7,4801.4,4792.4,4815.0,4767.35,150017,719295224.65,4885.45,2640.0,24697,INE117A01022,2023-12-14,4794.76
62,ABB,EQ,N,4929.55,4763.6,4806.05,4835.1,4824.95,4792.4,371899,1801507513.7,4929.55,2640.0,43157,INE117A01022,2023-12-15,4844.08
63,ABB,EQ,N,4957.0,4781.85,4834.0,4888.4,4883.0,4835.1,356079,1740263062.65,4957.0,2640.0,42040,INE117A01022,2023-12-18,4887.29
64,ABB,EQ,N,4925.6,4800.05,4922.0,4838.95,4840.0,4888.4,223298,1081392436.05,4957.0,2640.0,21764,INE117A01022,2023-12-19,4842.82
65,ABB,EQ,N,4895.0,4562.15,4854.0,4614.35,4592.4,4838.95,347680,1650259703.5,4957.0,2640.0,47654,INE117A01022,2023-12-20,4746.49
66,ABB,EQ,N,4705.45,4529.1,4599.2,4684.5,4682.0,4614.35,191984,891811193.4,4957.0,2640.0,25758,INE117A01022,2023-12-21,4645.24
67,ABB,EQ,N,4765.0,4686.1,4723.0,4759.0,4753.0,4684.5,155535,736526028.4,4957.0,2640.0,22442,INE117A01022,2023-12-22,4735.44
68,ABB,EQ,N,4824.0,4747.25,4771.35,4771.35,4778.05,4759.0,121004,578573281.65,4957.0,2640.0,17228,INE117A01022,2023-12-26,4781.44
69,ABB,EQ,N,4822.9,4724.0,4799.95,4733.6,4741.0,4771.35,165313,788510955.25,4957.0,2640.0,22571,INE117A01022,2023-12-27,4769.81
70,ABB,EQ,N,4765.4,4622.0,4746.7,4642.95,4635.3,4733.6,478064,2228837138.85,4957.0,2640.0,37955,INE117A01022,2023-12-28,4662.21
71,ABB,EQ,N,4688.0,4618.6,4669.0,4674.85,4671.0,4642.95,147991,689249658.55,4957.0,2640.0,16903,INE117A01022,2023-12-29,4657.38
16,ABB,EQ,N,4715.0,4653.8,4674.85,4682.2,4668.0,4674.85,84544,395935611.7,4957.0,2662.5,12510,INE117A01022,2024-01-01,4683.19
17,ABB,EQ,N,4713.0,4600.0,4699.95,4701.6,4702.95,4682.2,178550,832229078.45,4957.0,2662.5,21379,INE117A01022,2024-01-02,4661.04
18,ABB,EQ,N,4829.9,4699.1,4714.0,4775.55,4779.95,4701.6,291954,1396726863.5,4957.0,2662.5,37142,INE117A01022,2024-01-03,4784.06
19,ABB,EQ,N,4866.0,4770.05,4818.9,4824.75,4836.0,4775.55,266936,1289612977.0,4957.0,2662.5,29151,INE117A01022,2024-01-04,4831.17
20,ABB,EQ,N,4900.0,4802.0,4855.95,4832.35,4817.15,4824.75,118877,576419600.1,4957.0,2662.5,18959,INE117A01022,2024-01-05,4848.87
21,ABB,EQ,N,4856.0,4740.0,4856.0,4752.95,4747.8,4832.35,60882,290883221.0,4957.0,2752.05,11470,INE117A01022,2024-01-08,4777.82
22,ABB,EQ,N,4973.65,4780.0,4784.0,4920.4,4926.0,4752.95,571239,2809146320.85,4973.65,2752.05,65596,INE117A01022,2024-01-09,4917.64
23,ABB,EQ,N,4957.6,4873.45,4929.95,4935.7,4947.0,4920.4,241276,1186817507.15,4973.65,2752.05,33821,INE117A01022,2024-01-10,4918.92
24,ABB,EQ,N,4990.05,4860.0,4947.95,4871.85,4879.0,4935.7,87455,430004403.2,4990.05,2752.05,13937,INE117A01022,2024-01-11,4916.86
25,ABB,EQ,N,4909.9,4771.65,4909.9,4783.95,4785.0,4871.85,145377,698349535.65,4990.05,2752.05,22773,INE117A01022,2024-01-12,4803.71
26,ABB,EQ,N,4809.0,4725.0,4809.0,4752.9,4761.0,4783.95,104057,495109350.1,4990.05,2752.05,12696,INE117A01022,2024-01-15,4758.06
27,ABB,EQ,N,4842.3,4750.05,4770.0,4809.3,4805.1,4752.9,192280,922815495.45,4990.05,2752.05,28880,INE117A01022,2024-01-16,4799.33
28,ABB,EQ,N,4863.7,4731.4,4798.0,4773.05,4775.0,4809.3,163852,786917300.6,4990.05,2752.05,24610,INE117A01022,2024-01-17,4802.61
29,ABB,EQ,N,4797.4,4665.0,4765.0,4710.35,4722.4,4773.05,151382,715482761.55,4990.05,2752.05,22434,INE117A01022,2024-01-18,4726.34
30,ABB,EQ,N,4844.1,4738.45,4738.45,4820.45,4830.0,4710.35,132723,639079289.4,4990.05,2752.05,22825,INE117A01022,2024-01-19,4815.14
31,ABB,EQ,N,4845.0,4730.0,4845.0,4750.95,4780.0,4820.45,49467,236948043.25,4990.05,2752.05,7636,INE117A01022,2024-01-20,4790.02
32,ABB,EQ,N,4897.0,4735.9,4750.95,4770.55,4769.9,4750.95,348426,1683134549.6,4990.05,2752.05,43736,INE117A01022,2024-01-23,4830.68
33,ABB,EQ,N,4814.9,4613.8,4764.95,4731.25,4735.25,4770.55,293735,1388124856.7,4990.05,2752.05,38449,INE117A01022,2024-01-24,4725.77
34,ABB,EQ,N,4794.95,4665.0,4768.0,4739.3,4734.95,4731.25,114581,539654284.4,4990.05,2752.05,15367,INE117A01022,2024-01-25,4709.81
35,ABB,EQ,N,4807.15,4715.4,4751.0,4791.55,4790.0,4739.3,87854,418591830.9,4990.05,2752.05,16058,INE117A01022,2024-01-29,4764.63
36,ABB,EQ,N,4860.0,4715.95,4825.0,4729.75,4726.95,4791.55,152802,732015735.9,4990.05,2752.05,25194,INE117A01022,2024-01-30,4790.62
37,ABB,EQ,N,4762.75,4631.0,4749.0,4671.6,4660.0,4729.75,292837,1366938421.6,4990.05,2752.05,46162,INE117A01022,2024-01-31,4667.92
38,ABB,EQ,N,4698.0,4340.3,4692.0,4546.05,4520.0,4671.6,825760,3710372199.55,4990.05,2752.05,124995,INE117A01022,2024-02-01,4493.28
39,ABB,EQ,N,4594.95,4463.0,4546.05,4480.45,4485.0,4546.05,315504,1420871697.25,4990.05,2752.05,41980,INE117A01022,2024-02-02,4503.5
40,ABB,EQ,N,4538.5,4343.75,4500.0,4368.2,4358.0,4480.45,290961,1288641726.2,4990.05,2782.1,44409,INE117A01022,2024-02-05,4428.92
41,ABB,EQ,N,4423.6,4362.05,4378.0,4403.0,4410.0,4368.2,177927,783135723.25,4990.05,2782.1,26918,INE117A01022,2024-02-06,4401.44
42,ABB,EQ,N,4629.3,4434.5,4434.55,4575.1,4565.0,4403.0,281178,1280581921.95,4990.05,2782.1,39522,INE117A01022,2024-02-07,4554.35
43,ABB,EQ,N,4610.0,4440.1,4610.0,4450.4,4452.0,4575.1,132187,596254523.4,4990.05,2782.1,20030,INE117A01022,2024-02-08,4510.69
0,ABB,EQ,N,4501.45,4412.7,4464.0,4489.45,4482.0,4450.4,203496,907978889.05,4990.05,2782.1,20066,INE117A01022,2024-02-09,4461.9
1,ABB,EQ,N,4552.3,4400.0,4484.9,4428.4,4440.0,4489.45,149594,669362063.25,4990.05,3005.55,17673,INE117A01022,2024-02-12,4474.52
2,ABB,EQ,N,4485.35,4375.8,4448.0,4464.85,4460.0,4428.4,290402,1291409018.7,4990.05,3005.55,38975,INE117A01022,2024-02-13,4446.97
3,ABB,EQ,N,4621.1,4427.85,4441.85,4558.4,4563.95,4464.85,371445,1692430976.9,4990.05,3005.55,45540,INE117A01022,2024-02-14,4556.34
4,ABB,EQ,N,4587.9,4460.65,4575.0,4468.6,4472.05,4558.4,286311,1284119058.15,4990.05,3005.55,32654,INE117A01022,2024-02-15,4485.05
5,ABB,EQ,N,4539.7,4469.45,4510.0,4524.15,4516.0,4468.6,185797,839451088.65,4990.05,3005.55,23024,INE117A01022,2024-02-16,4518.11
6,ABB,EQ,N,4555.85,4449.15,4540.0,4488.85,4498.0,4524.15,155541,698653478.75,4990.05,3053.1,17792,INE117A01022,2024-02-19,4491.76
7,ABB,EQ,N,4547.0,4461.6,4514.75,4524.5,4528.85,4488.85,169172,763518054.35,4990.05,3053.1,21705,INE117A01022,2024-02-20,4513.26
8,ABB,EQ,N,5134.0,4640.0,4640.0,4984.7,5003.95,4524.5,4404765,21590340850.9,5134.0,3053.1,269540,INE117A01022,2024-02-21,4901.59
9,ABB,EQ,N,5450.0,5081.6,5200.0,5425.0,5439.0,4984.7,4222692,22420638894.0,5450.0,3053.1,281297,INE117A01022,2024-02-22,5309.56
10,ABB,EQ,N,5518.1,5320.65,5420.0,5392.05,5383.95,5425.0,1578299,8539728406.0,5518.1,3053.1,122413,INE117A01022,2024-02-23,5410.72
11,ABB,EQ,N,5432.3,5136.05,5359.05,5296.2,5288.0,5392.05,1164768,6150888116.05,5518.1,3053.1,103830,INE117A01022,2024-02-26,5280.78
12,ABB,EQ,N,5474.75,5245.5,5270.0,5450.5,5447.0,5296.2,656105,3539164400.3,5518.1,3053.1,58494,INE117A01022,2024-02-27,5394.2
13,ABB,EQ,N,5552.0,5380.25,5440.0,5428.6,5429.0,5450.5,785448,4293323483.25,5552.0,3053.1,82003,INE117A01022,2024-02-28,5466.08
14,ABB,EQ,N,5485.0,5350.45,5444.95,5444.95,5474.0,5428.6,527441,2863408833.45,5552.0,3053.1,60171,INE117A01022,2024-02-29,5428.87
15,ABB,EQ,N,5524.6,5455.0,5498.0,5489.85,5489.95,5444.95,345570,1896975853.15,5552.0,3053.1,37265,INE117A01022,2024-03-01,5489.41
