,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
109,YESBANK,EQ,N,18.4,17.45,17.55,18.3,18.35,17.5,358807251,6458405374.3,24.75,14.4,76859,INE528G01035,2023-09-15,18.0
110,YESBANK,EQ,N,19.0,18.25,18.4,18.55,18.45,18.3,493458905,9215447620.7,24.75,14.4,143334,INE528G01035,2023-09-18,18.68
111,YESBANK,EQ,N,18.45,17.85,18.4,18.0,18.1,18.55,179937051,3275167582.25,24.75,14.4,81265,INE528G01035,2023-09-20,18.2
112,YESBANK,EQ,N,18.2,17.65,18.05,17.7,17.65,18.0,180166816,3226384818.85,24.75,14.4,75514,INE528G01035,2023-09-21,17.91
113,YESBANK,EQ,N,18.0,17.5,17.7,17.65,17.65,17.7,141097202,2500167275.15,24.75,14.4,63803,INE528G01035,2023-09-22,17.72
114,YESBANK,EQ,N,17.75,17.4,17.75,17.45,17.45,17.65,115437155,2025076128.4,24.75,14.4,61989,INE528G01035,2023-09-25,17.54
115,YESBANK,EQ,N,17.55,17.25,17.5,17.35,17.35,17.45,104957648,1827593286.4,24.75,14.4,60698,INE528G01035,2023-09-26,17.41
116,YESBANK,EQ,N,17.7,17.3,17.4,17.35,17.4,17.35,160278361,2805979607.95,24.75,14.4,57599,INE528G01035,2023-09-27,17.51
117,YESBANK,EQ,N,17.7,17.2,17.4,17.25,17.3,17.35,136298936,2375466258.5,24.75,14.4,58213,INE528G01035,2023-09-28,17.43
118,YESBANK,EQ,N,17.45,17.0,17.4,17.25,17.25,17.25,135475544,2328150866.4,24.75,14.4,62484,INE528G01035,2023-09-29,17.19
119,YESBANK,EQ,N,17.4,17.1,17.25,17.2,17.15,17.25,79015930,1361812473.05,24.75,14.4,64186,INE528G01035,2023-10-03,17.23
120,YESBANK,EQ,N,17.5,17.05,17.2,17.2,17.15,17.2,154229605,2661353737.7,24.75,14.4,70784,INE528G01035,2023-10-04,17.26
121,YESBANK,EQ,N,17.4,17.05,17.25,17.15,17.2,17.2,94470407,1624172240.6,24.75,14.4,50770,INE528G01035,2023-10-05,17.19
122,YESBANK,EQ,N,17.5,17.15,17.2,17.3,17.35,17.15,130610068,2263444574.65,24.75,14.4,48450,INE528G01035,2023-10-06,17.33
123,YESBANK,EQ,N,17.2,16.85,17.2,16.9,16.9,17.3,103002467,1748430799.2,24.75,14.4,61936,INE528G01035,2023-10-09,16.97
124,YESBANK,EQ,N,17.15,16.95,17.0,17.05,17.05,16.9,65790049,1121389407.3,24.75,14.4,38763,INE528G01035,2023-10-10,17.04
125,YESBANK,EQ,N,17.35,17.0,17.1,17.05,17.0,17.05,82337766,1411781363.65,24.75,14.4,44566,INE528G01035,2023-10-11,17.15
126,YESBANK,EQ,N,17.25,17.05,17.1,17.1,17.1,17.05,49467423,846999041.8,24.75,14.4,35297,INE528G01035,2023-10-12,17.12
73,YESBANK,EQ,N,17.2,17.05,17.05,17.1,17.1,17.1,53963713,923227295.45,24.75,14.4,38538,INE528G01035,2023-10-13,17.11
74,YESBANK,EQ,N,17.2,17.05,17.15,17.05,17.1,17.1,67053870,1146621035.2,24.75,14.4,40783,INE528G01035,2023-10-16,17.1
75,YESBANK,EQ,N,17.3,17.05,17.15,17.1,17.05,17.05,76798183,1317559514.1,24.75,14.4,39676,INE528G01035,2023-10-17,17.16
76,YESBANK,EQ,N,17.25,16.95,17.15,17.05,17.15,17.1,76543547,1306955348.7,24.75,14.4,40456,INE528G01035,2023-10-18,17.07
77,YESBANK,EQ,N,17.25,17.0,17.1,17.05,17.1,17.05,69004632,1180618179.95,24.75,14.4,39469,INE528G01035,2023-10-19,17.11
78,YESBANK,EQ,N,17.85,17.05,17.1,17.3,17.35,17.05,242605105,4237236651.0,24.75,14.4,74951,INE528G01035,2023-10-20,17.47
79,YESBANK,EQ,N,17.45,16.2,17.4,16.35,16.3,17.3,239210207,4002569741.65,24.75,14.4,135708,INE528G01035,2023-10-23,16.73
80,YESBANK,EQ,N,16.7,15.85,16.4,16.0,16.05,16.35,156556497,2543091511.05,24.75,14.4,95461,INE528G01035,2023-10-25,16.24
81,YESBANK,EQ,N,16.05,15.7,16.0,15.9,15.85,16.0,153370332,2433693650.5,24.75,14.4,72425,INE528G01035,2023-10-26,15.87
82,YESBANK,EQ,N,16.15,15.9,15.95,15.95,16.0,15.9,74336446,1191864590.6,24.75,14.4,62912,INE528G01035,2023-10-27,16.03
83,YESBANK,EQ,N,16.1,15.85,16.05,15.95,15.95,15.95,120388059,1923708454.35,24.75,14.4,53195,INE528G01035,2023-10-30,15.98
84,YESBANK,EQ,N,16.15,15.9,16.1,15.95,16.0,15.95,52455781,840210315.65,24.75,14.4,47801,INE528G01035,2023-10-31,16.02
85,YESBANK,EQ,N,16.25,15.95,16.0,16.0,16.0,15.95,68205389,1096650945.1,24.75,14.4,40310,INE528G01035,2023-11-01,16.08
86,YESBANK,EQ,N,16.2,15.9,16.1,16.05,16.1,16.0,77309428,1238977216.65,24.75,14.4,36652,INE528G01035,2023-11-02,16.03
87,YESBANK,EQ,N,16.65,16.1,16.15,16.45,16.4,16.05,173537061,2852998790.65,24.75,14.4,53136,INE528G01035,2023-11-03,16.44
88,YESBANK,EQ,N,16.9,16.5,16.55,16.7,16.7,16.45,146210916,2441820932.6,24.75,14.4,51477,INE528G01035,2023-11-06,16.7
89,YESBANK,EQ,N,16.9,16.7,16.75,16.8,16.8,16.7,107607382,1807041634.25,24.75,14.4,40174,INE528G01035,2023-11-07,16.79
90,YESBANK,EQ,N,18.3,16.85,16.9,17.95,18.3,16.8,460583338,8077804206.35,24.75,14.4,117099,INE528G01035,2023-11-08,17.54
91,YESBANK,EQ,N,18.8,18.0,18.35,18.35,18.3,17.95,524322630,9638909965.65,24.75,14.4,148784,INE528G01035,2023-11-09,18.38
92,YESBANK,EQ,N,18.55,18.15,18.35,18.3,18.4,18.35,188889074,3464554901.85,24.75,14.4,67163,INE528G01035,2023-11-10,18.34
93,YESBANK,EQ,N,18.6,18.35,18.5,18.4,18.45,18.3,50380572,929253682.8,24.75,14.4,51531,INE528G01035,2023-11-12,18.44
94,YESBANK,EQ,N,19.5,18.15,18.4,19.4,19.3,18.4,493509056,9406595673.3,24.75,14.4,146547,INE528G01035,2023-11-13,19.06
95,YESBANK,EQ,N,20.6,19.6,19.65,20.35,20.4,19.4,664202872,13381380135.4,24.75,14.4,233902,INE528G01035,2023-11-15,20.15
96,YESBANK,EQ,N,20.6,19.9,20.4,20.15,20.2,20.35,270319207,5470532721.15,24.75,14.4,117049,INE528G01035,2023-11-16,20.24
97,YESBANK,EQ,N,21.15,19.8,20.05,20.8,20.65,20.15,611686157,12652443916.25,24.75,14.4,189093,INE528G01035,2023-11-17,20.68
98,YESBANK,EQ,N,21.1,20.0,20.9,20.15,20.1,20.8,290789131,5924377671.0,24.75,14.4,127200,INE528G01035,2023-11-20,20.37
99,YESBANK,EQ,N,20.45,19.6,20.3,19.7,19.6,20.15,206049431,4106223855.65,24.75,14.4,109377,INE528G01035,2023-11-21,19.93
46,YESBANK,EQ,N,19.85,19.05,19.7,19.2,19.25,19.7,195379978,3782167222.15,24.75,14.4,83946,INE528G01035,2023-11-22,19.36
47,YESBANK,EQ,N,20.3,19.25,19.3,20.15,20.15,19.2,262350330,5190225823.15,24.75,14.4,89385,INE528G01035,2023-11-23,19.78
48,YESBANK,EQ,N,20.4,19.6,20.3,19.8,19.75,20.15,168959338,3353058950.25,24.75,14.4,81035,INE528G01035,2023-11-24,19.85
49,YESBANK,EQ,N,20.0,19.4,19.85,19.75,19.75,19.8,279844132,5506719474.45,24.75,14.4,93024,INE528G01035,2023-11-28,19.68
50,YESBANK,EQ,N,20.45,19.8,19.85,19.85,19.85,19.75,204911091,4103335829.75,24.75,14.4,83846,INE528G01035,2023-11-29,20.02
51,YESBANK,EQ,N,19.9,19.2,19.85,19.35,19.35,19.85,259007784,5038185432.65,24.75,14.4,106008,INE528G01035,2023-11-30,19.45
52,YESBANK,EQ,N,19.65,19.2,19.45,19.3,19.25,19.35,123823351,2407029427.6,24.75,14.4,72108,INE528G01035,2023-12-01,19.44
53,YESBANK,EQ,N,19.75,19.3,19.65,19.55,19.5,19.3,130093389,2540632491.3,24.75,14.4,70491,INE528G01035,2023-12-04,19.53
54,YESBANK,EQ,N,19.85,19.35,19.55,19.6,19.65,19.55,152090824,2981903808.8,24.75,14.4,68328,INE528G01035,2023-12-05,19.61
55,YESBANK,EQ,N,19.85,19.4,19.7,19.75,19.75,19.6,169448494,3327692298.9,24.75,14.4,68118,INE528G01035,2023-12-06,19.64
56,YESBANK,EQ,N,20.45,19.5,19.75,20.05,20.05,19.75,300341296,6030450054.15,24.75,14.4,120243,INE528G01035,2023-12-07,20.08
57,YESBANK,EQ,N,20.45,19.75,20.2,19.9,19.9,20.05,158754847,3188096080.95,24.75,14.4,86080,INE528G01035,2023-12-08,20.08
58,YESBANK,EQ,N,20.75,19.95,20.0,20.25,20.35,19.9,267650645,5467875531.95,24.75,14.4,100058,INE528G01035,2023-12-11,20.43
59,YESBANK,EQ,N,21.85,20.5,20.5,21.3,21.4,20.25,781360562,16630905254.6,24.75,14.4,258007,INE528G01035,2023-12-12,21.28
60,YESBANK,EQ,N,21.7,20.9,21.55,21.2,21.2,21.3,342846077,7260728538.6,24.75,14.4,132946,INE528G01035,2023-12-13,21.18
61,YESBANK,EQ,N,22.1,21.3,21.5,21.4,21.35,21.2,339666217,7345878096.6,24.75,14.4,147801,INE528G01035,2023-12-14,21.63
62,YESBANK,EQ,N,22.1,21.4,21.95,21.95,21.85,21.4,337939556,7359664492.9,24.75,14.4,125228,INE528G01035,2023-12-15,21.78
63,YESBANK,EQ,N,23.0,21.65,22.0,22.8,22.75,21.95,542808852,12268242234.5,23.0,14.4,213257,INE528G01035,2023-12-18,22.6
64,YESBANK,EQ,N,23.05,22.05,22.9,22.15,22.2,22.8,310394626,6927970575.6,23.05,14.4,159608,INE528G01035,2023-12-19,22.32
65,YESBANK,EQ,N,22.45,20.25,22.35,20.5,20.35,22.15,397366094,8508369687.65,23.05,14.4,181480,INE528G01035,2023-12-20,21.41
66,YESBANK,EQ,N,21.25,19.95,20.15,21.15,21.1,20.5,318567154,6618107979.55,23.05,14.4,127988,INE528G01035,2023-12-21,20.77
67,YESBANK,EQ,N,21.45,20.8,21.25,21.05,21.05,21.15,279614591,5918526026.15,23.05,14.4,92906,INE528G01035,2023-12-22,21.17
68,YESBANK,EQ,N,21.35,20.85,21.15,20.95,21.0,21.05,156456958,3295033808.2,23.05,14.4,87350,INE528G01035,2023-12-26,21.06
69,YESBANK,EQ,N,21.25,20.85,21.1,20.95,20.95,20.95,115159241,2420517567.5,23.05,14.4,72299,INE528G01035,2023-12-27,21.02
70,YESBANK,EQ,N,21.15,20.8,21.0,20.85,20.9,20.95,127826051,2679820650.4,23.05,14.4,74383,INE528G01035,2023-12-28,20.96
71,YESBANK,EQ,N,21.8,20.7,20.9,21.45,21.4,20.85,226340962,4805679603.65,23.05,14.4,98044,INE528G01035,2023-12-29,21.23
16,YESBANK,EQ,N,23.0,21.4,21.5,22.65,22.45,21.45,577972312,13020079318.55,23.05,14.4,203747,INE528G01035,2024-01-01,22.53
17,YESBANK,EQ,N,23.7,22.3,22.7,23.2,23.2,22.65,618101025,14323516601.7,23.7,14.4,242654,INE528G01035,2024-01-02,23.17
18,YESBANK,EQ,N,23.75,22.75,23.25,22.9,22.95,23.2,378099590,8799385312.8,23.75,14.4,166854,INE528G01035,2024-01-03,23.27
19,YESBANK,EQ,N,23.6,22.9,23.05,23.25,23.2,22.9,271346506,6319961787.85,23.75,14.4,142358,INE528G01035,2024-01-04,23.29
20,YESBANK,EQ,N,24.3,23.25,23.35,24.0,23.95,23.25,561257556,13413442003.4,24.3,14.4,220356,INE528G01035,2024-01-05,23.9
21,YESBANK,EQ,N,24.45,23.45,24.3,24.2,24.2,24.0,546082056,13091445076.45,24.45,14.4,212137,INE528G01035,2024-01-08,23.97
22,YESBANK,EQ,N,25.0,24.1,24.4,24.2,24.15,24.2,474325248,11633727317.6,25.0,14.4,194853,INE528G01035,2024-01-09,24.53
23,YESBANK,EQ,N,25.65,24.0,24.15,25.5,25.5,24.2,706576963,17756219545.8,25.65,14.4,259785,INE528G01035,2024-01-10,25.13
24,YESBANK,EQ,N,25.95,25.15,25.6,25.55,25.45,25.5,410909551,10530593517.8,25.95,14.4,218901,INE528G01035,2024-01-11,25.63
25,YESBANK,EQ,N,25.7,24.6,25.65,24.9,24.75,25.55,264160446,6649058411.5,25.95,14.4,191952,INE528G01035,2024-01-12,25.17
26,YESBANK,EQ,N,25.3,24.6,25.0,24.75,24.75,24.9,239737801,5962021718.5,25.95,14.4,145931,INE528G01035,2024-01-15,24.87
27,YESBANK,EQ,N,26.25,24.9,24.95,25.65,25.6,24.75,555808959,14317894901.7,26.25,14.4,267615,INE528G01035,2024-01-16,25.76
28,YESBANK,EQ,N,25.65,24.65,25.4,24.75,24.75,25.65,407818402,10224080681.65,26.25,14.4,195873,INE528G01035,2024-01-17,25.07
29,YESBANK,EQ,N,25.1,23.9,24.7,24.95,24.95,24.75,308605574,7609565470.2,26.25,14.4,151921,INE528G01035,2024-01-18,24.66
30,YESBANK,EQ,N,25.55,25.1,25.1,25.15,25.15,24.95,184495376,4663004024.35,26.25,14.4,114686,INE528G01035,2024-01-19,25.27
31,YESBANK,EQ,N,25.45,25.1,25.3,25.25,25.2,25.15,115224398,2912658479.2,26.25,14.4,85805,INE528G01035,2024-01-20,25.28
32,YESBANK,EQ,N,25.6,23.9,25.45,24.05,24.1,25.25,292673233,7224757350.8,26.25,14.4,183598,INE528G01035,2024-01-23,24.69
33,YESBANK,EQ,N,24.8,23.65,24.15,24.7,24.65,24.05,240904515,5871853312.5,26.25,14.4,118206,INE528G01035,2024-01-24,24.37
34,YESBANK,EQ,N,25.3,24.7,24.8,24.85,24.9,24.7,213588805,5328115977.05,26.25,14.4,115654,INE528G01035,2024-01-25,24.95
35,YESBANK,EQ,N,25.5,24.25,25.3,24.35,24.4,24.85,300993947,7415042514.75,26.25,14.4,224648,INE528G01035,2024-01-29,24.64
36,YESBANK,EQ,N,24.5,23.8,24.45,23.9,23.95,24.35,219652035,5288935249.5,26.25,14.4,155545,INE528G01035,2024-01-30,24.08
37,YESBANK,EQ,N,24.3,23.9,24.0,24.1,24.05,23.9,164453372,3963126463.85,26.25,14.4,121522,INE528G01035,2024-01-31,24.1
38,YESBANK,EQ,N,24.25,23.7,24.1,23.9,23.95,24.1,193648566,4640495737.75,26.25,14.4,139744,INE528G01035,2024-02-01,23.96
39,YESBANK,EQ,N,24.15,23.6,23.95,23.7,23.65,23.9,164885094,3930947527.8,26.25,14.4,154165,INE528G01035,2024-02-02,23.84
40,YESBANK,EQ,N,23.8,22.6,23.7,22.8,22.8,23.7,225297171,5223724453.15,26.25,14.4,192859,INE528G01035,2024-02-05,23.19
41,YESBANK,EQ,N,25.7,23.0,23.1,25.4,25.45,22.8,807723717,20224592494.55,26.25,14.4,377013,INE528G01035,2024-02-06,25.04
42,YESBANK,EQ,N,30.45,25.95,26.1,29.8,30.45,25.4,1615426506,45158140119.85,30.45,14.4,851607,INE528G01035,2024-02-07,27.95
43,YESBANK,EQ,N,32.7,28.9,31.1,30.0,29.95,29.8,2038376473,62997569080.7,32.7,14.4,1377738,INE528G01035,2024-02-08,30.91
0,YESBANK,EQ,N,32.85,29.25,30.2,31.4,31.45,30.0,1571172149,49198675880.3,32.85,14.4,920947,INE528G01035,2024-02-09,31.31
1,YESBANK,EQ,N,32.35,28.0,31.95,28.3,28.35,31.4,571969199,16841306550.65,32.85,14.4,583809,INE528G01035,2024-02-12,29.44
2,YESBANK,EQ,N,28.95,26.75,28.45,27.85,28.0,28.3,317180197,8804624942.7,32.85,14.4,322711,INE528G01035,2024-02-13,27.76
3,YESBANK,EQ,N,28.95,27.0,27.15,28.7,28.8,27.85,246006958,6954414299.5,32.85,14.4,218845,INE528G01035,2024-02-14,28.27
4,YESBANK,EQ,N,29.8,28.7,29.0,29.0,29.05,28.7,248464035,7248713976.2,32.85,14.4,224073,INE528G01035,2024-02-15,29.17
5,YESBANK,EQ,N,29.7,28.3,29.25,28.4,28.4,29.0,204865939,5924317442.1,32.85,14.4,206684,INE528G01035,2024-02-16,28.92
6,YESBANK,EQ,N,28.55,27.0,28.5,27.1,27.1,28.4,357958339,9855404293.7,32.85,14.4,265838,INE528G01035,2024-02-19,27.53
7,YESBANK,EQ,N,27.35,26.45,27.1,26.6,26.6,27.1,369440835,9940399511.4,32.85,14.4,257120,INE528G01035,2024-02-20,26.91
8,YESBANK,EQ,N,27.1,25.4,26.85,25.55,25.55,26.6,435692162,11336453005.6,32.85,14.4,316167,INE528G01035,2024-02-21,26.02
9,YESBANK,EQ,N,27.35,24.95,25.8,27.15,27.25,25.55,667905535,17577985659.75,32.85,14.4,382561,INE528G01035,2024-02-22,26.32
10,YESBANK,EQ,N,27.4,26.1,26.85,26.2,26.25,27.15,353166971,9425162590.9,32.85,14.4,264176,INE528G01035,2024-02-23,26.69
11,YESBANK,EQ,N,26.0,25.1,26.0,25.25,25.25,26.2,271088654,6876794181.3,32.85,14.4,285593,INE528G01035,2024-02-26,25.37
12,YESBANK,EQ,N,26.15,25.0,25.3,25.1,25.15,25.25,312044110,7957158957.25,32.85,14.4,281246,INE528G01035,2024-02-27,25.5
13,YESBANK,EQ,N,25.45,23.6,25.35,23.8,23.95,25.1,372869982,9093631418.25,32.85,14.4,313597,INE528G01035,2024-02-28,24.39
14,YESBANK,EQ,N,24.8,23.85,24.15,24.45,24.75,23.8,362379098,8787519155.05,32.85,14.4,262672,INE528G01035,2024-02-29,24.25
15,YESBANK,EQ,N,25.1,24.55,24.9,24.95,24.9,24.45,214554855,5329098782.45,32.85,14.4,180862,INE528G01035,2024-03-01,24.84
