,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
131,AMBUJACEM,EQ,N,456.65,448.05,455.0,454.8,454.0,449.75,4573656,2070872730.3,598.0,315.3,54980,INE079A01024,2023-07-28,452.78
132,AMBUJACEM,EQ,N,468.8,454.8,455.0,463.0,462.6,454.8,5162855,2393187881.85,598.0,315.3,56489,INE079A01024,2023-07-31,463.54
133,AMBUJACEM,EQ,N,468.35,452.65,464.0,461.55,461.6,463.0,3111674,1434822991.2,598.0,315.3,38523,INE079A01024,2023-08-01,461.11
134,AMBUJACEM,EQ,N,469.35,450.0,462.0,460.9,463.0,461.55,8819107,4039165442.25,598.0,315.3,85221,INE079A01024,2023-08-02,458.0
135,AMBUJACEM,EQ,N,481.15,458.45,465.0,474.35,472.95,460.9,12633488,5957250168.05,598.0,315.3,125396,INE079A01024,2023-08-03,471.54
136,AMBUJACEM,EQ,N,477.5,470.1,477.0,471.75,470.25,474.35,2994518,1418871037.35,598.0,315.3,70780,INE079A01024,2023-08-04,473.82
137,AMBUJACEM,EQ,N,476.0,468.75,473.4,474.1,473.95,471.75,2245398,1059873197.3,598.0,315.3,32858,INE079A01024,2023-08-07,472.02
138,AMBUJACEM,EQ,N,476.0,456.25,474.95,466.2,464.4,474.1,5371066,2489859537.2,598.0,315.3,73598,INE079A01024,2023-08-08,463.57
139,AMBUJACEM,EQ,N,466.75,460.5,466.2,462.65,463.0,466.2,2483919,1148384908.75,598.0,315.3,45783,INE079A01024,2023-08-09,462.33
140,AMBUJACEM,EQ,N,465.85,454.7,463.05,457.2,457.95,462.65,2526713,1161362903.85,598.0,315.3,34760,INE079A01024,2023-08-10,459.63
141,AMBUJACEM,EQ,N,463.4,454.0,457.5,456.4,455.3,457.2,2572588,1179336466.45,598.0,315.3,33824,INE079A01024,2023-08-11,458.42
142,AMBUJACEM,EQ,N,452.5,437.65,450.55,440.95,440.0,456.4,4208119,1860473204.35,598.0,315.3,75110,INE079A01024,2023-08-14,442.12
143,AMBUJACEM,EQ,N,440.3,432.1,440.3,437.2,437.0,440.95,1740262,759503099.9,598.0,315.3,36166,INE079A01024,2023-08-16,436.43
144,AMBUJACEM,EQ,N,447.0,433.65,437.4,446.0,445.15,437.2,2130151,939785806.25,598.0,315.3,39594,INE079A01024,2023-08-17,441.18
145,AMBUJACEM,EQ,N,460.95,439.8,445.95,453.05,453.0,446.0,4745941,2144708835.55,598.0,315.3,75182,INE079A01024,2023-08-18,451.9
146,AMBUJACEM,EQ,N,469.0,453.6,454.1,465.25,467.05,453.05,3554493,1637849362.85,598.0,315.3,56488,INE079A01024,2023-08-21,460.78
147,AMBUJACEM,EQ,N,470.65,462.35,468.25,463.8,463.75,465.25,3093757,1439051800.15,598.0,315.3,59463,INE079A01024,2023-08-22,465.15
148,AMBUJACEM,EQ,N,466.8,450.1,464.5,453.3,455.05,463.8,3474824,1595895154.6,598.0,315.3,46283,INE079A01024,2023-08-23,459.27
149,AMBUJACEM,EQ,N,462.0,446.95,456.45,448.95,449.0,453.3,4316497,1957643372.4,598.0,315.3,42564,INE079A01024,2023-08-24,453.53
150,AMBUJACEM,EQ,N,448.3,430.1,448.2,434.6,433.8,448.95,5518417,2416026335.5,598.0,315.3,67442,INE079A01024,2023-08-25,437.81
151,AMBUJACEM,EQ,N,444.5,432.1,439.2,438.85,438.8,434.6,3347943,1464517313.35,598.0,315.3,36888,INE079A01024,2023-08-28,437.44
152,AMBUJACEM,EQ,N,447.5,436.45,440.0,441.2,442.5,438.85,4051913,1794872620.8,598.0,315.3,43316,INE079A01024,2023-08-29,442.97
153,AMBUJACEM,EQ,N,445.5,440.2,444.7,444.05,444.8,441.2,2230876,989735742.1,598.0,315.3,23492,INE079A01024,2023-08-30,443.65
154,AMBUJACEM,EQ,N,442.35,425.1,439.85,428.4,427.8,444.05,12006942,5176545691.55,598.0,315.3,114545,INE079A01024,2023-08-31,431.13
155,AMBUJACEM,EQ,N,437.4,425.5,427.55,433.9,431.85,428.4,3846763,1659942593.7,598.0,315.3,42800,INE079A01024,2023-09-01,431.52
100,AMBUJACEM,EQ,N,443.95,435.15,435.35,441.15,441.45,433.9,4347480,1916128747.45,598.0,315.3,42853,INE079A01024,2023-09-04,440.74
101,AMBUJACEM,EQ,N,444.45,437.5,441.3,440.2,440.55,441.15,2261743,996859959.95,598.0,315.3,52237,INE079A01024,2023-09-05,440.75
102,AMBUJACEM,EQ,N,442.0,433.5,441.0,437.75,437.35,440.2,2410656,1054630461.2,598.0,315.3,28378,INE079A01024,2023-09-06,437.49
103,AMBUJACEM,EQ,N,440.6,435.2,437.95,439.45,438.8,437.75,2211370,969454918.75,598.0,315.3,27379,INE079A01024,2023-09-07,438.4
104,AMBUJACEM,EQ,N,441.2,436.9,440.05,439.2,438.2,439.45,1913450,840468466.6,598.0,315.3,36422,INE079A01024,2023-09-08,439.24
105,AMBUJACEM,EQ,N,453.4,439.25,439.25,450.9,450.05,439.2,5287778,2366781934.95,598.0,315.3,57491,INE079A01024,2023-09-11,447.59
106,AMBUJACEM,EQ,N,453.9,436.65,453.9,445.0,445.0,450.9,5467782,2433451729.05,598.0,315.3,51369,INE079A01024,2023-09-12,445.05
107,AMBUJACEM,EQ,N,449.95,440.35,447.0,443.9,442.5,445.0,2583760,1146476365.0,598.0,315.3,30490,INE079A01024,2023-09-13,443.72
108,AMBUJACEM,EQ,N,446.4,441.7,444.8,445.2,444.85,443.9,2000637,888676487.0,598.0,315.3,67177,INE079A01024,2023-09-14,444.2
109,AMBUJACEM,EQ,N,448.1,442.5,445.0,445.05,444.0,445.2,2963506,1318215293.0,598.0,315.3,51340,INE079A01024,2023-09-15,444.82
110,AMBUJACEM,EQ,N,445.7,433.0,445.0,436.65,433.7,445.05,3707587,1628756607.9,598.0,315.3,54485,INE079A01024,2023-09-18,439.3
111,AMBUJACEM,EQ,N,438.35,425.05,436.5,428.15,428.2,436.65,2289507,983907261.6,598.0,315.3,39351,INE079A01024,2023-09-20,429.75
112,AMBUJACEM,EQ,N,430.6,423.2,427.5,426.1,425.35,428.15,2680700,1143433599.9,598.0,315.3,41489,INE079A01024,2023-09-21,426.54
113,AMBUJACEM,EQ,N,428.5,418.05,426.0,420.95,418.75,426.1,2666687,1122965625.15,598.0,315.3,42583,INE079A01024,2023-09-22,421.11
114,AMBUJACEM,EQ,N,425.95,414.7,420.5,422.9,423.85,420.95,3913804,1648060757.35,598.0,315.3,50060,INE079A01024,2023-09-25,421.09
115,AMBUJACEM,EQ,N,434.0,422.45,423.3,429.75,429.95,422.9,6162665,2651114569.0,598.0,315.3,44803,INE079A01024,2023-09-26,430.19
116,AMBUJACEM,EQ,N,431.85,426.0,428.0,430.45,430.7,429.75,1952178,838029782.75,598.0,315.3,31913,INE079A01024,2023-09-27,429.28
117,AMBUJACEM,EQ,N,431.5,418.65,431.0,419.9,421.0,430.45,3461405,1466396881.45,598.0,315.3,49389,INE079A01024,2023-09-28,423.64
118,AMBUJACEM,EQ,N,428.5,420.0,423.8,424.8,424.75,419.9,2835399,1207273081.2,598.0,315.3,63497,INE079A01024,2023-09-29,425.79
119,AMBUJACEM,EQ,N,434.4,422.5,424.05,432.2,431.5,424.8,2833284,1220364603.55,598.0,315.3,52714,INE079A01024,2023-10-03,430.72
120,AMBUJACEM,EQ,N,434.0,424.3,430.0,429.65,428.7,432.2,3214525,1383355846.3,598.0,315.3,27427,INE079A01024,2023-10-04,430.35
121,AMBUJACEM,EQ,N,434.85,428.75,430.0,432.85,432.2,429.65,1287179,556867517.3,598.0,315.3,18608,INE079A01024,2023-10-05,432.63
122,AMBUJACEM,EQ,N,437.0,431.8,434.0,435.7,434.2,432.85,1547935,672805568.9,598.0,315.3,18167,INE079A01024,2023-10-06,434.65
123,AMBUJACEM,EQ,N,437.5,427.5,430.1,430.2,428.75,435.7,4370429,1888442221.35,598.0,315.3,23794,INE079A01024,2023-10-09,432.1
124,AMBUJACEM,EQ,N,438.85,428.0,430.15,437.2,435.0,430.2,3288646,1432362965.2,598.0,315.3,27847,INE079A01024,2023-10-10,435.55
125,AMBUJACEM,EQ,N,447.0,438.0,438.9,445.1,447.0,437.2,3228077,1433068730.6,598.0,315.3,41680,INE079A01024,2023-10-11,443.94
126,AMBUJACEM,EQ,N,450.35,444.05,449.0,445.6,444.5,445.1,1700298,759373986.7,598.0,315.3,25154,INE079A01024,2023-10-12,446.61
73,AMBUJACEM,EQ,N,445.8,438.9,444.5,439.9,439.85,445.6,950920,420488565.7,598.0,315.3,17098,INE079A01024,2023-10-13,442.19
74,AMBUJACEM,EQ,N,444.8,438.95,439.0,443.25,442.55,439.9,1353905,599147747.05,598.0,315.3,26858,INE079A01024,2023-10-16,442.53
75,AMBUJACEM,EQ,N,444.5,440.1,443.55,442.65,441.5,443.25,1043674,461760595.25,598.0,315.3,19677,INE079A01024,2023-10-17,442.44
76,AMBUJACEM,EQ,N,444.0,431.5,442.4,433.0,432.9,442.65,1919224,837845615.0,598.0,315.3,37468,INE079A01024,2023-10-18,436.55
77,AMBUJACEM,EQ,N,440.05,430.1,432.55,437.45,438.55,433.0,1131689,492421760.35,598.0,315.3,25150,INE079A01024,2023-10-19,435.12
78,AMBUJACEM,EQ,N,439.55,428.1,437.0,430.85,430.0,437.45,2066618,891315607.75,598.0,315.3,27687,INE079A01024,2023-10-20,431.29
79,AMBUJACEM,EQ,N,432.75,411.6,432.75,415.95,413.8,430.85,1925177,810651116.5,598.0,315.3,27153,INE079A01024,2023-10-23,421.08
80,AMBUJACEM,EQ,N,422.75,413.6,417.0,417.95,417.0,415.95,3289897,1379794610.7,598.0,315.3,34018,INE079A01024,2023-10-25,419.4
81,AMBUJACEM,EQ,N,422.5,407.75,414.6,416.3,421.0,417.95,2296586,946635262.25,598.0,315.3,32744,INE079A01024,2023-10-26,412.19
82,AMBUJACEM,EQ,N,423.95,415.1,419.45,417.25,418.7,416.3,1693364,708313607.3,598.0,315.3,20212,INE079A01024,2023-10-27,418.29
83,AMBUJACEM,EQ,N,423.6,416.0,420.2,421.95,422.9,417.25,1290400,543093961.85,598.0,315.3,18597,INE079A01024,2023-10-30,420.87
84,AMBUJACEM,EQ,N,427.45,421.0,423.95,424.45,424.0,421.95,1078687,457471974.35,598.0,315.3,21104,INE079A01024,2023-10-31,424.1
85,AMBUJACEM,EQ,N,425.5,404.05,425.5,406.65,406.5,424.45,5188883,2141243503.7,598.0,315.3,63701,INE079A01024,2023-11-01,412.66
86,AMBUJACEM,EQ,N,423.4,410.15,411.0,419.7,419.5,406.65,3289570,1376964362.4,598.0,315.3,44617,INE079A01024,2023-11-02,418.58
87,AMBUJACEM,EQ,N,423.95,417.25,421.0,420.9,420.05,419.7,1579359,663842105.0,598.0,315.3,21514,INE079A01024,2023-11-03,420.32
88,AMBUJACEM,EQ,N,425.0,420.0,421.95,421.25,421.35,420.9,1061040,447665328.6,598.0,315.3,20359,INE079A01024,2023-11-06,421.91
89,AMBUJACEM,EQ,N,423.35,418.1,421.8,419.55,420.6,421.25,662939,278414324.25,598.0,315.3,12714,INE079A01024,2023-11-07,419.97
90,AMBUJACEM,EQ,N,426.0,419.2,421.6,421.0,421.0,419.55,1055490,445423933.9,598.0,315.3,20044,INE079A01024,2023-11-08,422.01
91,AMBUJACEM,EQ,N,423.55,415.95,422.4,418.3,418.85,421.0,882283,370284522.4,598.0,315.3,17383,INE079A01024,2023-11-09,419.69
92,AMBUJACEM,EQ,N,419.85,415.45,418.75,418.1,417.95,418.3,1025880,428333545.15,598.0,315.3,17442,INE079A01024,2023-11-10,417.53
93,AMBUJACEM,EQ,N,422.2,420.0,420.0,420.95,421.45,418.1,244482,102894599.75,598.0,315.3,5977,INE079A01024,2023-11-12,420.87
94,AMBUJACEM,EQ,N,422.15,418.4,421.85,419.4,419.4,420.95,698694,293356919.15,598.0,315.3,16516,INE079A01024,2023-11-13,419.86
95,AMBUJACEM,EQ,N,423.5,417.7,421.0,418.15,418.5,419.4,2736651,1149818312.05,598.0,315.3,63882,INE079A01024,2023-11-15,420.16
96,AMBUJACEM,EQ,N,420.65,417.0,420.0,419.9,420.35,418.15,1724084,722291310.0,598.0,315.3,26167,INE079A01024,2023-11-16,418.94
97,AMBUJACEM,EQ,N,428.0,418.0,422.0,421.1,420.65,419.9,2116735,896048415.6,598.0,315.3,32181,INE079A01024,2023-11-17,423.32
98,AMBUJACEM,EQ,N,424.25,418.2,421.1,421.5,421.4,421.1,1481395,624181864.6,598.0,315.3,25070,INE079A01024,2023-11-20,421.35
99,AMBUJACEM,EQ,N,424.3,419.1,422.4,420.15,420.0,421.5,1003554,422600747.6,598.0,315.3,17975,INE079A01024,2023-11-21,421.1
46,AMBUJACEM,EQ,N,421.2,413.25,420.0,414.25,414.3,420.15,1457858,605955575.1,598.0,315.3,22255,INE079A01024,2023-11-22,415.65
47,AMBUJACEM,EQ,N,416.75,408.6,416.75,415.6,415.85,414.25,1212949,501618474.65,598.0,315.3,22085,INE079A01024,2023-11-23,413.55
48,AMBUJACEM,EQ,N,416.0,411.35,415.95,414.3,415.2,415.6,1929621,797637878.75,598.0,315.3,32343,INE079A01024,2023-11-24,413.37
49,AMBUJACEM,EQ,N,435.45,417.25,421.0,431.2,431.0,414.3,7654493,3291533128.9,598.0,315.3,142415,INE079A01024,2023-11-28,430.01
50,AMBUJACEM,EQ,N,437.3,428.05,435.0,435.65,433.7,431.2,4081524,1769067826.95,598.0,315.3,49934,INE079A01024,2023-11-29,433.43
51,AMBUJACEM,EQ,N,443.0,430.7,436.0,439.25,438.7,435.65,6906477,3024024928.25,598.0,315.3,52745,INE079A01024,2023-11-30,437.85
52,AMBUJACEM,EQ,N,444.0,438.0,444.0,442.0,440.5,439.25,2478791,1093993478.85,598.0,315.3,43513,INE079A01024,2023-12-01,441.34
53,AMBUJACEM,EQ,N,475.8,453.25,460.0,474.55,474.5,442.0,13146040,6142161855.6,598.0,315.3,178999,INE079A01024,2023-12-04,467.23
54,AMBUJACEM,EQ,N,513.5,474.55,475.0,509.05,507.5,474.55,22838581,11464147894.55,598.0,315.3,315761,INE079A01024,2023-12-05,501.96
55,AMBUJACEM,EQ,N,523.65,499.5,515.0,501.1,501.0,509.05,13223984,6758000136.85,598.0,315.3,278832,INE079A01024,2023-12-06,511.04
56,AMBUJACEM,EQ,N,508.4,496.35,503.7,505.1,505.0,501.1,3608185,1819024442.8,598.0,315.3,56373,INE079A01024,2023-12-07,504.14
57,AMBUJACEM,EQ,N,509.6,482.35,508.95,494.35,494.4,505.1,4085720,2019067375.3,598.0,315.3,64928,INE079A01024,2023-12-08,494.18
58,AMBUJACEM,EQ,N,506.5,489.5,497.9,504.0,506.0,494.35,4277828,2138883969.9,589.5,315.3,66969,INE079A01024,2023-12-11,499.99
59,AMBUJACEM,EQ,N,510.5,497.75,506.05,501.35,501.0,504.0,3392736,1708704192.95,589.5,315.3,88039,INE079A01024,2023-12-12,503.64
60,AMBUJACEM,EQ,N,513.4,502.05,504.0,509.05,508.0,501.35,3481573,1767364196.45,589.5,315.3,50327,INE079A01024,2023-12-13,507.63
61,AMBUJACEM,EQ,N,523.4,511.85,514.8,520.25,518.9,509.05,5858223,3037258940.55,589.5,315.3,67231,INE079A01024,2023-12-14,518.46
62,AMBUJACEM,EQ,N,529.4,514.5,523.7,522.4,522.0,520.25,5777967,3027968433.75,589.5,315.3,56642,INE079A01024,2023-12-15,524.05
63,AMBUJACEM,EQ,N,532.5,524.3,530.0,525.65,525.9,522.4,2875095,1518599962.6,566.35,315.3,41769,INE079A01024,2023-12-18,528.19
64,AMBUJACEM,EQ,N,530.55,517.0,528.4,522.35,522.95,525.65,2762093,1442651986.6,566.35,315.3,46950,INE079A01024,2023-12-19,522.3
65,AMBUJACEM,EQ,N,526.3,486.0,524.0,490.45,488.4,522.35,5434428,2731543039.2,566.35,315.3,89056,INE079A01024,2023-12-20,502.64
66,AMBUJACEM,EQ,N,505.9,480.45,481.0,503.9,503.2,490.45,3610387,1794559471.25,566.35,315.3,62021,INE079A01024,2023-12-21,497.05
67,AMBUJACEM,EQ,N,510.4,498.25,505.1,503.8,503.1,503.9,2571515,1294821102.6,566.35,315.3,46597,INE079A01024,2023-12-22,503.52
68,AMBUJACEM,EQ,N,508.55,502.65,504.0,505.35,508.0,503.8,1869260,945607544.85,536.75,315.3,26600,INE079A01024,2023-12-26,505.87
69,AMBUJACEM,EQ,N,523.0,513.15,520.95,517.0,516.0,505.35,5618393,2910034415.9,536.75,315.3,79628,INE079A01024,2023-12-27,517.95
70,AMBUJACEM,EQ,N,519.95,512.05,518.0,514.25,516.0,517.0,1945694,1003209782.1,536.75,315.3,36706,INE079A01024,2023-12-28,515.61
71,AMBUJACEM,EQ,N,522.45,511.6,514.6,520.9,519.7,514.25,2686563,1394733922.6,536.75,315.3,36385,INE079A01024,2023-12-29,519.15
16,AMBUJACEM,EQ,N,539.7,519.8,520.85,534.3,530.2,520.9,4251624,2263094836.25,539.7,315.3,50473,INE079A01024,2024-01-01,532.29
17,AMBUJACEM,EQ,N,537.0,518.5,537.0,530.9,528.65,534.3,2655551,1402926754.35,539.7,315.3,48326,INE079A01024,2024-01-02,528.3
18,AMBUJACEM,EQ,N,549.0,528.15,538.45,536.1,535.3,530.9,13711402,7404451134.35,549.0,315.3,176615,INE079A01024,2024-01-03,540.02
19,AMBUJACEM,EQ,N,554.55,536.75,538.35,549.45,548.0,536.1,6112049,3337001491.4,554.55,315.3,74989,INE079A01024,2024-01-04,545.97
20,AMBUJACEM,EQ,N,557.9,538.4,550.0,542.35,541.0,549.45,5130749,2821695657.75,557.9,315.3,115561,INE079A01024,2024-01-05,549.96
21,AMBUJACEM,EQ,N,544.25,526.9,544.25,530.2,530.5,542.35,3333769,1778130139.0,557.9,315.3,96227,INE079A01024,2024-01-08,533.37
22,AMBUJACEM,EQ,N,538.8,523.25,535.85,525.2,524.6,530.2,2741683,1459159888.5,557.9,315.3,68710,INE079A01024,2024-01-09,532.21
23,AMBUJACEM,EQ,N,528.7,518.25,528.7,526.15,526.45,525.2,1792977,940027622.9,557.9,315.3,54762,INE079A01024,2024-01-10,524.28
24,AMBUJACEM,EQ,N,541.95,525.4,529.15,538.25,538.4,526.15,2505937,1337672249.8,557.9,315.3,69757,INE079A01024,2024-01-11,533.8
25,AMBUJACEM,EQ,N,544.75,531.1,543.0,532.4,533.35,538.25,2315342,1242487852.1,557.9,315.3,47484,INE079A01024,2024-01-12,536.63
26,AMBUJACEM,EQ,N,537.2,526.5,537.0,531.45,533.0,532.4,1838608,978242711.25,557.9,315.3,37756,INE079A01024,2024-01-15,532.06
27,AMBUJACEM,EQ,N,534.95,525.0,533.8,528.7,527.65,531.45,2732941,1447630493.75,557.9,315.3,58226,INE079A01024,2024-01-16,529.7
28,AMBUJACEM,EQ,N,539.35,518.25,528.0,520.55,523.0,528.7,6229815,3286846335.1,557.9,315.3,79488,INE079A01024,2024-01-17,527.6
29,AMBUJACEM,EQ,N,526.95,509.0,522.65,524.15,524.95,520.55,2084710,1085827265.4,557.9,315.3,44360,INE079A01024,2024-01-18,520.85
30,AMBUJACEM,EQ,N,538.0,525.25,526.85,537.1,537.0,524.15,2661086,1419377066.4,557.9,315.3,51084,INE079A01024,2024-01-19,533.38
31,AMBUJACEM,EQ,N,546.0,532.1,538.0,540.75,540.0,537.1,2579032,1394261052.25,557.9,315.3,32500,INE079A01024,2024-01-20,540.61
32,AMBUJACEM,EQ,N,543.8,517.05,543.8,525.05,524.7,540.75,2682760,1420568288.45,557.9,315.3,80294,INE079A01024,2024-01-23,529.52
33,AMBUJACEM,EQ,N,531.0,514.5,525.05,527.45,528.0,525.05,3893697,2035514198.3,557.9,315.3,59177,INE079A01024,2024-01-24,522.77
34,AMBUJACEM,EQ,N,566.0,526.35,530.0,560.15,565.05,527.45,8019238,4402003628.25,566.0,315.3,105030,INE079A01024,2024-01-25,548.93
35,AMBUJACEM,EQ,N,578.9,562.8,570.9,574.1,573.55,560.15,7828638,4482851846.8,578.9,315.3,122789,INE079A01024,2024-01-29,572.62
36,AMBUJACEM,EQ,N,583.95,568.05,574.2,570.85,574.5,574.1,4572466,2638566378.45,583.95,315.3,97886,INE079A01024,2024-01-30,577.06
37,AMBUJACEM,EQ,N,586.45,547.0,573.4,560.3,559.0,570.85,13741694,7755664964.1,586.45,315.3,207069,INE079A01024,2024-01-31,564.39
38,AMBUJACEM,EQ,N,569.8,554.05,568.0,565.05,564.9,560.3,6228014,3507727529.3,586.45,315.3,104237,INE079A01024,2024-02-01,563.22
39,AMBUJACEM,EQ,N,572.25,554.55,570.65,557.4,557.25,565.05,3263916,1836619651.35,586.45,315.3,55210,INE079A01024,2024-02-02,562.7
40,AMBUJACEM,EQ,N,563.15,551.0,560.0,555.0,555.05,557.4,2366641,1321146430.35,586.45,324.3,47386,INE079A01024,2024-02-05,558.24
41,AMBUJACEM,EQ,N,568.0,549.95,558.95,566.6,566.5,555.0,2969565,1664346231.8,586.45,324.3,44637,INE079A01024,2024-02-06,560.47
42,AMBUJACEM,EQ,N,575.95,564.3,570.0,568.2,568.0,566.6,2248160,1282573284.85,586.45,324.3,42018,INE079A01024,2024-02-07,570.5
43,AMBUJACEM,EQ,N,571.25,559.65,570.0,563.35,562.0,568.2,2089376,1182523815.9,586.45,324.3,41304,INE079A01024,2024-02-08,565.97
0,AMBUJACEM,EQ,N,582.25,552.55,564.7,576.2,576.6,563.35,6956624,3980829110.7,586.45,324.3,95072,INE079A01024,2024-02-09,572.24
1,AMBUJACEM,EQ,N,587.2,560.25,582.1,563.5,562.0,576.2,3475737,1994476215.35,587.2,324.3,70915,INE079A01024,2024-02-12,573.83
2,AMBUJACEM,EQ,N,570.0,552.5,566.35,568.25,565.85,563.5,2529788,1422292521.5,587.2,324.3,55568,INE079A01024,2024-02-13,562.22
3,AMBUJACEM,EQ,N,573.35,559.65,560.15,570.9,570.0,568.25,2094616,1192074906.8,587.2,324.3,32739,INE079A01024,2024-02-14,569.11
4,AMBUJACEM,EQ,N,574.8,568.85,573.9,572.25,570.8,570.9,1240706,709182279.95,587.2,324.3,31714,INE079A01024,2024-02-15,571.6
5,AMBUJACEM,EQ,N,590.65,573.05,573.2,585.1,584.5,572.25,9619487,5603541835.65,590.65,324.3,89818,INE079A01024,2024-02-16,582.52
6,AMBUJACEM,EQ,N,594.0,581.9,588.8,584.85,584.4,585.1,3141571,1847237911.6,594.0,324.3,66038,INE079A01024,2024-02-19,588.0
7,AMBUJACEM,EQ,N,590.0,579.45,584.85,588.8,588.9,584.85,1867263,1093897508.65,594.0,324.3,45259,INE079A01024,2024-02-20,585.83
8,AMBUJACEM,EQ,N,596.7,583.25,591.9,587.8,585.6,588.8,4209055,2489005176.35,596.7,324.3,63854,INE079A01024,2024-02-21,591.35
9,AMBUJACEM,EQ,N,595.0,583.0,593.0,592.75,592.95,587.8,1838366,1081352422.9,596.7,324.3,35860,INE079A01024,2024-02-22,588.21
10,AMBUJACEM,EQ,N,608.7,587.25,593.8,602.95,602.0,592.75,4824640,2905646582.1,608.7,324.3,84022,INE079A01024,2024-02-23,602.25
11,AMBUJACEM,EQ,N,615.25,602.6,602.95,608.6,607.0,602.95,5715227,3492420511.35,615.25,324.3,98786,INE079A01024,2024-02-26,611.07
12,AMBUJACEM,EQ,N,612.5,599.0,607.95,603.35,601.9,608.6,3604237,2190038549.4,615.25,324.3,51171,INE079A01024,2024-02-27,607.63
13,AMBUJACEM,EQ,N,606.0,585.1,603.9,589.25,588.0,603.35,2831925,1679130066.75,615.25,324.3,54826,INE079A01024,2024-02-28,592.93
14,AMBUJACEM,EQ,N,609.7,584.0,589.25,605.9,605.0,589.25,3263796,1959942895.9,615.25,324.3,50379,INE079A01024,2024-02-29,600.51
15,AMBUJACEM,EQ,N,620.0,607.0,608.1,617.6,616.6,605.9,4011709,2466073427.15,620.0,324.3,79037,INE079A01024,2024-03-01,614.72
