,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
119,BHEL,EQ,N,132.4,129.9,131.0,131.15,131.1,131.0,18947214,2485543477.25,148.9,59.9,71381,INE257A01026,2023-10-03,131.18
120,BHEL,EQ,N,130.8,125.7,130.8,127.55,127.65,131.15,21432884,2743178171.25,148.9,59.9,77921,INE257A01026,2023-10-04,127.99
121,BHEL,EQ,N,130.5,127.1,128.3,127.4,127.5,127.55,14679290,1885106963.05,148.9,59.9,50526,INE257A01026,2023-10-05,128.42
122,BHEL,EQ,N,129.9,127.55,128.1,128.9,128.85,127.4,13871322,1784823927.95,148.9,59.9,44305,INE257A01026,2023-10-06,128.67
123,BHEL,EQ,N,127.9,124.35,127.05,126.45,126.0,128.9,17709670,2226997441.4,148.9,60.05,59163,INE257A01026,2023-10-09,125.75
124,BHEL,EQ,N,131.45,127.0,127.0,131.2,131.2,126.45,23073503,2990325758.0,148.9,60.05,67442,INE257A01026,2023-10-10,129.6
125,BHEL,EQ,N,132.6,129.3,131.8,130.85,130.65,131.2,18607776,2440388491.8,148.9,60.05,59378,INE257A01026,2023-10-11,131.15
126,BHEL,EQ,N,133.75,130.25,131.05,130.65,130.35,130.85,18231128,2401432834.6,148.9,60.05,64238,INE257A01026,2023-10-12,131.72
73,BHEL,EQ,N,130.2,127.5,129.95,128.35,128.2,130.65,14077735,1813155530.6,148.9,60.05,50965,INE257A01026,2023-10-13,128.8
74,BHEL,EQ,N,131.6,127.0,128.1,131.15,130.7,128.35,15014283,1947946169.0,148.9,60.35,46967,INE257A01026,2023-10-16,129.74
75,BHEL,EQ,N,133.6,130.1,131.9,132.45,132.15,131.15,23757135,3144793759.55,148.9,60.35,61916,INE257A01026,2023-10-17,132.37
76,BHEL,EQ,N,133.7,128.2,132.75,129.2,128.9,132.45,25434863,3348033347.05,148.9,60.35,65068,INE257A01026,2023-10-18,131.63
77,BHEL,EQ,N,129.95,127.1,128.2,129.2,129.2,129.2,18139312,2332414962.2,148.9,60.35,54059,INE257A01026,2023-10-19,128.58
78,BHEL,EQ,N,130.1,124.55,128.95,125.2,125.1,129.2,17288411,2189990627.85,148.9,60.35,58745,INE257A01026,2023-10-20,126.67
79,BHEL,EQ,N,125.75,116.85,125.2,117.75,117.45,125.2,19539996,2358636798.9,148.9,65.8,82426,INE257A01026,2023-10-23,120.71
80,BHEL,EQ,N,120.25,114.05,118.05,116.3,116.25,117.75,20235803,2370197061.7,148.9,65.8,86825,INE257A01026,2023-10-25,117.13
81,BHEL,EQ,N,118.25,113.5,115.4,117.85,117.95,116.3,18497619,2147903816.3,148.9,65.8,65675,INE257A01026,2023-10-26,116.12
82,BHEL,EQ,N,120.55,117.4,118.65,117.65,117.9,117.85,13964054,1657512620.1,148.9,65.8,52085,INE257A01026,2023-10-27,118.7
83,BHEL,EQ,N,121.45,117.7,118.2,120.7,121.1,117.65,18259367,2185771878.45,148.9,66.3,61069,INE257A01026,2023-10-30,119.71
84,BHEL,EQ,N,122.4,119.5,121.45,120.85,120.75,120.7,13504849,1635668546.0,148.9,66.3,42422,INE257A01026,2023-10-31,121.12
85,BHEL,EQ,N,123.0,120.7,121.3,121.55,121.1,120.85,11853409,1444456540.5,148.9,66.3,34957,INE257A01026,2023-11-01,121.86
86,BHEL,EQ,N,128.5,122.35,122.55,128.05,128.0,121.55,22803638,2870319332.1,148.9,66.3,71216,INE257A01026,2023-11-02,125.87
87,BHEL,EQ,N,132.45,128.05,129.0,128.6,128.65,128.05,27932123,3634669780.85,148.9,66.3,87327,INE257A01026,2023-11-03,130.13
88,BHEL,EQ,N,131.2,127.65,129.4,130.05,130.25,128.6,13327821,1732082847.85,148.9,66.3,51179,INE257A01026,2023-11-06,129.96
89,BHEL,EQ,N,130.8,128.35,130.25,128.95,129.15,130.05,10828413,1401053593.6,148.9,66.3,39562,INE257A01026,2023-11-07,129.39
90,BHEL,EQ,N,130.25,124.55,129.6,125.3,125.2,128.95,15189519,1931197212.3,148.9,66.3,67892,INE257A01026,2023-11-08,127.14
91,BHEL,EQ,N,127.4,121.95,124.05,125.8,125.8,125.3,33342195,4170949282.05,148.9,66.3,94040,INE257A01026,2023-11-09,125.1
92,BHEL,EQ,N,130.2,123.8,125.55,129.05,128.95,125.8,24894388,3183243159.5,148.9,66.3,75124,INE257A01026,2023-11-10,127.87
93,BHEL,EQ,N,129.7,128.45,129.5,129.0,129.0,129.05,2528861,326636724.3,148.9,66.3,21904,INE257A01026,2023-11-12,129.16
94,BHEL,EQ,N,138.0,128.7,128.95,136.5,136.2,129.0,77439295,10488190015.2,148.9,66.3,228441,INE257A01026,2023-11-13,135.44
95,BHEL,EQ,N,138.35,135.3,138.0,137.4,137.3,136.5,24142281,3305126688.05,148.9,66.3,88559,INE257A01026,2023-11-15,136.9
96,BHEL,EQ,N,140.85,137.25,137.4,138.65,138.4,137.4,29402772,4100081433.55,148.9,66.3,104663,INE257A01026,2023-11-16,139.45
97,BHEL,EQ,N,143.2,137.55,138.75,141.85,141.95,138.65,28788415,4051439962.45,148.9,66.3,96372,INE257A01026,2023-11-17,140.73
98,BHEL,EQ,N,143.15,139.85,142.6,140.95,140.6,141.85,19703693,2785824937.6,148.9,66.3,68215,INE257A01026,2023-11-20,141.39
99,BHEL,EQ,N,141.55,136.2,141.5,139.6,139.25,140.95,19689241,2723664239.85,148.9,66.3,72917,INE257A01026,2023-11-21,138.33
46,BHEL,EQ,N,141.75,139.25,140.0,141.15,140.8,139.6,14276386,2005363010.6,148.9,66.3,80316,INE257A01026,2023-11-22,140.47
47,BHEL,EQ,N,144.2,141.1,141.5,142.75,143.15,141.15,22350588,3189991099.05,148.9,66.3,69820,INE257A01026,2023-11-23,142.73
48,BHEL,EQ,N,155.4,142.25,143.7,152.25,151.75,142.75,109749908,16559864287.9,155.4,66.3,316953,INE257A01026,2023-11-24,150.89
49,BHEL,EQ,N,157.8,151.5,152.5,156.05,156.2,152.25,48716588,7588225032.9,157.8,66.3,165659,INE257A01026,2023-11-28,155.76
50,BHEL,EQ,N,166.0,158.25,161.0,165.05,165.05,156.05,66299728,10760466014.3,166.0,66.3,218307,INE257A01026,2023-11-29,162.3
51,BHEL,EQ,N,176.5,160.8,165.75,170.45,170.6,165.05,125768226,21396205987.8,176.5,66.3,319335,INE257A01026,2023-11-30,170.12
52,BHEL,EQ,N,174.15,169.5,171.35,170.5,170.4,170.45,37623687,6451612581.4,176.5,66.3,139293,INE257A01026,2023-12-01,171.48
53,BHEL,EQ,N,176.6,170.8,175.1,174.05,174.05,170.5,43592841,7564003593.25,176.6,66.3,155800,INE257A01026,2023-12-04,173.51
54,BHEL,EQ,N,181.65,173.3,174.05,176.7,176.15,174.05,43939364,7810757417.4,181.65,66.3,173891,INE257A01026,2023-12-05,177.76
55,BHEL,EQ,N,181.0,174.85,177.7,178.45,178.3,176.7,24652623,4391589049.4,181.65,66.3,111462,INE257A01026,2023-12-06,178.14
56,BHEL,EQ,N,184.4,176.35,178.9,183.3,183.45,178.45,28058369,5057948831.25,184.4,66.3,118742,INE257A01026,2023-12-07,180.27
57,BHEL,EQ,N,183.85,173.2,183.8,176.7,176.9,183.3,36422560,6473830575.6,184.4,66.3,185813,INE257A01026,2023-12-08,177.74
58,BHEL,EQ,N,181.45,177.05,177.45,179.65,179.25,176.7,20541517,3687393987.2,184.4,66.3,90862,INE257A01026,2023-12-11,179.51
59,BHEL,EQ,N,180.75,176.25,180.0,177.9,177.4,179.65,14211330,2533338451.35,184.4,66.3,83921,INE257A01026,2023-12-12,178.26
60,BHEL,EQ,N,181.9,176.35,178.0,179.65,179.55,177.9,21665601,3884125894.65,184.4,66.3,88183,INE257A01026,2023-12-13,179.28
61,BHEL,EQ,N,184.2,180.25,180.25,181.4,181.5,179.65,23427830,4267512167.45,184.4,66.3,102288,INE257A01026,2023-12-14,182.16
62,BHEL,EQ,N,186.2,181.0,184.0,181.55,181.35,181.4,25157198,4613685830.4,186.2,66.3,102188,INE257A01026,2023-12-15,183.39
63,BHEL,EQ,N,188.25,179.9,181.55,187.4,186.45,181.55,25404383,4692480469.65,188.25,66.3,102438,INE257A01026,2023-12-18,184.71
64,BHEL,EQ,N,188.3,182.45,187.4,184.75,184.9,187.4,19460688,3610614768.7,188.3,66.3,88386,INE257A01026,2023-12-19,185.53
65,BHEL,EQ,N,190.45,169.6,186.0,172.0,171.25,184.75,39496283,7153704739.15,190.45,66.3,199955,INE257A01026,2023-12-20,181.12
66,BHEL,EQ,N,181.15,165.8,168.95,180.45,180.0,172.0,31883299,5628113170.3,190.45,66.3,136365,INE257A01026,2023-12-21,176.52
67,BHEL,EQ,N,181.35,175.9,181.05,178.3,178.3,180.45,19064120,3406829484.35,190.45,66.3,85570,INE257A01026,2023-12-22,178.7
68,BHEL,EQ,N,184.3,178.65,179.5,182.2,183.0,178.3,37756996,6869701926.0,190.45,66.3,117959,INE257A01026,2023-12-26,181.95
69,BHEL,EQ,N,185.65,180.0,183.4,181.95,181.3,182.2,17855973,3269850827.8,190.45,66.3,89257,INE257A01026,2023-12-27,183.12
70,BHEL,EQ,N,193.95,182.0,182.5,192.6,192.0,181.95,80428777,15292346957.4,193.95,66.3,270932,INE257A01026,2023-12-28,190.14
71,BHEL,EQ,N,199.7,191.3,191.95,193.55,193.1,192.6,56016618,10941077600.05,199.7,66.3,194717,INE257A01026,2023-12-29,195.32
16,BHEL,EQ,N,204.65,196.9,199.0,198.15,197.6,193.55,75665268,15219541158.35,204.65,66.3,291327,INE257A01026,2024-01-01,201.14
17,BHEL,EQ,N,204.9,197.6,203.0,202.0,201.95,198.15,72765808,14699651695.35,204.9,66.3,263096,INE257A01026,2024-01-02,202.01
18,BHEL,EQ,N,201.8,193.5,201.8,194.4,194.8,202.0,52393773,10256930909.25,204.9,66.3,243100,INE257A01026,2024-01-03,195.77
19,BHEL,EQ,N,196.75,191.85,195.85,195.05,195.3,194.4,30243640,5899750885.45,204.9,66.3,125408,INE257A01026,2024-01-04,195.07
20,BHEL,EQ,N,197.9,192.85,196.05,195.8,195.5,195.05,31168193,6099323268.75,204.9,66.3,143936,INE257A01026,2024-01-05,195.69
21,BHEL,EQ,N,200.15,193.5,195.9,195.15,195.7,195.8,24173941,4763716140.2,204.9,66.3,122348,INE257A01026,2024-01-08,197.06
22,BHEL,EQ,N,199.25,194.75,196.85,195.6,195.85,195.15,20766773,4087717963.25,204.9,66.3,107639,INE257A01026,2024-01-09,196.84
23,BHEL,EQ,N,201.0,192.0,196.0,199.65,200.0,195.6,39855938,7827168489.45,204.9,66.3,155079,INE257A01026,2024-01-10,196.39
24,BHEL,EQ,N,201.95,196.75,201.0,197.75,197.8,199.65,26199838,5215170572.45,204.9,66.3,121167,INE257A01026,2024-01-11,199.05
25,BHEL,EQ,N,199.15,195.6,198.0,196.45,196.3,197.75,14384270,2836547433.35,204.9,66.3,87315,INE257A01026,2024-01-12,197.2
26,BHEL,EQ,N,204.5,199.0,204.5,201.25,201.4,196.45,39361703,7932753094.6,204.9,66.3,180455,INE257A01026,2024-01-15,201.53
27,BHEL,EQ,N,203.75,197.0,202.05,203.0,203.25,201.25,36297046,7330185965.8,204.9,66.3,141987,INE257A01026,2024-01-16,201.95
28,BHEL,EQ,N,213.2,200.2,200.25,207.1,208.7,203.0,104586370,21793189432.3,213.2,66.3,429979,INE257A01026,2024-01-17,208.38
29,BHEL,EQ,N,213.15,196.3,209.5,212.15,212.9,207.1,68991855,14284446717.85,213.2,66.3,293397,INE257A01026,2024-01-18,207.05
30,BHEL,EQ,N,223.0,212.5,215.0,222.25,222.25,212.15,63867429,13986682302.6,223.0,66.3,275011,INE257A01026,2024-01-19,219.0
31,BHEL,EQ,N,225.5,217.85,224.5,219.75,219.9,222.25,23302300,5161309162.5,225.5,66.3,138323,INE257A01026,2024-01-20,221.49
32,BHEL,EQ,N,221.9,201.55,221.5,202.95,204.0,219.75,45960109,9665088308.5,225.5,66.3,247568,INE257A01026,2024-01-23,210.29
33,BHEL,EQ,N,211.35,200.7,204.5,209.9,210.0,202.95,32560581,6762224313.85,225.5,66.3,161383,INE257A01026,2024-01-24,207.68
34,BHEL,EQ,N,220.6,211.0,211.0,219.9,219.5,209.9,34410301,7444899244.45,225.5,66.3,173473,INE257A01026,2024-01-25,216.36
35,BHEL,EQ,N,223.2,219.9,221.0,221.3,221.6,219.9,22269048,4929724954.8,225.5,66.3,133981,INE257A01026,2024-01-29,221.37
36,BHEL,EQ,N,234.45,222.3,223.45,227.95,229.0,221.3,46928698,10813972207.25,234.45,66.3,231366,INE257A01026,2024-01-30,230.43
37,BHEL,EQ,N,232.25,225.1,228.0,228.25,228.3,227.95,19835653,4531504398.9,234.45,66.3,122868,INE257A01026,2024-01-31,228.45
38,BHEL,EQ,N,232.0,223.2,230.5,227.5,227.8,228.25,26372822,6006903115.1,234.45,66.3,144615,INE257A01026,2024-02-01,227.77
39,BHEL,EQ,N,235.7,229.0,229.7,233.8,233.25,227.5,31480257,7335177961.1,235.7,66.3,190835,INE257A01026,2024-02-02,233.01
40,BHEL,EQ,N,243.25,232.35,234.65,235.3,235.0,233.8,32248058,7661847847.45,243.25,66.3,179189,INE257A01026,2024-02-05,237.59
41,BHEL,EQ,N,236.3,228.35,236.3,231.8,232.2,235.3,20312567,4708928447.2,243.25,66.3,104517,INE257A01026,2024-02-06,231.82
42,BHEL,EQ,N,238.0,228.7,232.3,231.55,232.0,231.8,20297349,4731661135.55,243.25,66.3,101415,INE257A01026,2024-02-07,233.12
43,BHEL,EQ,N,236.95,229.75,232.0,230.8,231.2,231.55,20903389,4863358819.45,243.25,66.3,112708,INE257A01026,2024-02-08,232.66
0,BHEL,EQ,N,236.6,217.35,236.5,227.55,228.0,230.8,49500870,11184215610.25,243.25,66.3,240327,INE257A01026,2024-02-09,225.94
1,BHEL,EQ,N,230.15,214.2,228.0,216.7,216.5,227.55,28287984,6233309812.2,243.25,66.3,161045,INE257A01026,2024-02-12,220.35
2,BHEL,EQ,N,217.45,201.35,217.0,213.35,212.6,216.7,58782489,12365721885.6,243.25,66.3,270048,INE257A01026,2024-02-13,210.36
3,BHEL,EQ,N,226.2,202.5,202.5,224.45,223.8,213.35,48738557,10574570286.45,243.25,66.3,231635,INE257A01026,2024-02-14,216.97
4,BHEL,EQ,N,233.15,224.8,227.5,227.55,227.6,224.45,30765077,7029627439.8,243.25,66.3,159840,INE257A01026,2024-02-15,228.49
5,BHEL,EQ,N,230.5,224.95,228.55,225.85,225.35,227.55,20099858,4576646512.8,243.25,66.3,104572,INE257A01026,2024-02-16,227.7
6,BHEL,EQ,N,230.65,225.05,226.65,225.7,226.25,225.85,12184195,2779203093.6,243.25,66.3,76830,INE257A01026,2024-02-19,228.1
7,BHEL,EQ,N,233.8,225.95,226.9,230.9,231.25,225.7,22994469,5294954833.55,243.25,66.3,123808,INE257A01026,2024-02-20,230.27
8,BHEL,EQ,N,232.35,220.05,232.0,221.9,222.7,230.9,22193528,5010150261.0,243.25,66.3,119286,INE257A01026,2024-02-21,225.75
9,BHEL,EQ,N,229.4,220.95,224.0,228.5,229.1,221.9,25023398,5654958585.85,243.25,66.3,122049,INE257A01026,2024-02-22,225.99
10,BHEL,EQ,N,233.75,228.5,229.45,229.6,229.1,228.5,21463226,4967022360.35,243.25,66.3,114940,INE257A01026,2024-02-23,231.42
11,BHEL,EQ,N,232.15,226.25,229.8,228.05,227.85,229.6,14288582,3272126758.95,243.25,66.3,82886,INE257A01026,2024-02-26,229.0
12,BHEL,EQ,N,228.4,221.75,228.05,222.6,223.9,228.05,22497412,5038884944.85,243.25,66.3,99955,INE257A01026,2024-02-27,223.98
13,BHEL,EQ,N,230.45,221.0,223.65,224.7,223.5,222.6,36680021,8280761715.45,243.25,66.3,177113,INE257A01026,2024-02-28,225.76
14,BHEL,EQ,N,233.0,219.75,225.85,227.55,230.3,224.7,150876575,34257591219.65,243.25,66.3,195193,INE257A01026,2024-02-29,227.06
15,BHEL,EQ,N,237.35,229.6,230.0,235.3,235.35,227.55,35475431,8315540950.5,243.25,66.3,176678,INE257A01026,2024-03-01,234.4
