,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
841,CANBK,EQ,N,94.7,92.15,92.4,94.35,94.25,92.45,7769848,728781037.15,234.25,73.65,24736,INE476A01014,2020-11-18,93.8
842,CANBK,EQ,N,95.3,93.0,93.95,93.3,93.05,94.35,6887056,647174372.15,234.25,73.65,21749,INE476A01014,2020-11-19,93.97
843,CANBK,EQ,N,94.0,92.4,93.75,93.3,93.25,93.3,5017141,467442279.9,234.25,73.65,16094,INE476A01014,2020-11-20,93.17
844,CANBK,EQ,N,94.45,92.65,94.4,93.85,93.8,93.3,6089897,569964074.9,234.25,73.65,18318,INE476A01014,2020-11-23,93.59
845,CANBK,EQ,N,94.8,92.5,94.65,93.25,93.45,93.85,10086750,941471757.5,234.25,73.65,32297,INE476A01014,2020-11-24,93.34
846,CANBK,EQ,N,100.8,94.0,94.0,96.5,96.25,93.25,36452648,3547230952.1,234.25,73.65,100551,INE476A01014,2020-11-25,97.31
847,CANBK,EQ,N,100.4,96.25,96.6,100.0,99.9,96.5,15391728,1512020515.1,234.25,73.65,44064,INE476A01014,2020-11-26,98.24
848,CANBK,EQ,N,105.7,100.2,100.2,103.8,103.8,100.0,29880608,3090551785.8,234.25,73.65,89642,INE476A01014,2020-11-27,103.43
849,CANBK,EQ,N,110.55,103.85,104.95,109.9,109.8,103.8,26157407,2833675567.45,232.85,73.65,81604,INE476A01014,2020-12-01,108.33
850,CANBK,EQ,N,110.5,104.05,109.95,105.75,105.5,109.9,29494304,3154983360.15,232.85,73.65,84355,INE476A01014,2020-12-02,106.97
851,CANBK,EQ,N,114.4,106.5,106.6,109.95,109.7,105.75,37656498,4193803506.85,232.85,73.65,113886,INE476A01014,2020-12-03,111.37
852,CANBK,EQ,N,114.0,105.65,111.0,111.2,111.2,109.95,46735941,5146427810.95,232.85,73.65,122544,INE476A01014,2020-12-04,110.12
796,CANBK,EQ,N,119.3,111.35,111.95,117.4,117.5,111.2,29066012,3346271121.2,232.85,73.65,86676,INE476A01014,2020-12-07,115.13
797,CANBK,EQ,N,140.85,117.7,118.5,137.0,139.55,117.4,72592455,9232721451.3,232.85,73.65,202813,INE476A01014,2020-12-08,127.19
798,CANBK,EQ,N,146.65,127.0,141.25,128.15,128.0,137.0,80493640,10805597791.55,232.85,73.65,298554,INE476A01014,2020-12-09,134.24
799,CANBK,EQ,N,125.45,120.25,123.15,122.5,122.5,128.15,50690580,6223339943.25,232.85,73.65,160717,INE476A01014,2020-12-10,122.77
800,CANBK,EQ,N,127.9,123.0,123.0,125.25,125.1,122.5,23875470,3004184257.9,232.85,73.65,88012,INE476A01014,2020-12-11,125.83
801,CANBK,EQ,N,128.0,125.5,126.95,127.4,127.25,125.25,11127677,1411677223.5,232.85,73.65,46279,INE476A01014,2020-12-14,126.86
802,CANBK,EQ,N,124.0,116.4,123.5,122.0,120.95,127.4,87386007,10464958799.15,232.85,73.65,279941,INE476A01014,2020-12-15,119.76
803,CANBK,EQ,N,125.85,118.6,123.9,119.95,119.75,122.0,39064487,4812567399.85,232.85,73.65,110420,INE476A01014,2020-12-16,123.2
804,CANBK,EQ,N,125.7,120.0,121.0,124.1,124.45,119.95,34184969,4230559381.85,232.85,73.65,100391,INE476A01014,2020-12-17,123.75
805,CANBK,EQ,N,126.2,118.5,125.3,121.6,121.8,124.1,22627299,2755576227.1,232.85,73.65,80460,INE476A01014,2020-12-18,121.78
806,CANBK,EQ,N,121.4,105.2,117.0,109.15,109.0,121.6,46211234,5342322305.6,232.85,73.65,167803,INE476A01014,2020-12-21,115.61
807,CANBK,EQ,N,117.5,105.45,110.6,115.2,115.4,109.15,58065426,6594386074.65,232.85,73.65,197102,INE476A01014,2020-12-22,113.57
808,CANBK,EQ,N,121.8,114.45,115.4,120.7,121.0,115.2,21024870,2489003865.35,232.85,73.65,77106,INE476A01014,2020-12-23,118.38
809,CANBK,EQ,N,122.75,118.5,121.9,120.75,120.25,120.7,16040047,1939535224.1,232.85,73.65,58385,INE476A01014,2020-12-24,120.92
810,CANBK,EQ,N,125.75,120.15,120.8,125.25,125.25,120.75,20995154,2598996017.6,229.8,73.65,67236,INE476A01014,2020-12-28,123.79
811,CANBK,EQ,N,128.25,122.95,126.0,126.35,126.2,125.25,21317833,2679722436.1,229.8,73.65,67901,INE476A01014,2020-12-29,125.7
812,CANBK,EQ,N,130.7,123.6,127.0,129.35,129.7,126.35,45699701,5804339891.55,229.8,73.65,117642,INE476A01014,2020-12-30,127.01
813,CANBK,EQ,N,130.0,127.65,129.7,128.95,129.0,129.35,14137531,1823104635.15,229.8,73.65,50384,INE476A01014,2020-12-31,128.95
814,CANBK,EQ,N,134.45,128.0,128.9,133.3,133.8,128.95,33056834,4355503710.55,229.8,73.65,102080,INE476A01014,2021-01-01,131.76
815,CANBK,EQ,N,136.0,130.4,135.0,134.0,133.85,133.3,28899189,3859751718.25,226.75,73.65,93647,INE476A01014,2021-01-04,133.56
816,CANBK,EQ,N,136.75,130.3,133.0,135.4,135.2,134.0,33387047,4459129968.15,226.75,73.65,97053,INE476A01014,2021-01-05,133.56
817,CANBK,EQ,N,137.3,128.1,136.0,132.1,132.0,135.4,39737720,5285658945.0,226.75,73.65,115048,INE476A01014,2021-01-06,133.01
818,CANBK,EQ,N,135.0,131.8,134.0,133.0,133.2,132.1,18963857,2531160247.65,226.75,73.65,60249,INE476A01014,2021-01-07,133.47
819,CANBK,EQ,N,134.9,130.65,134.0,131.0,131.15,133.0,20197579,2678469893.4,226.75,73.65,60260,INE476A01014,2021-01-08,132.61
820,CANBK,EQ,N,132.3,128.15,131.0,128.9,129.3,131.0,20171445,2620712957.75,226.75,73.65,68626,INE476A01014,2021-01-11,129.92
821,CANBK,EQ,N,140.85,127.3,128.8,139.15,137.75,128.9,44886668,6095531059.8,226.75,73.65,151066,INE476A01014,2021-01-12,135.8
822,CANBK,EQ,N,145.9,136.0,139.9,144.8,144.3,139.15,64892458,9181621983.85,226.75,73.65,220512,INE476A01014,2021-01-13,141.49
823,CANBK,EQ,N,147.2,142.15,143.05,143.05,142.85,144.8,33679698,4870346366.9,226.75,73.65,114052,INE476A01014,2021-01-14,144.61
824,CANBK,EQ,N,145.0,135.5,143.6,137.3,137.85,143.05,32354218,4515300686.55,226.75,73.65,110284,INE476A01014,2021-01-15,139.56
769,CANBK,EQ,N,141.75,131.0,138.7,132.9,132.0,137.3,33590149,4561191774.95,226.75,73.65,123297,INE476A01014,2021-01-18,135.79
770,CANBK,EQ,N,139.95,133.85,134.5,138.55,138.3,132.9,21459963,2948148988.45,226.75,73.65,74503,INE476A01014,2021-01-19,137.38
771,CANBK,EQ,N,143.6,137.5,138.5,141.95,141.25,138.55,28003124,3929855615.95,226.75,73.65,97995,INE476A01014,2021-01-20,140.34
772,CANBK,EQ,N,145.0,134.0,143.0,136.1,136.7,141.95,29672599,4161176486.4,226.75,73.65,99149,INE476A01014,2021-01-21,140.24
773,CANBK,EQ,N,138.5,131.0,137.0,133.2,133.2,136.1,29372244,3954405021.6,226.75,73.65,92997,INE476A01014,2021-01-22,134.63
774,CANBK,EQ,N,138.4,131.85,134.9,133.65,133.25,133.2,26445988,3563827356.8,217.15,73.65,107487,INE476A01014,2021-01-25,134.76
775,CANBK,EQ,N,138.75,130.1,133.95,131.2,130.4,133.65,49601962,6648675255.3,217.15,73.65,172707,INE476A01014,2021-01-27,134.04
776,CANBK,EQ,N,129.7,123.7,129.7,127.95,128.0,131.2,47756578,6054027096.75,217.15,73.65,165687,INE476A01014,2021-01-28,126.77
777,CANBK,EQ,N,135.95,127.75,130.05,132.0,133.15,127.95,36309236,4779852740.85,217.15,73.65,118496,INE476A01014,2021-01-29,131.64
778,CANBK,EQ,N,143.3,132.0,134.15,142.25,142.6,132.0,55609442,7700121169.85,194.4,73.65,198298,INE476A01014,2021-02-01,138.47
779,CANBK,EQ,N,150.65,141.05,144.0,146.55,146.35,142.25,49809570,7261326488.25,194.4,73.65,173268,INE476A01014,2021-02-02,145.78
780,CANBK,EQ,N,156.2,145.2,148.0,153.05,153.25,146.55,57336621,8692021258.35,194.4,73.65,209551,INE476A01014,2021-02-03,151.6
781,CANBK,EQ,N,163.75,151.35,153.2,162.15,162.0,153.05,62137703,9844126146.1,194.4,73.65,219505,INE476A01014,2021-02-04,158.42
782,CANBK,EQ,N,172.2,158.0,166.7,160.85,160.7,162.15,69090863,11385255856.05,194.4,73.65,262903,INE476A01014,2021-02-05,164.79
783,CANBK,EQ,N,163.75,157.55,162.4,158.45,158.0,160.85,21530215,3447620651.1,191.8,73.65,82549,INE476A01014,2021-02-08,160.13
784,CANBK,EQ,N,162.35,154.5,158.45,155.65,155.25,158.45,30125060,4780437007.2,191.8,73.65,112503,INE476A01014,2021-02-09,158.69
785,CANBK,EQ,N,161.45,153.8,156.5,160.65,160.9,155.65,32676392,5135604358.95,191.8,73.65,111841,INE476A01014,2021-02-10,157.17
786,CANBK,EQ,N,161.35,157.05,160.0,157.8,157.45,160.65,17602651,2798566137.7,191.8,73.65,69381,INE476A01014,2021-02-11,158.99
787,CANBK,EQ,N,161.7,156.15,158.6,157.1,156.85,157.8,21225229,3366440849.95,191.8,73.65,77278,INE476A01014,2021-02-12,158.61
788,CANBK,EQ,N,164.3,157.5,158.85,162.55,162.5,157.1,22985109,3699328057.15,181.3,73.65,83399,INE476A01014,2021-02-15,160.94
789,CANBK,EQ,N,165.95,160.1,164.6,162.6,162.35,162.55,28711074,4680735858.7,181.3,73.65,108559,INE476A01014,2021-02-16,163.03
790,CANBK,EQ,N,168.45,162.0,162.45,166.25,165.7,162.6,47451852,7863228690.75,181.3,73.65,170443,INE476A01014,2021-02-17,165.71
791,CANBK,EQ,N,174.6,165.35,168.0,168.4,166.95,166.25,56552975,9644110058.75,181.3,73.65,198746,INE476A01014,2021-02-18,170.53
792,CANBK,EQ,N,169.2,158.25,167.0,160.0,159.95,168.4,32282645,5277493372.85,181.3,73.65,119540,INE476A01014,2021-02-19,163.48
793,CANBK,EQ,N,161.0,153.5,160.0,154.7,154.35,160.0,16543568,2606143696.75,174.6,73.65,71666,INE476A01014,2021-02-22,157.53
794,CANBK,EQ,N,160.7,155.0,155.0,159.3,159.7,154.7,20224578,3205427993.05,174.6,73.65,71163,INE476A01014,2021-02-23,158.49
795,CANBK,EQ,N,163.7,155.35,159.4,160.85,160.85,159.3,17241100,2787364727.15,174.6,73.65,57588,INE476A01014,2021-02-24,161.67
743,CANBK,EQ,N,165.9,162.4,163.0,163.5,163.45,160.85,16849604,2759745981.35,174.6,73.65,59362,INE476A01014,2021-02-25,163.79
744,CANBK,EQ,N,160.7,155.0,160.0,157.2,157.2,163.5,20458137,3230740283.5,174.6,73.65,81656,INE476A01014,2021-02-26,157.92
745,CANBK,EQ,N,160.0,155.1,159.25,156.75,156.85,157.2,13581503,2136025807.75,174.6,73.65,52620,INE476A01014,2021-03-01,157.27
746,CANBK,EQ,N,162.2,156.9,157.9,158.75,159.05,156.75,17816299,2840395569.35,174.6,73.65,64132,INE476A01014,2021-03-02,159.43
747,CANBK,EQ,N,167.0,159.7,160.0,165.8,165.6,158.75,26964801,4447889231.1,174.6,73.65,101829,INE476A01014,2021-03-03,164.95
748,CANBK,EQ,N,172.45,161.8,163.5,168.55,168.5,165.8,31614453,5313220228.85,174.6,73.65,119525,INE476A01014,2021-03-04,168.06
749,CANBK,EQ,N,167.2,157.25,167.0,159.6,160.35,168.55,31144582,5025962049.95,174.6,73.65,116636,INE476A01014,2021-03-05,161.38
750,CANBK,EQ,N,164.8,160.0,162.0,161.35,161.1,159.6,16272959,2641507452.65,174.6,73.65,74484,INE476A01014,2021-03-08,162.32
751,CANBK,EQ,N,164.25,157.55,162.8,159.95,160.1,161.35,15122459,2436400930.15,174.6,73.65,58911,INE476A01014,2021-03-09,161.11
752,CANBK,EQ,N,162.75,159.75,161.4,161.2,161.1,159.95,9826429,1585280966.2,174.6,73.65,39722,INE476A01014,2021-03-10,161.33
753,CANBK,EQ,N,164.2,155.55,162.75,157.0,157.1,161.2,15901414,2545767923.8,174.6,73.65,64682,INE476A01014,2021-03-12,160.1
754,CANBK,EQ,N,159.0,151.75,157.5,158.3,158.0,157.0,15611839,2422893217.05,174.6,73.65,65506,INE476A01014,2021-03-15,155.2
755,CANBK,EQ,N,159.9,154.25,159.0,157.55,158.25,158.3,15486161,2438383277.75,174.6,73.65,58468,INE476A01014,2021-03-16,157.46
756,CANBK,EQ,N,158.15,149.2,157.1,150.25,149.5,157.55,17552475,2697910583.4,174.6,73.65,64032,INE476A01014,2021-03-17,153.71
757,CANBK,EQ,N,154.8,143.1,152.8,146.6,148.25,150.25,20262104,3025269357.1,174.6,73.65,73355,INE476A01014,2021-03-18,149.31
758,CANBK,EQ,N,152.4,141.4,144.5,151.0,150.4,146.6,23896696,3521623211.8,174.6,73.65,94132,INE476A01014,2021-03-19,147.37
759,CANBK,EQ,N,154.25,147.5,151.0,150.0,150.2,151.0,19111354,2885656860.5,174.6,73.65,66935,INE476A01014,2021-03-22,150.99
760,CANBK,EQ,N,156.45,148.6,150.95,153.85,153.8,150.0,21421629,3286764717.7,174.6,73.65,78534,INE476A01014,2021-03-23,153.43
761,CANBK,EQ,N,154.65,147.55,152.65,148.35,148.9,153.85,13974005,2109650961.4,174.6,73.65,53503,INE476A01014,2021-03-24,150.97
762,CANBK,EQ,N,150.5,137.05,148.6,143.4,143.45,148.35,33493070,4758135195.15,174.6,73.65,118353,INE476A01014,2021-03-25,142.06
763,CANBK,EQ,N,148.5,144.3,147.0,146.15,146.9,143.4,16574855,2428908994.95,174.6,73.65,64180,INE476A01014,2021-03-26,146.54
764,CANBK,EQ,N,149.5,144.8,148.0,147.05,146.75,146.15,13091155,1930896013.65,174.6,75.75,49228,INE476A01014,2021-03-30,147.5
765,CANBK,EQ,N,155.4,145.45,146.95,152.2,151.9,147.05,25075042,3813615753.85,174.6,75.75,102204,INE476A01014,2021-03-31,152.09
766,CANBK,EQ,N,157.4,150.6,154.4,156.35,156.3,152.2,18668358,2868361072.65,174.6,75.75,71219,INE476A01014,2021-04-01,153.65
767,CANBK,EQ,N,156.0,144.85,154.25,146.75,146.75,156.35,22534118,3339887168.8,174.6,75.75,91211,INE476A01014,2021-04-05,148.21
716,CANBK,EQ,N,149.9,145.65,148.0,148.0,148.0,146.75,14863502,2199212998.45,174.6,75.75,65281,INE476A01014,2021-04-06,147.96
717,CANBK,EQ,N,153.0,147.15,147.5,149.65,149.15,148.0,19410024,2926961320.3,174.6,75.75,76900,INE476A01014,2021-04-07,150.8
718,CANBK,EQ,N,151.4,146.55,150.8,147.2,147.0,149.65,13085830,1951741399.55,174.6,75.75,58822,INE476A01014,2021-04-08,149.15
719,CANBK,EQ,N,153.8,146.0,147.0,148.75,148.65,147.2,24984543,3769932788.0,174.6,75.75,88901,INE476A01014,2021-04-09,150.89
720,CANBK,EQ,N,143.95,130.35,143.95,132.2,133.1,148.75,27939947,3778014562.2,174.6,75.75,121797,INE476A01014,2021-04-12,135.22
721,CANBK,EQ,N,137.95,131.55,135.0,137.35,137.4,132.2,20101923,2714771344.55,174.6,75.75,80739,INE476A01014,2021-04-13,135.05
722,CANBK,EQ,N,139.3,133.6,136.3,135.75,135.35,137.35,15554952,2116439915.45,174.6,75.75,55825,INE476A01014,2021-04-15,136.06
723,CANBK,EQ,N,137.85,133.0,135.75,134.2,133.3,135.75,13887726,1885837860.75,174.6,75.75,49595,INE476A01014,2021-04-16,135.79
724,CANBK,EQ,N,129.8,124.3,128.0,129.3,128.9,134.2,20077732,2549910602.45,174.6,75.75,78653,INE476A01014,2021-04-19,127.0
725,CANBK,EQ,N,133.0,126.85,131.0,128.05,127.45,129.3,13038499,1699596594.5,174.6,75.75,49590,INE476A01014,2021-04-20,130.35
726,CANBK,EQ,N,131.25,125.1,125.8,130.25,129.85,128.05,13909497,1798098305.6,174.6,75.75,52348,INE476A01014,2021-04-22,129.27
727,CANBK,EQ,N,134.8,128.35,128.5,130.5,129.9,130.25,20689949,2734070305.3,174.6,75.75,65295,INE476A01014,2021-04-23,132.14
728,CANBK,EQ,N,135.8,131.75,132.1,135.25,135.0,130.5,18837895,2525917158.0,174.6,75.75,59950,INE476A01014,2021-04-26,134.09
729,CANBK,EQ,N,140.2,134.6,135.8,139.65,139.75,135.25,20065476,2775010111.35,174.6,75.75,60610,INE476A01014,2021-04-27,138.3
730,CANBK,EQ,N,143.7,140.0,140.0,143.1,142.85,139.65,16724543,2376421120.95,174.6,75.75,51175,INE476A01014,2021-04-28,142.09
731,CANBK,EQ,N,144.9,138.1,144.0,139.5,139.3,143.1,19044879,2680145871.85,174.6,75.75,66371,INE476A01014,2021-04-29,140.73
732,CANBK,EQ,N,143.9,136.5,137.4,138.75,138.3,139.5,18859850,2656787132.25,174.6,75.75,67305,INE476A01014,2021-04-30,140.87
733,CANBK,EQ,N,139.8,135.9,136.95,138.75,139.1,138.75,13682192,1885780755.65,174.6,75.75,50475,INE476A01014,2021-05-03,137.83
734,CANBK,EQ,N,148.3,139.6,140.0,141.35,141.6,138.75,37241287,5388799844.6,174.6,75.75,123685,INE476A01014,2021-05-04,144.7
735,CANBK,EQ,N,147.9,142.4,143.7,145.6,145.6,141.35,22404765,3264732932.05,174.6,75.75,82558,INE476A01014,2021-05-05,145.72
736,CANBK,EQ,N,147.0,142.4,147.0,143.45,143.55,145.6,11113538,1596909467.6,174.6,75.75,40654,INE476A01014,2021-05-06,143.69
737,CANBK,EQ,N,145.9,142.1,144.45,144.3,144.25,143.45,10974380,1580093254.8,174.6,75.75,38507,INE476A01014,2021-05-07,143.98
738,CANBK,EQ,N,150.85,144.5,145.0,147.15,147.5,144.3,18713294,2772772717.95,174.6,75.75,64594,INE476A01014,2021-05-10,148.17
739,CANBK,EQ,N,152.3,143.35,144.0,150.1,149.35,147.15,32755149,4889153368.15,174.6,75.75,105346,INE476A01014,2021-05-11,149.26
740,CANBK,EQ,N,155.7,148.35,150.9,152.2,152.0,150.1,34387684,5246202881.8,174.6,75.75,116884,INE476A01014,2021-05-12,152.56
741,CANBK,EQ,N,156.5,145.9,154.6,147.55,146.6,152.2,25644720,3872221023.2,174.6,75.75,103095,INE476A01014,2021-05-14,150.99
686,CANBK,EQ,N,154.0,149.0,149.0,153.5,153.7,147.55,16730937,2540347961.5,174.6,75.75,66584,INE476A01014,2021-05-17,151.84
687,CANBK,EQ,N,157.65,145.15,155.9,146.65,147.05,153.5,46783413,7079532149.0,174.6,75.75,161231,INE476A01014,2021-05-18,151.33
688,CANBK,EQ,N,152.25,146.0,148.0,146.4,146.3,146.65,38781856,5767238074.0,174.6,75.75,137066,INE476A01014,2021-05-19,148.71
689,CANBK,EQ,N,149.6,146.4,147.9,147.4,147.7,146.4,15435022,2282304154.5,174.6,75.75,54428,INE476A01014,2021-05-20,147.87
690,CANBK,EQ,N,153.5,148.5,148.95,152.85,153.05,147.4,33505835,5069747881.8,174.6,75.75,111676,INE476A01014,2021-05-21,151.31
691,CANBK,EQ,N,159.8,152.8,154.45,154.35,153.75,152.85,50412614,7883158531.2,174.6,77.25,172274,INE476A01014,2021-05-24,156.37
692,CANBK,EQ,N,156.2,150.0,155.8,150.45,151.0,154.35,23174514,3529068888.1,174.6,77.25,84475,INE476A01014,2021-05-25,152.28
693,CANBK,EQ,N,152.25,149.2,151.0,149.55,149.65,150.45,15494451,2331339126.4,174.6,77.25,57789,INE476A01014,2021-05-26,150.46
694,CANBK,EQ,N,155.4,148.65,150.65,153.65,154.6,149.55,33989972,5157906230.75,174.6,77.25,108585,INE476A01014,2021-05-27,151.75
695,CANBK,EQ,N,162.9,154.8,156.1,161.9,161.45,153.65,60544144,9626471221.7,174.6,77.25,204690,INE476A01014,2021-05-28,159.0
696,CANBK,EQ,N,163.65,158.1,162.0,160.8,160.5,161.9,25808993,4163527567.65,174.6,82.25,104382,INE476A01014,2021-05-31,161.32
697,CANBK,EQ,N,163.0,157.85,161.6,159.05,159.05,160.8,17526434,2806037651.65,174.6,82.25,70684,INE476A01014,2021-06-01,160.1
698,CANBK,EQ,N,164.4,158.3,159.0,163.8,163.35,159.05,23879440,3878487650.8,174.6,82.25,89864,INE476A01014,2021-06-02,162.42
699,CANBK,EQ,N,165.75,162.65,165.0,163.25,162.75,163.8,16479664,2704444720.9,174.6,82.25,67471,INE476A01014,2021-06-03,164.11
700,CANBK,EQ,N,163.95,159.85,163.0,161.1,161.15,163.25,13841718,2239807465.95,174.6,82.25,56045,INE476A01014,2021-06-04,161.82
701,CANBK,EQ,N,162.8,160.05,162.0,160.9,160.7,161.1,9575778,1544713300.1,174.6,82.25,41241,INE476A01014,2021-06-07,161.31
702,CANBK,EQ,N,161.5,155.75,161.0,157.95,157.95,160.9,16097874,2545482196.35,174.6,82.25,67994,INE476A01014,2021-06-08,158.13
703,CANBK,EQ,N,162.25,153.35,158.8,155.75,156.3,157.95,21646053,3432557606.2,174.6,82.25,86776,INE476A01014,2021-06-09,158.58
704,CANBK,EQ,N,159.4,155.65,157.1,156.95,157.3,155.75,11326908,1782136659.5,174.6,82.25,53021,INE476A01014,2021-06-10,157.34
705,CANBK,EQ,N,159.5,154.8,158.6,155.9,155.8,156.95,8529190,1338149937.6,174.6,82.25,41295,INE476A01014,2021-06-11,156.89
706,CANBK,EQ,N,155.9,150.0,155.9,154.75,154.5,155.9,13771699,2108283461.35,174.6,82.25,68889,INE476A01014,2021-06-14,153.09
707,CANBK,EQ,N,156.95,153.9,155.1,154.35,154.0,154.75,6396022,993564391.6,174.6,82.25,37216,INE476A01014,2021-06-15,155.34
708,CANBK,EQ,N,156.0,151.85,154.5,152.15,151.9,154.35,8197862,1258164778.8,174.6,82.25,43728,INE476A01014,2021-06-16,153.47
709,CANBK,EQ,N,154.4,149.5,150.6,151.35,151.6,152.15,12699050,1932518517.6,174.6,82.25,62699,INE476A01014,2021-06-17,152.18
710,CANBK,EQ,N,152.9,141.45,152.0,147.4,148.35,151.35,19030440,2787998009.5,174.6,82.25,93279,INE476A01014,2021-06-18,146.5
