,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
152,M&M,EQ,N,1564.35,1540.0,1554.9,1560.85,1555.05,1549.25,1325882,2060357379.6,1594.8,1123.4,64986,INE101A01026,2023-08-29,1553.95
153,M&M,EQ,N,1589.0,1559.8,1569.0,1583.2,1579.4,1560.85,3140040,4962552408.2,1594.8,1123.4,81860,INE101A01026,2023-08-30,1580.41
154,M&M,EQ,N,1590.0,1567.15,1588.95,1575.4,1577.7,1583.2,3512885,5546607060.75,1594.8,1123.4,96186,INE101A01026,2023-08-31,1578.93
155,M&M,EQ,N,1604.5,1575.0,1577.0,1591.95,1589.95,1575.4,2147299,3423788677.25,1604.5,1123.4,92628,INE101A01026,2023-09-01,1594.46
100,M&M,EQ,N,1605.9,1564.2,1605.9,1576.4,1576.0,1591.95,2200142,3475730985.35,1605.9,1123.4,91998,INE101A01026,2023-09-04,1579.78
101,M&M,EQ,N,1584.1,1565.25,1577.6,1571.15,1571.65,1576.4,1078759,1696579170.45,1605.9,1123.4,71823,INE101A01026,2023-09-05,1572.71
102,M&M,EQ,N,1580.9,1558.7,1577.0,1577.0,1572.2,1571.15,1301466,2045222551.5,1605.9,1123.4,75648,INE101A01026,2023-09-06,1571.48
103,M&M,EQ,N,1577.9,1560.25,1572.2,1565.75,1564.9,1577.0,1514369,2372252819.2,1605.9,1123.4,64556,INE101A01026,2023-09-07,1566.5
104,M&M,EQ,N,1578.0,1560.0,1565.1,1567.55,1567.3,1565.75,1223910,1920238327.9,1605.9,1123.4,54277,INE101A01026,2023-09-08,1568.94
105,M&M,EQ,N,1589.0,1564.0,1567.65,1582.1,1580.55,1567.55,1921950,3032976545.5,1605.9,1123.4,71137,INE101A01026,2023-09-11,1578.07
106,M&M,EQ,N,1589.45,1513.05,1582.2,1557.95,1552.7,1582.1,3770868,5836561603.85,1605.9,1123.4,151631,INE101A01026,2023-09-12,1547.8
107,M&M,EQ,N,1568.6,1530.1,1564.0,1536.95,1536.65,1557.95,2382637,3679649124.45,1605.9,1123.4,106500,INE101A01026,2023-09-13,1544.36
108,M&M,EQ,N,1575.4,1538.35,1545.0,1566.0,1574.0,1536.95,2220196,3454543286.4,1605.9,1123.4,111644,INE101A01026,2023-09-14,1555.96
109,M&M,EQ,N,1610.7,1571.85,1579.65,1601.1,1600.05,1566.0,5425897,8663746439.45,1610.7,1123.4,132986,INE101A01026,2023-09-15,1596.74
110,M&M,EQ,N,1670.0,1602.1,1608.75,1641.45,1637.25,1601.1,6887528,11322821630.2,1670.0,1123.4,238663,INE101A01026,2023-09-18,1643.96
111,M&M,EQ,N,1665.0,1620.1,1620.1,1634.0,1642.0,1641.45,6116670,10038194819.8,1670.0,1123.4,161553,INE101A01026,2023-09-20,1641.12
112,M&M,EQ,N,1656.2,1575.1,1637.8,1583.25,1586.9,1634.0,2898266,4634277070.8,1670.0,1123.4,132021,INE101A01026,2023-09-21,1598.98
113,M&M,EQ,N,1617.95,1566.1,1580.0,1607.15,1610.0,1583.25,3827771,6128320005.6,1670.0,1123.4,158229,INE101A01026,2023-09-22,1601.02
114,M&M,EQ,N,1620.0,1582.35,1612.95,1589.45,1587.05,1607.15,3231962,5165838001.75,1670.0,1123.4,119251,INE101A01026,2023-09-25,1598.36
115,M&M,EQ,N,1606.6,1582.0,1589.45,1595.2,1597.85,1589.45,1479841,2360144550.35,1670.0,1123.4,90867,INE101A01026,2023-09-26,1594.86
116,M&M,EQ,N,1599.6,1583.25,1594.85,1589.2,1597.0,1595.2,1991198,3167091344.1,1670.0,1123.4,67369,INE101A01026,2023-09-27,1590.55
117,M&M,EQ,N,1596.9,1544.0,1595.95,1556.05,1554.35,1589.2,2369699,3705300764.65,1670.0,1123.4,125645,INE101A01026,2023-09-28,1563.62
118,M&M,EQ,N,1576.5,1550.1,1574.0,1554.25,1555.75,1556.05,1254881,1955778620.0,1670.0,1123.4,78231,INE101A01026,2023-09-29,1558.54
119,M&M,EQ,N,1598.0,1533.05,1597.2,1537.4,1535.9,1554.25,3436776,5322180370.85,1670.0,1123.4,115789,INE101A01026,2023-10-03,1548.6
120,M&M,EQ,N,1537.9,1501.75,1531.8,1522.1,1522.7,1537.4,2580901,3909495362.9,1670.0,1123.4,105636,INE101A01026,2023-10-04,1514.78
121,M&M,EQ,N,1550.8,1513.05,1533.0,1537.95,1548.85,1522.1,1991367,3048145568.15,1670.0,1123.4,149329,INE101A01026,2023-10-05,1530.68
122,M&M,EQ,N,1554.0,1540.35,1545.0,1548.85,1544.9,1537.95,1743027,2698674998.5,1670.0,1123.4,82505,INE101A01026,2023-10-06,1548.27
123,M&M,EQ,N,1541.25,1514.0,1540.0,1515.2,1515.0,1548.85,2123175,3245942615.0,1670.0,1123.4,78785,INE101A01026,2023-10-09,1528.82
124,M&M,EQ,N,1543.85,1519.2,1521.45,1537.85,1538.0,1515.2,1956653,3003015413.15,1670.0,1123.4,99328,INE101A01026,2023-10-10,1534.77
125,M&M,EQ,N,1559.15,1540.0,1540.0,1556.3,1556.0,1537.85,1536986,2383446754.7,1670.0,1123.4,81417,INE101A01026,2023-10-11,1550.73
126,M&M,EQ,N,1570.05,1555.6,1559.0,1566.65,1569.0,1556.3,1731806,2707961661.65,1670.0,1123.4,96976,INE101A01026,2023-10-12,1563.66
73,M&M,EQ,N,1574.4,1550.3,1560.5,1562.45,1564.5,1566.65,1465554,2290580060.65,1670.0,1123.4,91610,INE101A01026,2023-10-13,1562.94
74,M&M,EQ,N,1577.25,1558.5,1562.85,1574.55,1574.7,1562.45,1089610,1710492703.95,1670.0,1123.4,72668,INE101A01026,2023-10-16,1569.82
75,M&M,EQ,N,1583.9,1568.6,1575.0,1576.6,1572.55,1574.55,997962,1574191504.05,1670.0,1123.4,70716,INE101A01026,2023-10-17,1577.41
76,M&M,EQ,N,1579.45,1561.75,1576.6,1574.85,1577.95,1576.6,1212994,1908862078.4,1670.0,1123.4,84374,INE101A01026,2023-10-18,1573.68
77,M&M,EQ,N,1578.9,1553.35,1553.35,1569.55,1566.9,1574.85,1239578,1945372083.35,1670.0,1123.4,96393,INE101A01026,2023-10-19,1569.38
78,M&M,EQ,N,1575.0,1545.1,1566.0,1558.25,1553.75,1569.55,1435102,2235834548.5,1670.0,1123.4,91618,INE101A01026,2023-10-20,1557.96
79,M&M,EQ,N,1574.9,1546.5,1548.25,1565.15,1561.0,1558.25,4069167,6376572423.8,1670.0,1123.4,69299,INE101A01026,2023-10-23,1567.05
80,M&M,EQ,N,1576.6,1547.0,1574.0,1569.1,1570.95,1565.15,2510769,3928625248.65,1670.0,1123.4,100426,INE101A01026,2023-10-25,1564.71
81,M&M,EQ,N,1558.2,1500.0,1554.0,1506.1,1508.0,1569.1,3343802,5072138488.05,1670.0,1123.4,160693,INE101A01026,2023-10-26,1516.88
82,M&M,EQ,N,1533.95,1507.3,1508.35,1510.8,1511.8,1506.1,3341111,5075044106.8,1670.0,1123.4,131095,INE101A01026,2023-10-27,1518.97
83,M&M,EQ,N,1515.45,1463.2,1502.1,1497.8,1494.95,1510.8,2637486,3921862448.8,1670.0,1123.4,109907,INE101A01026,2023-10-30,1486.97
84,M&M,EQ,N,1497.3,1455.55,1494.2,1458.6,1464.0,1497.8,2555737,3759706051.9,1670.0,1123.4,120821,INE101A01026,2023-10-31,1471.08
85,M&M,EQ,N,1485.0,1450.0,1464.9,1454.6,1452.5,1458.6,2627536,3849213929.4,1670.0,1123.4,124446,INE101A01026,2023-11-01,1464.95
86,M&M,EQ,N,1477.5,1452.5,1465.0,1469.7,1475.25,1454.6,2091122,3057189957.3,1670.0,1123.4,114675,INE101A01026,2023-11-02,1461.99
87,M&M,EQ,N,1488.1,1460.45,1480.0,1469.0,1470.0,1469.7,2456723,3618907743.05,1670.0,1123.4,114156,INE101A01026,2023-11-03,1473.06
88,M&M,EQ,N,1492.2,1473.55,1481.8,1488.3,1492.05,1469.0,1271868,1885658642.35,1670.0,1123.4,70563,INE101A01026,2023-11-06,1482.59
89,M&M,EQ,N,1497.0,1475.0,1488.25,1479.75,1479.6,1488.3,1940908,2884937770.1,1670.0,1123.4,91741,INE101A01026,2023-11-07,1486.39
90,M&M,EQ,N,1489.4,1474.0,1485.05,1487.4,1486.0,1479.75,1342202,1988662938.3,1670.0,1123.4,63329,INE101A01026,2023-11-08,1481.64
91,M&M,EQ,N,1558.7,1487.4,1487.4,1552.05,1550.0,1487.4,4831782,7405307780.85,1670.0,1123.4,175935,INE101A01026,2023-11-09,1532.62
92,M&M,EQ,N,1551.0,1515.3,1550.0,1524.1,1523.5,1552.05,4872228,7446249607.25,1670.0,1123.4,156757,INE101A01026,2023-11-10,1528.3
93,M&M,EQ,N,1540.0,1523.35,1540.0,1526.25,1527.5,1524.1,340544,521239526.35,1670.0,1123.4,18133,INE101A01026,2023-11-12,1530.61
94,M&M,EQ,N,1543.3,1513.05,1526.25,1540.25,1537.65,1526.25,1968032,3016218939.75,1670.0,1123.4,76313,INE101A01026,2023-11-13,1532.61
95,M&M,EQ,N,1550.8,1533.55,1549.0,1544.15,1541.25,1540.25,2782942,4288849627.7,1670.0,1123.4,96931,INE101A01026,2023-11-15,1541.12
96,M&M,EQ,N,1583.95,1538.5,1544.2,1569.5,1571.0,1544.15,3224223,5030772372.0,1670.0,1123.4,131439,INE101A01026,2023-11-16,1560.31
97,M&M,EQ,N,1596.0,1572.65,1575.0,1584.55,1582.0,1569.5,2035309,3229634318.15,1670.0,1123.4,96008,INE101A01026,2023-11-17,1586.8
98,M&M,EQ,N,1589.8,1540.6,1589.8,1552.2,1553.0,1584.55,2918577,4532142535.2,1670.0,1123.4,100706,INE101A01026,2023-11-20,1552.86
99,M&M,EQ,N,1571.4,1549.15,1553.0,1559.75,1561.25,1552.2,2213144,3454099064.1,1670.0,1123.4,74086,INE101A01026,2023-11-21,1560.72
46,M&M,EQ,N,1564.65,1535.0,1560.0,1543.45,1545.5,1559.75,1269475,1964098546.8,1670.0,1123.4,74110,INE101A01026,2023-11-22,1547.17
47,M&M,EQ,N,1560.95,1535.1,1556.6,1545.85,1547.5,1543.45,1552635,2401191549.55,1670.0,1123.4,78433,INE101A01026,2023-11-23,1546.53
48,M&M,EQ,N,1559.5,1547.5,1549.0,1553.2,1551.95,1545.85,1239270,1924787709.0,1670.0,1123.4,64427,INE101A01026,2023-11-24,1553.16
49,M&M,EQ,N,1572.0,1542.15,1553.2,1566.05,1565.5,1553.2,2596766,4050929463.5,1670.0,1123.4,143836,INE101A01026,2023-11-28,1559.99
50,M&M,EQ,N,1623.4,1567.25,1576.0,1619.1,1614.0,1566.05,3581220,5754064065.5,1670.0,1123.4,146890,INE101A01026,2023-11-29,1606.73
51,M&M,EQ,N,1660.0,1613.7,1615.05,1647.75,1644.6,1619.1,5214960,8578768910.0,1670.0,1123.4,171773,INE101A01026,2023-11-30,1645.03
52,M&M,EQ,N,1666.0,1621.2,1656.0,1625.5,1627.0,1647.75,2489755,4083387511.45,1670.0,1123.4,98599,INE101A01026,2023-12-01,1640.08
53,M&M,EQ,N,1675.0,1639.45,1662.85,1656.85,1655.0,1625.5,3001010,4968642170.2,1675.0,1123.4,100100,INE101A01026,2023-12-04,1655.66
54,M&M,EQ,N,1708.0,1640.6,1660.9,1686.05,1684.5,1656.85,3423953,5777340535.9,1708.0,1123.4,130952,INE101A01026,2023-12-05,1687.33
55,M&M,EQ,N,1710.45,1684.15,1688.1,1702.4,1706.45,1686.05,2279220,3871169734.4,1710.45,1123.4,118171,INE101A01026,2023-12-06,1698.46
56,M&M,EQ,N,1706.0,1681.65,1703.0,1692.65,1697.95,1702.4,2461051,4170145824.7,1710.45,1123.4,117808,INE101A01026,2023-12-07,1694.46
57,M&M,EQ,N,1708.15,1662.55,1699.0,1668.55,1668.0,1692.65,1942667,3256748653.4,1710.45,1123.4,104421,INE101A01026,2023-12-08,1676.43
58,M&M,EQ,N,1674.45,1647.1,1674.0,1652.2,1652.0,1668.55,2037178,3373031067.35,1710.45,1123.4,87156,INE101A01026,2023-12-11,1655.74
59,M&M,EQ,N,1670.0,1626.5,1663.0,1635.4,1634.8,1652.2,2051527,3373456932.95,1710.45,1123.4,98456,INE101A01026,2023-12-12,1644.36
60,M&M,EQ,N,1670.5,1629.55,1639.0,1666.15,1668.05,1635.4,2247441,3713878152.95,1710.45,1123.4,83152,INE101A01026,2023-12-13,1652.49
61,M&M,EQ,N,1709.85,1671.05,1676.0,1703.55,1704.0,1666.15,3326228,5622269608.75,1710.45,1123.4,122685,INE101A01026,2023-12-14,1690.28
62,M&M,EQ,N,1739.6,1698.0,1727.9,1724.95,1721.4,1703.55,3858594,6642722791.95,1739.6,1123.4,130820,INE101A01026,2023-12-15,1721.54
63,M&M,EQ,N,1731.85,1698.75,1720.0,1710.8,1710.1,1724.95,1739425,2984190960.75,1739.6,1123.4,124391,INE101A01026,2023-12-18,1715.62
64,M&M,EQ,N,1723.85,1691.3,1720.0,1699.35,1699.6,1710.8,1660221,2821441539.8,1739.6,1123.4,131426,INE101A01026,2023-12-19,1699.44
65,M&M,EQ,N,1711.95,1640.6,1710.0,1646.95,1660.0,1699.35,3047660,5098641405.4,1739.6,1123.4,186996,INE101A01026,2023-12-20,1672.97
66,M&M,EQ,N,1653.15,1620.4,1635.0,1633.85,1639.0,1646.95,3211338,5257699123.2,1739.6,1123.4,249337,INE101A01026,2023-12-21,1637.23
67,M&M,EQ,N,1652.0,1622.75,1630.0,1634.25,1635.0,1633.85,2751274,4506154106.05,1739.6,1123.4,189768,INE101A01026,2023-12-22,1637.84
68,M&M,EQ,N,1669.0,1634.5,1640.9,1662.25,1657.1,1634.25,1203594,1997237988.25,1739.6,1123.4,85702,INE101A01026,2023-12-26,1659.4
69,M&M,EQ,N,1691.8,1660.25,1670.0,1687.95,1683.0,1662.25,1793638,3008930098.65,1739.6,1123.4,93360,INE101A01026,2023-12-27,1677.56
70,M&M,EQ,N,1739.95,1688.4,1688.95,1734.45,1735.0,1687.95,2963938,5090964717.35,1739.95,1123.4,139021,INE101A01026,2023-12-28,1717.64
71,M&M,EQ,N,1758.0,1715.0,1730.0,1729.4,1725.0,1734.45,2273255,3946549150.1,1758.0,1123.4,112932,INE101A01026,2023-12-29,1736.08
16,M&M,EQ,N,1730.0,1699.0,1729.4,1703.3,1702.0,1729.4,1307485,2230055234.0,1758.0,1123.4,88305,INE101A01026,2024-01-01,1705.61
17,M&M,EQ,N,1705.0,1649.45,1703.6,1656.2,1661.0,1703.3,2857334,4748322508.25,1758.0,1123.4,178353,INE101A01026,2024-01-02,1661.8
18,M&M,EQ,N,1678.2,1648.05,1672.0,1655.25,1656.5,1656.2,1927812,3196931108.1,1758.0,1123.4,136110,INE101A01026,2024-01-03,1658.32
19,M&M,EQ,N,1674.45,1638.2,1666.9,1641.7,1642.0,1655.25,2835768,4689664224.4,1758.0,1123.4,147068,INE101A01026,2024-01-04,1653.75
20,M&M,EQ,N,1661.5,1636.5,1647.95,1642.0,1640.65,1641.7,1709313,2812987716.25,1758.0,1123.4,125534,INE101A01026,2024-01-05,1645.68
21,M&M,EQ,N,1653.4,1606.1,1648.15,1616.15,1606.1,1642.0,1492195,2424900552.3,1758.0,1123.4,131119,INE101A01026,2024-01-08,1625.06
22,M&M,EQ,N,1636.8,1615.0,1625.0,1629.9,1630.5,1616.15,2542484,4144356068.95,1758.0,1123.4,120247,INE101A01026,2024-01-09,1630.04
23,M&M,EQ,N,1647.45,1621.35,1645.0,1632.8,1626.5,1629.9,1954233,3185579690.15,1758.0,1123.4,93797,INE101A01026,2024-01-10,1630.09
24,M&M,EQ,N,1651.25,1625.85,1643.9,1628.65,1631.45,1632.8,2228002,3643852904.75,1758.0,1123.4,94877,INE101A01026,2024-01-11,1635.48
25,M&M,EQ,N,1633.85,1601.5,1630.0,1624.45,1626.5,1628.65,3061539,4942919898.5,1758.0,1123.4,155045,INE101A01026,2024-01-12,1614.52
26,M&M,EQ,N,1640.9,1616.1,1635.0,1635.55,1638.0,1624.45,1405514,2288952748.85,1758.0,1123.4,90573,INE101A01026,2024-01-15,1628.55
27,M&M,EQ,N,1640.0,1617.55,1638.0,1620.35,1621.0,1635.55,2236688,3639324487.4,1758.0,1123.4,106188,INE101A01026,2024-01-16,1627.1
28,M&M,EQ,N,1615.0,1591.0,1612.0,1597.7,1595.0,1620.35,2548169,4079365507.05,1758.0,1123.4,121110,INE101A01026,2024-01-17,1600.9
29,M&M,EQ,N,1623.3,1580.65,1600.0,1617.25,1617.3,1597.7,2328588,3748640616.6,1758.0,1123.4,162681,INE101A01026,2024-01-18,1609.83
30,M&M,EQ,N,1659.0,1622.25,1624.95,1655.55,1653.3,1617.25,2836976,4664230995.4,1758.0,1123.4,133905,INE101A01026,2024-01-19,1644.09
31,M&M,EQ,N,1673.95,1616.0,1660.5,1622.3,1624.0,1655.55,711300,1165867502.95,1758.0,1123.4,46251,INE101A01026,2024-01-20,1639.07
32,M&M,EQ,N,1647.6,1588.25,1619.0,1595.2,1595.1,1622.3,2772880,4493517297.7,1758.0,1123.4,157662,INE101A01026,2024-01-23,1620.52
33,M&M,EQ,N,1632.3,1575.0,1595.0,1628.1,1628.0,1595.2,2543323,4080886969.1,1758.0,1123.4,171147,INE101A01026,2024-01-24,1604.55
34,M&M,EQ,N,1642.75,1603.9,1631.6,1635.5,1633.1,1628.1,2038472,3317433483.65,1758.0,1123.4,144616,INE101A01026,2024-01-25,1627.41
35,M&M,EQ,N,1645.0,1625.0,1635.5,1640.0,1637.5,1635.5,3075670,5037474705.1,1758.0,1123.4,132824,INE101A01026,2024-01-29,1637.85
36,M&M,EQ,N,1659.5,1614.45,1649.95,1620.35,1618.0,1640.0,2569098,4204867337.0,1758.0,1123.4,130366,INE101A01026,2024-01-30,1636.71
37,M&M,EQ,N,1658.3,1609.05,1615.05,1651.55,1656.8,1620.35,3154787,5188219997.35,1758.0,1123.4,178458,INE101A01026,2024-01-31,1644.55
38,M&M,EQ,N,1702.6,1645.55,1659.25,1651.15,1651.0,1651.55,4065784,6816383895.35,1758.0,1123.4,169445,INE101A01026,2024-02-01,1676.52
39,M&M,EQ,N,1687.05,1650.0,1655.0,1660.75,1660.0,1651.15,3304158,5506839985.1,1758.0,1123.4,171830,INE101A01026,2024-02-02,1666.64
40,M&M,EQ,N,1712.85,1665.1,1676.7,1703.55,1700.0,1660.75,3525423,5982867697.0,1758.0,1123.4,149948,INE101A01026,2024-02-05,1697.06
41,M&M,EQ,N,1730.0,1706.0,1710.95,1727.65,1728.0,1703.55,2219874,3824598913.1,1758.0,1123.4,126701,INE101A01026,2024-02-06,1722.89
42,M&M,EQ,N,1752.0,1715.7,1731.45,1721.0,1722.0,1727.65,1213661,2096413185.25,1758.0,1123.4,111960,INE101A01026,2024-02-07,1727.35
43,M&M,EQ,N,1743.9,1675.55,1729.0,1685.9,1691.2,1721.0,2550690,4356102159.5,1758.0,1123.4,145744,INE101A01026,2024-02-08,1707.81
0,M&M,EQ,N,1689.75,1628.0,1686.0,1646.4,1644.45,1685.9,2033950,3351465286.6,1758.0,1123.4,145064,INE101A01026,2024-02-09,1647.76
1,M&M,EQ,N,1675.05,1640.55,1654.0,1660.45,1661.6,1646.4,1197925,1985271523.25,1758.0,1123.4,95274,INE101A01026,2024-02-12,1657.26
2,M&M,EQ,N,1679.4,1623.45,1670.0,1646.75,1650.0,1660.45,2075130,3421916330.55,1758.0,1123.4,111100,INE101A01026,2024-02-13,1649.01
3,M&M,EQ,N,1679.65,1623.9,1631.0,1657.05,1662.0,1646.75,4368695,7210183363.85,1758.0,1123.4,184976,INE101A01026,2024-02-14,1650.42
4,M&M,EQ,N,1784.9,1668.1,1681.05,1765.05,1769.85,1657.05,9887134,17285635543.9,1784.9,1123.4,365256,INE101A01026,2024-02-15,1748.3
5,M&M,EQ,N,1864.65,1776.85,1788.0,1835.55,1838.0,1765.05,7188957,13124079097.95,1864.65,1123.4,316154,INE101A01026,2024-02-16,1825.59
6,M&M,EQ,N,1856.45,1820.0,1836.05,1848.55,1847.1,1835.55,2682236,4944525867.95,1864.65,1123.4,112120,INE101A01026,2024-02-19,1843.43
7,M&M,EQ,N,1860.0,1820.5,1837.4,1853.65,1848.75,1848.55,1830562,3377501723.05,1864.65,1123.4,105235,INE101A01026,2024-02-20,1845.06
8,M&M,EQ,N,1889.7,1846.7,1849.9,1859.65,1858.0,1853.65,4466234,8337064019.1,1889.7,1123.4,158000,INE101A01026,2024-02-21,1866.69
9,M&M,EQ,N,1917.0,1853.0,1870.95,1910.35,1908.0,1859.65,3360123,6306267779.0,1917.0,1123.4,175607,INE101A01026,2024-02-22,1876.8
10,M&M,EQ,N,1947.85,1901.1,1926.35,1929.95,1924.95,1910.35,3323441,6406632831.35,1947.85,1123.4,127112,INE101A01026,2024-02-23,1927.71
11,M&M,EQ,N,1951.0,1925.2,1935.0,1929.8,1926.0,1929.95,2436063,4719763840.85,1951.0,1123.4,97255,INE101A01026,2024-02-26,1937.46
12,M&M,EQ,N,1956.95,1915.05,1926.0,1950.6,1945.0,1929.8,2821465,5443696175.2,1956.95,1123.4,115924,INE101A01026,2024-02-27,1929.39
13,M&M,EQ,N,1953.15,1897.05,1951.95,1901.65,1905.0,1950.6,2010429,3862613934.35,1956.95,1123.4,115877,INE101A01026,2024-02-28,1921.29
14,M&M,EQ,N,1950.9,1892.55,1902.85,1932.4,1932.0,1901.65,5539065,10709120457.2,1956.95,1123.4,203880,INE101A01026,2024-02-29,1933.38
15,M&M,EQ,N,1982.3,1930.5,1933.6,1972.95,1973.0,1932.4,3384932,6643781847.85,1982.3,1123.4,214057,INE101A01026,2024-03-01,1962.75
