,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
384,BAJAJHLDNG,EQ,N,5390.9,5131.05,5341.0,5257.7,5375.0,5344.9,91652,484930499.45,6598.0,3890.05,19881,INE118A01012,2022-08-05,5291.0
385,BAJAJHLDNG,EQ,N,5403.7,5295.0,5295.0,5318.4,5320.0,5257.7,40684,217138827.45,6598.0,3918.05,7090,INE118A01012,2022-08-08,5337.2
386,BAJAJHLDNG,EQ,N,5370.65,5290.55,5370.65,5363.05,5360.0,5318.4,29517,157476984.0,6598.0,3918.05,5370,INE118A01012,2022-08-10,5335.13
387,BAJAJHLDNG,EQ,N,5400.0,5308.55,5363.0,5330.8,5330.0,5363.05,23126,123531762.25,6598.0,3918.05,4445,INE118A01012,2022-08-11,5341.68
388,BAJAJHLDNG,EQ,N,5349.0,5301.4,5349.0,5314.85,5320.0,5330.8,12330,65562023.25,6598.0,3918.05,2791,INE118A01012,2022-08-12,5317.28
389,BAJAJHLDNG,EQ,N,5360.95,5313.05,5349.0,5336.25,5320.0,5314.85,13589,72472116.7,6598.0,4051.0,4691,INE118A01012,2022-08-16,5333.15
390,BAJAJHLDNG,EQ,N,5449.0,5326.25,5340.0,5431.65,5440.0,5336.25,53154,287849807.95,6598.0,4051.0,11085,INE118A01012,2022-08-17,5415.39
391,BAJAJHLDNG,EQ,N,5700.0,5454.85,5457.8,5531.0,5494.0,5431.65,305032,1712895814.55,6598.0,4051.0,44559,INE118A01012,2022-08-18,5615.46
392,BAJAJHLDNG,EQ,N,5594.45,5383.35,5531.0,5500.75,5450.0,5531.0,76121,417409107.65,6598.0,4051.0,16540,INE118A01012,2022-08-19,5483.49
393,BAJAJHLDNG,EQ,N,5468.4,5355.0,5450.25,5399.9,5400.0,5500.75,39260,212378694.0,6598.0,4051.0,7574,INE118A01012,2022-08-22,5409.54
394,BAJAJHLDNG,EQ,N,5440.0,5276.95,5365.0,5378.45,5382.6,5399.9,50845,272691123.2,6598.0,4051.0,10220,INE118A01012,2022-08-23,5363.18
395,BAJAJHLDNG,EQ,N,5445.0,5360.0,5360.0,5404.9,5409.0,5378.45,28656,154836702.45,6598.0,4051.0,5348,INE118A01012,2022-08-24,5403.29
396,BAJAJHLDNG,EQ,N,5474.85,5390.0,5450.0,5406.8,5400.0,5404.9,29322,158837855.4,6598.0,4051.0,5973,INE118A01012,2022-08-25,5417.02
397,BAJAJHLDNG,EQ,N,5473.0,5401.0,5469.95,5413.25,5413.35,5406.8,15064,81809604.3,6598.0,4051.0,3322,INE118A01012,2022-08-26,5430.8
398,BAJAJHLDNG,EQ,N,5437.85,5301.0,5370.0,5392.8,5419.0,5413.25,32418,174890485.3,6598.0,4210.05,5452,INE118A01012,2022-08-29,5394.86
399,BAJAJHLDNG,EQ,N,5538.6,5411.65,5460.0,5465.3,5460.0,5392.8,27211,148501610.05,6598.0,4210.05,5584,INE118A01012,2022-08-30,5457.41
400,BAJAJHLDNG,EQ,N,5799.0,5415.0,5450.0,5733.45,5779.9,5465.3,109981,619818530.9,6598.0,4210.05,19553,INE118A01012,2022-09-01,5635.69
401,BAJAJHLDNG,EQ,N,5840.0,5615.65,5788.0,5649.95,5655.0,5733.45,58881,339264143.45,6598.0,4210.05,11106,INE118A01012,2022-09-02,5761.86
402,BAJAJHLDNG,EQ,N,5736.75,5581.0,5621.0,5672.75,5700.0,5649.95,47972,270992404.3,6598.0,4231.25,9414,INE118A01012,2022-09-05,5648.97
403,BAJAJHLDNG,EQ,N,5840.0,5672.75,5715.0,5819.95,5810.0,5672.75,75888,439077262.9,6598.0,4231.25,12085,INE118A01012,2022-09-06,5785.86
351,BAJAJHLDNG,EQ,N,5840.15,5753.95,5760.0,5777.1,5765.0,5819.95,37033,214463060.65,6598.0,4231.25,6431,INE118A01012,2022-09-07,5791.13
352,BAJAJHLDNG,EQ,N,6690.0,5767.0,5830.0,6373.25,6550.0,5777.1,351890,2173081093.3,6690.0,4231.25,43596,INE118A01012,2022-09-08,6175.46
353,BAJAJHLDNG,EQ,N,6829.0,6526.15,6550.0,6660.65,6630.0,6373.25,556651,3696978053.1,6829.0,4231.25,70485,INE118A01012,2022-09-09,6641.46
354,BAJAJHLDNG,EQ,N,6793.35,6555.0,6660.65,6631.75,6600.0,6660.65,184014,1230010626.9,6829.0,4251.35,32976,INE118A01012,2022-09-12,6684.33
355,BAJAJHLDNG,EQ,N,6700.3,6561.0,6632.0,6620.7,6600.0,6631.75,140551,932445403.05,6829.0,4251.35,26567,INE118A01012,2022-09-13,6634.21
356,BAJAJHLDNG,EQ,N,7300.0,6583.55,6620.0,7144.35,7158.0,6620.7,527635,3649562597.45,7300.0,4251.35,68767,INE118A01012,2022-09-14,6916.83
357,BAJAJHLDNG,EQ,N,7378.45,6821.05,7240.0,7110.6,7094.0,7144.35,428038,3082137910.0,7378.45,4251.35,56024,INE118A01012,2022-09-15,7200.62
358,BAJAJHLDNG,EQ,N,7090.0,6675.0,7090.0,6763.8,6770.0,7110.6,267398,1846054321.0,7378.45,4251.35,39239,INE118A01012,2022-09-16,6903.77
359,BAJAJHLDNG,EQ,N,6960.0,6768.25,6831.0,6881.05,6895.0,6763.8,135196,930139599.7,7378.45,4294.05,25341,INE118A01012,2022-09-19,6879.93
360,BAJAJHLDNG,EQ,N,7039.9,6834.85,6960.0,6964.7,6969.1,6881.05,107295,747554055.75,7378.45,4294.05,18986,INE118A01012,2022-09-20,6967.28
361,BAJAJHLDNG,EQ,N,6980.0,6870.0,6980.0,6941.1,6925.0,6964.7,73566,510026782.2,7378.45,4294.05,17156,INE118A01012,2022-09-21,6932.91
362,BAJAJHLDNG,EQ,N,6990.0,6819.25,6840.0,6901.9,6930.0,6941.1,113935,787659075.05,7378.45,4294.05,22862,INE118A01012,2022-09-22,6913.23
363,BAJAJHLDNG,EQ,N,6970.0,6810.05,6937.0,6848.5,6885.0,6901.9,78763,541230417.1,7378.45,4294.05,16197,INE118A01012,2022-09-23,6871.63
364,BAJAJHLDNG,EQ,N,6839.0,6655.0,6799.95,6760.85,6765.0,6848.5,82758,559865279.95,7378.45,4294.05,17529,INE118A01012,2022-09-26,6765.09
365,BAJAJHLDNG,EQ,N,6749.5,6510.0,6699.4,6641.0,6660.0,6760.85,106340,705472445.3,7378.45,4294.05,23117,INE118A01012,2022-09-27,6634.12
366,BAJAJHLDNG,EQ,N,6737.25,6550.0,6641.0,6637.0,6652.0,6641.0,89861,598175725.3,7378.45,4294.05,19602,INE118A01012,2022-09-28,6656.68
367,BAJAJHLDNG,EQ,N,6736.15,6140.0,6676.8,6302.45,6378.0,6637.0,149105,952994736.05,7378.45,4294.05,27649,INE118A01012,2022-09-29,6391.43
368,BAJAJHLDNG,EQ,N,6596.0,6181.15,6341.6,6390.75,6501.0,6302.45,149659,945200350.2,7378.45,4294.05,27486,INE118A01012,2022-09-30,6315.69
369,BAJAJHLDNG,EQ,N,6623.95,6410.85,6433.5,6507.25,6482.95,6390.75,111747,731050283.2,7378.45,4294.05,23707,INE118A01012,2022-10-03,6542.01
370,BAJAJHLDNG,EQ,N,6611.0,6482.1,6585.0,6537.05,6540.0,6507.25,67349,439739363.9,7378.45,4294.05,15423,INE118A01012,2022-10-04,6529.26
371,BAJAJHLDNG,EQ,N,6652.85,6465.6,6569.75,6607.0,6551.0,6537.05,109654,723886767.95,7378.45,4294.05,21345,INE118A01012,2022-10-06,6601.55
372,BAJAJHLDNG,EQ,N,6820.0,6582.05,6640.0,6787.45,6776.0,6607.0,223486,1508576953.2,7378.45,4294.05,25274,INE118A01012,2022-10-07,6750.21
373,BAJAJHLDNG,EQ,N,6768.0,6675.0,6701.0,6717.35,6721.0,6787.45,77722,522824484.3,7378.45,4294.05,14381,INE118A01012,2022-10-10,6726.85
374,BAJAJHLDNG,EQ,N,6743.05,6622.45,6717.35,6669.85,6659.95,6717.35,75812,505519938.2,7378.45,4294.05,14647,INE118A01012,2022-10-11,6668.07
375,BAJAJHLDNG,EQ,N,6759.55,6610.9,6659.6,6662.65,6663.0,6669.85,89427,598251551.45,7378.45,4294.05,18947,INE118A01012,2022-10-12,6689.83
376,BAJAJHLDNG,EQ,N,6690.0,6607.0,6684.0,6651.85,6640.0,6662.65,87441,580825206.2,7378.45,4294.05,14772,INE118A01012,2022-10-13,6642.48
377,BAJAJHLDNG,EQ,N,6752.6,6560.0,6690.0,6595.9,6578.95,6651.85,80964,538532446.05,7378.45,4294.05,18052,INE118A01012,2022-10-14,6651.5
323,BAJAJHLDNG,EQ,N,6685.0,6571.55,6595.9,6611.65,6592.0,6595.9,83643,554075652.2,7378.45,4294.05,20076,INE118A01012,2022-10-17,6624.29
324,BAJAJHLDNG,EQ,N,6750.0,6625.0,6625.0,6720.6,6680.0,6611.65,87337,586512100.35,7378.45,4294.05,14967,INE118A01012,2022-10-18,6715.51
325,BAJAJHLDNG,EQ,N,6850.0,6700.0,6734.0,6734.0,6708.0,6720.6,112558,762628869.1,7378.45,4294.05,27986,INE118A01012,2022-10-19,6775.43
326,BAJAJHLDNG,EQ,N,6734.0,6448.05,6734.0,6467.45,6473.7,6734.0,126057,819330966.4,7378.45,4294.05,25508,INE118A01012,2022-10-20,6499.69
327,BAJAJHLDNG,EQ,N,6548.95,6301.0,6500.0,6433.2,6380.0,6467.45,114485,743351945.6,7378.45,4294.05,22378,INE118A01012,2022-10-21,6493.01
328,BAJAJHLDNG,EQ,N,6499.25,6433.15,6433.2,6470.75,6484.0,6433.2,3020,19520600.5,7378.45,4294.05,1111,INE118A01012,2022-10-24,6463.78
329,BAJAJHLDNG,EQ,N,6575.0,6420.15,6502.0,6497.45,6500.0,6470.75,128602,837619212.4,7378.45,4294.05,20511,INE118A01012,2022-10-25,6513.27
330,BAJAJHLDNG,EQ,N,6605.0,6500.0,6578.0,6580.05,6565.0,6497.45,107344,706005179.25,7378.45,4294.05,25451,INE118A01012,2022-10-27,6577.03
331,BAJAJHLDNG,EQ,N,6665.0,6506.7,6600.0,6596.35,6605.0,6580.05,111374,735007343.85,7378.45,4294.05,26036,INE118A01012,2022-10-28,6599.45
332,BAJAJHLDNG,EQ,N,6700.0,6598.85,6664.2,6660.6,6650.0,6596.35,77196,513832641.3,7378.45,4294.05,21163,INE118A01012,2022-10-31,6656.21
333,BAJAJHLDNG,EQ,N,6765.0,6648.05,6665.0,6713.5,6693.0,6660.6,69437,466035519.05,7378.45,4294.05,17131,INE118A01012,2022-11-01,6711.63
334,BAJAJHLDNG,EQ,N,6736.0,6650.0,6713.5,6708.55,6700.0,6713.5,55937,374892677.7,7378.45,4294.05,13290,INE118A01012,2022-11-02,6702.05
335,BAJAJHLDNG,EQ,N,6802.5,6685.85,6708.1,6740.5,6711.0,6708.55,193275,1306584112.05,7378.45,4294.05,23602,INE118A01012,2022-11-03,6760.23
336,BAJAJHLDNG,EQ,N,6777.9,6670.0,6740.0,6722.1,6695.0,6740.5,51396,345348069.85,7378.45,4294.05,9822,INE118A01012,2022-11-04,6719.36
337,BAJAJHLDNG,EQ,N,6799.0,6714.3,6755.75,6764.0,6779.0,6722.1,91178,616152763.55,7378.45,4294.05,9373,INE118A01012,2022-11-07,6757.69
338,BAJAJHLDNG,EQ,N,6890.9,6783.0,6840.0,6874.2,6890.0,6764.0,196458,1341002246.5,7378.45,4294.05,22493,INE118A01012,2022-11-09,6825.9
339,BAJAJHLDNG,EQ,N,6931.0,6608.1,6896.1,6799.95,6816.0,6874.2,134949,912848018.55,7378.45,4294.05,26938,INE118A01012,2022-11-10,6764.39
340,BAJAJHLDNG,EQ,N,7078.25,6666.25,6900.0,6699.55,6697.9,6799.95,167671,1148802298.4,7378.45,4294.05,37235,INE118A01012,2022-11-11,6851.53
341,BAJAJHLDNG,EQ,N,6767.25,6568.05,6732.45,6661.5,6627.1,6699.55,91262,607541397.3,7378.45,4294.05,15489,INE118A01012,2022-11-14,6657.11
342,BAJAJHLDNG,EQ,N,6750.0,6606.55,6687.5,6647.2,6658.95,6661.5,96193,641759530.7,7378.45,4294.05,22952,INE118A01012,2022-11-15,6671.58
343,BAJAJHLDNG,EQ,N,6809.75,6560.0,6690.0,6666.85,6650.1,6647.2,164884,1103733601.8,7378.45,4294.05,22601,INE118A01012,2022-11-16,6694.0
344,BAJAJHLDNG,EQ,N,6743.95,6605.0,6689.0,6651.65,6652.0,6666.85,88323,590248119.05,7378.45,4294.05,16162,INE118A01012,2022-11-17,6682.84
345,BAJAJHLDNG,EQ,N,6694.0,6560.7,6684.0,6578.65,6578.0,6651.65,89165,588572937.05,7378.45,4294.05,21149,INE118A01012,2022-11-18,6600.94
346,BAJAJHLDNG,EQ,N,6640.0,6492.3,6594.4,6542.95,6530.0,6578.65,90589,594742213.35,7378.45,4294.05,26692,INE118A01012,2022-11-21,6565.28
347,BAJAJHLDNG,EQ,N,6600.0,6512.3,6526.0,6586.15,6590.0,6542.95,75194,494829985.7,7378.45,4294.05,14670,INE118A01012,2022-11-22,6580.71
348,BAJAJHLDNG,EQ,N,6674.95,6440.2,6615.0,6474.5,6498.95,6586.15,84510,553122699.0,7378.45,4294.05,19552,INE118A01012,2022-11-23,6545.06
349,BAJAJHLDNG,EQ,N,6549.0,6388.3,6520.2,6521.25,6518.0,6474.5,115427,747524373.0,7378.45,4294.05,16294,INE118A01012,2022-11-24,6476.17
350,BAJAJHLDNG,EQ,N,6580.0,6351.6,6547.0,6371.8,6373.9,6521.25,109908,708865828.2,7378.45,4294.05,20860,INE118A01012,2022-11-25,6449.63
294,BAJAJHLDNG,EQ,N,6517.55,6319.55,6381.25,6395.3,6376.1,6371.8,327886,2110199894.65,7378.45,4294.05,50167,INE118A01012,2022-11-28,6435.77
295,BAJAJHLDNG,EQ,N,6440.8,5990.65,6420.8,6024.1,6025.0,6395.3,255091,1565555358.8,7378.45,4294.05,44433,INE118A01012,2022-11-29,6137.24
296,BAJAJHLDNG,EQ,N,6624.0,6006.0,6065.0,6294.95,6593.0,6024.1,4050056,25402307203.85,7378.45,4294.05,157648,INE118A01012,2022-11-30,6272.09
297,BAJAJHLDNG,EQ,N,6349.0,6185.25,6271.0,6314.95,6309.0,6294.95,252224,1584890005.95,7378.45,4294.05,42360,INE118A01012,2022-12-01,6283.66
298,BAJAJHLDNG,EQ,N,6395.0,6288.05,6324.75,6374.45,6346.8,6314.95,93573,593914916.5,7378.45,4294.05,21799,INE118A01012,2022-12-02,6347.08
299,BAJAJHLDNG,EQ,N,6381.0,6202.0,6381.0,6257.15,6248.8,6374.45,114361,715940292.15,7378.45,4294.05,20261,INE118A01012,2022-12-05,6260.35
300,BAJAJHLDNG,EQ,N,6251.6,6141.0,6250.0,6185.15,6199.75,6257.15,99310,613873092.05,7378.45,4294.05,26870,INE118A01012,2022-12-06,6181.38
301,BAJAJHLDNG,EQ,N,6260.4,6184.05,6220.0,6215.6,6209.0,6185.15,63133,392988448.35,7378.45,4294.05,14454,INE118A01012,2022-12-07,6224.77
302,BAJAJHLDNG,EQ,N,6268.4,6142.0,6210.0,6175.4,6177.0,6215.6,72988,450737997.35,7378.45,4294.05,16316,INE118A01012,2022-12-08,6175.51
303,BAJAJHLDNG,EQ,N,6290.55,6112.0,6227.15,6209.8,6165.0,6175.4,74044,456964304.8,7378.45,4294.05,9422,INE118A01012,2022-12-09,6171.52
304,BAJAJHLDNG,EQ,N,6245.0,6180.0,6201.0,6210.5,6196.0,6209.8,59836,371875244.9,7378.45,4294.05,8684,INE118A01012,2022-12-12,6214.91
305,BAJAJHLDNG,EQ,N,6310.0,6201.05,6201.05,6253.65,6247.0,6210.5,34601,216477735.65,7378.45,4294.05,9629,INE118A01012,2022-12-13,6256.4
306,BAJAJHLDNG,EQ,N,6287.05,6175.0,6265.95,6247.5,6247.9,6253.65,31561,197227037.8,7378.45,4294.05,6562,INE118A01012,2022-12-14,6249.07
307,BAJAJHLDNG,EQ,N,6269.1,6120.2,6220.05,6161.8,6147.0,6247.5,42805,266190373.65,7378.45,4294.05,7117,INE118A01012,2022-12-15,6218.67
308,BAJAJHLDNG,EQ,N,6166.0,6050.0,6160.0,6098.5,6097.0,6161.8,41137,250961799.2,7378.45,4294.05,8132,INE118A01012,2022-12-16,6100.63
309,BAJAJHLDNG,EQ,N,6166.0,6090.45,6098.5,6116.0,6118.0,6098.5,55702,340598777.95,7378.45,4294.05,7412,INE118A01012,2022-12-19,6114.66
310,BAJAJHLDNG,EQ,N,6198.0,6090.1,6118.0,6173.6,6180.0,6116.0,92025,567600881.65,7378.45,4294.05,14368,INE118A01012,2022-12-20,6167.9
311,BAJAJHLDNG,EQ,N,6225.0,6090.0,6173.0,6127.45,6163.55,6173.6,18031,110834566.75,7378.45,4294.05,4804,INE118A01012,2022-12-21,6146.89
312,BAJAJHLDNG,EQ,N,6199.95,6070.2,6147.0,6144.2,6101.0,6127.45,32874,201966852.0,7378.45,4294.05,7877,INE118A01012,2022-12-22,6143.67
313,BAJAJHLDNG,EQ,N,6129.85,5706.35,6099.0,5798.95,5757.0,6144.2,44001,258296108.35,7378.45,4294.05,10627,INE118A01012,2022-12-23,5870.23
314,BAJAJHLDNG,EQ,N,5878.1,5700.0,5799.75,5786.4,5767.5,5798.95,32888,189992733.8,7378.45,4294.05,7929,INE118A01012,2022-12-26,5776.96
315,BAJAJHLDNG,EQ,N,5900.0,5784.1,5844.25,5865.65,5890.0,5786.4,74705,435879271.4,7378.45,4294.05,5358,INE118A01012,2022-12-27,5834.67
316,BAJAJHLDNG,EQ,N,5875.0,5833.0,5850.0,5854.25,5861.8,5865.65,79283,464088185.75,7378.45,4294.05,9586,INE118A01012,2022-12-28,5853.56
317,BAJAJHLDNG,EQ,N,5874.95,5796.85,5850.0,5851.5,5860.0,5854.25,41964,244956502.9,7378.45,4294.05,8240,INE118A01012,2022-12-29,5837.3
318,BAJAJHLDNG,EQ,N,5921.0,5655.6,5900.0,5741.6,5716.55,5851.5,112738,650555758.1,7378.45,4294.05,14591,INE118A01012,2022-12-30,5770.51
319,BAJAJHLDNG,EQ,N,5777.85,5570.0,5745.05,5607.15,5612.0,5741.6,141578,793822038.85,7378.45,4294.05,26195,INE118A01012,2023-01-02,5606.96
320,BAJAJHLDNG,EQ,N,5709.45,5612.0,5614.95,5660.5,5650.0,5607.15,52179,295403284.65,7378.45,4294.05,9690,INE118A01012,2023-01-03,5661.34
321,BAJAJHLDNG,EQ,N,5748.0,5619.95,5660.0,5718.15,5710.0,5660.5,36403,207612179.1,7378.45,4294.05,10245,INE118A01012,2023-01-04,5703.16
322,BAJAJHLDNG,EQ,N,5728.25,5592.05,5727.4,5687.6,5684.95,5718.15,39152,221035784.3,7378.45,4294.05,9159,INE118A01012,2023-01-05,5645.58
267,BAJAJHLDNG,EQ,N,5704.6,5651.1,5695.0,5680.25,5688.1,5687.6,20655,117247045.1,7378.45,4294.05,4007,INE118A01012,2023-01-06,5676.45
268,BAJAJHLDNG,EQ,N,5860.0,5695.85,5708.7,5838.8,5835.45,5680.25,36557,212013711.9,7378.45,4294.05,9932,INE118A01012,2023-01-09,5799.54
269,BAJAJHLDNG,EQ,N,5878.95,5793.05,5835.05,5859.5,5855.0,5838.8,21937,128034650.65,7378.45,4294.05,6350,INE118A01012,2023-01-10,5836.47
270,BAJAJHLDNG,EQ,N,5860.0,5730.1,5855.0,5775.45,5750.0,5859.5,47499,274083781.75,7378.45,4294.05,7274,INE118A01012,2023-01-11,5770.31
271,BAJAJHLDNG,EQ,N,5899.0,5789.35,5809.3,5866.7,5860.0,5775.45,50702,297346182.1,7378.45,4294.05,11813,INE118A01012,2023-01-12,5864.58
272,BAJAJHLDNG,EQ,N,5998.0,5830.7,5893.3,5947.6,5910.0,5866.7,19097,113051381.25,7378.45,4294.05,5730,INE118A01012,2023-01-13,5919.85
273,BAJAJHLDNG,EQ,N,5948.95,5710.0,5926.95,5816.95,5815.0,5947.6,30910,181060309.0,7378.45,4294.05,7448,INE118A01012,2023-01-16,5857.66
274,BAJAJHLDNG,EQ,N,5865.1,5656.0,5824.4,5693.65,5720.0,5816.95,45506,261417556.0,7378.45,4294.05,9870,INE118A01012,2023-01-17,5744.68
275,BAJAJHLDNG,EQ,N,5735.6,5601.1,5723.55,5641.7,5630.0,5693.65,34560,194947421.95,7378.45,4294.05,7295,INE118A01012,2023-01-18,5640.84
276,BAJAJHLDNG,EQ,N,5695.0,5614.95,5618.95,5651.15,5695.0,5641.7,35073,198471366.4,7378.45,4294.05,8797,INE118A01012,2023-01-19,5658.81
277,BAJAJHLDNG,EQ,N,5679.0,5560.15,5679.0,5581.15,5575.0,5651.15,34072,190691683.75,7378.45,4294.05,8279,INE118A01012,2023-01-20,5596.73
278,BAJAJHLDNG,EQ,N,5818.05,5570.0,5600.0,5787.3,5800.0,5581.15,25617,146784160.2,7378.45,4294.05,5925,INE118A01012,2023-01-23,5729.95
279,BAJAJHLDNG,EQ,N,5912.35,5750.4,5787.3,5890.9,5821.8,5787.3,28854,168677025.05,7378.45,4294.05,6728,INE118A01012,2023-01-24,5845.88
280,BAJAJHLDNG,EQ,N,5896.0,5710.0,5855.0,5742.65,5722.15,5890.9,9566,55393343.45,7378.45,4294.05,2965,INE118A01012,2023-01-25,5790.65
281,BAJAJHLDNG,EQ,N,5945.0,5725.0,5725.0,5905.0,5900.0,5742.65,30246,176972755.7,7378.45,4294.05,6515,INE118A01012,2023-01-27,5851.11
282,BAJAJHLDNG,EQ,N,6047.65,5893.55,5900.0,5998.5,5999.9,5905.0,47849,287049868.3,7378.45,4294.05,11141,INE118A01012,2023-01-30,5999.08
283,BAJAJHLDNG,EQ,N,5984.65,5830.2,5951.2,5883.95,5889.0,5998.5,39727,233812279.55,7378.45,4294.05,11480,INE118A01012,2023-01-31,5885.48
284,BAJAJHLDNG,EQ,N,6100.0,5885.0,5972.2,6082.2,6082.0,5883.95,103912,628648002.45,7378.45,4294.05,19684,INE118A01012,2023-02-01,6049.81
285,BAJAJHLDNG,EQ,N,6123.2,5924.0,6100.0,6033.0,6018.0,6082.2,52374,315851820.35,7378.45,4294.05,12452,INE118A01012,2023-02-02,6030.7
286,BAJAJHLDNG,EQ,N,6063.2,5960.0,6063.2,6024.2,6039.2,6033.0,18149,109061819.15,7378.45,4294.05,6108,INE118A01012,2023-02-03,6009.25
287,BAJAJHLDNG,EQ,N,6059.4,5912.25,6020.0,5921.05,5920.0,6024.2,24477,145806731.95,7378.45,4294.05,10239,INE118A01012,2023-02-06,5956.89
288,BAJAJHLDNG,EQ,N,6100.0,5895.1,5950.7,6078.45,6078.0,5921.05,59468,357687293.05,7378.45,4294.05,13838,INE118A01012,2023-02-07,6014.79
289,BAJAJHLDNG,EQ,N,6110.0,6066.4,6108.85,6090.1,6088.0,6078.45,16688,101621264.6,7378.45,4294.05,4061,INE118A01012,2023-02-08,6089.48
290,BAJAJHLDNG,EQ,N,6170.0,6025.0,6070.65,6061.3,6037.6,6090.1,11981,72824582.8,7378.45,4294.05,3720,INE118A01012,2023-02-09,6078.34
291,BAJAJHLDNG,EQ,N,6120.0,6025.0,6085.95,6113.35,6119.0,6061.3,21183,129286233.9,7378.45,4294.05,5797,INE118A01012,2023-02-10,6103.3
292,BAJAJHLDNG,EQ,N,6150.0,5955.0,6121.0,6031.0,6034.0,6113.35,15021,90652333.75,7378.45,4294.05,4015,INE118A01012,2023-02-13,6035.04
293,BAJAJHLDNG,EQ,N,6050.0,5962.0,5990.1,6029.5,6043.0,6031.0,12346,74177193.4,7378.45,4294.05,3376,INE118A01012,2023-02-14,6008.2
239,BAJAJHLDNG,EQ,N,6046.35,5988.0,6018.25,6010.75,6005.0,6029.5,17161,103064792.65,7378.45,4294.05,4266,INE118A01012,2023-02-15,6005.76
240,BAJAJHLDNG,EQ,N,6025.1,5986.6,6010.75,5997.0,5990.55,6010.75,7038,42289198.65,7378.45,4294.05,3183,INE118A01012,2023-02-16,6008.7
241,BAJAJHLDNG,EQ,N,6050.0,5963.05,5997.0,6013.5,6000.0,5997.0,21922,131418462.55,7378.45,4294.05,4021,INE118A01012,2023-02-17,5994.82
242,BAJAJHLDNG,EQ,N,6098.9,5952.9,6026.0,6051.15,6037.5,6013.5,21694,130343972.25,7378.45,4294.05,3080,INE118A01012,2023-02-20,6008.3
243,BAJAJHLDNG,EQ,N,6144.0,6013.05,6144.0,6079.35,6094.9,6051.15,27263,165726945.2,7378.45,4294.05,6309,INE118A01012,2023-02-21,6078.82
244,BAJAJHLDNG,EQ,N,6066.3,5999.25,6051.15,6035.5,6013.0,6079.35,9943,59884585.45,7378.45,4294.05,3709,INE118A01012,2023-02-22,6022.79
245,BAJAJHLDNG,EQ,N,6095.0,5989.7,6025.05,6020.25,5997.5,6035.5,11772,71149875.9,7378.45,4294.05,4075,INE118A01012,2023-02-23,6043.99
246,BAJAJHLDNG,EQ,N,6120.0,6012.55,6079.95,6103.3,6099.0,6020.25,21928,133335832.0,7378.45,4294.05,6699,INE118A01012,2023-02-24,6080.62
247,BAJAJHLDNG,EQ,N,6115.5,6010.0,6100.0,6086.9,6085.8,6103.3,17275,104636271.7,7378.45,4294.05,5499,INE118A01012,2023-02-27,6057.09
248,BAJAJHLDNG,EQ,N,6535.0,5994.15,6048.0,6254.15,6381.25,6086.9,178171,1107395941.2,7378.45,4294.05,17947,INE118A01012,2023-02-28,6215.35
249,BAJAJHLDNG,EQ,N,6397.95,6240.55,6380.0,6303.7,6304.0,6254.15,31397,198094245.2,7378.45,4294.05,8082,INE118A01012,2023-03-01,6309.34
250,BAJAJHLDNG,EQ,N,6330.0,6217.0,6299.9,6233.1,6228.0,6303.7,10564,66028882.45,7378.45,4294.05,3463,INE118A01012,2023-03-02,6250.37
251,BAJAJHLDNG,EQ,N,6296.0,6114.9,6249.95,6152.65,6140.0,6233.1,13976,86431145.9,7378.45,4294.05,3688,INE118A01012,2023-03-03,6184.25
252,BAJAJHLDNG,EQ,N,6395.0,6155.0,6169.7,6312.0,6298.0,6152.65,49983,316569708.85,7378.45,4294.05,15448,INE118A01012,2023-03-06,6333.55
253,BAJAJHLDNG,EQ,N,6379.05,6254.7,6300.0,6355.75,6320.1,6312.0,19369,122770097.0,7378.45,4294.05,7418,INE118A01012,2023-03-08,6338.48
254,BAJAJHLDNG,EQ,N,6383.55,6200.9,6304.5,6254.25,6221.0,6355.75,13013,82025036.3,7378.45,4294.05,3702,INE118A01012,2023-03-09,6303.31
255,BAJAJHLDNG,EQ,N,6205.6,6044.7,6205.6,6066.2,6090.0,6254.25,28529,173702292.2,7378.45,4294.05,7918,INE118A01012,2023-03-10,6088.62
256,BAJAJHLDNG,EQ,N,6174.9,5925.05,6083.9,6008.65,6022.95,6066.2,28975,175561904.05,7378.45,4294.05,9352,INE118A01012,2023-03-13,6059.08
257,BAJAJHLDNG,EQ,N,6259.95,5923.7,6038.7,6128.65,6106.0,6008.65,111690,684337141.95,7378.45,4294.05,23206,INE118A01012,2023-03-14,6127.11
258,BAJAJHLDNG,EQ,N,6196.75,6010.15,6130.0,6041.1,6095.0,6128.65,17665,107808236.5,7378.45,4294.05,5558,INE118A01012,2023-03-15,6102.93
259,BAJAJHLDNG,EQ,N,6145.35,6001.05,6044.95,6113.35,6101.8,6041.1,24489,148967874.4,7378.45,4294.05,7134,INE118A01012,2023-03-16,6083.05
