,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
295,ICICIPRULI,EQ,N,473.95,453.85,456.9,471.1,472.0,455.15,10301083,4746249989.6,648.85,430.0,68436,INE726G01019,2022-11-29,460.75
296,ICICIPRULI,EQ,N,478.95,470.55,473.5,476.2,475.9,471.1,3786647,1799256147.55,648.85,430.0,48184,INE726G01019,2022-11-30,475.16
297,ICICIPRULI,EQ,N,479.15,472.5,479.0,476.65,476.5,476.2,2717911,1293063689.85,648.85,430.0,27545,INE726G01019,2022-12-01,475.76
298,ICICIPRULI,EQ,N,483.45,474.1,478.3,482.25,479.5,476.65,1566499,748170348.8,648.85,430.0,24049,INE726G01019,2022-12-02,477.61
299,ICICIPRULI,EQ,N,484.8,470.75,484.8,475.3,474.9,482.25,1866186,886069254.45,648.85,430.0,33542,INE726G01019,2022-12-05,474.8
300,ICICIPRULI,EQ,N,479.9,467.1,475.8,468.0,468.0,475.3,1666287,783894258.55,648.85,430.0,24196,INE726G01019,2022-12-06,470.44
301,ICICIPRULI,EQ,N,471.4,464.2,470.0,465.1,465.05,468.0,1006428,470447756.05,648.85,430.0,23728,INE726G01019,2022-12-07,467.44
302,ICICIPRULI,EQ,N,466.55,460.25,465.1,462.25,461.85,465.1,1233437,569936014.3,648.85,430.0,18021,INE726G01019,2022-12-08,462.07
303,ICICIPRULI,EQ,N,466.0,455.0,465.7,456.85,456.0,462.25,1708947,784499055.4,648.85,430.0,29050,INE726G01019,2022-12-09,459.05
304,ICICIPRULI,EQ,N,456.85,448.0,456.55,450.9,450.85,456.85,3598421,1621107861.25,648.85,430.0,47934,INE726G01019,2022-12-12,450.51
305,ICICIPRULI,EQ,N,453.65,448.6,452.0,449.8,449.7,450.9,977791,440271287.95,648.85,430.0,34300,INE726G01019,2022-12-13,450.27
306,ICICIPRULI,EQ,N,456.5,450.9,452.5,453.6,452.5,449.8,1345298,610816327.45,648.85,430.0,23883,INE726G01019,2022-12-14,454.04
307,ICICIPRULI,EQ,N,462.0,451.5,455.0,453.0,452.4,453.6,2428957,1108406252.85,648.85,430.0,36597,INE726G01019,2022-12-15,456.33
308,ICICIPRULI,EQ,N,452.5,443.2,451.05,444.35,446.3,453.0,1571656,701357110.9,648.85,430.0,32492,INE726G01019,2022-12-16,446.25
309,ICICIPRULI,EQ,N,453.3,444.65,445.6,452.65,453.1,444.35,652572,292832117.95,648.85,430.0,17044,INE726G01019,2022-12-19,448.74
310,ICICIPRULI,EQ,N,456.5,447.0,453.0,454.35,453.65,452.65,1351150,611812437.1,648.85,430.0,32261,INE726G01019,2022-12-20,452.81
311,ICICIPRULI,EQ,N,461.65,451.2,455.0,454.2,454.35,454.35,2303957,1057021233.65,648.85,430.0,40217,INE726G01019,2022-12-21,458.79
312,ICICIPRULI,EQ,N,458.35,446.8,454.5,450.2,450.25,454.2,766591,345244832.5,648.85,430.0,19450,INE726G01019,2022-12-22,450.36
313,ICICIPRULI,EQ,N,449.3,438.0,448.15,439.65,438.5,450.2,1479721,654948092.35,648.85,430.0,21947,INE726G01019,2022-12-23,442.62
314,ICICIPRULI,EQ,N,447.7,437.7,438.0,445.9,445.65,439.65,1180235,521836233.95,648.85,430.0,17219,INE726G01019,2022-12-26,442.15
315,ICICIPRULI,EQ,N,451.0,445.65,446.15,450.4,450.9,445.9,1073611,481527278.2,648.85,430.0,16588,INE726G01019,2022-12-27,448.51
316,ICICIPRULI,EQ,N,453.6,448.0,450.4,449.45,448.0,450.4,688253,310399509.8,648.85,430.0,12680,INE726G01019,2022-12-28,451.0
317,ICICIPRULI,EQ,N,452.0,440.8,449.0,448.0,452.0,449.45,1287119,573951907.3,648.85,430.0,31027,INE726G01019,2022-12-29,445.92
318,ICICIPRULI,EQ,N,455.4,448.5,452.0,451.3,451.0,448.0,895186,405227793.3,648.85,430.0,25688,INE726G01019,2022-12-30,452.67
319,ICICIPRULI,EQ,N,454.0,444.8,451.3,452.4,453.5,451.3,688085,308921916.75,648.85,430.0,14839,INE726G01019,2023-01-02,448.96
320,ICICIPRULI,EQ,N,472.0,450.7,454.0,468.85,470.0,452.4,4108248,1916916874.9,648.85,430.0,74168,INE726G01019,2023-01-03,466.6
321,ICICIPRULI,EQ,N,475.0,467.4,470.0,468.75,468.65,468.85,1678426,788984230.95,648.85,430.0,27814,INE726G01019,2023-01-04,470.07
322,ICICIPRULI,EQ,N,472.45,465.3,469.9,471.7,472.0,468.75,1070708,502656469.65,648.85,430.0,34005,INE726G01019,2023-01-05,469.46
267,ICICIPRULI,EQ,N,477.8,469.35,471.65,473.0,473.05,471.7,2155725,1021592211.35,648.85,430.0,43278,INE726G01019,2023-01-06,473.9
268,ICICIPRULI,EQ,N,476.25,463.35,475.0,466.65,466.0,473.0,1114854,521757537.05,648.85,430.0,33186,INE726G01019,2023-01-09,468.01
269,ICICIPRULI,EQ,N,469.6,459.2,466.75,465.65,465.75,466.65,2107951,979132731.15,648.85,430.0,36471,INE726G01019,2023-01-10,464.5
270,ICICIPRULI,EQ,N,466.9,460.05,465.7,461.7,460.7,465.65,626159,290221340.05,648.85,430.0,27441,INE726G01019,2023-01-11,463.49
271,ICICIPRULI,EQ,N,467.0,461.05,462.9,464.7,466.75,461.7,667882,309495832.65,648.85,430.0,26101,INE726G01019,2023-01-12,463.4
272,ICICIPRULI,EQ,N,475.75,468.0,468.0,469.55,468.9,464.7,3153137,1487730342.55,648.85,430.0,55931,INE726G01019,2023-01-13,471.83
273,ICICIPRULI,EQ,N,479.9,469.8,472.0,477.55,476.55,469.55,1909177,910302338.1,648.85,430.0,47733,INE726G01019,2023-01-16,476.8
274,ICICIPRULI,EQ,N,485.9,470.15,477.55,484.8,485.3,477.55,2334670,1120827742.8,648.85,430.0,39568,INE726G01019,2023-01-17,480.08
275,ICICIPRULI,EQ,N,488.75,475.0,485.3,487.35,487.05,484.8,4673829,2259423221.3,648.85,430.0,58842,INE726G01019,2023-01-18,483.42
276,ICICIPRULI,EQ,N,488.5,481.0,483.7,483.45,482.05,487.35,2083729,1009793510.05,648.85,430.0,28530,INE726G01019,2023-01-19,484.61
277,ICICIPRULI,EQ,N,483.2,467.25,483.2,470.7,471.9,483.45,2730762,1292314541.35,648.85,430.0,40472,INE726G01019,2023-01-20,473.24
278,ICICIPRULI,EQ,N,475.8,468.9,472.05,474.7,474.9,470.7,1061081,501634666.05,608.75,430.0,24872,INE726G01019,2023-01-23,472.76
279,ICICIPRULI,EQ,N,475.4,468.6,475.4,469.95,469.85,474.7,1196236,563023273.1,608.75,430.0,20560,INE726G01019,2023-01-24,470.66
280,ICICIPRULI,EQ,N,472.0,461.05,470.45,464.15,463.3,469.95,1045167,485458129.65,608.75,430.0,20324,INE726G01019,2023-01-25,464.48
281,ICICIPRULI,EQ,N,467.95,458.05,464.1,465.25,460.0,464.15,3031223,1405279798.55,608.75,430.0,31198,INE726G01019,2023-01-27,463.6
282,ICICIPRULI,EQ,N,463.4,446.75,461.1,454.5,455.6,465.25,2213369,1005753346.75,608.75,430.0,48276,INE726G01019,2023-01-30,454.4
283,ICICIPRULI,EQ,N,456.95,448.0,455.8,452.4,453.0,454.5,1285506,581051458.55,608.75,430.0,49335,INE726G01019,2023-01-31,452.0
284,ICICIPRULI,EQ,N,456.6,390.35,454.1,401.95,400.35,452.4,8989162,3766193859.3,608.75,390.35,151696,INE726G01019,2023-02-01,418.97
285,ICICIPRULI,EQ,N,411.45,387.05,394.0,409.45,409.85,401.95,4499056,1818840546.25,608.75,387.05,92401,INE726G01019,2023-02-02,404.27
286,ICICIPRULI,EQ,N,423.7,408.35,409.0,418.0,420.0,409.45,3550174,1480836596.55,608.75,387.05,73450,INE726G01019,2023-02-03,417.12
287,ICICIPRULI,EQ,N,430.5,417.45,418.0,429.15,429.05,418.0,2453170,1042883692.75,608.75,387.05,79170,INE726G01019,2023-02-06,425.12
288,ICICIPRULI,EQ,N,432.9,422.65,429.65,426.05,424.9,429.15,2003626,854168039.55,608.75,387.05,41306,INE726G01019,2023-02-07,426.31
289,ICICIPRULI,EQ,N,440.25,425.0,426.95,436.4,437.15,426.05,3047387,1328000664.05,608.75,387.05,55483,INE726G01019,2023-02-08,435.78
290,ICICIPRULI,EQ,N,440.1,434.3,437.0,437.25,437.15,436.4,1049565,458966365.1,608.75,387.05,23996,INE726G01019,2023-02-09,437.29
291,ICICIPRULI,EQ,N,439.15,433.2,437.0,437.55,437.4,437.25,819408,358069186.0,608.75,387.05,34072,INE726G01019,2023-02-10,436.99
292,ICICIPRULI,EQ,N,439.75,431.25,437.55,437.4,438.3,437.55,2401650,1046461277.9,608.75,387.05,39800,INE726G01019,2023-02-13,435.73
293,ICICIPRULI,EQ,N,438.95,433.05,438.9,436.3,436.8,437.4,1571426,684357136.9,608.75,387.05,26567,INE726G01019,2023-02-14,435.5
239,ICICIPRULI,EQ,N,439.8,432.95,434.55,438.75,438.75,436.3,1530243,668353651.05,608.75,387.05,39708,INE726G01019,2023-02-15,436.76
240,ICICIPRULI,EQ,N,441.7,427.0,438.75,428.5,428.0,438.75,1284438,556028971.4,608.75,387.05,31487,INE726G01019,2023-02-16,432.9
241,ICICIPRULI,EQ,N,426.25,413.05,424.0,417.55,417.3,428.5,1931928,807893068.75,608.75,387.05,34207,INE726G01019,2023-02-17,418.18
242,ICICIPRULI,EQ,N,431.75,411.5,416.85,420.5,420.0,417.55,1216225,511483123.4,608.75,387.05,34204,INE726G01019,2023-02-20,420.55
243,ICICIPRULI,EQ,N,422.95,416.5,421.0,418.45,418.0,420.5,589378,246950135.6,608.75,387.05,13645,INE726G01019,2023-02-21,419.0
244,ICICIPRULI,EQ,N,418.0,409.2,418.0,410.95,410.45,418.45,925607,381263492.75,608.75,387.05,31478,INE726G01019,2023-02-22,411.91
245,ICICIPRULI,EQ,N,410.55,401.3,408.55,402.5,401.8,410.95,2357236,952763577.3,608.75,387.05,52189,INE726G01019,2023-02-23,404.19
246,ICICIPRULI,EQ,N,406.25,397.6,404.0,399.7,400.75,402.5,1103925,442471539.05,608.75,387.05,18759,INE726G01019,2023-02-24,400.82
247,ICICIPRULI,EQ,N,406.5,390.1,401.25,405.2,404.9,399.7,1414374,560958600.95,608.75,387.05,21672,INE726G01019,2023-02-27,396.61
248,ICICIPRULI,EQ,N,410.9,402.1,405.9,408.9,408.9,405.2,1498917,611980088.35,608.75,387.05,20542,INE726G01019,2023-02-28,408.28
249,ICICIPRULI,EQ,N,409.3,400.4,406.1,407.85,406.15,408.9,1386636,562745689.7,608.75,387.05,18712,INE726G01019,2023-03-01,405.84
250,ICICIPRULI,EQ,N,406.0,397.5,406.0,398.45,398.5,407.85,1482412,594060673.1,608.75,387.05,29254,INE726G01019,2023-03-02,400.74
251,ICICIPRULI,EQ,N,408.15,398.6,400.4,405.55,404.05,398.45,1054855,426234104.6,608.75,387.05,18761,INE726G01019,2023-03-03,404.07
252,ICICIPRULI,EQ,N,410.4,404.7,407.0,405.4,405.9,405.55,716260,291954229.3,608.75,387.05,26814,INE726G01019,2023-03-06,407.61
253,ICICIPRULI,EQ,N,408.2,403.0,404.7,407.45,407.0,405.4,1033956,419165505.25,608.75,387.05,37563,INE726G01019,2023-03-08,405.4
254,ICICIPRULI,EQ,N,408.8,396.2,407.45,397.6,397.8,407.45,1257806,505323006.55,608.75,387.05,43733,INE726G01019,2023-03-09,401.75
255,ICICIPRULI,EQ,N,396.2,390.15,394.05,394.0,394.6,397.6,1180810,463795501.85,608.75,387.05,29963,INE726G01019,2023-03-10,392.78
256,ICICIPRULI,EQ,N,400.85,390.5,391.0,392.7,391.45,394.0,1126280,446557473.3,608.75,387.05,39791,INE726G01019,2023-03-13,396.49
257,ICICIPRULI,EQ,N,394.7,386.0,391.2,387.05,386.9,392.7,920691,358477394.5,608.75,386.0,23207,INE726G01019,2023-03-14,389.36
258,ICICIPRULI,EQ,N,393.5,382.2,389.45,384.05,384.5,387.05,2144154,829044399.45,608.75,382.2,44550,INE726G01019,2023-03-15,386.65
259,ICICIPRULI,EQ,N,418.9,380.7,385.0,409.65,409.9,384.05,9510146,3875912102.75,608.75,380.7,129328,INE726G01019,2023-03-16,407.56
260,ICICIPRULI,EQ,N,414.6,403.65,411.7,405.9,408.05,409.65,4048236,1653937578.55,608.75,380.7,41527,INE726G01019,2023-03-17,408.56
261,ICICIPRULI,EQ,N,408.9,393.55,405.9,405.6,406.0,405.9,1827170,734371496.25,608.75,380.7,49516,INE726G01019,2023-03-20,401.92
262,ICICIPRULI,EQ,N,424.0,404.75,405.55,415.9,416.0,405.6,4312571,1801135335.2,608.75,380.7,75052,INE726G01019,2023-03-21,417.65
263,ICICIPRULI,EQ,N,431.25,416.5,416.5,427.7,428.45,415.9,3132211,1338282763.5,608.75,380.7,53995,INE726G01019,2023-03-22,427.26
264,ICICIPRULI,EQ,N,426.2,418.0,422.5,418.75,419.45,427.7,1478265,621986612.85,608.75,380.7,32536,INE726G01019,2023-03-23,420.75
265,ICICIPRULI,EQ,N,423.95,391.0,414.7,420.25,420.0,418.75,3455815,1438779570.6,608.75,380.7,50710,INE726G01019,2023-03-24,416.34
213,ICICIPRULI,EQ,N,421.35,417.0,420.85,419.45,419.55,420.25,1111860,466487803.2,608.75,380.7,23737,INE726G01019,2023-03-27,419.56
214,ICICIPRULI,EQ,N,422.85,417.0,419.55,421.75,422.0,419.45,1180743,495639681.9,608.75,380.7,32519,INE726G01019,2023-03-28,419.77
215,ICICIPRULI,EQ,N,428.0,418.9,421.5,426.5,427.0,421.75,1474965,626498091.5,608.75,380.7,34692,INE726G01019,2023-03-29,424.75
216,ICICIPRULI,EQ,N,439.2,426.9,428.0,435.7,433.6,426.5,2402348,1044315277.25,608.75,380.7,46583,INE726G01019,2023-03-31,434.71
217,ICICIPRULI,EQ,N,441.65,435.0,435.85,437.95,438.6,435.7,760255,333370159.6,608.75,380.7,29308,INE726G01019,2023-04-03,438.5
218,ICICIPRULI,EQ,N,440.4,433.55,437.9,438.1,437.45,437.95,934408,407780623.65,608.75,380.7,35527,INE726G01019,2023-04-05,436.41
219,ICICIPRULI,EQ,N,442.45,435.7,438.0,440.95,440.0,438.1,999136,439437081.95,608.75,380.7,27868,INE726G01019,2023-04-06,439.82
220,ICICIPRULI,EQ,N,440.15,429.2,440.15,433.0,431.9,440.95,1158854,502001276.7,608.75,380.7,38411,INE726G01019,2023-04-10,433.19
221,ICICIPRULI,EQ,N,443.8,433.0,434.0,435.9,436.0,433.0,1493093,654953041.3,608.75,380.7,66201,INE726G01019,2023-04-11,438.66
222,ICICIPRULI,EQ,N,445.75,432.95,436.0,442.5,442.45,435.9,2103806,926952893.2,608.75,380.7,30215,INE726G01019,2023-04-12,440.61
223,ICICIPRULI,EQ,N,450.35,440.55,442.0,442.9,442.1,442.5,1290166,573437273.1,608.75,380.7,21725,INE726G01019,2023-04-13,444.47
224,ICICIPRULI,EQ,N,451.7,438.25,440.0,450.65,450.7,442.9,1335470,598358100.65,608.75,380.7,34459,INE726G01019,2023-04-17,448.05
225,ICICIPRULI,EQ,N,452.7,446.85,450.0,449.9,450.55,450.65,1874301,842419245.9,608.75,380.7,35973,INE726G01019,2023-04-18,449.46
226,ICICIPRULI,EQ,N,454.6,444.65,450.05,445.6,446.0,449.9,4234171,1902952415.85,608.75,380.7,53804,INE726G01019,2023-04-19,449.43
227,ICICIPRULI,EQ,N,461.0,441.5,444.0,455.7,457.9,445.6,4322040,1963053352.25,608.75,380.7,67297,INE726G01019,2023-04-20,454.2
228,ICICIPRULI,EQ,N,462.85,438.6,457.0,444.1,443.95,455.7,8724739,3909071044.0,608.75,380.7,128717,INE726G01019,2023-04-21,448.04
229,ICICIPRULI,EQ,N,447.3,430.65,446.45,442.8,442.5,444.1,3152036,1376540519.1,608.75,380.7,57010,INE726G01019,2023-04-24,436.71
230,ICICIPRULI,EQ,N,445.0,432.0,440.0,434.55,434.75,442.8,2066705,906016083.3,608.75,380.7,46901,INE726G01019,2023-04-25,438.39
231,ICICIPRULI,EQ,N,436.5,425.3,432.35,428.8,429.0,434.55,2202324,947419794.3,608.75,380.7,49377,INE726G01019,2023-04-26,430.19
232,ICICIPRULI,EQ,N,429.15,420.05,429.0,424.45,425.6,428.8,1625621,689763017.35,608.75,380.7,47102,INE726G01019,2023-04-27,424.31
233,ICICIPRULI,EQ,N,436.5,425.5,425.6,434.5,433.5,424.45,1882788,814452769.35,608.75,380.7,33308,INE726G01019,2023-04-28,432.58
234,ICICIPRULI,EQ,N,440.7,432.55,433.05,439.55,439.75,434.5,1619468,708690780.05,608.75,380.7,52057,INE726G01019,2023-05-02,437.61
235,ICICIPRULI,EQ,N,439.6,429.75,436.85,430.25,430.8,439.55,1326747,575371376.7,608.75,380.7,31351,INE726G01019,2023-05-03,433.67
236,ICICIPRULI,EQ,N,440.0,431.25,435.0,437.45,438.0,430.25,1389263,607681559.8,608.75,380.7,40526,INE726G01019,2023-05-04,437.41
237,ICICIPRULI,EQ,N,439.8,433.85,436.6,435.7,436.0,437.45,932082,406647169.15,608.75,380.7,32892,INE726G01019,2023-05-05,436.28
185,ICICIPRULI,EQ,N,444.0,434.05,437.05,442.05,442.0,435.7,1143054,505101869.85,608.75,380.7,30844,INE726G01019,2023-05-08,441.89
186,ICICIPRULI,EQ,N,449.9,441.85,443.0,444.7,445.0,442.05,1142348,510322642.9,608.75,380.7,38199,INE726G01019,2023-05-09,446.73
187,ICICIPRULI,EQ,N,453.5,443.8,444.0,450.85,450.05,444.7,1118455,503564684.3,608.75,380.7,41060,INE726G01019,2023-05-10,450.23
188,ICICIPRULI,EQ,N,453.9,446.2,453.9,450.0,448.8,450.85,1806902,812571720.35,608.75,380.7,19656,INE726G01019,2023-05-11,449.7
189,ICICIPRULI,EQ,N,450.0,429.5,448.5,433.3,434.55,450.0,2384469,1049496124.45,608.75,380.7,54372,INE726G01019,2023-05-12,440.14
190,ICICIPRULI,EQ,N,440.35,433.15,436.0,438.7,437.85,433.3,1211759,531043867.25,608.75,380.7,41492,INE726G01019,2023-05-15,438.24
191,ICICIPRULI,EQ,N,440.15,431.95,436.3,434.25,433.6,438.7,932792,407245773.35,608.75,380.7,47130,INE726G01019,2023-05-16,436.59
192,ICICIPRULI,EQ,N,433.5,420.0,433.5,424.85,424.0,434.25,1912343,810544311.85,608.75,380.7,34974,INE726G01019,2023-05-17,423.85
193,ICICIPRULI,EQ,N,434.4,423.0,425.4,424.25,423.65,424.85,1190785,510261171.25,608.75,380.7,24220,INE726G01019,2023-05-18,428.51
194,ICICIPRULI,EQ,N,428.05,421.5,426.0,425.85,427.0,424.25,960017,407413155.25,608.75,380.7,21528,INE726G01019,2023-05-19,424.38
195,ICICIPRULI,EQ,N,440.0,425.7,426.9,436.55,435.5,425.85,1163715,504600688.95,608.75,380.7,20464,INE726G01019,2023-05-22,433.61
196,ICICIPRULI,EQ,N,444.9,436.1,439.8,440.2,441.2,436.55,1556493,685545130.55,608.75,380.7,62668,INE726G01019,2023-05-23,440.44
197,ICICIPRULI,EQ,N,444.65,435.0,440.0,440.3,440.3,440.2,524416,231214841.85,608.75,380.7,11039,INE726G01019,2023-05-24,440.9
198,ICICIPRULI,EQ,N,439.4,433.2,439.0,438.25,438.5,440.3,942466,410928301.75,608.75,380.7,18867,INE726G01019,2023-05-25,436.01
199,ICICIPRULI,EQ,N,447.75,437.5,438.0,445.95,446.2,438.25,1306017,578452269.55,608.75,380.7,20420,INE726G01019,2023-05-26,442.91
200,ICICIPRULI,EQ,N,469.95,447.6,447.85,461.8,460.25,445.95,3646628,1680052649.5,608.75,380.7,61549,INE726G01019,2023-05-29,460.71
201,ICICIPRULI,EQ,N,471.15,455.95,459.0,467.55,467.0,461.8,1779817,827416636.6,608.75,380.7,44787,INE726G01019,2023-05-30,464.89
202,ICICIPRULI,EQ,N,469.05,462.85,466.95,466.0,466.4,467.55,1846067,860367972.45,608.75,380.7,30746,INE726G01019,2023-05-31,466.05
203,ICICIPRULI,EQ,N,482.55,465.0,471.0,478.0,476.0,466.0,2734461,1304436744.55,608.75,380.7,63464,INE726G01019,2023-06-01,477.04
204,ICICIPRULI,EQ,N,482.9,470.0,482.9,471.8,472.0,478.0,1283206,609398104.7,608.75,380.7,25677,INE726G01019,2023-06-02,474.9
205,ICICIPRULI,EQ,N,487.0,472.35,473.15,485.75,487.0,471.8,2460361,1186107452.75,608.75,380.7,49060,INE726G01019,2023-06-05,482.09
206,ICICIPRULI,EQ,N,498.3,482.65,488.0,496.7,495.6,485.75,3029195,1492540783.15,608.75,380.7,48649,INE726G01019,2023-06-06,492.72
207,ICICIPRULI,EQ,N,514.5,497.5,499.3,507.6,507.6,496.7,4050016,2062880861.2,608.75,380.7,65155,INE726G01019,2023-06-07,509.35
208,ICICIPRULI,EQ,N,516.55,502.85,508.8,512.8,513.3,507.6,2675656,1371817370.25,608.75,380.7,50883,INE726G01019,2023-06-08,512.7
209,ICICIPRULI,EQ,N,511.6,493.75,501.35,495.05,495.95,512.8,2299463,1151183005.5,608.75,380.7,64342,INE726G01019,2023-06-09,500.63
210,ICICIPRULI,EQ,N,510.0,491.3,494.0,503.4,502.9,495.05,2467369,1246003405.75,608.75,380.7,64848,INE726G01019,2023-06-12,504.99
211,ICICIPRULI,EQ,N,511.2,504.5,506.25,507.65,508.65,503.4,1265647,643727108.3,608.75,380.7,42031,INE726G01019,2023-06-13,508.62
212,ICICIPRULI,EQ,N,522.8,508.35,509.1,517.0,514.0,507.65,2751526,1424697975.7,608.75,380.7,55058,INE726G01019,2023-06-14,517.78
157,ICICIPRULI,EQ,N,516.9,510.2,516.9,512.5,512.7,517.0,878135,450885880.35,608.75,380.7,48509,INE726G01019,2023-06-15,513.46
158,ICICIPRULI,EQ,N,540.95,512.8,512.8,534.2,534.25,512.5,4458267,2372933810.35,608.75,380.7,100855,INE726G01019,2023-06-16,532.25
159,ICICIPRULI,EQ,N,553.0,530.6,535.0,549.25,552.4,534.2,2643105,1428092454.25,608.75,380.7,37810,INE726G01019,2023-06-19,540.31
160,ICICIPRULI,EQ,N,566.4,551.05,552.0,563.25,563.15,549.25,3386993,1899379451.85,608.75,380.7,59513,INE726G01019,2023-06-20,560.79
161,ICICIPRULI,EQ,N,571.95,560.6,565.8,567.9,567.15,563.25,4914968,2780994893.25,608.75,380.7,78605,INE726G01019,2023-06-21,565.82
162,ICICIPRULI,EQ,N,577.8,559.65,567.85,562.55,561.5,567.9,2171971,1238034679.5,608.75,380.7,61260,INE726G01019,2023-06-22,570.01
163,ICICIPRULI,EQ,N,567.9,554.4,561.95,556.15,555.3,562.55,1473904,823243877.4,608.75,380.7,45952,INE726G01019,2023-06-23,558.55
164,ICICIPRULI,EQ,N,577.45,554.5,555.65,564.05,563.4,556.15,2505762,1423676054.45,608.75,380.7,46740,INE726G01019,2023-06-26,568.16
165,ICICIPRULI,EQ,N,582.0,558.0,561.05,580.1,581.0,564.05,2461049,1408594271.8,608.75,380.7,76638,INE726G01019,2023-06-27,572.36
166,ICICIPRULI,EQ,N,583.3,571.35,582.4,573.2,574.25,580.1,1582955,911477217.3,608.75,380.7,50839,INE726G01019,2023-06-28,575.81
167,ICICIPRULI,EQ,N,574.95,564.4,574.0,572.5,574.5,573.2,1596915,911389723.25,608.75,380.7,50127,INE726G01019,2023-06-30,570.72
168,ICICIPRULI,EQ,N,580.0,568.9,573.1,577.15,576.85,572.5,1052909,605780554.05,608.75,380.7,47177,INE726G01019,2023-07-03,575.34
169,ICICIPRULI,EQ,N,578.95,562.75,575.0,565.6,567.35,577.15,977604,556841695.75,608.75,380.7,41831,INE726G01019,2023-07-04,569.6
170,ICICIPRULI,EQ,N,577.4,564.6,565.65,572.4,573.45,565.6,1222653,698562767.4,608.75,380.7,51373,INE726G01019,2023-07-05,571.35
171,ICICIPRULI,EQ,N,582.3,570.7,572.35,575.8,575.95,572.4,1317104,758220754.3,608.75,380.7,47730,INE726G01019,2023-07-06,575.67
172,ICICIPRULI,EQ,N,581.25,571.1,575.8,573.3,572.4,575.8,875633,504561819.45,608.75,380.7,35659,INE726G01019,2023-07-07,576.23
173,ICICIPRULI,EQ,N,599.0,576.8,578.9,595.0,597.0,573.3,3458701,2045122036.3,608.75,380.7,100387,INE726G01019,2023-07-10,591.3
174,ICICIPRULI,EQ,N,606.0,587.85,600.0,594.25,594.0,595.0,3325022,1987055530.8,608.75,380.7,123341,INE726G01019,2023-07-11,597.61
175,ICICIPRULI,EQ,N,601.95,594.5,595.05,597.1,599.6,594.25,1769333,1058465797.5,608.75,380.7,93272,INE726G01019,2023-07-12,598.23
176,ICICIPRULI,EQ,N,615.6,596.0,605.0,598.2,601.75,597.1,3376033,2051023031.35,615.6,380.7,66755,INE726G01019,2023-07-13,607.52
177,ICICIPRULI,EQ,N,605.65,581.6,601.45,587.85,588.6,598.2,2268610,1338528822.0,615.6,380.7,76466,INE726G01019,2023-07-14,590.02
178,ICICIPRULI,EQ,N,591.2,573.0,591.2,582.55,583.2,587.85,2054738,1193131269.0,615.6,380.7,56898,INE726G01019,2023-07-17,580.67
179,ICICIPRULI,EQ,N,588.9,568.15,584.7,574.75,573.9,582.55,4251884,2458148396.05,615.6,380.7,122213,INE726G01019,2023-07-18,578.13
180,ICICIPRULI,EQ,N,578.0,547.7,578.0,559.45,559.0,574.75,4751341,2649333965.65,615.6,380.7,102894,INE726G01019,2023-07-19,557.6
181,ICICIPRULI,EQ,N,563.5,545.3,562.0,547.75,547.5,559.45,2903375,1598650991.95,615.6,380.7,53802,INE726G01019,2023-07-20,550.62
182,ICICIPRULI,EQ,N,554.5,545.05,547.0,551.05,551.95,547.75,1907284,1049522711.65,615.6,380.7,47831,INE726G01019,2023-07-21,550.27
127,ICICIPRULI,EQ,N,573.0,551.3,552.0,570.2,569.9,551.05,2560127,1449368639.45,615.6,380.7,63337,INE726G01019,2023-07-24,566.13
128,ICICIPRULI,EQ,N,580.95,567.05,567.05,577.0,578.5,570.2,2343717,1349406543.0,615.6,380.7,69289,INE726G01019,2023-07-25,575.75
129,ICICIPRULI,EQ,N,579.8,566.2,576.1,576.65,578.0,577.0,1382192,793363509.85,615.6,380.7,40878,INE726G01019,2023-07-26,573.99
130,ICICIPRULI,EQ,N,586.2,571.45,576.65,572.3,571.6,576.65,2490047,1439352386.85,615.6,380.7,29140,INE726G01019,2023-07-27,578.04
131,ICICIPRULI,EQ,N,581.8,567.9,574.0,580.45,580.0,572.3,1492937,859864995.3,615.6,380.7,29658,INE726G01019,2023-07-28,575.96
132,ICICIPRULI,EQ,N,582.0,573.05,579.6,579.5,577.6,580.45,1082164,625082224.55,615.6,380.7,30706,INE726G01019,2023-07-31,577.62
133,ICICIPRULI,EQ,N,583.95,571.0,580.55,574.7,575.0,579.5,1057168,608424211.6,615.6,380.7,32470,INE726G01019,2023-08-01,575.52
134,ICICIPRULI,EQ,N,577.1,562.25,574.7,567.85,564.5,574.7,1186260,676257609.3,615.6,380.7,24780,INE726G01019,2023-08-02,570.08
135,ICICIPRULI,EQ,N,576.0,565.0,565.0,570.8,570.65,567.85,1899228,1086475110.4,615.6,380.7,31470,INE726G01019,2023-08-03,572.06
136,ICICIPRULI,EQ,N,582.0,568.25,570.8,579.0,578.75,570.8,1143739,659023016.35,615.6,380.7,22037,INE726G01019,2023-08-04,576.2
