,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
215,MUTHOOTFIN,EQ,N,976.0,960.0,960.0,974.7,973.0,966.3,534469,520098319.0,1384.0,911.25,28683,INE414G01012,2023-03-29,973.11
216,MUTHOOTFIN,EQ,N,984.1,965.25,968.2,979.95,981.4,974.7,544235,529975916.4,1384.0,911.25,23955,INE414G01012,2023-03-31,973.8
217,MUTHOOTFIN,EQ,N,997.7,976.15,980.95,981.2,981.0,979.95,724912,713223076.75,1384.0,911.25,20934,INE414G01012,2023-04-03,983.88
218,MUTHOOTFIN,EQ,N,995.0,979.75,995.0,989.75,988.8,981.2,239828,236528390.95,1384.0,911.25,12078,INE414G01012,2023-04-05,986.24
219,MUTHOOTFIN,EQ,N,1023.0,978.5,994.45,1020.15,1019.9,989.75,1708935,1715882493.7,1384.0,911.25,32091,INE414G01012,2023-04-06,1004.07
220,MUTHOOTFIN,EQ,N,1030.0,1015.0,1025.0,1027.95,1022.45,1020.15,779901,798350657.75,1381.0,911.25,25316,INE414G01012,2023-04-10,1023.66
221,MUTHOOTFIN,EQ,N,1045.0,1025.4,1027.95,1027.75,1028.45,1027.95,794757,822510562.5,1381.0,911.25,35764,INE414G01012,2023-04-11,1034.92
222,MUTHOOTFIN,EQ,N,1034.0,1018.0,1034.0,1025.0,1024.0,1027.75,624112,638455901.25,1381.0,911.25,27101,INE414G01012,2023-04-12,1022.98
223,MUTHOOTFIN,EQ,N,1034.95,1013.45,1021.0,1033.35,1034.25,1025.0,319335,327672203.35,1381.0,911.25,22448,INE414G01012,2023-04-13,1026.11
224,MUTHOOTFIN,EQ,N,1053.7,1027.5,1033.3,1048.85,1049.0,1033.35,504163,525840787.6,1346.0,911.25,27202,INE414G01012,2023-04-17,1043.0
225,MUTHOOTFIN,EQ,N,1078.3,1024.1,1030.0,1050.2,1053.9,1048.85,1481851,1558043004.55,1346.0,911.25,62545,INE414G01012,2023-04-18,1051.42
226,MUTHOOTFIN,EQ,N,1053.55,1034.55,1052.95,1042.1,1045.0,1050.2,622638,649738108.05,1346.0,911.25,26040,INE414G01012,2023-04-19,1043.52
227,MUTHOOTFIN,EQ,N,1042.6,1022.4,1040.15,1039.3,1036.0,1042.1,805835,831338593.7,1346.0,911.25,25675,INE414G01012,2023-04-20,1031.65
228,MUTHOOTFIN,EQ,N,1039.3,1020.0,1026.5,1035.05,1030.0,1039.3,535616,552731130.15,1346.0,911.25,21900,INE414G01012,2023-04-21,1031.95
229,MUTHOOTFIN,EQ,N,1033.9,1011.85,1032.55,1019.1,1019.15,1035.05,632920,645174636.55,1304.65,911.25,23655,INE414G01012,2023-04-24,1019.36
230,MUTHOOTFIN,EQ,N,1033.2,1014.0,1025.65,1016.45,1017.1,1019.1,472116,482217924.25,1304.65,911.25,20053,INE414G01012,2023-04-25,1021.4
231,MUTHOOTFIN,EQ,N,1025.0,1011.0,1018.0,1016.9,1016.4,1016.45,750019,764016472.75,1304.65,911.25,22937,INE414G01012,2023-04-26,1018.66
232,MUTHOOTFIN,EQ,N,1020.3,1003.25,1016.9,1012.1,1015.0,1016.9,789892,796914834.35,1304.65,911.25,21104,INE414G01012,2023-04-27,1008.89
233,MUTHOOTFIN,EQ,N,1023.5,1012.95,1012.95,1020.7,1018.0,1012.1,837376,851901759.55,1304.65,911.25,20669,INE414G01012,2023-04-28,1017.35
234,MUTHOOTFIN,EQ,N,1031.15,1013.4,1023.05,1027.4,1027.0,1020.7,1125815,1153148171.65,1291.95,911.25,29037,INE414G01012,2023-05-02,1024.28
235,MUTHOOTFIN,EQ,N,1026.35,1012.0,1025.55,1019.1,1020.0,1027.4,391273,398490864.0,1291.95,911.25,19556,INE414G01012,2023-05-03,1018.45
236,MUTHOOTFIN,EQ,N,1055.95,1016.7,1022.5,1047.3,1047.5,1019.1,2802742,2925322539.25,1291.95,911.25,47522,INE414G01012,2023-05-04,1043.74
237,MUTHOOTFIN,EQ,N,1069.0,1043.6,1047.8,1057.6,1055.0,1047.3,985962,1043688288.1,1291.95,911.25,31850,INE414G01012,2023-05-05,1058.55
185,MUTHOOTFIN,EQ,N,1071.3,1055.0,1057.95,1067.75,1068.3,1057.6,265587,282940460.55,1218.85,911.25,13458,INE414G01012,2023-05-08,1065.34
186,MUTHOOTFIN,EQ,N,1080.0,1058.75,1070.0,1064.05,1061.8,1067.75,259334,277436220.55,1218.85,911.25,20201,INE414G01012,2023-05-09,1069.8
187,MUTHOOTFIN,EQ,N,1073.55,1062.35,1064.05,1068.2,1065.0,1064.05,291870,311969089.25,1218.85,911.25,15663,INE414G01012,2023-05-10,1068.86
188,MUTHOOTFIN,EQ,N,1074.0,1061.55,1066.5,1068.5,1066.4,1068.2,168080,179338381.75,1218.85,911.25,10572,INE414G01012,2023-05-11,1066.98
189,MUTHOOTFIN,EQ,N,1079.2,1057.1,1068.0,1059.7,1061.0,1068.5,570353,607722435.65,1218.85,911.25,31029,INE414G01012,2023-05-12,1065.52
190,MUTHOOTFIN,EQ,N,1086.75,1057.3,1059.9,1068.65,1070.0,1059.7,458583,492623606.2,1213.95,911.25,19130,INE414G01012,2023-05-15,1074.23
191,MUTHOOTFIN,EQ,N,1079.55,1060.55,1070.0,1062.95,1065.85,1068.65,394472,421504277.25,1213.95,911.25,22299,INE414G01012,2023-05-16,1068.53
192,MUTHOOTFIN,EQ,N,1068.4,1046.4,1060.55,1057.15,1057.6,1062.95,211526,223175028.25,1213.95,911.25,10005,INE414G01012,2023-05-17,1055.07
193,MUTHOOTFIN,EQ,N,1062.0,1048.7,1060.0,1050.4,1052.0,1057.15,170430,179682264.85,1213.95,911.25,9636,INE414G01012,2023-05-18,1054.29
194,MUTHOOTFIN,EQ,N,1057.0,1022.5,1055.9,1034.9,1035.0,1050.4,712408,737822725.35,1213.95,911.25,79449,INE414G01012,2023-05-19,1035.67
195,MUTHOOTFIN,EQ,N,1134.0,1046.0,1046.0,1124.2,1122.45,1034.9,4328646,4804993895.7,1213.95,911.25,105894,INE414G01012,2023-05-22,1110.05
196,MUTHOOTFIN,EQ,N,1143.7,1118.95,1122.0,1128.2,1126.0,1124.2,1137780,1287459019.6,1213.95,911.25,36868,INE414G01012,2023-05-23,1131.55
197,MUTHOOTFIN,EQ,N,1128.2,1093.35,1124.5,1103.65,1106.0,1128.2,1205166,1332070127.6,1213.95,911.25,30636,INE414G01012,2023-05-24,1105.3
198,MUTHOOTFIN,EQ,N,1117.9,1091.35,1103.65,1111.0,1114.0,1103.65,484566,534490884.3,1213.95,911.25,15752,INE414G01012,2023-05-25,1103.03
199,MUTHOOTFIN,EQ,N,1113.7,1093.6,1111.75,1108.5,1109.85,1111.0,375498,415159971.7,1213.95,911.25,21178,INE414G01012,2023-05-26,1105.62
200,MUTHOOTFIN,EQ,N,1129.9,1108.5,1118.0,1115.95,1113.15,1108.5,286216,319947789.8,1213.95,911.25,15636,INE414G01012,2023-05-29,1117.85
201,MUTHOOTFIN,EQ,N,1119.25,1104.0,1115.85,1116.4,1116.4,1115.95,216424,240727460.35,1213.95,911.25,17098,INE414G01012,2023-05-30,1112.3
202,MUTHOOTFIN,EQ,N,1126.2,1110.35,1116.0,1115.5,1113.9,1116.4,526630,588487594.4,1213.95,911.25,20036,INE414G01012,2023-05-31,1117.46
203,MUTHOOTFIN,EQ,N,1131.15,1112.5,1120.0,1126.05,1126.6,1115.5,229233,257883882.1,1213.95,911.25,14576,INE414G01012,2023-06-01,1124.99
204,MUTHOOTFIN,EQ,N,1133.65,1117.0,1130.0,1123.6,1120.2,1126.05,209361,235593967.0,1213.95,911.25,23369,INE414G01012,2023-06-02,1125.3
205,MUTHOOTFIN,EQ,N,1129.5,1115.15,1126.0,1126.9,1126.7,1123.6,241937,272022569.7,1213.95,911.25,14273,INE414G01012,2023-06-05,1124.35
206,MUTHOOTFIN,EQ,N,1130.0,1119.5,1126.7,1126.65,1126.4,1126.9,213921,240826252.7,1213.95,911.25,14085,INE414G01012,2023-06-06,1125.77
207,MUTHOOTFIN,EQ,N,1133.9,1121.45,1133.9,1127.65,1128.3,1126.65,155109,174702322.8,1213.95,911.25,11032,INE414G01012,2023-06-07,1126.32
208,MUTHOOTFIN,EQ,N,1133.1,1115.0,1131.1,1125.1,1126.85,1127.65,264080,297098588.95,1213.95,911.25,12780,INE414G01012,2023-06-08,1125.03
209,MUTHOOTFIN,EQ,N,1131.0,1109.0,1128.0,1116.8,1117.05,1125.1,314658,353199924.9,1213.95,911.25,17289,INE414G01012,2023-06-09,1122.49
210,MUTHOOTFIN,EQ,N,1141.9,1112.0,1112.0,1133.1,1135.0,1116.8,394676,447117697.7,1213.95,911.25,19349,INE414G01012,2023-06-12,1132.87
211,MUTHOOTFIN,EQ,N,1159.95,1135.6,1137.0,1156.4,1152.2,1133.1,806743,929297516.2,1213.95,911.25,36032,INE414G01012,2023-06-13,1151.91
212,MUTHOOTFIN,EQ,N,1158.65,1140.5,1157.9,1153.85,1150.0,1156.4,390757,449467866.45,1213.95,911.25,18371,INE414G01012,2023-06-14,1150.25
157,MUTHOOTFIN,EQ,N,1169.15,1140.95,1157.0,1155.85,1156.0,1153.85,580174,671993700.85,1213.95,911.25,22659,INE414G01012,2023-06-15,1158.26
158,MUTHOOTFIN,EQ,N,1179.0,1145.0,1157.85,1167.85,1169.5,1155.85,507665,593813922.0,1213.95,911.25,29569,INE414G01012,2023-06-16,1169.7
159,MUTHOOTFIN,EQ,N,1187.0,1166.5,1169.0,1180.5,1181.95,1167.85,380216,448875268.45,1213.95,911.25,25828,INE414G01012,2023-06-19,1180.58
160,MUTHOOTFIN,EQ,N,1194.0,1176.0,1182.0,1191.25,1191.8,1180.5,329604,391132079.15,1213.95,911.25,31535,INE414G01012,2023-06-20,1186.67
161,MUTHOOTFIN,EQ,N,1239.6,1186.1,1191.5,1231.1,1234.0,1191.25,1586212,1941460915.25,1239.6,911.25,65934,INE414G01012,2023-06-21,1223.96
162,MUTHOOTFIN,EQ,N,1238.45,1202.6,1235.7,1209.9,1215.0,1231.1,395547,482177849.1,1239.6,911.25,50974,INE414G01012,2023-06-22,1219.02
163,MUTHOOTFIN,EQ,N,1227.0,1195.05,1214.9,1221.85,1221.3,1209.9,468789,570226936.4,1239.6,911.25,39212,INE414G01012,2023-06-23,1216.38
164,MUTHOOTFIN,EQ,N,1240.0,1200.0,1220.7,1237.75,1235.75,1221.85,455204,560216151.0,1240.0,911.25,20064,INE414G01012,2023-06-26,1230.69
165,MUTHOOTFIN,EQ,N,1242.75,1223.5,1241.95,1238.1,1236.6,1237.75,319748,394075578.35,1242.75,911.25,28592,INE414G01012,2023-06-27,1232.46
166,MUTHOOTFIN,EQ,N,1251.85,1232.3,1240.0,1247.5,1244.05,1238.1,603336,749882411.25,1251.85,911.25,24827,INE414G01012,2023-06-28,1242.89
167,MUTHOOTFIN,EQ,N,1254.45,1234.0,1249.35,1239.65,1241.0,1247.5,448143,556005282.55,1254.45,911.25,33384,INE414G01012,2023-06-30,1240.69
168,MUTHOOTFIN,EQ,N,1258.85,1237.35,1242.75,1248.2,1249.95,1239.65,477399,596350325.25,1258.85,911.25,22292,INE414G01012,2023-07-03,1249.17
169,MUTHOOTFIN,EQ,N,1258.0,1238.05,1252.0,1242.15,1245.8,1248.2,414003,516955781.2,1258.85,911.25,36117,INE414G01012,2023-07-04,1248.68
170,MUTHOOTFIN,EQ,N,1266.0,1240.0,1242.15,1260.1,1258.0,1242.15,379938,477994236.35,1266.0,911.25,24142,INE414G01012,2023-07-05,1258.08
171,MUTHOOTFIN,EQ,N,1265.5,1249.0,1260.0,1260.4,1260.25,1260.1,193314,243162553.7,1266.0,911.25,11810,INE414G01012,2023-07-06,1257.86
172,MUTHOOTFIN,EQ,N,1275.4,1246.85,1254.95,1268.25,1267.0,1260.4,395194,498946923.55,1275.4,911.25,23802,INE414G01012,2023-07-07,1262.54
173,MUTHOOTFIN,EQ,N,1269.0,1250.0,1268.35,1255.35,1260.0,1268.25,231682,291284115.7,1275.4,911.25,20257,INE414G01012,2023-07-10,1257.26
174,MUTHOOTFIN,EQ,N,1279.5,1257.9,1257.9,1270.85,1270.0,1255.35,351730,447673449.7,1279.5,911.25,33194,INE414G01012,2023-07-11,1272.78
175,MUTHOOTFIN,EQ,N,1290.75,1261.2,1273.55,1285.65,1290.0,1270.85,333713,427132483.15,1290.75,911.25,21865,INE414G01012,2023-07-12,1279.94
176,MUTHOOTFIN,EQ,N,1297.0,1270.05,1285.65,1277.85,1281.0,1285.65,406556,522726984.3,1297.0,911.25,31857,INE414G01012,2023-07-13,1285.74
177,MUTHOOTFIN,EQ,N,1309.85,1289.45,1297.0,1307.75,1305.0,1277.85,428466,556860957.15,1309.85,911.25,30958,INE414G01012,2023-07-14,1299.66
178,MUTHOOTFIN,EQ,N,1313.85,1292.3,1293.1,1310.7,1310.35,1307.75,268061,350629756.65,1313.85,911.25,18397,INE414G01012,2023-07-17,1308.02
179,MUTHOOTFIN,EQ,N,1313.0,1282.0,1306.7,1289.7,1291.5,1310.7,419548,544283211.1,1313.85,911.25,50267,INE414G01012,2023-07-18,1297.31
180,MUTHOOTFIN,EQ,N,1307.95,1289.0,1299.0,1292.75,1292.0,1289.7,224641,291135177.3,1313.85,911.25,16367,INE414G01012,2023-07-19,1296.0
181,MUTHOOTFIN,EQ,N,1304.25,1288.6,1298.9,1294.5,1295.85,1292.75,172042,222840080.25,1313.85,911.25,13430,INE414G01012,2023-07-20,1295.27
182,MUTHOOTFIN,EQ,N,1301.2,1282.35,1298.0,1286.75,1282.35,1294.5,177560,229296095.7,1313.85,911.25,12056,INE414G01012,2023-07-21,1291.37
127,MUTHOOTFIN,EQ,N,1300.5,1272.0,1280.5,1296.75,1296.0,1286.75,280464,363010647.9,1313.85,911.25,18538,INE414G01012,2023-07-24,1294.32
128,MUTHOOTFIN,EQ,N,1318.85,1286.6,1303.0,1312.3,1310.0,1296.75,404639,528093969.0,1318.85,911.25,34974,INE414G01012,2023-07-25,1305.1
129,MUTHOOTFIN,EQ,N,1318.4,1303.45,1314.95,1309.6,1310.0,1312.3,1014053,1326448868.65,1318.85,911.25,17416,INE414G01012,2023-07-26,1308.07
130,MUTHOOTFIN,EQ,N,1343.4,1305.25,1309.4,1331.9,1332.0,1309.6,870523,1159606878.75,1343.4,911.25,49363,INE414G01012,2023-07-27,1332.08
131,MUTHOOTFIN,EQ,N,1338.55,1321.65,1331.8,1330.05,1330.6,1331.9,737177,980244666.8,1343.4,911.25,19025,INE414G01012,2023-07-28,1329.73
132,MUTHOOTFIN,EQ,N,1358.0,1321.9,1331.0,1350.4,1357.95,1330.05,444481,597989367.15,1358.0,911.25,20739,INE414G01012,2023-07-31,1345.37
133,MUTHOOTFIN,EQ,N,1362.75,1331.0,1359.2,1347.1,1348.0,1350.4,276666,373104610.4,1362.75,911.25,25563,INE414G01012,2023-08-01,1348.57
134,MUTHOOTFIN,EQ,N,1353.7,1335.35,1347.1,1349.9,1344.8,1347.1,258797,348452260.55,1362.75,911.25,23269,INE414G01012,2023-08-02,1346.43
135,MUTHOOTFIN,EQ,N,1359.9,1329.8,1342.3,1334.95,1331.0,1349.9,440588,589816606.15,1362.75,911.25,19245,INE414G01012,2023-08-03,1338.7
136,MUTHOOTFIN,EQ,N,1352.85,1334.3,1352.85,1349.1,1335.0,1334.95,321524,432093340.35,1362.75,911.25,19464,INE414G01012,2023-08-04,1343.89
137,MUTHOOTFIN,EQ,N,1365.0,1341.35,1349.55,1362.05,1362.0,1349.1,168695,228524058.5,1365.0,911.25,12065,INE414G01012,2023-08-07,1354.66
138,MUTHOOTFIN,EQ,N,1371.75,1352.2,1361.05,1365.1,1369.0,1362.05,494281,671993514.3,1371.75,911.25,30877,INE414G01012,2023-08-08,1359.54
139,MUTHOOTFIN,EQ,N,1370.0,1346.05,1370.0,1362.6,1357.0,1365.1,229326,310795234.95,1371.75,911.25,11514,INE414G01012,2023-08-09,1355.26
140,MUTHOOTFIN,EQ,N,1370.55,1354.35,1363.0,1364.85,1360.95,1362.6,498500,678690338.9,1371.75,911.25,27932,INE414G01012,2023-08-10,1361.47
141,MUTHOOTFIN,EQ,N,1379.95,1346.05,1367.2,1350.05,1350.0,1364.85,264842,360258048.9,1379.95,911.25,15343,INE414G01012,2023-08-11,1360.28
142,MUTHOOTFIN,EQ,N,1320.45,1236.55,1320.45,1282.2,1276.5,1350.05,2519880,3201634028.2,1379.95,911.25,92892,INE414G01012,2023-08-14,1270.55
143,MUTHOOTFIN,EQ,N,1268.85,1250.1,1268.85,1256.15,1255.0,1282.2,449616,566042480.4,1379.95,911.25,29402,INE414G01012,2023-08-16,1258.95
144,MUTHOOTFIN,EQ,N,1265.55,1250.6,1259.0,1254.65,1254.0,1256.15,596797,749368944.85,1379.95,911.25,18790,INE414G01012,2023-08-17,1255.65
145,MUTHOOTFIN,EQ,N,1256.95,1234.05,1254.4,1241.6,1242.0,1254.65,517938,642902656.65,1379.95,911.25,21014,INE414G01012,2023-08-18,1241.27
146,MUTHOOTFIN,EQ,N,1266.05,1225.0,1229.65,1261.75,1260.0,1241.6,312173,392361789.5,1379.95,911.25,25450,INE414G01012,2023-08-21,1256.87
147,MUTHOOTFIN,EQ,N,1268.75,1251.0,1263.7,1255.7,1257.0,1261.75,485986,612492975.8,1379.95,911.25,28108,INE414G01012,2023-08-22,1260.31
148,MUTHOOTFIN,EQ,N,1268.0,1250.0,1256.0,1264.8,1260.0,1255.7,320535,404441045.95,1379.95,911.25,17656,INE414G01012,2023-08-23,1261.77
149,MUTHOOTFIN,EQ,N,1273.5,1252.5,1268.0,1265.45,1260.0,1264.8,407688,516294262.35,1379.95,911.25,12985,INE414G01012,2023-08-24,1266.4
150,MUTHOOTFIN,EQ,N,1271.0,1250.05,1259.95,1259.45,1258.0,1265.45,861055,1083779733.25,1379.95,911.25,20391,INE414G01012,2023-08-25,1258.66
151,MUTHOOTFIN,EQ,N,1292.45,1255.0,1258.65,1288.0,1285.0,1259.45,894466,1148032126.85,1379.95,911.25,34007,INE414G01012,2023-08-28,1283.48
152,MUTHOOTFIN,EQ,N,1310.0,1285.0,1289.85,1298.95,1298.25,1288.0,786931,1021723644.15,1379.95,911.25,39198,INE414G01012,2023-08-29,1298.36
153,MUTHOOTFIN,EQ,N,1305.0,1280.0,1300.9,1287.65,1285.0,1298.95,323044,418631364.1,1379.95,911.25,17957,INE414G01012,2023-08-30,1295.9
154,MUTHOOTFIN,EQ,N,1295.55,1258.0,1294.4,1260.35,1260.0,1287.65,1002973,1275861040.35,1379.95,911.25,32130,INE414G01012,2023-08-31,1272.08
155,MUTHOOTFIN,EQ,N,1271.1,1254.4,1260.95,1261.25,1270.95,1260.35,484593,611130743.4,1379.95,911.25,33511,INE414G01012,2023-09-01,1261.12
100,MUTHOOTFIN,EQ,N,1283.0,1262.05,1262.9,1278.05,1282.1,1261.25,323525,411788062.3,1379.95,911.25,17977,INE414G01012,2023-09-04,1272.82
101,MUTHOOTFIN,EQ,N,1296.5,1278.0,1285.0,1283.0,1287.0,1278.05,828164,1066690159.55,1379.95,911.25,49182,INE414G01012,2023-09-05,1288.02
102,MUTHOOTFIN,EQ,N,1292.8,1268.4,1280.0,1277.5,1285.0,1283.0,173969,222553725.3,1379.95,911.25,9892,INE414G01012,2023-09-06,1279.27
103,MUTHOOTFIN,EQ,N,1304.55,1270.25,1286.0,1276.85,1276.0,1277.5,345340,443387231.4,1379.95,911.25,19734,INE414G01012,2023-09-07,1283.92
104,MUTHOOTFIN,EQ,N,1291.15,1276.85,1276.85,1284.2,1283.0,1276.85,163796,210460902.5,1379.95,911.25,10771,INE414G01012,2023-09-08,1284.9
105,MUTHOOTFIN,EQ,N,1300.0,1282.2,1284.95,1296.55,1295.0,1284.2,172215,222625540.45,1379.95,911.25,10425,INE414G01012,2023-09-11,1292.72
106,MUTHOOTFIN,EQ,N,1310.0,1263.75,1298.05,1271.6,1267.0,1296.55,327724,419793247.15,1379.95,911.25,26444,INE414G01012,2023-09-12,1280.94
107,MUTHOOTFIN,EQ,N,1285.7,1260.1,1269.0,1281.15,1280.05,1271.6,162656,207459699.45,1379.95,911.25,10263,INE414G01012,2023-09-13,1275.45
108,MUTHOOTFIN,EQ,N,1300.0,1278.65,1280.1,1290.5,1290.5,1281.15,154086,198938072.3,1379.95,911.25,15189,INE414G01012,2023-09-14,1291.08
109,MUTHOOTFIN,EQ,N,1336.0,1288.05,1293.75,1325.55,1321.1,1290.5,538984,710773037.8,1379.95,911.25,26629,INE414G01012,2023-09-15,1318.73
110,MUTHOOTFIN,EQ,N,1339.0,1314.65,1328.95,1331.0,1329.0,1325.55,545406,725304714.5,1379.95,911.25,29617,INE414G01012,2023-09-18,1329.84
111,MUTHOOTFIN,EQ,N,1329.85,1293.15,1329.0,1300.05,1302.3,1331.0,196736,257548837.05,1379.95,911.25,11460,INE414G01012,2023-09-20,1309.11
112,MUTHOOTFIN,EQ,N,1302.7,1274.85,1300.0,1278.5,1280.0,1300.05,154384,198812677.3,1379.95,911.25,9836,INE414G01012,2023-09-21,1287.78
113,MUTHOOTFIN,EQ,N,1288.0,1263.9,1278.45,1270.2,1265.0,1278.5,105170,134051534.25,1379.95,911.25,8544,INE414G01012,2023-09-22,1274.62
114,MUTHOOTFIN,EQ,N,1272.6,1254.8,1270.15,1261.25,1257.55,1270.2,171606,216559659.3,1379.95,911.25,16601,INE414G01012,2023-09-25,1261.96
115,MUTHOOTFIN,EQ,N,1265.4,1232.1,1257.1,1236.8,1244.0,1261.25,493170,614785181.35,1379.95,911.25,27657,INE414G01012,2023-09-26,1246.6
116,MUTHOOTFIN,EQ,N,1264.95,1227.0,1242.0,1259.45,1254.05,1236.8,495402,618675908.75,1379.95,911.25,19926,INE414G01012,2023-09-27,1248.84
117,MUTHOOTFIN,EQ,N,1264.95,1206.35,1264.95,1214.75,1212.0,1259.45,778316,959880679.8,1379.95,911.25,30212,INE414G01012,2023-09-28,1233.28
118,MUTHOOTFIN,EQ,N,1257.75,1214.75,1214.75,1252.0,1253.0,1214.75,336534,419409474.7,1379.95,911.25,22482,INE414G01012,2023-09-29,1246.26
119,MUTHOOTFIN,EQ,N,1254.95,1232.05,1252.0,1235.15,1237.0,1252.0,318752,394612307.4,1379.95,911.25,31014,INE414G01012,2023-10-03,1237.99
120,MUTHOOTFIN,EQ,N,1235.15,1210.1,1235.15,1215.85,1217.65,1235.15,260664,317647926.65,1379.95,911.25,16338,INE414G01012,2023-10-04,1218.61
121,MUTHOOTFIN,EQ,N,1230.9,1190.0,1222.15,1198.85,1200.9,1215.85,779667,935958477.9,1379.95,911.25,34108,INE414G01012,2023-10-05,1200.46
122,MUTHOOTFIN,EQ,N,1211.95,1188.65,1208.0,1203.1,1200.0,1198.85,1348815,1617739874.35,1379.95,911.25,54940,INE414G01012,2023-10-06,1199.38
123,MUTHOOTFIN,EQ,N,1201.4,1182.35,1199.95,1190.1,1190.5,1203.1,660947,788258421.5,1379.95,911.25,24810,INE414G01012,2023-10-09,1192.62
124,MUTHOOTFIN,EQ,N,1230.0,1192.0,1200.0,1218.05,1219.0,1190.1,1011311,1226724096.75,1379.95,911.25,45306,INE414G01012,2023-10-10,1213.0
125,MUTHOOTFIN,EQ,N,1246.35,1225.15,1229.0,1236.15,1234.3,1218.05,720110,890537064.1,1379.95,911.25,23916,INE414G01012,2023-10-11,1236.67
126,MUTHOOTFIN,EQ,N,1248.95,1232.9,1236.15,1236.45,1233.0,1236.15,179195,221924030.85,1379.95,911.25,7823,INE414G01012,2023-10-12,1238.45
73,MUTHOOTFIN,EQ,N,1240.35,1225.0,1225.0,1233.6,1230.25,1236.45,124617,153834698.4,1379.95,911.25,13000,INE414G01012,2023-10-13,1234.46
74,MUTHOOTFIN,EQ,N,1250.8,1228.85,1235.0,1245.05,1240.45,1233.6,337108,417769345.6,1379.95,911.25,17552,INE414G01012,2023-10-16,1239.27
75,MUTHOOTFIN,EQ,N,1254.0,1239.05,1254.0,1251.7,1247.75,1245.05,166661,207806572.4,1379.95,911.25,17271,INE414G01012,2023-10-17,1246.88
76,MUTHOOTFIN,EQ,N,1256.8,1242.1,1247.2,1250.75,1250.0,1251.7,199928,250216210.0,1379.95,911.25,12750,INE414G01012,2023-10-18,1251.53
77,MUTHOOTFIN,EQ,N,1255.0,1238.0,1246.0,1251.45,1253.0,1250.75,226176,282489756.9,1379.95,911.25,16557,INE414G01012,2023-10-19,1248.98
78,MUTHOOTFIN,EQ,N,1288.5,1251.45,1251.45,1271.6,1271.95,1251.45,842129,1073207005.25,1379.95,911.25,38878,INE414G01012,2023-10-20,1274.4
79,MUTHOOTFIN,EQ,N,1308.35,1272.0,1272.0,1280.3,1276.0,1271.6,1117037,1443100469.75,1379.95,911.25,57734,INE414G01012,2023-10-23,1291.9
80,MUTHOOTFIN,EQ,N,1306.55,1266.25,1280.0,1280.65,1280.0,1280.3,460800,594027133.65,1379.95,911.25,36340,INE414G01012,2023-10-25,1289.12
81,MUTHOOTFIN,EQ,N,1280.65,1249.15,1280.65,1262.9,1269.0,1280.65,1224518,1546851235.8,1379.95,911.25,41171,INE414G01012,2023-10-26,1263.23
82,MUTHOOTFIN,EQ,N,1298.0,1263.4,1266.0,1290.65,1289.0,1262.9,303443,391086046.8,1379.95,911.25,17456,INE414G01012,2023-10-27,1288.83
83,MUTHOOTFIN,EQ,N,1333.95,1284.3,1298.05,1326.95,1330.5,1290.65,544198,714899035.0,1379.95,911.25,25102,INE414G01012,2023-10-30,1313.67
84,MUTHOOTFIN,EQ,N,1339.35,1285.5,1337.0,1298.7,1307.0,1326.95,660662,862531269.85,1379.95,911.25,47820,INE414G01012,2023-10-31,1305.56
85,MUTHOOTFIN,EQ,N,1305.5,1287.35,1305.5,1300.6,1295.0,1298.7,196065,254459934.05,1379.95,911.25,14400,INE414G01012,2023-11-01,1297.83
86,MUTHOOTFIN,EQ,N,1321.95,1300.65,1304.5,1312.85,1310.0,1300.6,204314,268552661.0,1379.95,911.25,14967,INE414G01012,2023-11-02,1314.41
87,MUTHOOTFIN,EQ,N,1331.0,1314.9,1316.15,1326.2,1324.0,1312.85,200014,265004944.4,1379.95,911.25,12267,INE414G01012,2023-11-03,1324.93
88,MUTHOOTFIN,EQ,N,1344.5,1325.85,1327.6,1331.9,1328.8,1326.2,197328,263330051.55,1379.95,911.25,16846,INE414G01012,2023-11-06,1334.48
89,MUTHOOTFIN,EQ,N,1345.0,1318.0,1338.65,1336.35,1333.8,1331.9,298547,397134221.45,1379.95,911.25,48777,INE414G01012,2023-11-07,1330.22
90,MUTHOOTFIN,EQ,N,1342.2,1316.25,1337.8,1323.05,1325.0,1336.35,175059,231921641.8,1379.95,911.25,14465,INE414G01012,2023-11-08,1324.82
91,MUTHOOTFIN,EQ,N,1337.7,1305.75,1323.0,1313.25,1309.0,1323.05,284805,375763405.7,1379.95,911.25,17943,INE414G01012,2023-11-09,1319.37
92,MUTHOOTFIN,EQ,N,1278.0,1216.0,1240.0,1273.25,1270.7,1313.25,2873040,3589577739.55,1379.95,911.25,95412,INE414G01012,2023-11-10,1249.4
93,MUTHOOTFIN,EQ,N,1295.0,1260.0,1289.95,1284.65,1275.8,1273.25,90629,116164268.4,1379.95,911.25,4324,INE414G01012,2023-11-12,1281.76
