,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
151,CENTRALBK,EQ,N,36.5,35.5,36.0,35.65,35.7,35.75,12306734,442431515.85,41.8,18.7,17760,INE483A01010,2023-08-28,35.95
152,CENTRALBK,EQ,N,36.05,35.0,35.8,35.1,35.2,35.65,8364051,296091396.45,41.8,18.7,14093,INE483A01010,2023-08-29,35.4
153,CENTRALBK,EQ,N,35.85,35.3,35.7,35.4,35.4,35.1,8391011,297719369.6,41.8,18.7,14750,INE483A01010,2023-08-30,35.48
154,CENTRALBK,EQ,N,35.85,34.75,35.55,34.85,34.85,35.4,8541686,299744337.25,41.8,18.7,14235,INE483A01010,2023-08-31,35.09
155,CENTRALBK,EQ,N,35.2,34.1,35.0,34.95,34.95,34.85,13450855,467110518.7,41.8,18.7,17635,INE483A01010,2023-09-01,34.73
100,CENTRALBK,EQ,N,37.0,35.25,35.35,36.75,36.95,34.95,30215936,1095070404.3,41.8,18.95,35664,INE483A01010,2023-09-04,36.24
101,CENTRALBK,EQ,N,39.65,37.1,37.1,38.45,38.45,36.75,50524135,1947824229.75,41.8,18.95,62183,INE483A01010,2023-09-05,38.55
102,CENTRALBK,EQ,N,38.9,37.7,38.65,38.4,38.2,38.45,14313332,546552888.8,41.8,18.95,21917,INE483A01010,2023-09-06,38.18
103,CENTRALBK,EQ,N,39.45,38.15,38.55,39.0,38.8,38.4,18202810,709636133.1,41.8,18.95,23202,INE483A01010,2023-09-07,38.98
104,CENTRALBK,EQ,N,39.9,39.0,39.25,39.3,39.3,39.0,20142013,794571082.2,41.8,18.95,23125,INE483A01010,2023-09-08,39.45
105,CENTRALBK,EQ,N,42.2,39.5,39.55,40.65,40.8,39.3,49286365,1999158758.6,42.2,18.95,54132,INE483A01010,2023-09-11,40.56
106,CENTRALBK,EQ,N,42.35,37.35,41.4,37.6,37.65,40.65,39016829,1547557052.8,42.35,18.95,53276,INE483A01010,2023-09-12,39.66
107,CENTRALBK,EQ,N,40.65,36.6,37.6,40.4,40.3,37.6,36419828,1424592928.2,42.35,18.95,43096,INE483A01010,2023-09-13,39.12
108,CENTRALBK,EQ,N,45.3,40.0,40.6,44.8,44.6,40.4,113142298,4864659139.8,45.3,18.95,111933,INE483A01010,2023-09-14,43.0
109,CENTRALBK,EQ,N,48.0,44.05,44.95,47.1,46.7,44.8,138121063,6462854846.75,48.0,18.95,141113,INE483A01010,2023-09-15,46.79
110,CENTRALBK,EQ,N,56.0,45.15,46.7,51.75,50.9,47.1,328509507,16988408924.5,56.0,18.95,288535,INE483A01010,2023-09-18,51.71
111,CENTRALBK,EQ,N,53.2,48.1,50.4,48.95,49.4,51.75,114782520,5772243291.85,56.0,18.95,135147,INE483A01010,2023-09-20,50.29
112,CENTRALBK,EQ,N,50.85,46.2,49.2,46.9,47.2,48.95,104885757,5094618360.5,56.0,18.95,112694,INE483A01010,2023-09-21,48.57
113,CENTRALBK,EQ,N,51.75,47.3,47.6,50.85,51.15,46.9,137435211,6784270239.65,56.0,18.95,142461,INE483A01010,2023-09-22,49.36
114,CENTRALBK,EQ,N,51.35,49.2,51.1,50.0,49.9,50.85,61601517,3086744929.35,56.0,18.95,72111,INE483A01010,2023-09-25,50.11
115,CENTRALBK,EQ,N,51.75,49.55,50.25,50.05,49.8,50.0,51964071,2619998726.7,56.0,18.95,58105,INE483A01010,2023-09-26,50.42
116,CENTRALBK,EQ,N,50.9,49.2,50.2,50.6,50.4,50.05,39379814,1972688293.1,56.0,18.95,43095,INE483A01010,2023-09-27,50.09
117,CENTRALBK,EQ,N,54.0,49.7,50.6,50.3,50.6,50.6,115943371,6054308831.55,56.0,18.95,133176,INE483A01010,2023-09-28,52.22
118,CENTRALBK,EQ,N,52.1,50.7,51.05,51.3,51.25,50.3,41981345,2153416338.7,56.0,18.95,52687,INE483A01010,2023-09-29,51.29
119,CENTRALBK,EQ,N,52.9,50.35,51.1,52.5,52.35,51.3,47114368,2434676072.8,56.0,18.95,54069,INE483A01010,2023-10-03,51.68
120,CENTRALBK,EQ,N,54.45,49.5,51.95,50.8,50.7,52.5,83263553,4329747676.8,56.0,18.95,90429,INE483A01010,2023-10-04,52.0
121,CENTRALBK,EQ,N,51.75,49.5,51.4,50.1,50.2,50.8,33116843,1671238107.6,56.0,18.95,41946,INE483A01010,2023-10-05,50.46
122,CENTRALBK,EQ,N,50.4,48.7,50.4,49.95,49.9,50.1,31630762,1567323972.15,56.0,18.95,39786,INE483A01010,2023-10-06,49.55
123,CENTRALBK,EQ,N,48.6,46.45,48.1,46.8,46.55,49.95,28024436,1334134544.5,56.0,18.95,49981,INE483A01010,2023-10-09,47.61
124,CENTRALBK,EQ,N,49.75,47.1,47.2,49.35,49.1,46.8,28392393,1373115685.1,56.0,18.95,36878,INE483A01010,2023-10-10,48.36
125,CENTRALBK,EQ,N,49.7,48.1,49.65,48.45,48.25,49.35,20043617,980451008.45,56.0,18.95,31832,INE483A01010,2023-10-11,48.92
126,CENTRALBK,EQ,N,49.1,48.15,48.7,48.65,48.5,48.45,14743219,715937463.45,56.0,18.95,18213,INE483A01010,2023-10-12,48.56
73,CENTRALBK,EQ,N,49.05,48.0,48.5,48.2,48.25,48.65,18119874,878795796.3,56.0,18.95,22365,INE483A01010,2023-10-13,48.5
74,CENTRALBK,EQ,N,48.6,47.8,48.3,48.0,48.0,48.2,16381545,790267939.15,56.0,18.95,19853,INE483A01010,2023-10-16,48.24
75,CENTRALBK,EQ,N,49.8,48.25,48.45,48.8,48.75,48.0,19746737,966278513.9,56.0,18.95,22656,INE483A01010,2023-10-17,48.93
76,CENTRALBK,EQ,N,48.9,46.8,48.9,47.0,47.3,48.8,18208145,866667449.85,56.0,18.95,29455,INE483A01010,2023-10-18,47.6
77,CENTRALBK,EQ,N,47.4,46.1,47.0,47.0,47.1,47.0,17491597,819876137.3,56.0,18.95,23565,INE483A01010,2023-10-19,46.87
78,CENTRALBK,EQ,N,49.25,46.4,47.0,46.85,46.5,47.0,36770400,1751630797.15,56.0,18.95,35546,INE483A01010,2023-10-20,47.64
79,CENTRALBK,EQ,N,47.8,42.25,47.4,42.55,42.6,46.85,40067357,1783564808.95,56.0,19.8,55713,INE483A01010,2023-10-23,44.51
80,CENTRALBK,EQ,N,44.8,41.6,43.4,43.3,43.35,42.55,41386855,1795984098.5,56.0,19.8,51312,INE483A01010,2023-10-25,43.4
81,CENTRALBK,EQ,N,44.25,40.85,43.0,43.85,43.8,43.3,43148324,1827432578.25,56.0,19.8,50263,INE483A01010,2023-10-26,42.35
82,CENTRALBK,EQ,N,45.6,43.15,44.1,44.45,44.5,43.85,50321677,2246323201.2,56.0,19.8,46169,INE483A01010,2023-10-27,44.64
83,CENTRALBK,EQ,N,44.6,42.9,44.6,43.5,43.6,44.45,19145421,837157313.45,56.0,20.1,23889,INE483A01010,2023-10-30,43.73
84,CENTRALBK,EQ,N,44.9,42.95,43.7,43.2,43.2,43.5,17200950,757787378.85,56.0,20.1,24844,INE483A01010,2023-10-31,44.05
85,CENTRALBK,EQ,N,43.8,42.8,43.45,43.15,43.2,43.2,15095853,653893102.0,56.0,20.1,16920,INE483A01010,2023-11-01,43.32
86,CENTRALBK,EQ,N,44.7,43.7,43.9,44.0,44.0,43.15,13865290,611225085.75,56.0,20.1,17253,INE483A01010,2023-11-02,44.08
87,CENTRALBK,EQ,N,44.6,43.75,44.3,44.0,44.1,44.0,9526895,420736345.2,56.0,20.1,14839,INE483A01010,2023-11-03,44.16
88,CENTRALBK,EQ,N,44.8,43.8,44.4,44.1,44.2,44.0,9694139,428305007.4,56.0,22.05,15805,INE483A01010,2023-11-06,44.18
89,CENTRALBK,EQ,N,45.1,43.55,44.1,44.9,44.95,44.1,13706329,608277226.45,56.0,22.05,20397,INE483A01010,2023-11-07,44.38
90,CENTRALBK,EQ,N,45.45,44.45,45.1,44.85,45.0,44.9,13130743,589750631.9,56.0,22.05,17665,INE483A01010,2023-11-08,44.91
91,CENTRALBK,EQ,N,45.05,44.05,44.95,44.25,44.15,44.85,7660459,341202441.55,56.0,22.05,12339,INE483A01010,2023-11-09,44.54
92,CENTRALBK,EQ,N,44.2,43.65,44.15,43.9,43.95,44.25,6306351,276833721.0,56.0,22.05,10703,INE483A01010,2023-11-10,43.9
93,CENTRALBK,EQ,N,44.7,44.0,44.15,44.4,44.65,43.9,2591497,114775378.4,56.0,22.05,10246,INE483A01010,2023-11-12,44.29
94,CENTRALBK,EQ,N,47.45,43.8,44.2,46.85,46.85,44.4,33117998,1515854727.55,56.0,22.05,37316,INE483A01010,2023-11-13,45.77
95,CENTRALBK,EQ,N,47.75,46.7,47.65,47.35,47.4,46.85,19247985,909372122.6,56.0,22.05,24910,INE483A01010,2023-11-15,47.25
96,CENTRALBK,EQ,N,47.3,46.7,47.3,46.8,46.8,47.35,9908737,464941271.45,56.0,22.05,16843,INE483A01010,2023-11-16,46.92
97,CENTRALBK,EQ,N,46.25,45.55,46.05,45.85,45.95,46.8,9622664,440987414.1,56.0,22.05,18814,INE483A01010,2023-11-17,45.83
98,CENTRALBK,EQ,N,46.5,45.35,45.8,45.55,45.5,45.85,8448670,387951578.05,56.0,22.25,13773,INE483A01010,2023-11-20,45.92
99,CENTRALBK,EQ,N,45.85,44.8,45.8,45.15,44.9,45.55,6430184,291621200.55,56.0,22.25,12232,INE483A01010,2023-11-21,45.35
46,CENTRALBK,EQ,N,45.05,43.95,44.9,44.35,44.3,45.15,6524995,289903690.3,56.0,22.25,12142,INE483A01010,2023-11-22,44.43
47,CENTRALBK,EQ,N,44.6,44.0,44.0,44.35,44.2,44.35,5594413,248067524.5,56.0,22.25,10090,INE483A01010,2023-11-23,44.34
48,CENTRALBK,EQ,N,44.7,44.0,44.25,44.1,44.0,44.35,4680316,207214914.75,56.0,22.25,10979,INE483A01010,2023-11-24,44.27
49,CENTRALBK,EQ,N,45.1,43.6,44.1,44.75,44.65,44.1,11393541,505649538.75,56.0,22.25,18641,INE483A01010,2023-11-28,44.38
50,CENTRALBK,EQ,N,45.05,44.2,44.9,44.4,44.35,44.75,6556219,292787568.85,56.0,22.25,12666,INE483A01010,2023-11-29,44.66
51,CENTRALBK,EQ,N,44.5,43.6,44.5,44.05,43.9,44.4,5399639,237617317.35,56.0,22.25,12451,INE483A01010,2023-11-30,44.01
52,CENTRALBK,EQ,N,45.25,44.05,44.25,44.3,44.2,44.05,10039113,448124089.45,56.0,22.25,16863,INE483A01010,2023-12-01,44.64
53,CENTRALBK,EQ,N,48.5,45.0,45.5,48.3,48.3,44.3,72476900,3434687444.1,56.0,22.25,87954,INE483A01010,2023-12-04,47.39
54,CENTRALBK,EQ,N,49.0,47.3,48.6,48.15,48.05,48.3,32133357,1549126604.1,56.0,22.25,44725,INE483A01010,2023-12-05,48.21
55,CENTRALBK,EQ,N,48.45,47.05,48.4,47.85,47.85,48.15,15017530,715556584.55,56.0,22.25,23331,INE483A01010,2023-12-06,47.65
56,CENTRALBK,EQ,N,48.65,47.1,47.9,47.85,47.95,47.85,17348974,829973942.0,56.0,22.25,24037,INE483A01010,2023-12-07,47.84
57,CENTRALBK,EQ,N,48.65,46.55,47.85,46.95,46.85,47.85,16232779,772874136.3,56.0,22.25,22229,INE483A01010,2023-12-08,47.61
58,CENTRALBK,EQ,N,48.7,47.05,47.15,48.05,48.05,46.95,18218932,877755835.9,56.0,22.25,26837,INE483A01010,2023-12-11,48.18
59,CENTRALBK,EQ,N,49.6,47.8,48.35,48.0,48.1,48.05,22007984,1071641247.8,56.0,22.25,30488,INE483A01010,2023-12-12,48.69
60,CENTRALBK,EQ,N,48.35,47.65,48.1,48.1,48.15,48.0,9953795,477367713.45,56.0,22.25,16537,INE483A01010,2023-12-13,47.96
61,CENTRALBK,EQ,N,48.9,47.9,48.65,48.05,47.9,48.1,11361248,548119397.25,56.0,22.25,18675,INE483A01010,2023-12-14,48.24
62,CENTRALBK,EQ,N,49.2,47.65,48.3,48.8,48.6,48.05,21924665,1065192999.3,56.0,22.25,26016,INE483A01010,2023-12-15,48.58
63,CENTRALBK,EQ,N,51.6,48.1,48.85,50.55,50.3,48.8,53059324,2687872759.4,56.0,22.25,64405,INE483A01010,2023-12-18,50.66
64,CENTRALBK,EQ,N,53.0,50.25,50.6,52.05,51.85,50.55,61183485,3175077871.6,56.0,22.25,70729,INE483A01010,2023-12-19,51.89
65,CENTRALBK,EQ,N,52.7,47.0,52.5,47.6,47.65,52.05,40716589,2031652387.95,56.0,22.25,56435,INE483A01010,2023-12-20,49.9
66,CENTRALBK,EQ,N,49.5,46.2,47.5,49.2,49.3,47.6,22407984,1077914566.3,56.0,22.25,31806,INE483A01010,2023-12-21,48.1
67,CENTRALBK,EQ,N,49.8,48.0,49.5,48.7,48.7,49.2,13667470,670099356.5,56.0,22.25,21685,INE483A01010,2023-12-22,49.03
68,CENTRALBK,EQ,N,49.4,48.2,48.5,48.75,48.75,48.7,9505023,462594318.6,56.0,22.25,18938,INE483A01010,2023-12-26,48.67
69,CENTRALBK,EQ,N,49.95,48.6,48.75,49.05,48.9,48.75,13621213,671416568.3,56.0,22.25,21735,INE483A01010,2023-12-27,49.29
70,CENTRALBK,EQ,N,51.4,49.1,49.1,50.15,50.6,49.05,35566709,1786770244.45,56.0,22.25,46591,INE483A01010,2023-12-28,50.24
71,CENTRALBK,EQ,N,51.4,49.9,50.45,50.1,50.2,50.15,21131430,1067924473.8,56.0,22.25,29571,INE483A01010,2023-12-29,50.54
16,CENTRALBK,EQ,N,51.4,49.7,50.25,50.35,50.15,50.1,14747454,746607440.95,56.0,22.25,22563,INE483A01010,2024-01-01,50.63
17,CENTRALBK,EQ,N,52.2,49.9,50.35,51.1,51.0,50.35,33188408,1697548625.3,56.0,22.25,37266,INE483A01010,2024-01-02,51.15
18,CENTRALBK,EQ,N,52.95,50.65,51.0,51.95,52.2,51.1,49402075,2574953093.1,56.0,22.25,50143,INE483A01010,2024-01-03,52.12
19,CENTRALBK,EQ,N,53.2,52.0,52.15,52.5,52.45,51.95,21798368,1145216084.35,56.0,22.25,27941,INE483A01010,2024-01-04,52.54
20,CENTRALBK,EQ,N,53.35,51.25,52.75,51.9,51.8,52.5,20211613,1054777016.0,56.0,22.25,32434,INE483A01010,2024-01-05,52.19
21,CENTRALBK,EQ,N,52.0,50.15,51.9,50.4,50.6,51.9,12081310,614918283.45,56.0,22.25,26527,INE483A01010,2024-01-08,50.9
22,CENTRALBK,EQ,N,51.45,49.7,50.75,49.95,49.95,50.4,9885109,499722448.35,56.0,22.25,18009,INE483A01010,2024-01-09,50.55
23,CENTRALBK,EQ,N,50.4,49.5,49.95,50.0,50.1,49.95,9261372,462216538.9,56.0,22.25,16878,INE483A01010,2024-01-10,49.91
24,CENTRALBK,EQ,N,51.15,50.25,50.3,50.65,50.6,50.0,10073713,509912950.35,56.0,22.25,17866,INE483A01010,2024-01-11,50.62
25,CENTRALBK,EQ,N,52.6,50.5,50.85,51.9,52.05,50.65,35898322,1864169840.85,56.0,22.25,42074,INE483A01010,2024-01-12,51.93
26,CENTRALBK,EQ,N,53.8,51.9,52.25,52.55,52.5,51.9,33275996,1754848832.35,56.0,22.25,43728,INE483A01010,2024-01-15,52.74
27,CENTRALBK,EQ,N,54.35,51.5,52.75,53.1,53.1,52.55,53135534,2836688673.3,56.0,22.25,62938,INE483A01010,2024-01-16,53.39
28,CENTRALBK,EQ,N,52.7,51.05,52.1,51.35,51.55,53.1,25793885,1337430608.0,56.0,22.25,36079,INE483A01010,2024-01-17,51.85
29,CENTRALBK,EQ,N,53.4,49.25,51.6,52.8,52.8,51.35,40878518,2115747588.9,56.0,22.25,45804,INE483A01010,2024-01-18,51.76
30,CENTRALBK,EQ,N,55.0,52.55,53.1,54.55,54.25,52.8,90258328,4876246124.65,56.0,22.25,94438,INE483A01010,2024-01-19,54.03
31,CENTRALBK,EQ,N,57.5,54.6,54.95,56.25,56.1,54.55,54086912,3026102509.75,57.5,22.25,72900,INE483A01010,2024-01-20,55.95
32,CENTRALBK,EQ,N,57.5,52.6,57.25,52.95,53.1,56.25,45383881,2491127720.85,57.5,22.25,70085,INE483A01010,2024-01-23,54.89
33,CENTRALBK,EQ,N,55.1,51.55,53.2,54.85,54.9,52.95,38909793,2087739148.4,57.5,22.25,56727,INE483A01010,2024-01-24,53.66
34,CENTRALBK,EQ,N,55.45,53.7,54.7,54.35,54.3,54.85,20464938,1115780179.6,57.5,22.25,34779,INE483A01010,2024-01-25,54.52
35,CENTRALBK,EQ,N,57.5,54.45,54.5,56.0,55.9,54.35,38657218,2174599146.4,57.5,22.25,54510,INE483A01010,2024-01-29,56.25
36,CENTRALBK,EQ,N,58.7,55.1,56.3,56.1,55.95,56.0,48386782,2768329593.05,58.7,22.25,64931,INE483A01010,2024-01-30,57.21
37,CENTRALBK,EQ,N,58.8,55.7,56.05,57.5,57.45,56.1,44289077,2541737071.35,58.8,22.25,58968,INE483A01010,2024-01-31,57.39
38,CENTRALBK,EQ,N,59.95,55.75,57.9,59.55,59.5,57.5,78746142,4611319274.45,59.95,22.25,97917,INE483A01010,2024-02-01,58.56
39,CENTRALBK,EQ,N,63.45,60.6,61.0,62.05,61.7,59.55,87281980,5405989299.4,63.45,22.25,114961,INE483A01010,2024-02-02,61.94
40,CENTRALBK,EQ,N,70.3,61.7,62.5,64.85,65.2,62.05,155196600,10373636730.6,70.3,22.25,219560,INE483A01010,2024-02-05,66.84
41,CENTRALBK,EQ,N,68.85,64.5,65.25,66.55,66.45,64.85,60062362,3987754779.0,70.3,22.25,95779,INE483A01010,2024-02-06,66.39
42,CENTRALBK,EQ,N,76.9,66.95,66.95,74.15,76.05,66.55,154612545,10986475209.4,76.9,22.25,193123,INE483A01010,2024-02-07,71.06
43,CENTRALBK,EQ,N,76.4,69.3,76.05,69.85,70.75,74.15,90182075,6521613890.0,76.9,22.25,158049,INE483A01010,2024-02-08,72.32
0,CENTRALBK,EQ,N,72.4,65.0,70.45,68.0,67.8,69.85,58441930,3980002919.45,76.9,22.25,110348,INE483A01010,2024-02-09,68.1
1,CENTRALBK,EQ,N,68.2,58.3,68.0,59.95,59.9,68.0,49978373,3167523039.4,76.9,22.25,108569,INE483A01010,2024-02-12,63.38
2,CENTRALBK,EQ,N,63.95,58.4,59.0,63.3,63.25,59.95,60568781,3747834474.8,76.9,22.25,120021,INE483A01010,2024-02-13,61.88
3,CENTRALBK,EQ,N,66.2,60.45,60.5,65.6,65.5,63.3,41099283,2624428216.65,76.9,22.25,73376,INE483A01010,2024-02-14,63.86
4,CENTRALBK,EQ,N,68.0,64.2,65.9,67.45,67.2,65.6,50957276,3379343231.8,76.9,22.25,83107,INE483A01010,2024-02-15,66.32
5,CENTRALBK,EQ,N,69.0,66.1,68.0,66.6,66.6,67.45,34547539,2330699607.1,76.9,22.25,61938,INE483A01010,2024-02-16,67.46
6,CENTRALBK,EQ,N,68.85,65.9,66.9,66.95,67.0,66.6,26347802,1775712132.0,76.9,22.25,54158,INE483A01010,2024-02-19,67.4
7,CENTRALBK,EQ,N,67.55,65.5,67.1,65.85,66.1,66.95,16877805,1122623806.65,76.9,22.25,36990,INE483A01010,2024-02-20,66.51
8,CENTRALBK,EQ,N,68.4,65.4,66.15,65.85,66.15,65.85,29225281,1949833776.3,76.9,22.25,53994,INE483A01010,2024-02-21,66.72
9,CENTRALBK,EQ,N,67.35,63.8,66.3,66.9,66.65,65.85,22223256,1456091601.2,76.9,22.25,40616,INE483A01010,2024-02-22,65.52
10,CENTRALBK,EQ,N,67.35,65.4,67.0,65.75,65.75,66.9,14482044,959740572.25,76.9,22.25,35774,INE483A01010,2024-02-23,66.27
11,CENTRALBK,EQ,N,65.9,64.55,65.9,64.9,64.85,65.75,11290843,733880654.6,76.9,22.25,28290,INE483A01010,2024-02-26,65.0
12,CENTRALBK,EQ,N,65.45,62.55,64.9,63.25,63.2,64.9,14385725,921385667.55,76.9,22.25,31193,INE483A01010,2024-02-27,64.05
13,CENTRALBK,EQ,N,63.85,60.35,63.45,61.0,61.0,63.25,16140826,996770975.9,76.9,22.25,37533,INE483A01010,2024-02-28,61.75
14,CENTRALBK,EQ,N,63.0,60.2,60.75,62.65,62.85,61.0,16517287,1018123759.85,76.9,22.25,34449,INE483A01010,2024-02-29,61.64
15,CENTRALBK,EQ,N,63.95,62.7,62.95,63.3,63.1,62.65,10099243,639523051.9,76.9,22.25,22209,INE483A01010,2024-03-01,63.32
