,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
201,ASTRAL,EQ,N,1805.0,1773.35,1792.35,1789.9,1799.0,1792.4,330644,591656029.4,2654.8,1297.8,34081,INE006I01046,2023-05-30,1789.41
202,ASTRAL,EQ,N,1825.5,1787.2,1790.0,1821.35,1813.0,1789.9,443608,804097066.25,2654.8,1297.8,34719,INE006I01046,2023-05-31,1812.63
203,ASTRAL,EQ,N,1837.0,1801.9,1821.0,1809.1,1813.0,1821.35,376713,686402835.8,2654.8,1297.8,32637,INE006I01046,2023-06-01,1822.08
204,ASTRAL,EQ,N,1880.0,1818.0,1820.0,1866.25,1862.35,1809.1,853520,1586028272.15,2654.8,1297.8,58210,INE006I01046,2023-06-02,1858.22
205,ASTRAL,EQ,N,1894.9,1855.0,1880.0,1884.85,1885.5,1866.25,612285,1149675980.9,2654.8,1297.8,33488,INE006I01046,2023-06-05,1877.68
206,ASTRAL,EQ,N,1914.9,1876.0,1889.95,1910.45,1914.9,1884.85,685189,1300015847.4,2654.8,1297.8,41726,INE006I01046,2023-06-06,1897.31
207,ASTRAL,EQ,N,1930.0,1899.05,1919.35,1923.3,1921.05,1910.45,297211,569737307.2,2654.8,1297.8,20925,INE006I01046,2023-06-07,1916.95
208,ASTRAL,EQ,N,1957.75,1918.0,1923.0,1951.9,1954.0,1923.3,920008,1786485596.95,2654.8,1297.8,46587,INE006I01046,2023-06-08,1941.82
209,ASTRAL,EQ,N,1996.25,1948.15,1956.95,1987.85,1986.0,1951.9,653794,1294001779.45,2654.8,1297.8,51213,INE006I01046,2023-06-09,1979.22
210,ASTRAL,EQ,N,2019.0,1961.0,1996.45,1967.35,1964.1,1987.85,733895,1463192076.0,2654.8,1297.8,47552,INE006I01046,2023-06-12,1993.73
211,ASTRAL,EQ,N,2011.0,1955.7,1969.95,2006.95,2007.0,1967.35,743387,1484440823.05,2654.8,1297.8,47110,INE006I01046,2023-06-13,1996.86
212,ASTRAL,EQ,N,2024.05,1964.3,2017.0,1968.65,1969.5,2006.95,701708,1392772920.8,2654.8,1297.8,48365,INE006I01046,2023-06-14,1984.83
157,ASTRAL,EQ,N,1982.8,1947.35,1968.65,1970.05,1968.5,1968.65,577166,1135130129.2,2654.8,1297.8,44660,INE006I01046,2023-06-15,1966.73
158,ASTRAL,EQ,N,1996.0,1955.1,1975.0,1960.15,1962.5,1970.05,339650,669171050.4,2654.8,1297.8,36904,INE006I01046,2023-06-16,1970.18
159,ASTRAL,EQ,N,2004.65,1960.15,1960.15,1970.1,1975.4,1960.15,477269,947632474.95,2654.8,1297.8,32406,INE006I01046,2023-06-19,1985.53
160,ASTRAL,EQ,N,2012.85,1973.0,1973.0,1990.05,1990.55,1970.1,430834,859820234.8,2654.8,1297.8,29444,INE006I01046,2023-06-20,1995.71
161,ASTRAL,EQ,N,2013.2,1977.15,1999.45,1985.35,1989.65,1990.05,431397,859746615.25,2654.8,1297.8,26660,INE006I01046,2023-06-21,1992.94
162,ASTRAL,EQ,N,1994.95,1946.85,1994.95,1951.7,1954.0,1985.35,264561,520194038.3,2654.8,1297.8,26022,INE006I01046,2023-06-22,1966.25
163,ASTRAL,EQ,N,1972.0,1927.4,1962.15,1960.5,1960.0,1951.7,489311,953784025.9,2654.8,1297.8,27014,INE006I01046,2023-06-23,1949.24
164,ASTRAL,EQ,N,1979.8,1934.0,1960.3,1942.7,1940.0,1960.5,422277,823569054.4,2654.8,1297.8,27297,INE006I01046,2023-06-26,1950.31
165,ASTRAL,EQ,N,1980.0,1942.7,1942.7,1954.6,1959.55,1942.7,542165,1062820909.95,2654.8,1297.8,38184,INE006I01046,2023-06-27,1960.33
166,ASTRAL,EQ,N,1986.2,1960.0,1973.8,1981.5,1979.95,1954.6,972263,1920185864.6,2654.8,1297.8,54307,INE006I01046,2023-06-28,1974.97
167,ASTRAL,EQ,N,2006.95,1968.05,1985.0,1982.55,1983.3,1981.5,719579,1426915108.9,2654.8,1297.8,43401,INE006I01046,2023-06-30,1982.99
168,ASTRAL,EQ,N,1992.5,1950.1,1992.5,1964.7,1962.0,1982.55,371387,729092058.85,2654.8,1297.8,25037,INE006I01046,2023-07-03,1963.16
169,ASTRAL,EQ,N,1973.9,1907.9,1972.0,1924.4,1922.2,1964.7,455401,882243173.0,2654.8,1297.8,34446,INE006I01046,2023-07-04,1937.29
170,ASTRAL,EQ,N,1923.0,1864.05,1923.0,1869.15,1870.0,1924.4,1206128,2267820491.9,2654.8,1297.8,64019,INE006I01046,2023-07-05,1880.25
171,ASTRAL,EQ,N,1878.5,1833.0,1869.15,1842.05,1840.0,1869.15,541865,1001915957.7,2654.8,1297.8,39416,INE006I01046,2023-07-06,1849.01
172,ASTRAL,EQ,N,1841.95,1783.05,1840.0,1787.4,1786.5,1842.05,709460,1275635405.3,2654.8,1297.8,51976,INE006I01046,2023-07-07,1798.04
173,ASTRAL,EQ,N,1815.0,1776.05,1798.95,1785.65,1785.95,1787.4,372301,667314175.6,2654.8,1297.8,27198,INE006I01046,2023-07-10,1792.41
174,ASTRAL,EQ,N,1810.0,1772.75,1795.0,1779.25,1784.0,1785.65,344369,617834297.5,2654.8,1297.8,29336,INE006I01046,2023-07-11,1794.11
175,ASTRAL,EQ,N,1846.2,1775.25,1792.55,1839.55,1842.0,1779.25,982273,1791240959.2,2654.8,1297.8,57405,INE006I01046,2023-07-12,1823.57
176,ASTRAL,EQ,N,1866.95,1820.0,1866.95,1846.15,1850.0,1839.55,751133,1387445181.85,2654.8,1297.8,41587,INE006I01046,2023-07-13,1847.14
177,ASTRAL,EQ,N,1860.85,1838.1,1855.0,1849.85,1849.1,1846.15,288190,533415329.3,2654.8,1297.8,24607,INE006I01046,2023-07-14,1850.92
178,ASTRAL,EQ,N,1863.95,1830.25,1863.95,1835.9,1836.55,1849.85,366563,674265797.55,2654.8,1297.8,26854,INE006I01046,2023-07-17,1839.43
179,ASTRAL,EQ,N,1857.4,1835.05,1844.0,1840.05,1840.0,1835.9,302525,558529672.5,2654.8,1297.8,22155,INE006I01046,2023-07-18,1846.23
180,ASTRAL,EQ,N,1914.65,1840.05,1845.0,1908.7,1910.0,1840.05,1143323,2159728035.7,2654.8,1297.8,76313,INE006I01046,2023-07-19,1888.99
181,ASTRAL,EQ,N,1916.25,1878.5,1908.95,1888.7,1887.0,1908.7,418305,792280572.75,2654.8,1297.8,30739,INE006I01046,2023-07-20,1894.03
182,ASTRAL,EQ,N,1939.0,1855.85,1887.05,1922.4,1925.0,1888.7,753246,1442163528.2,2654.8,1297.8,57006,INE006I01046,2023-07-21,1914.6
127,ASTRAL,EQ,N,1948.5,1884.0,1923.95,1890.75,1885.0,1922.4,605108,1153666450.2,2654.8,1297.8,43405,INE006I01046,2023-07-24,1906.55
128,ASTRAL,EQ,N,1908.9,1849.6,1895.0,1887.0,1887.0,1890.75,353977,666091184.85,2654.8,1297.8,22485,INE006I01046,2023-07-25,1881.74
129,ASTRAL,EQ,N,1921.0,1878.25,1887.0,1893.55,1898.0,1887.0,419532,797969432.8,2654.8,1297.8,27582,INE006I01046,2023-07-26,1902.05
130,ASTRAL,EQ,N,1933.5,1890.3,1903.45,1900.75,1912.0,1893.55,765508,1463366080.3,2654.8,1297.8,46291,INE006I01046,2023-07-27,1911.63
131,ASTRAL,EQ,N,1928.15,1892.0,1906.0,1909.25,1905.1,1900.75,419161,800524607.35,2654.8,1297.8,25625,INE006I01046,2023-07-28,1909.83
132,ASTRAL,EQ,N,1990.0,1873.05,1873.05,1969.35,1975.05,1909.25,910329,1785263075.25,2654.8,1297.8,55798,INE006I01046,2023-07-31,1961.12
133,ASTRAL,EQ,N,2041.05,1981.1,1990.0,2000.6,1999.0,1969.35,1252369,2514109529.75,2654.8,1297.8,75376,INE006I01046,2023-08-01,2007.48
134,ASTRAL,EQ,N,2009.4,1952.0,1999.95,1980.35,1988.0,2000.6,828024,1639128064.85,2654.8,1297.8,60844,INE006I01046,2023-08-02,1979.57
135,ASTRAL,EQ,N,2005.5,1970.0,1970.0,1996.75,1998.0,1980.35,491092,976766404.5,2654.8,1297.8,35604,INE006I01046,2023-08-03,1988.97
136,ASTRAL,EQ,N,2058.0,2003.0,2003.0,2025.65,2025.0,1996.75,1141954,2320939254.85,2654.8,1297.8,63252,INE006I01046,2023-08-04,2032.43
137,ASTRAL,EQ,N,2037.95,1985.5,2037.95,1990.7,1991.9,2025.65,562434,1127142727.15,2654.8,1297.8,35939,INE006I01046,2023-08-07,2004.04
138,ASTRAL,EQ,N,2004.7,1958.75,2000.0,1965.5,1969.45,1990.7,441489,872032435.45,2654.8,1297.8,26548,INE006I01046,2023-08-08,1975.21
139,ASTRAL,EQ,N,1999.9,1955.4,1980.4,1977.3,1976.1,1965.5,626620,1237168056.6,2654.8,1297.8,41910,INE006I01046,2023-08-09,1974.35
140,ASTRAL,EQ,N,1989.95,1963.3,1965.0,1974.15,1989.95,1977.3,386802,763914938.3,2654.8,1297.8,22160,INE006I01046,2023-08-10,1974.95
141,ASTRAL,EQ,N,1999.0,1936.3,1999.0,1974.3,1968.85,1974.15,1151206,2272951394.1,2654.8,1297.8,51335,INE006I01046,2023-08-11,1974.41
142,ASTRAL,EQ,N,2001.8,1900.0,1931.05,1989.45,1984.0,1974.3,900596,1770356518.5,2654.8,1297.8,45333,INE006I01046,2023-08-14,1965.76
143,ASTRAL,EQ,N,2034.9,1966.75,1987.95,2022.35,2024.9,1989.45,1096560,2213995989.7,2654.8,1297.8,76437,INE006I01046,2023-08-16,2019.04
144,ASTRAL,EQ,N,2055.0,1971.55,2031.9,1991.7,1985.35,2022.35,1034879,2075019573.8,2654.8,1297.8,83043,INE006I01046,2023-08-17,2005.08
145,ASTRAL,EQ,N,1987.4,1920.0,1987.4,1940.1,1936.0,1991.7,1046930,2034928897.7,2654.8,1297.8,53425,INE006I01046,2023-08-18,1943.71
146,ASTRAL,EQ,N,2000.0,1935.0,1940.9,1981.2,1985.0,1940.1,816060,1616989915.6,2654.8,1297.8,41527,INE006I01046,2023-08-21,1981.46
147,ASTRAL,EQ,N,2025.0,1980.4,1985.95,2009.1,2006.0,1981.2,715291,1437420648.3,2654.8,1297.8,40576,INE006I01046,2023-08-22,2009.56
148,ASTRAL,EQ,N,2052.0,2010.4,2017.0,2018.1,2017.0,2009.1,1078815,2188240235.55,2654.8,1297.8,51356,INE006I01046,2023-08-23,2028.37
149,ASTRAL,EQ,N,2050.6,1983.55,2040.0,1993.35,1993.0,2018.1,909899,1833592701.5,2654.8,1297.8,52778,INE006I01046,2023-08-24,2015.16
150,ASTRAL,EQ,N,2017.6,1963.65,1990.0,1984.15,1970.0,1993.35,1196631,2382838094.8,2654.8,1297.8,47828,INE006I01046,2023-08-25,1991.29
151,ASTRAL,EQ,N,2040.0,1981.0,1984.25,1988.7,1990.0,1984.15,1558725,3139444737.55,2654.8,1297.8,88312,INE006I01046,2023-08-28,2014.11
152,ASTRAL,EQ,N,2010.0,1956.0,1999.25,1962.4,1963.25,1988.7,1260238,2500292605.4,2654.8,1297.8,62283,INE006I01046,2023-08-29,1983.98
153,ASTRAL,EQ,N,2005.05,1966.1,1978.0,1972.9,1978.5,1962.4,1260010,2493607896.1,2654.8,1297.8,44590,INE006I01046,2023-08-30,1979.04
154,ASTRAL,EQ,N,2019.0,1912.4,1995.9,1954.05,1951.0,1972.9,17916345,35025923400.4,2654.8,1297.8,133004,INE006I01046,2023-08-31,1954.97
155,ASTRAL,EQ,N,1956.55,1905.1,1942.0,1911.1,1912.0,1954.05,780141,1502148710.2,2654.8,1297.8,44112,INE006I01046,2023-09-01,1925.48
100,ASTRAL,EQ,N,1929.55,1884.65,1927.15,1892.8,1896.0,1911.1,541381,1031099314.4,2654.8,1297.8,39302,INE006I01046,2023-09-04,1904.57
101,ASTRAL,EQ,N,1923.0,1892.6,1896.0,1914.45,1914.95,1892.8,634880,1211888205.05,2654.8,1297.8,34792,INE006I01046,2023-09-05,1908.85
102,ASTRAL,EQ,N,1927.7,1888.25,1920.0,1898.3,1897.25,1914.45,402247,764576614.85,2654.8,1297.8,29791,INE006I01046,2023-09-06,1900.76
103,ASTRAL,EQ,N,1912.45,1885.0,1899.0,1900.8,1895.0,1898.3,353912,671349080.05,2654.8,1297.8,21937,INE006I01046,2023-09-07,1896.94
104,ASTRAL,EQ,N,1916.45,1893.15,1900.8,1909.3,1908.0,1900.8,838017,1595829971.9,2654.8,1297.8,19040,INE006I01046,2023-09-08,1904.29
105,ASTRAL,EQ,N,1928.0,1900.35,1910.65,1915.55,1923.0,1909.3,711167,1358806046.9,2590.5,1297.8,31230,INE006I01046,2023-09-11,1910.67
106,ASTRAL,EQ,N,1935.0,1867.35,1929.0,1905.35,1895.0,1915.55,488266,927990704.45,2590.5,1297.8,35862,INE006I01046,2023-09-12,1900.58
107,ASTRAL,EQ,N,1910.0,1873.4,1905.3,1901.15,1906.5,1905.35,396559,750754620.15,2590.5,1297.8,34754,INE006I01046,2023-09-13,1893.17
108,ASTRAL,EQ,N,1930.0,1894.45,1902.0,1908.0,1907.0,1901.15,444154,848013576.15,2590.5,1297.8,29399,INE006I01046,2023-09-14,1909.28
109,ASTRAL,EQ,N,1930.0,1905.1,1908.0,1926.65,1922.95,1908.0,364216,699755618.75,2590.5,1297.8,19083,INE006I01046,2023-09-15,1921.27
110,ASTRAL,EQ,N,1925.0,1888.6,1925.0,1902.7,1902.0,1926.65,342835,651923642.4,2483.5,1297.8,22661,INE006I01046,2023-09-18,1901.57
111,ASTRAL,EQ,N,1914.0,1876.25,1909.8,1892.7,1890.0,1902.7,307241,581375808.35,2483.5,1297.8,21079,INE006I01046,2023-09-20,1892.25
112,ASTRAL,EQ,N,1899.7,1880.8,1893.0,1893.15,1890.65,1892.7,221982,419262074.55,2483.5,1297.8,16785,INE006I01046,2023-09-21,1888.72
113,ASTRAL,EQ,N,1896.65,1833.65,1890.0,1841.05,1844.5,1893.15,391026,726029932.15,2483.5,1297.8,28706,INE006I01046,2023-09-22,1856.73
114,ASTRAL,EQ,N,1876.9,1810.25,1844.45,1868.0,1867.0,1841.05,622618,1145726781.65,2305.0,1297.8,48633,INE006I01046,2023-09-25,1840.18
115,ASTRAL,EQ,N,1925.0,1857.0,1874.0,1919.8,1923.0,1868.0,707542,1350315555.25,2305.0,1297.8,51341,INE006I01046,2023-09-26,1908.46
116,ASTRAL,EQ,N,1939.65,1911.1,1922.95,1928.15,1929.85,1919.8,438394,844001724.9,2305.0,1297.8,28327,INE006I01046,2023-09-27,1925.21
117,ASTRAL,EQ,N,1932.35,1890.0,1928.0,1898.5,1904.8,1928.15,403244,769909371.95,2305.0,1297.8,19507,INE006I01046,2023-09-28,1909.29
118,ASTRAL,EQ,N,1919.9,1893.0,1910.0,1912.45,1916.0,1898.5,349688,667819966.85,2305.0,1297.8,25651,INE006I01046,2023-09-29,1909.76
119,ASTRAL,EQ,N,1919.0,1885.55,1919.0,1889.4,1890.0,1912.45,321425,609430966.4,2303.7,1297.8,21545,INE006I01046,2023-10-03,1896.03
120,ASTRAL,EQ,N,1903.55,1851.7,1890.0,1868.45,1866.95,1889.4,291689,547253207.8,2303.7,1297.8,19574,INE006I01046,2023-10-04,1876.15
121,ASTRAL,EQ,N,1886.75,1855.0,1865.05,1857.65,1858.2,1868.45,153879,287302832.85,2303.7,1297.8,15355,INE006I01046,2023-10-05,1867.07
122,ASTRAL,EQ,N,1895.0,1856.65,1869.95,1889.4,1894.0,1857.65,318424,599170693.8,2303.7,1297.8,17999,INE006I01046,2023-10-06,1881.68
123,ASTRAL,EQ,N,1882.35,1852.3,1879.95,1861.5,1858.0,1889.4,345097,643080457.85,2260.0,1297.8,27254,INE006I01046,2023-10-09,1863.48
124,ASTRAL,EQ,N,1914.5,1862.05,1862.05,1911.55,1908.0,1861.5,285755,542788872.8,2260.0,1297.8,20714,INE006I01046,2023-10-10,1899.49
125,ASTRAL,EQ,N,1948.2,1912.05,1919.95,1934.7,1937.95,1911.55,493856,954246190.9,2260.0,1297.8,35569,INE006I01046,2023-10-11,1932.24
126,ASTRAL,EQ,N,1953.4,1923.4,1939.0,1927.5,1928.0,1934.7,375205,726516331.6,2260.0,1297.8,22908,INE006I01046,2023-10-12,1936.32
73,ASTRAL,EQ,N,1943.95,1915.05,1927.0,1937.15,1937.0,1927.5,363379,701418199.2,2260.0,1297.8,29877,INE006I01046,2023-10-13,1930.27
74,ASTRAL,EQ,N,1967.0,1928.4,1949.8,1949.45,1948.05,1937.15,774044,1511511999.8,2189.05,1297.8,43443,INE006I01046,2023-10-16,1952.75
75,ASTRAL,EQ,N,1970.5,1945.4,1963.85,1967.2,1961.35,1949.45,517358,1014401880.1,2189.05,1297.8,31927,INE006I01046,2023-10-17,1960.73
76,ASTRAL,EQ,N,1979.65,1948.05,1972.0,1963.4,1950.9,1967.2,474993,933186099.1,2189.05,1297.8,28915,INE006I01046,2023-10-18,1964.63
77,ASTRAL,EQ,N,1955.0,1840.0,1955.0,1843.85,1847.0,1963.4,2077841,3858312156.4,2189.05,1297.8,141432,INE006I01046,2023-10-19,1856.89
78,ASTRAL,EQ,N,1884.0,1825.5,1855.05,1842.55,1827.0,1843.85,2374492,4390721412.1,2189.05,1297.8,67525,INE006I01046,2023-10-20,1849.12
79,ASTRAL,EQ,N,1846.05,1805.7,1839.0,1823.45,1818.0,1842.55,724200,1319551953.35,2147.4,1297.8,62121,INE006I01046,2023-10-23,1822.08
80,ASTRAL,EQ,N,1858.5,1806.75,1829.95,1819.25,1821.0,1823.45,442617,810064401.15,2147.4,1297.8,36685,INE006I01046,2023-10-25,1830.17
81,ASTRAL,EQ,N,1824.0,1773.0,1824.0,1781.85,1791.0,1819.25,675909,1206176092.85,2147.4,1297.8,52893,INE006I01046,2023-10-26,1784.52
82,ASTRAL,EQ,N,1835.0,1795.6,1797.15,1826.95,1825.0,1781.85,252287,459913034.05,2147.4,1297.8,21526,INE006I01046,2023-10-27,1822.98
83,ASTRAL,EQ,N,1845.3,1799.7,1830.0,1823.95,1814.95,1826.95,822819,1505566875.45,2147.4,1297.8,55637,INE006I01046,2023-10-30,1829.77
84,ASTRAL,EQ,N,1855.0,1821.15,1833.0,1850.75,1853.0,1823.95,792115,1458433313.75,2147.4,1297.8,37613,INE006I01046,2023-10-31,1841.19
85,ASTRAL,EQ,N,1855.05,1820.0,1854.55,1824.0,1821.55,1850.75,704496,1298834323.75,2147.4,1297.8,26540,INE006I01046,2023-11-01,1843.64
86,ASTRAL,EQ,N,1857.7,1827.0,1829.0,1842.25,1844.95,1824.0,308915,569881044.45,2147.4,1297.8,29838,INE006I01046,2023-11-02,1844.78
87,ASTRAL,EQ,N,1866.95,1840.2,1851.9,1851.35,1851.0,1842.25,209124,387485462.5,2147.4,1297.8,21290,INE006I01046,2023-11-03,1852.9
88,ASTRAL,EQ,N,1870.0,1848.0,1857.0,1855.4,1850.85,1851.35,512282,952608534.35,2147.4,1297.8,72444,INE006I01046,2023-11-06,1859.54
89,ASTRAL,EQ,N,1876.85,1844.4,1855.4,1872.2,1872.85,1855.4,191970,357662716.8,2147.4,1297.8,30880,INE006I01046,2023-11-07,1863.12
90,ASTRAL,EQ,N,1895.0,1870.7,1884.0,1890.0,1893.4,1872.2,212578,400989878.15,2147.4,1297.8,25598,INE006I01046,2023-11-08,1886.32
91,ASTRAL,EQ,N,1905.0,1875.45,1894.9,1899.25,1898.0,1890.0,184803,350033684.8,2147.4,1297.8,18198,INE006I01046,2023-11-09,1894.09
92,ASTRAL,EQ,N,1902.0,1876.05,1890.0,1891.35,1890.25,1899.25,137779,260277791.8,2147.4,1297.8,17168,INE006I01046,2023-11-10,1889.1
93,ASTRAL,EQ,N,1905.6,1891.0,1900.8,1896.85,1897.0,1891.35,34136,64834629.1,2147.4,1297.8,4128,INE006I01046,2023-11-12,1899.3
94,ASTRAL,EQ,N,1897.0,1862.55,1897.0,1873.25,1868.0,1896.85,364407,682628162.25,2147.4,1297.8,38473,INE006I01046,2023-11-13,1873.26
95,ASTRAL,EQ,N,1898.0,1875.4,1889.0,1883.5,1882.25,1873.25,222223,418770160.35,2147.4,1297.8,23151,INE006I01046,2023-11-15,1884.46
96,ASTRAL,EQ,N,1898.9,1875.7,1884.2,1892.85,1894.0,1883.5,167444,316185703.25,2147.4,1297.8,16513,INE006I01046,2023-11-16,1888.31
97,ASTRAL,EQ,N,1927.5,1886.6,1892.8,1911.4,1913.95,1892.85,279642,534822187.25,2147.4,1297.8,24581,INE006I01046,2023-11-17,1912.52
98,ASTRAL,EQ,N,1918.0,1888.0,1918.0,1892.15,1893.0,1911.4,351051,667287403.9,2147.4,1297.8,34277,INE006I01046,2023-11-20,1900.83
99,ASTRAL,EQ,N,1945.0,1886.15,1886.15,1941.4,1943.95,1892.15,379527,731250075.9,2147.4,1297.8,25852,INE006I01046,2023-11-21,1926.74
46,ASTRAL,EQ,N,1973.9,1931.05,1949.95,1947.95,1946.1,1941.4,517972,1014599648.85,2147.4,1297.8,40860,INE006I01046,2023-11-22,1958.79
47,ASTRAL,EQ,N,1966.75,1950.0,1963.8,1953.95,1950.55,1947.95,171925,336634479.4,2147.4,1297.8,25978,INE006I01046,2023-11-23,1958.03
48,ASTRAL,EQ,N,1963.95,1925.0,1963.95,1933.7,1933.0,1953.95,184033,356471340.7,2147.4,1297.8,25323,INE006I01046,2023-11-24,1937.0
49,ASTRAL,EQ,N,1946.05,1914.1,1934.95,1932.55,1932.0,1933.7,247010,476455929.0,2147.4,1297.8,30718,INE006I01046,2023-11-28,1928.89
50,ASTRAL,EQ,N,1960.0,1941.0,1945.0,1945.75,1944.85,1932.55,354178,690418377.3,2147.4,1297.8,38630,INE006I01046,2023-11-29,1949.35
51,ASTRAL,EQ,N,1983.2,1930.0,1944.85,1949.7,1930.0,1945.75,1441205,2817784729.1,2147.4,1297.8,62481,INE006I01046,2023-11-30,1955.16
52,ASTRAL,EQ,N,1985.0,1944.55,1958.85,1978.45,1976.95,1949.7,790565,1553180134.4,2147.4,1297.8,32676,INE006I01046,2023-12-01,1964.65
53,ASTRAL,EQ,N,2015.45,1963.15,1999.0,1991.0,1990.0,1978.45,584918,1163645582.4,2147.4,1297.8,51520,INE006I01046,2023-12-04,1989.42
54,ASTRAL,EQ,N,2003.3,1952.75,1999.0,1971.0,1975.0,1991.0,397445,785280309.95,2147.4,1297.8,74211,INE006I01046,2023-12-05,1975.82
55,ASTRAL,EQ,N,1994.5,1960.0,1972.0,1966.35,1974.55,1971.0,319651,632118461.6,2147.4,1297.8,33358,INE006I01046,2023-12-06,1977.53
56,ASTRAL,EQ,N,2003.95,1956.3,1968.55,1969.6,1966.0,1966.35,987794,1952680795.25,2147.4,1297.8,44963,INE006I01046,2023-12-07,1976.81
57,ASTRAL,EQ,N,1979.35,1918.25,1974.0,1928.75,1930.65,1969.6,253175,491365887.4,2147.4,1297.8,24600,INE006I01046,2023-12-08,1940.82
58,ASTRAL,EQ,N,1955.0,1910.0,1941.05,1950.6,1951.4,1928.75,313475,605905620.3,2147.4,1297.8,36204,INE006I01046,2023-12-11,1932.87
59,ASTRAL,EQ,N,1968.85,1915.0,1953.75,1928.45,1927.75,1950.6,234803,455052500.2,2147.4,1297.8,25978,INE006I01046,2023-12-12,1938.02
60,ASTRAL,EQ,N,1934.95,1898.6,1933.95,1921.0,1920.15,1928.45,269358,516085343.25,2147.4,1297.8,28771,INE006I01046,2023-12-13,1915.98
61,ASTRAL,EQ,N,1957.8,1911.55,1933.0,1949.95,1957.0,1921.0,421435,814791288.3,2147.4,1297.8,41049,INE006I01046,2023-12-14,1933.37
62,ASTRAL,EQ,N,1976.65,1950.25,1961.75,1960.5,1959.9,1949.95,395548,776798559.5,2147.4,1297.8,30040,INE006I01046,2023-12-15,1963.85
63,ASTRAL,EQ,N,1974.0,1932.45,1968.0,1941.3,1943.25,1960.5,370832,724124577.45,2129.95,1297.8,32248,INE006I01046,2023-12-18,1952.7
64,ASTRAL,EQ,N,1950.0,1903.0,1940.0,1908.85,1911.0,1941.3,483766,930128377.7,2129.95,1297.8,29012,INE006I01046,2023-12-19,1922.68
65,ASTRAL,EQ,N,1957.85,1852.75,1920.0,1865.0,1867.0,1908.85,786084,1507630505.4,2129.95,1297.8,72249,INE006I01046,2023-12-20,1917.9
66,ASTRAL,EQ,N,1889.0,1823.55,1850.0,1884.15,1889.0,1865.0,400698,748436408.05,2129.95,1297.8,39782,INE006I01046,2023-12-21,1867.83
67,ASTRAL,EQ,N,1942.0,1877.75,1884.15,1933.9,1928.1,1884.15,763251,1465827891.6,2129.95,1297.8,48710,INE006I01046,2023-12-22,1920.51
68,ASTRAL,EQ,N,1946.0,1916.5,1945.0,1922.0,1924.0,1933.9,299801,578336026.4,2129.95,1297.8,24824,INE006I01046,2023-12-26,1929.07
69,ASTRAL,EQ,N,1932.65,1891.6,1922.0,1906.65,1914.8,1922.0,445050,852221705.4,2129.95,1297.8,29419,INE006I01046,2023-12-27,1914.89
70,ASTRAL,EQ,N,1921.2,1878.15,1918.95,1889.55,1894.0,1906.65,844215,1597056534.35,2129.95,1297.8,45680,INE006I01046,2023-12-28,1891.77
71,ASTRAL,EQ,N,1912.0,1882.25,1894.0,1907.55,1911.0,1889.55,340623,646337312.1,2129.95,1297.8,23959,INE006I01046,2023-12-29,1897.52
16,ASTRAL,EQ,N,1913.95,1893.05,1909.0,1904.95,1900.0,1907.55,238462,453383864.9,2129.95,1297.8,22301,INE006I01046,2024-01-01,1901.28
17,ASTRAL,EQ,N,1907.05,1868.0,1903.0,1899.7,1905.0,1904.95,279468,528255600.35,2129.95,1297.8,24286,INE006I01046,2024-01-02,1890.22
18,ASTRAL,EQ,N,1898.0,1853.45,1898.0,1861.1,1861.0,1899.7,450711,842326438.2,2129.95,1297.8,43073,INE006I01046,2024-01-03,1868.88
19,ASTRAL,EQ,N,1872.4,1840.0,1865.95,1853.3,1857.0,1861.1,448704,830796766.55,2129.95,1297.8,56186,INE006I01046,2024-01-04,1851.55
20,ASTRAL,EQ,N,1870.45,1835.5,1860.1,1841.15,1839.0,1853.3,391876,724371449.75,2129.95,1297.8,34620,INE006I01046,2024-01-05,1848.47
21,ASTRAL,EQ,N,1844.65,1803.0,1841.1,1808.05,1810.0,1841.15,972370,1768915287.35,2129.95,1297.8,59551,INE006I01046,2024-01-08,1819.18
22,ASTRAL,EQ,N,1835.25,1810.0,1822.2,1822.2,1822.8,1808.05,562377,1023414663.85,2129.95,1297.8,38777,INE006I01046,2024-01-09,1819.8
23,ASTRAL,EQ,N,1829.9,1804.85,1827.9,1810.95,1815.25,1822.2,307426,557126772.4,2129.95,1297.8,26799,INE006I01046,2024-01-10,1812.23
24,ASTRAL,EQ,N,1829.0,1804.4,1818.95,1812.35,1812.0,1810.95,533209,967966907.55,2129.95,1297.8,23398,INE006I01046,2024-01-11,1815.36
25,ASTRAL,EQ,N,1823.0,1805.5,1821.95,1811.85,1812.25,1812.35,265406,481151418.5,2129.95,1297.8,22909,INE006I01046,2024-01-12,1812.89
26,ASTRAL,EQ,N,1823.85,1788.25,1820.0,1802.75,1802.35,1811.85,719547,1296560926.9,2129.95,1297.8,38282,INE006I01046,2024-01-15,1801.91
27,ASTRAL,EQ,N,1820.1,1783.25,1814.9,1794.15,1791.7,1802.75,298260,536895785.9,2129.95,1297.8,27493,INE006I01046,2024-01-16,1800.09
