,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
210,LTTS,EQ,N,3900.0,3804.5,3818.0,3890.3,3890.0,3808.45,202461,784988977.05,4318.7,2924.2,14878,INE010V01017,2023-06-12,3877.24
211,LTTS,EQ,N,3959.0,3903.0,3918.0,3953.8,3958.0,3890.3,217285,855687475.35,4318.7,2924.2,16036,INE010V01017,2023-06-13,3938.09
212,LTTS,EQ,N,3960.0,3870.0,3958.0,3876.3,3885.0,3953.8,258839,1008069900.5,4318.7,2924.2,22388,INE010V01017,2023-06-14,3894.58
157,LTTS,EQ,N,3896.95,3825.65,3877.9,3836.25,3835.0,3876.3,353775,1360156366.75,4318.7,2924.2,25671,INE010V01017,2023-06-15,3844.69
158,LTTS,EQ,N,3914.8,3841.15,3851.95,3878.45,3875.0,3836.25,250935,974570258.05,4318.7,2924.2,22213,INE010V01017,2023-06-16,3883.76
159,LTTS,EQ,N,3939.75,3861.25,3874.6,3906.0,3905.0,3878.45,166842,652352351.35,4318.7,2924.2,14544,INE010V01017,2023-06-19,3910.0
160,LTTS,EQ,N,4000.0,3873.1,3924.0,3970.15,3998.0,3906.0,328778,1296930577.65,4318.7,2924.2,25372,INE010V01017,2023-06-20,3944.7
161,LTTS,EQ,N,4033.25,3935.35,3996.0,3996.4,3988.0,3970.15,371549,1483380973.65,4318.7,2924.2,26171,INE010V01017,2023-06-21,3992.42
162,LTTS,EQ,N,3999.0,3940.05,3989.0,3984.05,3984.0,3996.4,165867,659379929.6,4318.7,2924.2,12263,INE010V01017,2023-06-22,3975.35
163,LTTS,EQ,N,3975.0,3803.0,3975.0,3817.15,3813.0,3984.05,581614,2261705428.8,4318.7,2924.2,36132,INE010V01017,2023-06-23,3888.67
164,LTTS,EQ,N,3845.95,3755.25,3832.0,3812.55,3810.0,3817.15,328787,1250713225.65,4318.7,2924.2,35039,INE010V01017,2023-06-26,3804.02
165,LTTS,EQ,N,3870.05,3806.15,3825.85,3849.3,3851.0,3812.55,213813,820841188.25,4318.7,2924.2,19848,INE010V01017,2023-06-27,3839.06
166,LTTS,EQ,N,3898.0,3832.75,3877.0,3846.8,3848.9,3849.3,179113,692622427.75,4318.7,2924.2,19940,INE010V01017,2023-06-28,3866.96
167,LTTS,EQ,N,3946.0,3851.0,3851.0,3936.1,3933.8,3846.8,229386,897158597.6,4318.7,2924.2,19178,INE010V01017,2023-06-30,3911.13
168,LTTS,EQ,N,3975.5,3884.7,3960.0,3896.15,3899.0,3936.1,144900,567786879.85,4318.7,2924.2,15099,INE010V01017,2023-07-03,3918.47
169,LTTS,EQ,N,3965.95,3904.05,3907.0,3950.1,3953.0,3896.15,189076,744697542.85,4318.7,2924.2,15787,INE010V01017,2023-07-04,3938.61
170,LTTS,EQ,N,4018.6,3937.15,3974.85,4005.95,4010.0,3950.1,288321,1148238494.1,4318.7,2924.2,21534,INE010V01017,2023-07-05,3982.5
171,LTTS,EQ,N,4020.0,3970.0,4020.0,4000.6,4000.45,4005.95,126460,505558112.3,4318.7,2924.2,11973,INE010V01017,2023-07-06,3997.77
172,LTTS,EQ,N,4012.3,3906.15,3951.0,3943.15,3959.0,4000.6,198445,784755228.75,4318.7,2924.2,17947,INE010V01017,2023-07-07,3954.52
173,LTTS,EQ,N,3980.0,3850.0,3980.0,3918.65,3920.1,3943.15,268392,1046287034.75,4318.7,2996.0,20322,INE010V01017,2023-07-10,3898.35
174,LTTS,EQ,N,3928.95,3833.0,3885.0,3896.9,3893.0,3918.65,253696,986478506.8,4318.7,2996.0,19128,INE010V01017,2023-07-11,3888.43
175,LTTS,EQ,N,3918.75,3835.0,3911.95,3850.95,3850.0,3896.9,216963,838036797.15,4318.7,2996.0,22084,INE010V01017,2023-07-12,3862.58
176,LTTS,EQ,N,3943.65,3821.7,3845.0,3884.7,3891.0,3850.95,238631,929745754.45,4318.7,2996.0,19916,INE010V01017,2023-07-13,3896.17
177,LTTS,EQ,N,4110.0,3900.05,3915.0,4094.95,4106.0,3884.7,774617,3120652135.15,4318.7,2996.0,47305,INE010V01017,2023-07-14,4028.64
178,LTTS,EQ,N,4166.7,4066.55,4128.0,4097.3,4105.0,4094.95,548398,2258792140.05,4318.7,3076.0,38217,INE010V01017,2023-07-17,4118.89
179,LTTS,EQ,N,4119.2,4020.3,4104.95,4067.7,4065.0,4097.3,347438,1411742959.85,4318.7,3076.0,26351,INE010V01017,2023-07-18,4063.29
180,LTTS,EQ,N,4209.9,4025.0,4035.0,4142.8,4140.0,4067.7,1279714,5292304017.8,4318.7,3076.0,78028,INE010V01017,2023-07-19,4135.54
181,LTTS,EQ,N,4158.5,4032.95,4142.8,4090.55,4090.0,4142.8,377430,1538425506.7,4318.7,3076.0,30113,INE010V01017,2023-07-20,4076.06
182,LTTS,EQ,N,4108.7,3979.9,4010.0,4042.05,4050.9,4090.55,279268,1133184894.35,4318.7,3076.0,23548,INE010V01017,2023-07-21,4057.7
127,LTTS,EQ,N,4060.0,3985.0,4049.85,3993.75,4000.0,4042.05,178269,715081081.7,4318.7,3201.1,16602,INE010V01017,2023-07-24,4011.25
128,LTTS,EQ,N,4025.0,3937.0,4011.2,3974.15,3975.0,3993.75,195949,777198045.85,4318.7,3201.1,19237,INE010V01017,2023-07-25,3966.33
129,LTTS,EQ,N,4020.0,3920.05,4005.0,3932.85,3930.0,3974.15,142322,565780931.75,4318.7,3201.1,15653,INE010V01017,2023-07-26,3975.36
130,LTTS,EQ,N,3978.9,3921.6,3978.9,3938.95,3949.9,3932.85,136193,536892123.25,4318.7,3201.1,12917,INE010V01017,2023-07-27,3942.14
131,LTTS,EQ,N,4020.45,3933.7,3954.0,4016.1,4016.0,3938.95,176965,704574159.95,4318.7,3201.1,14463,INE010V01017,2023-07-28,3981.43
132,LTTS,EQ,N,4080.0,4023.2,4049.9,4036.25,4035.0,4016.1,146377,591925324.7,4318.7,3215.85,13482,INE010V01017,2023-07-31,4043.84
133,LTTS,EQ,N,4198.0,4037.95,4064.0,4164.5,4155.05,4036.25,622139,2584489726.0,4318.7,3215.85,41282,INE010V01017,2023-08-01,4154.2
134,LTTS,EQ,N,4160.8,4062.95,4140.05,4126.6,4130.05,4164.5,239623,984911362.65,4318.7,3215.85,18424,INE010V01017,2023-08-02,4110.25
135,LTTS,EQ,N,4223.95,4060.0,4100.0,4203.55,4220.0,4126.6,200182,832425584.35,4318.7,3215.85,18141,INE010V01017,2023-08-03,4158.34
136,LTTS,EQ,N,4289.7,4200.0,4234.0,4215.2,4211.9,4203.55,348931,1482041009.4,4318.7,3215.85,28507,INE010V01017,2023-08-04,4247.38
137,LTTS,EQ,N,4269.95,4170.0,4254.9,4239.7,4241.5,4215.2,190370,804947130.55,4318.7,3215.85,17741,INE010V01017,2023-08-07,4228.33
138,LTTS,EQ,N,4370.0,4251.0,4255.0,4276.55,4267.0,4239.7,446404,1926529446.45,4370.0,3215.85,35135,INE010V01017,2023-08-08,4315.66
139,LTTS,EQ,N,4299.0,4237.0,4280.0,4286.8,4279.0,4276.55,118049,504666719.65,4370.0,3215.85,12181,INE010V01017,2023-08-09,4275.06
140,LTTS,EQ,N,4326.0,4215.75,4275.0,4241.1,4245.0,4286.8,162250,693917530.9,4370.0,3215.85,21866,INE010V01017,2023-08-10,4276.84
141,LTTS,EQ,N,4307.45,4231.0,4251.95,4251.3,4231.0,4241.1,95750,409296584.1,4370.0,3215.85,10029,INE010V01017,2023-08-11,4274.64
142,LTTS,EQ,N,4259.75,4153.3,4230.0,4250.5,4250.2,4251.3,158612,668289368.45,4370.0,3215.85,17061,INE010V01017,2023-08-14,4213.36
143,LTTS,EQ,N,4312.65,4213.85,4240.0,4282.8,4283.25,4250.5,162300,695029691.3,4370.0,3215.85,17411,INE010V01017,2023-08-16,4282.38
144,LTTS,EQ,N,4344.6,4240.15,4299.9,4303.1,4303.0,4282.8,199217,857780356.2,4370.0,3215.85,20489,INE010V01017,2023-08-17,4305.76
145,LTTS,EQ,N,4299.15,4231.4,4292.0,4270.1,4260.05,4303.1,111042,473727641.6,4370.0,3215.85,12363,INE010V01017,2023-08-18,4266.2
146,LTTS,EQ,N,4399.0,4257.65,4270.0,4344.75,4342.0,4270.1,393586,1714379238.3,4399.0,3215.85,35547,INE010V01017,2023-08-21,4355.79
147,LTTS,EQ,N,4382.45,4320.25,4350.0,4355.25,4350.0,4344.75,152430,664438520.15,4399.0,3215.85,14892,INE010V01017,2023-08-22,4358.97
148,LTTS,EQ,N,4408.95,4346.05,4370.0,4367.95,4362.8,4355.25,153445,671775592.0,4408.95,3215.85,14412,INE010V01017,2023-08-23,4377.96
149,LTTS,EQ,N,4425.55,4365.0,4399.95,4395.35,4381.4,4367.95,174796,769116632.95,4425.55,3215.85,14604,INE010V01017,2023-08-24,4400.08
150,LTTS,EQ,N,4380.0,4310.1,4360.0,4342.85,4325.0,4395.35,141257,613568971.65,4425.55,3215.85,14736,INE010V01017,2023-08-25,4343.64
151,LTTS,EQ,N,4379.8,4323.0,4336.0,4357.25,4360.0,4342.85,116536,507143922.25,4425.55,3215.85,12088,INE010V01017,2023-08-28,4351.82
152,LTTS,EQ,N,4410.0,4340.05,4360.0,4349.35,4356.85,4357.25,129770,567415637.8,4425.55,3215.85,14102,INE010V01017,2023-08-29,4372.47
153,LTTS,EQ,N,4418.7,4358.0,4358.0,4385.7,4379.9,4349.35,128063,563231115.75,4425.55,3215.85,11453,INE010V01017,2023-08-30,4398.08
154,LTTS,EQ,N,4466.95,4380.05,4385.7,4404.25,4400.0,4385.7,227179,1005709409.1,4466.95,3215.85,19395,INE010V01017,2023-08-31,4426.95
155,LTTS,EQ,N,4460.0,4411.4,4420.1,4450.7,4456.0,4404.25,97420,432889869.15,4466.95,3215.85,9782,INE010V01017,2023-09-01,4443.54
100,LTTS,EQ,N,4541.3,4455.0,4475.0,4521.25,4522.0,4450.7,173354,780522864.45,4541.3,3215.85,14989,INE010V01017,2023-09-04,4502.48
101,LTTS,EQ,N,4625.0,4516.9,4529.0,4602.5,4599.2,4521.25,277599,1274329264.4,4625.0,3215.85,28414,INE010V01017,2023-09-05,4590.54
102,LTTS,EQ,N,4697.0,4570.0,4650.0,4611.7,4617.0,4602.5,308595,1431045305.9,4697.0,3215.85,29591,INE010V01017,2023-09-06,4637.29
103,LTTS,EQ,N,4684.0,4585.0,4585.0,4636.1,4632.0,4611.7,151272,702899137.4,4697.0,3215.85,15778,INE010V01017,2023-09-07,4646.59
104,LTTS,EQ,N,4689.0,4623.0,4649.0,4654.2,4649.2,4636.1,133090,618649246.25,4697.0,3215.85,13271,INE010V01017,2023-09-08,4648.35
105,LTTS,EQ,N,4698.95,4630.0,4650.05,4655.05,4637.0,4654.2,98720,459916044.35,4698.95,3215.85,12481,INE010V01017,2023-09-11,4658.79
106,LTTS,EQ,N,4698.0,4575.0,4668.85,4647.4,4654.0,4655.05,187082,870427824.85,4698.95,3215.85,22211,INE010V01017,2023-09-12,4652.65
107,LTTS,EQ,N,4657.45,4557.05,4640.0,4607.65,4600.0,4647.4,91244,419986888.4,4698.95,3215.85,11033,INE010V01017,2023-09-13,4602.9
108,LTTS,EQ,N,4769.95,4628.0,4629.9,4758.35,4761.0,4607.65,328756,1553210982.5,4769.95,3215.85,28223,INE010V01017,2023-09-14,4724.51
109,LTTS,EQ,N,4807.15,4697.7,4790.0,4723.95,4704.0,4758.35,238674,1135923584.05,4807.15,3215.85,19931,INE010V01017,2023-09-15,4759.31
110,LTTS,EQ,N,4719.85,4645.0,4712.0,4663.2,4668.0,4723.95,105655,493858271.35,4807.15,3215.85,13587,INE010V01017,2023-09-18,4674.25
111,LTTS,EQ,N,4674.95,4603.15,4655.0,4609.45,4608.95,4663.2,75162,348145641.4,4807.15,3215.85,11516,INE010V01017,2023-09-20,4631.94
112,LTTS,EQ,N,4674.8,4589.95,4595.0,4660.25,4638.75,4609.45,191568,889330531.35,4807.15,3215.85,26010,INE010V01017,2023-09-21,4642.38
113,LTTS,EQ,N,4685.95,4621.0,4640.0,4651.3,4655.0,4660.25,111348,518414673.95,4807.15,3215.85,13294,INE010V01017,2023-09-22,4655.81
114,LTTS,EQ,N,4753.0,4651.3,4669.95,4725.95,4726.0,4651.3,210091,991450751.2,4807.15,3215.85,22014,INE010V01017,2023-09-25,4719.15
115,LTTS,EQ,N,4749.0,4674.0,4737.45,4717.65,4720.0,4725.95,116961,551592407.6,4807.15,3215.85,14283,INE010V01017,2023-09-26,4716.04
116,LTTS,EQ,N,4774.95,4697.05,4720.0,4736.5,4749.0,4717.65,110072,521006563.05,4807.15,3215.85,15231,INE010V01017,2023-09-27,4733.33
117,LTTS,EQ,N,4769.85,4601.45,4764.0,4621.8,4617.0,4736.5,136486,637118481.4,4807.15,3215.85,14986,INE010V01017,2023-09-28,4668.01
118,LTTS,EQ,N,4659.55,4525.9,4625.0,4575.95,4580.0,4621.8,141858,650599814.65,4807.15,3215.85,16862,INE010V01017,2023-09-29,4586.28
119,LTTS,EQ,N,4638.0,4527.35,4550.0,4568.25,4573.25,4575.95,113751,521525043.55,4807.15,3215.85,14193,INE010V01017,2023-10-03,4584.8
120,LTTS,EQ,N,4564.7,4488.7,4548.95,4550.6,4549.8,4568.25,121950,551859504.35,4807.15,3215.85,19145,INE010V01017,2023-10-04,4525.29
121,LTTS,EQ,N,4653.9,4570.05,4581.95,4639.65,4636.25,4550.6,111245,513949587.95,4807.15,3215.85,11716,INE010V01017,2023-10-05,4619.98
122,LTTS,EQ,N,4689.65,4634.0,4660.95,4655.0,4658.0,4639.65,91966,428383396.8,4807.15,3215.85,10862,INE010V01017,2023-10-06,4658.06
123,LTTS,EQ,N,4764.0,4601.2,4601.25,4746.95,4719.05,4655.0,365469,1725573081.9,4807.15,3215.85,34379,INE010V01017,2023-10-09,4721.53
124,LTTS,EQ,N,4828.0,4735.3,4775.0,4783.6,4784.0,4746.95,223838,1072099454.45,4828.0,3215.85,23614,INE010V01017,2023-10-10,4789.62
125,LTTS,EQ,N,4858.6,4743.55,4823.95,4753.85,4758.0,4783.6,124972,600078221.7,4858.6,3215.85,13633,INE010V01017,2023-10-11,4801.7
126,LTTS,EQ,N,4797.0,4712.0,4768.95,4728.1,4727.2,4753.85,102632,488158619.4,4858.6,3215.85,16455,INE010V01017,2023-10-12,4756.4
73,LTTS,EQ,N,4785.0,4675.0,4679.0,4725.85,4708.0,4728.1,140390,664688087.95,4858.6,3215.85,12953,INE010V01017,2023-10-13,4734.58
74,LTTS,EQ,N,4763.3,4681.35,4725.85,4690.3,4692.0,4725.85,141873,668897553.0,4858.6,3215.85,16146,INE010V01017,2023-10-16,4714.76
75,LTTS,EQ,N,4730.0,4602.9,4719.9,4613.45,4631.95,4690.3,173245,803811745.8,4858.6,3215.85,17680,INE010V01017,2023-10-17,4639.74
76,LTTS,EQ,N,4539.8,4345.0,4500.0,4353.6,4348.0,4613.45,825312,3638237201.05,4858.6,3215.85,93790,INE010V01017,2023-10-18,4408.32
77,LTTS,EQ,N,4375.95,4277.0,4350.0,4367.35,4369.0,4353.6,333804,1447354950.25,4858.6,3215.85,30991,INE010V01017,2023-10-19,4335.94
78,LTTS,EQ,N,4372.85,4297.35,4359.7,4313.2,4300.95,4367.35,170223,736461898.35,4858.6,3215.85,18830,INE010V01017,2023-10-20,4326.45
79,LTTS,EQ,N,4355.0,4200.0,4313.2,4215.5,4200.1,4313.2,148696,635255683.75,4858.6,3215.85,17512,INE010V01017,2023-10-23,4272.18
80,LTTS,EQ,N,4252.45,4187.0,4230.9,4208.5,4204.95,4215.5,170213,718837686.1,4858.6,3215.85,18754,INE010V01017,2023-10-25,4223.17
81,LTTS,EQ,N,4193.95,4111.0,4168.85,4139.25,4137.0,4208.5,180823,748754639.4,4858.6,3215.85,20574,INE010V01017,2023-10-26,4140.82
82,LTTS,EQ,N,4184.95,4132.3,4159.0,4176.25,4183.0,4139.25,154989,645115935.3,4858.6,3215.85,19935,INE010V01017,2023-10-27,4162.33
83,LTTS,EQ,N,4198.0,4140.05,4192.0,4180.05,4182.95,4176.25,136413,568904041.6,4858.6,3215.85,18967,INE010V01017,2023-10-30,4170.45
84,LTTS,EQ,N,4219.7,4157.45,4207.0,4186.7,4180.0,4180.05,76236,318970316.9,4858.6,3215.85,11800,INE010V01017,2023-10-31,4183.99
85,LTTS,EQ,N,4209.25,4155.15,4187.0,4165.55,4166.0,4186.7,88352,369256807.95,4858.6,3215.85,12826,INE010V01017,2023-11-01,4179.38
86,LTTS,EQ,N,4232.35,4170.0,4224.0,4211.15,4221.0,4165.55,92526,388967047.15,4858.6,3215.85,17787,INE010V01017,2023-11-02,4203.87
87,LTTS,EQ,N,4255.15,4215.0,4239.0,4232.45,4229.95,4211.15,55400,234798439.4,4858.6,3215.85,7636,INE010V01017,2023-11-03,4238.24
88,LTTS,EQ,N,4270.0,4236.9,4247.0,4261.75,4264.1,4232.45,75195,319837739.9,4858.6,3215.85,9152,INE010V01017,2023-11-06,4253.44
89,LTTS,EQ,N,4304.65,4251.25,4273.0,4264.85,4267.0,4261.75,98569,421593876.45,4858.6,3215.85,10977,INE010V01017,2023-11-07,4277.14
90,LTTS,EQ,N,4302.45,4271.55,4284.0,4279.2,4283.85,4264.85,61677,264345298.6,4858.6,3215.85,8277,INE010V01017,2023-11-08,4285.96
91,LTTS,EQ,N,4298.9,4239.95,4285.0,4253.0,4257.0,4279.2,62789,267217885.0,4858.6,3215.85,7342,INE010V01017,2023-11-09,4255.81
92,LTTS,EQ,N,4280.0,4203.0,4242.0,4275.05,4265.0,4253.0,52639,224259051.9,4858.6,3215.85,8085,INE010V01017,2023-11-10,4260.32
93,LTTS,EQ,N,4319.9,4282.3,4310.0,4296.9,4298.0,4275.05,17373,74666982.0,4858.6,3215.85,3323,INE010V01017,2023-11-12,4297.87
94,LTTS,EQ,N,4289.8,4243.55,4272.2,4257.7,4260.0,4296.9,52126,221855862.95,4858.6,3215.85,8109,INE010V01017,2023-11-13,4256.15
95,LTTS,EQ,N,4405.0,4283.05,4300.0,4391.0,4388.0,4257.7,236115,1028052520.1,4858.6,3215.85,23206,INE010V01017,2023-11-15,4354.03
96,LTTS,EQ,N,4455.0,4362.55,4408.0,4431.85,4427.0,4391.0,165431,731757182.4,4858.6,3215.85,18740,INE010V01017,2023-11-16,4423.34
97,LTTS,EQ,N,4472.0,4388.0,4443.0,4453.7,4450.0,4431.85,103346,460255363.0,4858.6,3215.85,10158,INE010V01017,2023-11-17,4453.54
98,LTTS,EQ,N,4559.9,4430.0,4455.0,4530.1,4528.0,4453.7,225432,1019413823.85,4858.6,3215.85,22434,INE010V01017,2023-11-20,4522.05
99,LTTS,EQ,N,4604.75,4535.0,4554.8,4596.5,4600.0,4530.1,182788,837119412.8,4858.6,3215.85,18712,INE010V01017,2023-11-21,4579.73
46,LTTS,EQ,N,4614.9,4547.15,4603.0,4566.75,4580.0,4596.5,85850,392975690.85,4858.6,3215.85,14317,INE010V01017,2023-11-22,4577.47
47,LTTS,EQ,N,4595.9,4505.25,4589.95,4529.3,4534.5,4566.75,57361,261478909.75,4858.6,3215.85,8652,INE010V01017,2023-11-23,4558.48
48,LTTS,EQ,N,4603.0,4519.7,4554.8,4568.55,4556.5,4529.3,134147,612913650.4,4858.6,3215.85,17299,INE010V01017,2023-11-24,4568.97
49,LTTS,EQ,N,4600.0,4540.0,4590.0,4591.35,4585.35,4568.55,75975,347694149.7,4858.6,3215.85,13396,INE010V01017,2023-11-28,4576.43
50,LTTS,EQ,N,4679.9,4575.0,4617.15,4675.6,4671.1,4591.35,241878,1127046174.95,4858.6,3215.85,24247,INE010V01017,2023-11-29,4659.56
51,LTTS,EQ,N,4804.6,4657.0,4689.75,4768.95,4770.0,4675.6,301031,1433157901.45,4858.6,3215.85,28918,INE010V01017,2023-11-30,4760.83
52,LTTS,EQ,N,4829.05,4737.1,4799.95,4801.9,4804.95,4768.95,154790,741805209.75,4858.6,3215.85,18124,INE010V01017,2023-12-01,4792.33
53,LTTS,EQ,N,4855.0,4727.6,4830.15,4748.1,4748.9,4801.9,156871,745311786.15,4858.6,3215.85,21768,INE010V01017,2023-12-04,4751.11
54,LTTS,EQ,N,4768.1,4620.55,4754.95,4675.3,4670.6,4748.1,211638,989804489.1,4858.6,3215.85,22639,INE010V01017,2023-12-05,4676.88
55,LTTS,EQ,N,4880.75,4690.3,4699.0,4858.95,4878.0,4675.3,388468,1864744989.95,4880.75,3215.85,35345,INE010V01017,2023-12-06,4800.25
56,LTTS,EQ,N,4975.0,4858.95,4889.9,4926.5,4940.0,4858.95,408048,2007993494.05,4975.0,3215.85,46997,INE010V01017,2023-12-07,4920.97
57,LTTS,EQ,N,4988.65,4891.0,4950.0,4939.05,4938.2,4926.5,214082,1058135919.35,4988.65,3215.85,26020,INE010V01017,2023-12-08,4942.67
58,LTTS,EQ,N,5014.0,4930.5,4974.0,4944.5,4939.9,4939.05,125459,623676750.6,5014.0,3215.85,15399,INE010V01017,2023-12-11,4971.16
59,LTTS,EQ,N,5015.0,4930.0,4979.0,4947.5,4935.0,4944.5,166688,829986325.0,5015.0,3215.85,15822,INE010V01017,2023-12-12,4979.28
60,LTTS,EQ,N,4999.95,4872.0,4957.8,4923.95,4930.0,4947.5,105935,520617022.25,5015.0,3215.85,14541,INE010V01017,2023-12-13,4914.49
61,LTTS,EQ,N,5149.45,4982.2,4999.95,5098.35,5090.6,4923.95,401653,2049073086.75,5149.45,3215.85,38322,INE010V01017,2023-12-14,5101.6
62,LTTS,EQ,N,5294.0,5161.0,5200.25,5263.45,5256.7,5098.35,509363,2668438304.5,5294.0,3215.85,47390,INE010V01017,2023-12-15,5238.78
63,LTTS,EQ,N,5367.0,5223.25,5280.0,5329.15,5322.75,5263.45,217147,1155166386.95,5367.0,3215.85,27312,INE010V01017,2023-12-18,5319.74
64,LTTS,EQ,N,5360.0,5154.0,5360.0,5175.45,5180.0,5329.15,254395,1320933228.8,5367.0,3215.85,28905,INE010V01017,2023-12-19,5192.45
65,LTTS,EQ,N,5345.0,5010.3,5235.0,5047.9,5023.15,5175.45,358526,1874416466.35,5367.0,3215.85,38498,INE010V01017,2023-12-20,5228.12
66,LTTS,EQ,N,5159.75,4951.0,4980.0,5138.55,5131.35,5047.9,223421,1138650826.5,5367.0,3215.85,26179,INE010V01017,2023-12-21,5096.44
67,LTTS,EQ,N,5246.95,5123.85,5178.0,5204.55,5201.15,5138.55,148323,769456671.95,5367.0,3215.85,20439,INE010V01017,2023-12-22,5187.71
68,LTTS,EQ,N,5250.0,5177.2,5224.8,5197.5,5210.0,5204.55,120235,627323312.0,5367.0,3215.85,17489,INE010V01017,2023-12-26,5217.48
69,LTTS,EQ,N,5243.6,5173.1,5225.0,5206.6,5190.0,5197.5,95294,496373990.3,5367.0,3215.85,12699,INE010V01017,2023-12-27,5208.87
70,LTTS,EQ,N,5239.55,5166.3,5224.0,5175.55,5189.05,5206.6,100034,519425135.8,5367.0,3215.85,12899,INE010V01017,2023-12-28,5192.49
71,LTTS,EQ,N,5307.5,5136.35,5205.0,5254.95,5250.0,5175.55,272242,1432218883.4,5367.0,3215.85,26249,INE010V01017,2023-12-29,5260.83
16,LTTS,EQ,N,5267.55,5200.0,5255.0,5210.35,5200.0,5254.95,73532,384692524.8,5367.0,3215.85,10902,INE010V01017,2024-01-01,5231.63
17,LTTS,EQ,N,5209.85,5113.75,5190.0,5183.5,5173.05,5210.35,159950,826195369.45,5367.0,3215.85,22452,INE010V01017,2024-01-02,5165.34
18,LTTS,EQ,N,5164.05,5061.0,5164.05,5115.05,5102.35,5183.5,134958,688897852.5,5367.0,3215.85,20880,INE010V01017,2024-01-03,5104.54
19,LTTS,EQ,N,5294.0,5131.1,5159.0,5229.55,5222.25,5115.05,296732,1553788589.0,5367.0,3215.85,32857,INE010V01017,2024-01-04,5236.34
20,LTTS,EQ,N,5283.45,5176.6,5210.0,5217.7,5219.0,5229.55,138812,724772511.3,5367.0,3215.85,19109,INE010V01017,2024-01-05,5221.25
21,LTTS,EQ,N,5250.0,5150.0,5250.0,5158.65,5173.0,5217.7,61751,319939245.0,5367.0,3215.85,11134,INE010V01017,2024-01-08,5181.12
22,LTTS,EQ,N,5373.95,5220.1,5237.8,5245.8,5254.0,5158.65,374739,1984478737.8,5373.95,3215.85,37225,INE010V01017,2024-01-09,5295.63
23,LTTS,EQ,N,5357.4,5221.35,5260.0,5342.15,5354.0,5245.8,163752,868457088.05,5373.95,3215.85,21363,INE010V01017,2024-01-10,5303.49
24,LTTS,EQ,N,5396.95,5300.0,5396.95,5349.2,5343.0,5342.15,142086,759199686.55,5396.95,3215.85,14807,INE010V01017,2024-01-11,5343.24
25,LTTS,EQ,N,5540.0,5380.5,5415.0,5468.95,5451.05,5349.2,423262,2323399026.4,5540.0,3215.85,42601,INE010V01017,2024-01-12,5489.27
26,LTTS,EQ,N,5566.0,5351.45,5545.0,5444.65,5447.9,5468.95,410854,2238841458.85,5566.0,3215.85,41997,INE010V01017,2024-01-15,5449.24
27,LTTS,EQ,N,5479.95,5333.6,5470.0,5349.8,5366.0,5444.65,248027,1333735041.6,5566.0,3215.85,25350,INE010V01017,2024-01-16,5377.38
28,LTTS,EQ,N,5565.0,5374.0,5374.0,5540.05,5538.05,5349.8,944092,5197975975.05,5566.0,3215.85,77814,INE010V01017,2024-01-17,5505.79
29,LTTS,EQ,N,5518.0,5274.25,5500.0,5406.6,5415.0,5540.05,328360,1769791602.4,5566.0,3215.85,48374,INE010V01017,2024-01-18,5389.79
30,LTTS,EQ,N,5516.3,5353.8,5484.0,5387.05,5399.0,5406.6,147985,802040498.9,5566.0,3215.85,17911,INE010V01017,2024-01-19,5419.74
31,LTTS,EQ,N,5484.15,5385.0,5444.0,5416.15,5408.55,5387.05,90264,489465974.6,5566.0,3215.85,10432,INE010V01017,2024-01-20,5422.6
32,LTTS,EQ,N,5471.95,5311.15,5435.0,5361.25,5348.6,5416.15,114334,615490431.3,5566.0,3226.0,15529,INE010V01017,2024-01-23,5383.27
33,LTTS,EQ,N,5508.0,5290.0,5344.7,5499.75,5502.5,5361.25,169344,922137852.5,5566.0,3226.0,22907,INE010V01017,2024-01-24,5445.35
34,LTTS,EQ,N,5535.95,5331.85,5535.95,5385.9,5385.0,5499.75,162024,875050748.15,5566.0,3226.0,17337,INE010V01017,2024-01-25,5400.75
35,LTTS,EQ,N,5453.95,5367.05,5430.0,5437.65,5425.55,5385.9,95567,517589174.4,5566.0,3242.0,14947,INE010V01017,2024-01-29,5415.98
36,LTTS,EQ,N,5547.6,5452.0,5468.9,5474.9,5460.3,5437.65,161652,889194420.5,5566.0,3242.0,19708,INE010V01017,2024-01-30,5500.67
37,LTTS,EQ,N,5632.4,5416.0,5474.0,5583.95,5566.0,5474.9,238436,1328750234.95,5632.4,3242.0,35308,INE010V01017,2024-01-31,5572.78
38,LTTS,EQ,N,5606.2,5485.4,5580.0,5505.6,5524.0,5583.95,75442,417424363.8,5632.4,3242.0,12381,INE010V01017,2024-02-01,5533.05
39,LTTS,EQ,N,5612.0,5514.0,5560.65,5523.15,5529.0,5505.6,112677,625764306.15,5632.4,3242.0,13538,INE010V01017,2024-02-02,5553.61
40,LTTS,EQ,N,5588.0,5437.85,5588.0,5461.25,5479.7,5523.15,69904,384754810.55,5632.4,3297.05,14108,INE010V01017,2024-02-05,5504.05
