,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
219,AIAENG,EQ,N,2967.1,2927.15,2952.3,2933.95,2937.0,2965.7,34821,102694660.1,2988.0,1633.85,6951,INE212H01026,2023-04-06,2949.22
220,AIAENG,EQ,N,2957.8,2880.15,2939.75,2895.85,2910.0,2933.95,22296,64989658.45,2988.0,1693.0,4631,INE212H01026,2023-04-10,2914.86
221,AIAENG,EQ,N,2958.0,2896.0,2909.8,2925.1,2930.0,2895.85,83990,246516138.25,2988.0,1693.0,16477,INE212H01026,2023-04-11,2935.07
222,AIAENG,EQ,N,2962.15,2892.0,2927.0,2906.05,2899.8,2925.1,31165,91260592.95,2988.0,1693.0,8079,INE212H01026,2023-04-12,2928.3
223,AIAENG,EQ,N,2929.2,2851.55,2911.0,2882.55,2873.0,2906.05,70530,204024895.65,2988.0,1693.0,14143,INE212H01026,2023-04-13,2892.74
224,AIAENG,EQ,N,2925.0,2860.05,2885.1,2878.3,2920.0,2882.55,20382,58709250.95,2988.0,1720.25,5436,INE212H01026,2023-04-17,2880.45
225,AIAENG,EQ,N,2940.3,2772.0,2898.3,2792.85,2776.0,2878.3,51436,146282235.9,2988.0,1720.25,8723,INE212H01026,2023-04-18,2843.97
226,AIAENG,EQ,N,2817.0,2732.6,2787.85,2745.8,2751.45,2792.85,62438,173008411.9,2988.0,1720.25,11798,INE212H01026,2023-04-19,2770.88
227,AIAENG,EQ,N,2780.0,2734.0,2759.95,2746.2,2754.5,2745.8,44180,121968630.1,2988.0,1720.25,9807,INE212H01026,2023-04-20,2760.72
228,AIAENG,EQ,N,2804.9,2750.0,2754.0,2779.8,2791.0,2746.2,50559,140649182.55,2988.0,1720.25,8167,INE212H01026,2023-04-21,2781.88
229,AIAENG,EQ,N,2820.05,2712.05,2779.95,2727.9,2732.0,2779.8,112380,309499777.35,2988.0,1757.5,15967,INE212H01026,2023-04-24,2754.05
230,AIAENG,EQ,N,2766.4,2678.85,2741.95,2689.5,2688.0,2727.9,68130,185689338.55,2988.0,1757.5,17475,INE212H01026,2023-04-25,2725.52
231,AIAENG,EQ,N,2755.0,2670.0,2689.0,2714.95,2715.0,2689.5,43496,118156836.7,2988.0,1757.5,6291,INE212H01026,2023-04-26,2716.5
232,AIAENG,EQ,N,2748.0,2670.1,2724.95,2696.4,2695.0,2714.95,51163,137875041.25,2988.0,1757.5,5784,INE212H01026,2023-04-27,2694.82
233,AIAENG,EQ,N,2734.0,2620.0,2710.0,2718.75,2728.2,2696.4,100289,267871263.1,2988.0,1757.5,16538,INE212H01026,2023-04-28,2670.99
234,AIAENG,EQ,N,2785.45,2718.75,2718.75,2777.6,2779.0,2718.75,43262,119501926.45,2988.0,1757.5,10964,INE212H01026,2023-05-02,2762.28
235,AIAENG,EQ,N,2838.9,2765.85,2785.0,2824.9,2835.0,2777.6,46560,130445329.25,2988.0,1757.5,8526,INE212H01026,2023-05-03,2801.66
236,AIAENG,EQ,N,2840.0,2787.15,2824.05,2801.45,2800.0,2824.9,55107,155159717.75,2988.0,1757.5,9838,INE212H01026,2023-05-04,2815.61
237,AIAENG,EQ,N,2820.0,2740.0,2782.0,2747.4,2745.0,2801.45,24568,68160464.55,2988.0,1757.5,4388,INE212H01026,2023-05-05,2774.36
185,AIAENG,EQ,N,2788.05,2721.0,2765.0,2739.3,2734.8,2747.4,28722,79314485.55,2988.0,1757.5,5814,INE212H01026,2023-05-08,2761.45
186,AIAENG,EQ,N,2745.05,2691.0,2735.05,2698.05,2704.0,2739.3,26276,71435922.3,2988.0,1757.5,5492,INE212H01026,2023-05-09,2718.68
187,AIAENG,EQ,N,2732.0,2664.45,2697.05,2708.1,2712.0,2698.05,76226,204662724.95,2988.0,1757.5,9907,INE212H01026,2023-05-10,2684.95
188,AIAENG,EQ,N,2739.0,2687.15,2718.0,2721.35,2720.0,2708.1,48640,132045115.75,2988.0,1757.5,6746,INE212H01026,2023-05-11,2714.74
189,AIAENG,EQ,N,2760.0,2691.0,2735.3,2743.3,2743.0,2721.35,77774,213012475.15,2988.0,1757.5,10700,INE212H01026,2023-05-12,2738.86
190,AIAENG,EQ,N,2760.0,2711.9,2745.0,2752.5,2752.0,2743.3,29899,81810413.25,2988.0,1757.5,6925,INE212H01026,2023-05-15,2736.23
191,AIAENG,EQ,N,2809.95,2743.35,2752.5,2783.35,2789.0,2752.5,57191,159009191.2,2988.0,1757.5,6728,INE212H01026,2023-05-16,2780.32
192,AIAENG,EQ,N,2809.0,2763.25,2793.85,2800.7,2807.0,2783.35,51925,145135764.5,2988.0,1757.5,7133,INE212H01026,2023-05-17,2795.1
193,AIAENG,EQ,N,2900.0,2801.1,2809.0,2855.8,2857.0,2800.7,124624,356259960.35,2988.0,1757.5,13003,INE212H01026,2023-05-18,2858.68
194,AIAENG,EQ,N,2875.0,2813.3,2861.0,2824.6,2825.0,2855.8,77832,220976264.45,2988.0,1757.5,7685,INE212H01026,2023-05-19,2839.14
195,AIAENG,EQ,N,2898.9,2825.0,2832.95,2890.6,2894.95,2824.6,63594,182848501.55,2988.0,1774.8,8625,INE212H01026,2023-05-22,2875.25
196,AIAENG,EQ,N,2934.0,2873.0,2890.6,2925.3,2932.9,2890.6,66265,193257419.2,2988.0,1774.8,9744,INE212H01026,2023-05-23,2916.43
197,AIAENG,EQ,N,2945.0,2889.1,2925.3,2938.95,2944.8,2925.3,66378,194602148.05,2988.0,1774.8,10704,INE212H01026,2023-05-24,2931.73
198,AIAENG,EQ,N,2958.0,2869.2,2938.0,2909.75,2940.05,2938.95,68916,200109879.25,2988.0,1774.8,13031,INE212H01026,2023-05-25,2903.68
199,AIAENG,EQ,N,2960.0,2790.05,2920.25,2800.45,2818.0,2909.75,317003,898937463.35,2988.0,1774.8,20684,INE212H01026,2023-05-26,2835.74
200,AIAENG,EQ,N,2845.35,2761.0,2834.0,2789.75,2810.0,2800.45,255424,714439803.5,2988.0,2025.0,29796,INE212H01026,2023-05-29,2797.07
201,AIAENG,EQ,N,3033.9,2791.35,2798.95,2971.75,2982.0,2789.75,409001,1209767894.25,3033.9,2025.0,39575,INE212H01026,2023-05-30,2957.86
202,AIAENG,EQ,N,3094.7,2950.0,2982.0,3064.7,3034.0,2971.75,273424,829379052.5,3094.7,2025.0,30984,INE212H01026,2023-05-31,3033.31
203,AIAENG,EQ,N,3089.0,3001.3,3058.0,3030.0,3025.05,3064.7,159497,486767264.6,3094.7,2025.0,23496,INE212H01026,2023-06-01,3051.89
204,AIAENG,EQ,N,3074.0,2994.35,3033.25,3058.35,3056.0,3030.0,85352,259482438.6,3094.7,2025.0,12870,INE212H01026,2023-06-02,3040.14
205,AIAENG,EQ,N,3117.0,3002.0,3085.0,3100.55,3109.65,3058.35,180695,555107624.0,3117.0,2025.0,19104,INE212H01026,2023-06-05,3072.07
206,AIAENG,EQ,N,3146.3,3091.9,3112.25,3112.9,3111.6,3100.55,111422,347595285.1,3146.3,2025.0,14750,INE212H01026,2023-06-06,3119.63
207,AIAENG,EQ,N,3165.0,3095.45,3112.0,3142.55,3140.0,3112.9,165294,519578592.45,3165.0,2025.0,15619,INE212H01026,2023-06-07,3143.36
208,AIAENG,EQ,N,3140.25,3100.0,3140.25,3122.95,3125.0,3142.55,136991,427975376.1,3165.0,2025.0,11833,INE212H01026,2023-06-08,3124.11
209,AIAENG,EQ,N,3236.0,3125.35,3125.35,3223.2,3229.0,3122.95,194832,621757229.35,3236.0,2025.0,20049,INE212H01026,2023-06-09,3191.25
210,AIAENG,EQ,N,3278.5,3196.3,3225.25,3267.45,3278.5,3223.2,63611,206436101.75,3278.5,2025.0,10758,INE212H01026,2023-06-12,3245.29
211,AIAENG,EQ,N,3302.85,3242.25,3270.35,3258.3,3251.0,3267.45,45491,148906622.7,3302.85,2025.0,13453,INE212H01026,2023-06-13,3273.32
212,AIAENG,EQ,N,3319.05,3250.4,3258.3,3293.55,3295.0,3258.3,41423,136519659.7,3319.05,2025.0,10681,INE212H01026,2023-06-14,3295.75
157,AIAENG,EQ,N,3380.0,3289.65,3293.55,3327.55,3326.5,3293.55,108137,360498269.25,3380.0,2025.0,19649,INE212H01026,2023-06-15,3333.72
158,AIAENG,EQ,N,3498.95,3345.6,3363.3,3477.0,3465.0,3327.55,198149,685129375.15,3498.95,2025.0,27296,INE212H01026,2023-06-16,3457.65
159,AIAENG,EQ,N,3460.0,3392.0,3460.0,3401.5,3400.0,3477.0,72430,247093859.65,3498.95,2080.05,13973,INE212H01026,2023-06-19,3411.49
160,AIAENG,EQ,N,3416.3,3324.0,3383.1,3355.45,3368.0,3401.5,40650,136576756.45,3498.95,2080.05,7590,INE212H01026,2023-06-20,3359.82
161,AIAENG,EQ,N,3398.0,3311.6,3358.7,3357.5,3390.0,3355.45,110978,371937787.7,3498.95,2080.05,8098,INE212H01026,2023-06-21,3351.46
162,AIAENG,EQ,N,3383.15,3295.0,3374.15,3320.9,3322.4,3357.5,25198,84019177.1,3498.95,2080.05,6178,INE212H01026,2023-06-22,3334.36
163,AIAENG,EQ,N,3375.0,3283.35,3355.95,3311.6,3315.0,3320.9,46388,153908858.4,3498.95,2080.05,10971,INE212H01026,2023-06-23,3317.86
164,AIAENG,EQ,N,3363.7,3304.0,3346.55,3319.05,3305.0,3311.6,26144,87079527.95,3498.95,2127.85,6125,INE212H01026,2023-06-26,3330.77
165,AIAENG,EQ,N,3327.4,3237.0,3319.05,3299.15,3318.85,3319.05,47074,154716789.75,3498.95,2127.85,8305,INE212H01026,2023-06-27,3286.67
166,AIAENG,EQ,N,3330.55,3240.0,3311.85,3260.15,3264.4,3299.15,100426,330524439.4,3498.95,2127.85,12360,INE212H01026,2023-06-28,3291.22
167,AIAENG,EQ,N,3291.8,3180.0,3251.2,3200.45,3198.0,3260.15,90316,290644992.25,3498.95,2127.85,16782,INE212H01026,2023-06-30,3218.09
168,AIAENG,EQ,N,3216.55,3133.2,3205.0,3155.85,3151.1,3200.45,91367,288964442.15,3498.95,2210.95,22470,INE212H01026,2023-07-03,3162.68
169,AIAENG,EQ,N,3190.0,3100.75,3187.0,3136.4,3180.0,3155.85,148399,466703102.35,3498.95,2210.95,25827,INE212H01026,2023-07-04,3144.92
170,AIAENG,EQ,N,3265.0,3143.3,3161.75,3180.85,3190.0,3136.4,112014,356445787.1,3498.95,2210.95,25002,INE212H01026,2023-07-05,3182.15
171,AIAENG,EQ,N,3230.0,3175.0,3214.7,3214.75,3215.0,3180.85,89768,288274036.9,3498.95,2210.95,19775,INE212H01026,2023-07-06,3211.32
172,AIAENG,EQ,N,3248.5,3181.05,3233.0,3207.75,3204.0,3214.75,86116,276732089.0,3498.95,2210.95,17838,INE212H01026,2023-07-07,3213.48
173,AIAENG,EQ,N,3235.25,3182.0,3214.95,3190.55,3189.25,3207.75,37082,118508272.25,3498.95,2243.25,9951,INE212H01026,2023-07-10,3195.84
174,AIAENG,EQ,N,3357.55,3191.05,3193.0,3334.75,3324.45,3190.55,131810,434646582.55,3498.95,2243.25,25728,INE212H01026,2023-07-11,3297.52
175,AIAENG,EQ,N,3373.0,3287.1,3343.15,3328.45,3325.0,3334.75,34517,114853782.7,3498.95,2243.25,7962,INE212H01026,2023-07-12,3327.46
176,AIAENG,EQ,N,3402.35,3314.45,3342.0,3360.55,3360.0,3328.45,61344,205596379.35,3498.95,2243.25,12786,INE212H01026,2023-07-13,3351.53
177,AIAENG,EQ,N,3392.0,3341.0,3370.0,3363.35,3350.0,3360.55,29775,100526826.45,3498.95,2243.25,8788,INE212H01026,2023-07-14,3376.22
178,AIAENG,EQ,N,3380.0,3328.5,3359.95,3359.25,3369.0,3363.35,38872,130619293.6,3498.95,2301.35,7960,INE212H01026,2023-07-17,3360.24
179,AIAENG,EQ,N,3570.0,3359.25,3359.25,3493.9,3509.0,3359.25,170023,583635646.3,3570.0,2301.35,19807,INE212H01026,2023-07-18,3432.69
180,AIAENG,EQ,N,3556.75,3493.0,3535.0,3526.85,3510.0,3493.9,157227,553797808.9,3570.0,2301.35,20348,INE212H01026,2023-07-19,3522.28
181,AIAENG,EQ,N,3548.0,3458.5,3526.85,3512.8,3515.0,3526.85,91187,320942987.15,3570.0,2301.35,8169,INE212H01026,2023-07-20,3519.61
182,AIAENG,EQ,N,3550.45,3478.05,3515.0,3512.65,3515.0,3512.8,78244,276241491.15,3570.0,2301.35,7043,INE212H01026,2023-07-21,3530.51
127,AIAENG,EQ,N,3617.6,3509.55,3530.95,3555.95,3548.8,3512.65,42016,149771925.7,3617.6,2307.0,8947,INE212H01026,2023-07-24,3564.64
128,AIAENG,EQ,N,3569.9,3461.55,3569.9,3493.45,3481.0,3555.95,32432,113353941.55,3617.6,2307.0,8034,INE212H01026,2023-07-25,3495.13
129,AIAENG,EQ,N,3586.8,3461.1,3505.0,3481.85,3470.0,3493.45,67733,239172237.25,3617.6,2307.0,13689,INE212H01026,2023-07-26,3531.1
130,AIAENG,EQ,N,3525.75,3477.0,3490.05,3497.65,3498.0,3481.85,35807,125041151.7,3617.6,2307.0,7029,INE212H01026,2023-07-27,3492.09
131,AIAENG,EQ,N,3548.85,3467.05,3497.65,3513.95,3539.0,3497.65,58823,206658554.9,3617.6,2307.0,10814,INE212H01026,2023-07-28,3513.23
132,AIAENG,EQ,N,3564.0,3434.0,3532.4,3458.35,3480.95,3513.95,111334,388947702.3,3617.6,2358.0,19080,INE212H01026,2023-07-31,3493.52
133,AIAENG,EQ,N,3520.0,3326.0,3469.95,3376.35,3380.0,3458.35,91683,314573694.35,3617.6,2358.0,17504,INE212H01026,2023-08-01,3431.1
134,AIAENG,EQ,N,3509.0,3380.0,3380.0,3464.55,3450.0,3376.35,291605,1008484112.65,3617.6,2358.0,31577,INE212H01026,2023-08-02,3458.39
135,AIAENG,EQ,N,3555.0,3400.05,3468.0,3418.4,3419.0,3464.55,278882,976921249.1,3617.6,2358.0,22405,INE212H01026,2023-08-03,3502.99
136,AIAENG,EQ,N,3464.8,3397.4,3449.0,3412.65,3405.0,3418.4,49908,170301701.6,3617.6,2358.0,4714,INE212H01026,2023-08-04,3412.31
137,AIAENG,EQ,N,3565.0,3425.6,3449.0,3540.3,3532.6,3412.65,88846,309378961.1,3617.6,2363.3,12991,INE212H01026,2023-08-07,3482.19
138,AIAENG,EQ,N,3569.95,3535.0,3569.0,3560.85,3560.0,3540.3,173074,615114340.85,3617.6,2363.3,13999,INE212H01026,2023-08-08,3554.05
139,AIAENG,EQ,N,3642.8,3550.0,3570.0,3598.45,3598.0,3560.85,114841,413458709.2,3642.8,2363.3,23409,INE212H01026,2023-08-09,3600.27
140,AIAENG,EQ,N,3625.95,3550.0,3603.2,3587.35,3565.0,3598.45,42617,152457843.1,3642.8,2363.3,9576,INE212H01026,2023-08-10,3577.4
141,AIAENG,EQ,N,3645.0,3580.0,3585.0,3600.65,3602.95,3587.35,129974,469824392.1,3645.0,2363.3,11771,INE212H01026,2023-08-11,3614.76
142,AIAENG,EQ,N,3668.55,3545.0,3610.0,3624.3,3625.0,3600.65,42192,152523728.4,3668.55,2383.5,11250,INE212H01026,2023-08-14,3614.99
143,AIAENG,EQ,N,3640.0,3580.0,3624.3,3598.9,3599.9,3624.3,34316,123991679.95,3668.55,2383.5,8396,INE212H01026,2023-08-16,3613.23
144,AIAENG,EQ,N,3621.7,3510.0,3599.9,3534.45,3534.0,3598.9,26962,96003961.6,3668.55,2383.5,7901,INE212H01026,2023-08-17,3560.71
145,AIAENG,EQ,N,3660.0,3517.45,3550.0,3623.45,3660.0,3534.45,76057,273324399.35,3668.55,2383.5,15476,INE212H01026,2023-08-18,3593.68
146,AIAENG,EQ,N,3661.7,3582.3,3629.95,3609.65,3599.7,3623.45,130970,474915058.9,3668.55,2383.5,26084,INE212H01026,2023-08-21,3626.14
147,AIAENG,EQ,N,3642.0,3575.0,3609.65,3597.35,3599.05,3609.65,39578,142796899.6,3668.55,2383.5,11665,INE212H01026,2023-08-22,3607.99
148,AIAENG,EQ,N,3659.0,3598.15,3605.0,3642.25,3645.0,3597.35,99532,361748080.75,3668.55,2383.5,16955,INE212H01026,2023-08-23,3634.49
149,AIAENG,EQ,N,3669.45,3607.65,3653.05,3649.6,3636.0,3642.25,91801,333570541.2,3669.45,2383.5,20116,INE212H01026,2023-08-24,3633.63
150,AIAENG,EQ,N,3703.35,3619.8,3648.0,3648.15,3650.0,3649.6,118058,431091805.65,3703.35,2383.5,13211,INE212H01026,2023-08-25,3651.53
151,AIAENG,EQ,N,3720.0,3644.05,3655.0,3661.9,3656.0,3648.15,86066,316261459.25,3720.0,2383.5,17079,INE212H01026,2023-08-28,3674.64
152,AIAENG,EQ,N,3700.5,3640.2,3664.95,3675.15,3653.0,3661.9,128437,473325111.35,3720.0,2383.5,16853,INE212H01026,2023-08-29,3685.27
153,AIAENG,EQ,N,3700.5,3656.0,3675.2,3699.9,3700.0,3675.15,47570,175674150.85,3720.0,2383.5,10091,INE212H01026,2023-08-30,3692.96
154,AIAENG,EQ,N,3718.95,3656.0,3702.0,3695.15,3676.0,3699.9,93343,344813774.7,3720.0,2383.5,13269,INE212H01026,2023-08-31,3694.05
155,AIAENG,EQ,N,3744.0,3680.0,3720.0,3703.8,3689.0,3695.15,56865,211590786.0,3744.0,2383.5,9103,INE212H01026,2023-09-01,3720.93
100,AIAENG,EQ,N,3720.0,3602.05,3720.0,3611.4,3612.5,3703.8,49835,181760122.0,3744.0,2383.5,12541,INE212H01026,2023-09-04,3647.24
101,AIAENG,EQ,N,3706.0,3590.0,3614.35,3680.35,3693.35,3611.4,50761,185664273.85,3744.0,2383.5,13909,INE212H01026,2023-09-05,3657.62
102,AIAENG,EQ,N,3689.1,3596.0,3681.8,3648.05,3635.0,3680.35,55543,201978422.75,3744.0,2383.5,10884,INE212H01026,2023-09-06,3636.43
103,AIAENG,EQ,N,3670.0,3602.25,3648.05,3656.5,3662.0,3648.05,44520,161790354.2,3744.0,2383.5,13948,INE212H01026,2023-09-07,3634.1
104,AIAENG,EQ,N,3739.95,3644.1,3665.85,3723.15,3720.0,3656.5,51601,190461630.1,3744.0,2383.5,12245,INE212H01026,2023-09-08,3691.05
105,AIAENG,EQ,N,3824.0,3707.0,3750.0,3801.6,3803.0,3723.15,56660,213196347.7,3824.0,2383.5,9434,INE212H01026,2023-09-11,3762.73
106,AIAENG,EQ,N,3809.2,3661.55,3807.1,3683.2,3678.2,3801.6,46305,171731655.4,3824.0,2383.5,12148,INE212H01026,2023-09-12,3708.71
107,AIAENG,EQ,N,3767.05,3580.05,3661.0,3634.9,3649.0,3683.2,82138,297877601.55,3824.0,2383.5,19057,INE212H01026,2023-09-13,3626.55
108,AIAENG,EQ,N,3683.95,3581.0,3635.25,3586.75,3581.65,3634.9,57975,209712102.15,3824.0,2383.5,15396,INE212H01026,2023-09-14,3617.29
109,AIAENG,EQ,N,3755.0,3527.1,3645.0,3688.3,3657.0,3586.75,657739,2416748932.7,3824.0,2383.5,42821,INE212H01026,2023-09-15,3674.33
110,AIAENG,EQ,N,3674.0,3606.0,3670.0,3629.05,3610.05,3688.3,36120,131309188.7,3824.0,2383.5,7493,INE212H01026,2023-09-18,3635.36
111,AIAENG,EQ,N,3629.0,3542.75,3610.0,3557.0,3565.0,3629.05,49864,177699545.55,3824.0,2383.5,8340,INE212H01026,2023-09-20,3563.68
112,AIAENG,EQ,N,3583.1,3510.45,3527.0,3566.3,3550.0,3557.0,37779,133731943.15,3824.0,2383.5,6202,INE212H01026,2023-09-21,3539.85
113,AIAENG,EQ,N,3566.3,3455.0,3566.3,3491.85,3502.0,3566.3,56491,197382041.45,3824.0,2383.5,13683,INE212H01026,2023-09-22,3494.04
114,AIAENG,EQ,N,3492.8,3365.25,3480.0,3380.8,3374.0,3491.85,59522,203269670.2,3824.0,2383.5,13155,INE212H01026,2023-09-25,3415.03
115,AIAENG,EQ,N,3436.65,3370.05,3379.95,3404.15,3407.0,3380.8,57115,194102644.3,3824.0,2383.5,14466,INE212H01026,2023-09-26,3398.45
116,AIAENG,EQ,N,3449.0,3390.25,3405.0,3440.55,3442.0,3404.15,22901,78390718.2,3824.0,2383.5,4821,INE212H01026,2023-09-27,3423.03
117,AIAENG,EQ,N,3538.0,3440.6,3440.6,3501.25,3507.0,3440.55,39418,138018163.8,3824.0,2383.5,9233,INE212H01026,2023-09-28,3501.4
118,AIAENG,EQ,N,3549.0,3477.1,3519.0,3512.7,3515.0,3501.25,39291,138304670.7,3824.0,2383.5,9928,INE212H01026,2023-09-29,3520.01
119,AIAENG,EQ,N,3598.0,3502.3,3502.3,3533.4,3550.0,3512.7,78017,277415740.35,3824.0,2383.5,20580,INE212H01026,2023-10-03,3555.84
120,AIAENG,EQ,N,3557.9,3491.65,3530.0,3504.7,3498.35,3533.4,51256,180696112.6,3824.0,2383.5,15167,INE212H01026,2023-10-04,3525.37
121,AIAENG,EQ,N,3560.0,3446.2,3509.95,3456.55,3446.3,3504.7,68416,239185706.95,3824.0,2383.5,13526,INE212H01026,2023-10-05,3496.05
122,AIAENG,EQ,N,3457.0,3406.0,3457.0,3440.15,3448.45,3456.55,48245,165445189.2,3824.0,2383.5,13330,INE212H01026,2023-10-06,3429.27
123,AIAENG,EQ,N,3429.0,3399.0,3422.3,3410.5,3405.0,3440.15,43379,148135210.65,3824.0,2383.5,7625,INE212H01026,2023-10-09,3414.91
124,AIAENG,EQ,N,3470.0,3399.05,3419.65,3463.05,3445.9,3410.5,39790,136452328.2,3824.0,2383.5,10118,INE212H01026,2023-10-10,3429.31
125,AIAENG,EQ,N,3498.0,3407.1,3450.0,3430.6,3435.0,3463.05,115447,396082516.15,3824.0,2383.5,19189,INE212H01026,2023-10-11,3430.86
126,AIAENG,EQ,N,3450.3,3355.65,3439.8,3367.45,3372.0,3430.6,110403,373885495.85,3824.0,2383.5,18810,INE212H01026,2023-10-12,3386.55
73,AIAENG,EQ,N,3400.0,3365.0,3372.6,3380.75,3376.0,3367.45,36271,122681917.2,3824.0,2383.5,8259,INE212H01026,2023-10-13,3382.37
74,AIAENG,EQ,N,3475.0,3380.15,3380.75,3468.1,3465.0,3380.75,48257,165188191.15,3824.0,2383.5,9820,INE212H01026,2023-10-16,3423.09
75,AIAENG,EQ,N,3527.15,3452.3,3473.0,3501.85,3505.0,3468.1,33906,118140830.3,3824.0,2383.5,5820,INE212H01026,2023-10-17,3484.36
76,AIAENG,EQ,N,3585.0,3480.0,3505.05,3513.45,3531.0,3501.85,57048,201744498.7,3824.0,2383.5,10897,INE212H01026,2023-10-18,3536.4
77,AIAENG,EQ,N,3581.7,3500.0,3500.0,3537.45,3525.0,3513.45,43599,154800068.55,3824.0,2383.5,10697,INE212H01026,2023-10-19,3550.54
78,AIAENG,EQ,N,3594.9,3429.9,3525.0,3467.3,3469.7,3537.45,103444,362356381.0,3824.0,2383.5,20058,INE212H01026,2023-10-20,3502.92
79,AIAENG,EQ,N,3531.95,3380.0,3467.3,3407.7,3392.0,3467.3,29939,103379510.5,3824.0,2383.5,7120,INE212H01026,2023-10-23,3453.0
80,AIAENG,EQ,N,3478.0,3340.05,3400.0,3427.6,3476.0,3407.7,40029,136253293.1,3824.0,2383.5,8136,INE212H01026,2023-10-25,3403.86
81,AIAENG,EQ,N,3455.0,3348.35,3401.0,3428.55,3450.05,3427.6,37737,128753033.4,3824.0,2383.5,11518,INE212H01026,2023-10-26,3411.85
82,AIAENG,EQ,N,3552.85,3415.0,3415.0,3535.0,3550.1,3428.55,33863,118661737.05,3824.0,2383.5,9407,INE212H01026,2023-10-27,3504.17
83,AIAENG,EQ,N,3569.85,3455.0,3553.0,3491.3,3480.0,3535.0,22132,77402988.65,3824.0,2383.5,6010,INE212H01026,2023-10-30,3497.33
84,AIAENG,EQ,N,3560.0,3461.0,3492.05,3515.55,3525.0,3491.3,28979,102106385.6,3824.0,2383.5,6781,INE212H01026,2023-10-31,3523.46
85,AIAENG,EQ,N,3729.85,3484.25,3543.0,3679.35,3665.05,3515.55,153968,561307254.75,3824.0,2383.5,23233,INE212H01026,2023-11-01,3645.61
86,AIAENG,EQ,N,3785.0,3655.0,3682.95,3723.85,3709.0,3679.35,85039,317437003.65,3824.0,2383.5,18228,INE212H01026,2023-11-02,3732.84
87,AIAENG,EQ,N,3796.0,3710.0,3723.0,3764.9,3753.2,3723.85,32601,122631367.35,3824.0,2383.5,6376,INE212H01026,2023-11-03,3761.58
88,AIAENG,EQ,N,3830.0,3617.85,3765.1,3637.4,3641.95,3764.9,92329,343290939.4,3830.0,2383.5,16863,INE212H01026,2023-11-06,3718.13
89,AIAENG,EQ,N,3647.05,3542.65,3637.4,3551.95,3555.0,3637.4,146488,523056680.05,3830.0,2383.5,17866,INE212H01026,2023-11-07,3570.65
90,AIAENG,EQ,N,3626.6,3455.05,3552.0,3608.0,3581.3,3551.95,97324,346066193.9,3830.0,2383.5,15936,INE212H01026,2023-11-08,3555.82
91,AIAENG,EQ,N,3636.0,3542.1,3608.0,3611.15,3614.95,3608.0,43406,156055056.8,3830.0,2383.5,9709,INE212H01026,2023-11-09,3595.24
92,AIAENG,EQ,N,3638.8,3542.0,3610.05,3559.5,3555.0,3611.15,40915,147263265.05,3830.0,2383.5,9001,INE212H01026,2023-11-10,3599.25
93,AIAENG,EQ,N,3607.7,3560.0,3588.95,3570.35,3567.0,3559.5,5742,20563455.9,3830.0,2383.5,1567,INE212H01026,2023-11-12,3581.24
94,AIAENG,EQ,N,3618.0,3545.8,3560.0,3597.2,3598.65,3570.35,49754,178291940.3,3830.0,2383.5,9338,INE212H01026,2023-11-13,3583.47
95,AIAENG,EQ,N,3658.2,3570.0,3616.1,3585.15,3580.0,3597.2,52577,190089747.25,3830.0,2383.5,12503,INE212H01026,2023-11-15,3615.45
96,AIAENG,EQ,N,3609.85,3550.0,3585.15,3562.35,3567.35,3585.15,52334,187470866.95,3830.0,2383.5,11731,INE212H01026,2023-11-16,3582.2
97,AIAENG,EQ,N,3588.1,3499.75,3563.0,3504.25,3501.5,3562.35,69727,246308833.3,3830.0,2383.5,22373,INE212H01026,2023-11-17,3532.47
98,AIAENG,EQ,N,3540.35,3465.0,3513.0,3484.35,3492.65,3504.25,60836,212863182.85,3830.0,2383.5,17039,INE212H01026,2023-11-20,3498.97
99,AIAENG,EQ,N,3498.6,3440.0,3480.0,3454.6,3440.15,3484.35,197650,688313413.95,3830.0,2383.5,9053,INE212H01026,2023-11-21,3482.49
46,AIAENG,EQ,N,3471.2,3404.6,3464.65,3424.9,3435.0,3454.6,225987,776184891.25,3830.0,2383.5,12802,INE212H01026,2023-11-22,3434.64
47,AIAENG,EQ,N,3509.2,3430.0,3442.85,3499.7,3485.0,3424.9,212645,742752452.8,3830.0,2383.5,10154,INE212H01026,2023-11-23,3492.92
48,AIAENG,EQ,N,3553.4,3489.0,3518.1,3541.2,3543.0,3499.7,53791,189700963.5,3830.0,2383.5,10548,INE212H01026,2023-11-24,3526.63
49,AIAENG,EQ,N,3580.0,3519.65,3551.7,3545.1,3560.0,3541.2,49839,177269000.1,3830.0,2383.5,13050,INE212H01026,2023-11-28,3556.83
50,AIAENG,EQ,N,3618.9,3548.35,3548.35,3607.1,3603.0,3545.1,50508,181569326.5,3830.0,2383.5,9722,INE212H01026,2023-11-29,3594.86
