,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
260,APOLLOHOSP,EQ,N,4376.2,4296.7,4340.0,4346.5,4345.0,4319.05,368653,1599720753.75,5016.55,3361.55,42608,INE437A01024,2023-03-17,4339.37
261,APOLLOHOSP,EQ,N,4353.9,4195.0,4322.0,4313.0,4291.25,4346.5,563835,2405294522.3,4914.9,3361.55,59607,INE437A01024,2023-03-20,4265.95
262,APOLLOHOSP,EQ,N,4353.9,4266.0,4320.0,4274.0,4270.0,4313.0,239304,1029502893.2,4914.9,3361.55,26379,INE437A01024,2023-03-21,4302.07
263,APOLLOHOSP,EQ,N,4295.0,4211.1,4275.05,4285.1,4276.0,4274.0,302705,1288008406.4,4914.9,3361.55,31004,INE437A01024,2023-03-22,4255.0
264,APOLLOHOSP,EQ,N,4299.35,4243.55,4276.0,4273.05,4270.0,4285.1,233054,995681460.45,4914.9,3361.55,23871,INE437A01024,2023-03-23,4272.32
265,APOLLOHOSP,EQ,N,4354.65,4261.0,4277.5,4283.35,4289.0,4273.05,354933,1530058030.55,4914.9,3361.55,33367,INE437A01024,2023-03-24,4310.84
213,APOLLOHOSP,EQ,N,4407.9,4277.0,4304.7,4318.1,4304.95,4283.35,495895,2157026637.45,4903.65,3361.55,39698,INE437A01024,2023-03-27,4349.76
214,APOLLOHOSP,EQ,N,4343.5,4245.05,4334.8,4333.6,4324.8,4318.1,343628,1477091754.05,4903.65,3361.55,28532,INE437A01024,2023-03-28,4298.52
215,APOLLOHOSP,EQ,N,4380.0,4311.1,4333.6,4363.0,4378.0,4333.6,250790,1091557473.95,4903.65,3361.55,28478,INE437A01024,2023-03-29,4352.48
216,APOLLOHOSP,EQ,N,4400.95,4299.95,4384.85,4310.9,4306.2,4363.0,465663,2017908233.15,4903.65,3361.55,43012,INE437A01024,2023-03-31,4333.41
217,APOLLOHOSP,EQ,N,4343.95,4220.15,4343.5,4234.35,4233.0,4310.9,493574,2101425074.5,4903.65,3361.55,42154,INE437A01024,2023-04-03,4257.57
218,APOLLOHOSP,EQ,N,4250.0,4168.0,4250.0,4200.95,4206.0,4234.35,622533,2612577937.25,4903.65,3361.55,46571,INE437A01024,2023-04-05,4196.69
219,APOLLOHOSP,EQ,N,4225.0,4183.15,4217.0,4201.95,4203.0,4200.95,286725,1205154769.05,4903.65,3361.55,31137,INE437A01024,2023-04-06,4203.17
220,APOLLOHOSP,EQ,N,4243.65,4187.3,4215.0,4237.0,4231.5,4201.95,323560,1362949138.85,4903.65,3361.55,28140,INE437A01024,2023-04-10,4212.35
221,APOLLOHOSP,EQ,N,4286.8,4221.15,4263.0,4271.3,4260.0,4237.0,284178,1209492458.8,4903.65,3361.55,30849,INE437A01024,2023-04-11,4256.11
222,APOLLOHOSP,EQ,N,4328.95,4266.5,4287.7,4320.2,4324.5,4271.3,304498,1312181202.4,4903.65,3361.55,32172,INE437A01024,2023-04-12,4309.33
223,APOLLOHOSP,EQ,N,4481.1,4320.3,4329.0,4398.3,4404.95,4320.2,1257056,5572568010.5,4903.65,3361.55,96516,INE437A01024,2023-04-13,4433.03
224,APOLLOHOSP,EQ,N,4448.4,4340.0,4410.0,4386.7,4384.5,4398.3,334963,1468261948.4,4903.65,3361.55,35469,INE437A01024,2023-04-17,4383.36
225,APOLLOHOSP,EQ,N,4384.1,4293.9,4380.0,4338.65,4335.0,4386.7,409038,1771083821.35,4903.65,3361.55,38176,INE437A01024,2023-04-18,4329.88
226,APOLLOHOSP,EQ,N,4355.0,4221.55,4355.0,4320.3,4309.75,4338.65,517278,2218649350.0,4903.65,3361.55,44082,INE437A01024,2023-04-19,4289.09
227,APOLLOHOSP,EQ,N,4358.85,4233.15,4320.3,4348.4,4340.0,4320.3,484517,2089641721.1,4903.65,3361.55,34168,INE437A01024,2023-04-20,4312.83
228,APOLLOHOSP,EQ,N,4428.0,4318.45,4340.0,4361.3,4360.0,4348.4,485292,2127222798.05,4903.65,3361.55,41077,INE437A01024,2023-04-21,4383.39
229,APOLLOHOSP,EQ,N,4462.2,4362.3,4362.3,4399.05,4400.0,4361.3,571150,2523677754.6,4901.95,3361.55,43038,INE437A01024,2023-04-24,4418.59
230,APOLLOHOSP,EQ,N,4446.25,4383.1,4409.95,4416.5,4414.0,4399.05,252655,1116001910.6,4901.95,3361.55,19694,INE437A01024,2023-04-25,4417.1
231,APOLLOHOSP,EQ,N,4488.7,4401.0,4419.95,4410.4,4407.0,4416.5,438486,1946994314.75,4901.95,3361.55,31765,INE437A01024,2023-04-26,4440.27
232,APOLLOHOSP,EQ,N,4438.5,4365.05,4419.85,4417.5,4425.0,4410.4,400508,1761562970.55,4901.95,3361.55,36521,INE437A01024,2023-04-27,4398.32
233,APOLLOHOSP,EQ,N,4529.0,4430.95,4442.95,4513.7,4520.0,4417.5,713399,3206659734.1,4901.95,3361.55,50028,INE437A01024,2023-04-28,4494.9
234,APOLLOHOSP,EQ,N,4573.3,4476.9,4529.75,4490.8,4482.3,4513.7,384900,1736507722.9,4901.95,3361.55,41344,INE437A01024,2023-05-02,4511.58
235,APOLLOHOSP,EQ,N,4524.45,4482.0,4509.75,4515.45,4506.25,4490.8,287955,1296248645.9,4901.95,3361.55,21254,INE437A01024,2023-05-03,4501.57
236,APOLLOHOSP,EQ,N,4569.9,4500.0,4510.0,4553.2,4553.0,4515.45,391146,1775124595.65,4901.95,3361.55,27733,INE437A01024,2023-05-04,4538.27
237,APOLLOHOSP,EQ,N,4630.0,4521.5,4550.0,4602.5,4604.85,4553.2,332169,1522038537.0,4901.95,3361.55,35316,INE437A01024,2023-05-05,4582.12
185,APOLLOHOSP,EQ,N,4660.0,4585.0,4611.0,4625.1,4634.75,4602.5,274255,1270264439.0,4901.95,3361.55,25623,INE437A01024,2023-05-08,4631.69
186,APOLLOHOSP,EQ,N,4647.9,4582.3,4645.9,4593.05,4592.8,4625.1,207566,956973777.35,4901.95,3361.55,22901,INE437A01024,2023-05-09,4610.46
187,APOLLOHOSP,EQ,N,4634.0,4577.0,4593.05,4601.3,4613.0,4593.05,293523,1352338091.05,4901.95,3361.55,24963,INE437A01024,2023-05-10,4607.26
188,APOLLOHOSP,EQ,N,4645.0,4584.65,4610.95,4595.3,4588.1,4601.3,409446,1889226712.0,4901.95,3361.55,20221,INE437A01024,2023-05-11,4614.1
189,APOLLOHOSP,EQ,N,4640.0,4535.0,4595.0,4605.25,4607.0,4595.3,427837,1970938133.4,4901.95,3361.55,36118,INE437A01024,2023-05-12,4606.75
190,APOLLOHOSP,EQ,N,4689.0,4591.1,4609.95,4625.85,4622.0,4605.25,401847,1869638615.35,4901.95,3361.55,37584,INE437A01024,2023-05-15,4652.61
191,APOLLOHOSP,EQ,N,4642.25,4541.0,4625.0,4555.1,4555.7,4625.85,310725,1427148801.15,4901.95,3361.55,29868,INE437A01024,2023-05-16,4592.96
192,APOLLOHOSP,EQ,N,4599.6,4458.0,4580.05,4482.15,4476.0,4555.1,266803,1200535833.3,4901.95,3361.55,33409,INE437A01024,2023-05-17,4499.71
193,APOLLOHOSP,EQ,N,4529.9,4433.0,4510.0,4442.0,4443.05,4482.15,167057,748239872.85,4901.95,3361.55,15125,INE437A01024,2023-05-18,4478.95
194,APOLLOHOSP,EQ,N,4465.0,4410.25,4455.0,4447.15,4440.0,4442.0,177405,787338965.7,4901.95,3361.55,16161,INE437A01024,2023-05-19,4438.09
195,APOLLOHOSP,EQ,N,4625.0,4451.95,4459.8,4605.3,4605.0,4447.15,361967,1648609230.15,4901.95,3361.55,29486,INE437A01024,2023-05-22,4554.58
196,APOLLOHOSP,EQ,N,4617.05,4533.0,4605.0,4550.4,4541.0,4605.3,433331,1980509514.95,4901.95,3361.55,35220,INE437A01024,2023-05-23,4570.43
197,APOLLOHOSP,EQ,N,4607.0,4523.35,4540.95,4536.45,4540.0,4550.4,225979,1031698965.45,4901.95,3361.55,23831,INE437A01024,2023-05-24,4565.46
198,APOLLOHOSP,EQ,N,4597.95,4530.95,4569.0,4568.15,4583.0,4536.45,202680,923936396.65,4901.95,3361.55,24187,INE437A01024,2023-05-25,4558.6
199,APOLLOHOSP,EQ,N,4620.0,4551.25,4590.0,4609.9,4600.0,4568.15,289579,1332673780.9,4901.95,3361.55,19530,INE437A01024,2023-05-26,4602.11
200,APOLLOHOSP,EQ,N,4665.0,4580.65,4635.0,4640.45,4652.0,4609.9,332364,1535695012.05,4901.95,3525.0,27306,INE437A01024,2023-05-29,4620.52
201,APOLLOHOSP,EQ,N,4795.0,4535.45,4672.0,4599.15,4600.0,4640.45,1298380,6065162904.65,4901.95,3525.0,90653,INE437A01024,2023-05-30,4671.33
202,APOLLOHOSP,EQ,N,4731.0,4525.0,4600.0,4621.95,4618.0,4599.15,1655511,7678246894.35,4901.95,3525.0,140208,INE437A01024,2023-05-31,4637.99
203,APOLLOHOSP,EQ,N,4847.0,4686.0,4689.0,4814.25,4823.0,4621.95,1692479,8120244772.3,4901.95,3525.0,144942,INE437A01024,2023-06-01,4797.84
204,APOLLOHOSP,EQ,N,5002.2,4806.0,4839.65,4967.3,4960.0,4814.25,1326161,6527859385.95,5002.2,3525.0,93360,INE437A01024,2023-06-02,4922.37
205,APOLLOHOSP,EQ,N,5009.2,4934.05,4967.95,4950.2,4950.3,4967.3,698352,3473306064.6,5009.2,3525.0,60987,INE437A01024,2023-06-05,4973.58
206,APOLLOHOSP,EQ,N,4969.45,4893.5,4969.0,4940.1,4946.0,4950.2,382992,1887283447.6,5009.2,3525.0,39327,INE437A01024,2023-06-06,4927.74
207,APOLLOHOSP,EQ,N,5040.0,4950.05,4964.45,5026.45,5024.0,4940.1,552840,2773519655.1,5040.0,3525.0,47472,INE437A01024,2023-06-07,5016.86
208,APOLLOHOSP,EQ,N,5028.55,4920.0,5020.0,4926.65,4930.1,5026.45,411502,2036432063.85,5040.0,3525.0,38507,INE437A01024,2023-06-08,4948.78
209,APOLLOHOSP,EQ,N,4965.85,4907.05,4926.65,4926.7,4920.0,4926.65,249400,1230759762.95,5040.0,3525.0,29236,INE437A01024,2023-06-09,4934.88
210,APOLLOHOSP,EQ,N,4995.0,4915.05,4949.0,4924.75,4935.0,4926.7,343835,1701115187.5,5040.0,3556.1,38989,INE437A01024,2023-06-12,4947.48
211,APOLLOHOSP,EQ,N,4990.0,4916.75,4925.0,4951.05,4953.55,4924.75,308751,1529884816.15,5040.0,3556.1,34274,INE437A01024,2023-06-13,4955.08
212,APOLLOHOSP,EQ,N,5022.55,4951.05,4965.0,5009.0,5009.0,4951.05,360156,1799156292.1,5040.0,3556.1,33097,INE437A01024,2023-06-14,4995.49
157,APOLLOHOSP,EQ,N,5259.8,5018.0,5039.95,5218.75,5207.0,5009.0,1712253,8811370319.75,5259.8,3556.1,108108,INE437A01024,2023-06-15,5146.07
158,APOLLOHOSP,EQ,N,5294.0,5163.05,5218.75,5200.05,5206.05,5218.75,797312,4152938160.1,5294.0,3556.1,62671,INE437A01024,2023-06-16,5208.67
159,APOLLOHOSP,EQ,N,5261.95,5135.3,5220.0,5145.0,5150.0,5200.05,327818,1700829067.6,5294.0,3635.2,25044,INE437A01024,2023-06-19,5188.33
160,APOLLOHOSP,EQ,N,5197.9,5101.1,5174.95,5162.05,5161.0,5145.0,334154,1724045065.3,5294.0,3635.2,30983,INE437A01024,2023-06-20,5159.43
161,APOLLOHOSP,EQ,N,5173.0,5086.6,5169.85,5118.75,5120.0,5162.05,410174,2100846986.3,5294.0,3635.2,46027,INE437A01024,2023-06-21,5121.84
162,APOLLOHOSP,EQ,N,5155.0,5055.0,5129.9,5066.0,5076.6,5118.75,329800,1681665566.8,5294.0,3635.2,40965,INE437A01024,2023-06-22,5099.05
163,APOLLOHOSP,EQ,N,5084.4,5001.0,5084.4,5045.45,5047.9,5066.0,335552,1691012825.9,5294.0,3635.2,23885,INE437A01024,2023-06-23,5039.5
164,APOLLOHOSP,EQ,N,5055.0,5000.05,5049.95,5036.95,5040.0,5045.45,430106,2163141569.25,5294.0,3635.2,43702,INE437A01024,2023-06-26,5029.32
165,APOLLOHOSP,EQ,N,5150.0,5036.95,5040.0,5142.8,5145.0,5036.95,556456,2845738035.4,5294.0,3635.2,46528,INE437A01024,2023-06-27,5114.04
166,APOLLOHOSP,EQ,N,5175.95,5116.15,5145.0,5126.9,5132.1,5142.8,362944,1865136779.75,5294.0,3635.2,46036,INE437A01024,2023-06-28,5138.91
167,APOLLOHOSP,EQ,N,5148.95,5064.05,5128.0,5098.2,5099.7,5126.9,411015,2092922142.55,5294.0,3635.2,39186,INE437A01024,2023-06-30,5092.08
168,APOLLOHOSP,EQ,N,5142.5,5060.0,5127.5,5068.5,5079.0,5098.2,150815,767651357.4,5294.0,3700.05,17291,INE437A01024,2023-07-03,5090.02
169,APOLLOHOSP,EQ,N,5124.7,5052.05,5119.9,5109.95,5114.0,5068.5,233404,1187566527.45,5294.0,3700.05,26642,INE437A01024,2023-07-04,5088.03
170,APOLLOHOSP,EQ,N,5148.5,5050.4,5125.0,5077.65,5075.1,5109.95,279982,1425360295.25,5294.0,3700.05,27114,INE437A01024,2023-07-05,5090.9
171,APOLLOHOSP,EQ,N,5310.0,5070.2,5090.0,5283.05,5277.0,5077.65,1251554,6567004936.8,5310.0,3700.05,90603,INE437A01024,2023-07-06,5247.08
172,APOLLOHOSP,EQ,N,5274.95,5130.0,5274.95,5146.25,5151.5,5283.05,559765,2907857069.6,5310.0,3700.05,57831,INE437A01024,2023-07-07,5194.78
173,APOLLOHOSP,EQ,N,5203.5,5110.75,5179.85,5158.35,5160.0,5146.25,271366,1402523105.6,5310.0,3861.2,39267,INE437A01024,2023-07-10,5168.38
174,APOLLOHOSP,EQ,N,5272.4,5165.1,5200.0,5257.0,5251.8,5158.35,503174,2641697029.95,5310.0,3861.2,54922,INE437A01024,2023-07-11,5250.07
175,APOLLOHOSP,EQ,N,5288.45,5205.85,5261.65,5252.05,5247.95,5257.0,263391,1381709491.05,5310.0,3861.2,36024,INE437A01024,2023-07-12,5245.85
176,APOLLOHOSP,EQ,N,5289.9,5168.0,5289.9,5182.0,5189.95,5252.05,338327,1765459054.85,5310.0,3861.2,40996,INE437A01024,2023-07-13,5218.2
177,APOLLOHOSP,EQ,N,5198.45,5096.25,5180.0,5171.8,5184.75,5182.0,508041,2610000935.85,5310.0,3861.2,38905,INE437A01024,2023-07-14,5137.38
178,APOLLOHOSP,EQ,N,5318.95,5152.2,5152.2,5219.3,5225.0,5171.8,469609,2463103863.45,5318.95,3890.15,42930,INE437A01024,2023-07-17,5245.01
179,APOLLOHOSP,EQ,N,5324.0,5106.45,5206.5,5162.6,5166.0,5219.3,511024,2654361066.95,5324.0,3890.15,47648,INE437A01024,2023-07-18,5194.2
180,APOLLOHOSP,EQ,N,5223.95,5162.6,5162.6,5175.6,5180.3,5162.6,265631,1378212111.15,5324.0,3890.15,31447,INE437A01024,2023-07-19,5188.45
181,APOLLOHOSP,EQ,N,5210.0,5132.65,5170.0,5195.45,5197.0,5175.6,276787,1433711438.55,5324.0,3890.15,32699,INE437A01024,2023-07-20,5179.84
182,APOLLOHOSP,EQ,N,5253.0,5125.05,5130.05,5204.9,5196.45,5195.45,313184,1632941963.75,5324.0,3890.15,29583,INE437A01024,2023-07-21,5214.0
127,APOLLOHOSP,EQ,N,5225.7,5144.0,5144.0,5180.8,5165.0,5204.9,249814,1298383167.65,5324.0,3987.85,17698,INE437A01024,2023-07-24,5197.4
128,APOLLOHOSP,EQ,N,5220.0,5153.8,5153.8,5212.2,5210.0,5180.8,547945,2846390348.2,5324.0,3987.85,36319,INE437A01024,2023-07-25,5194.66
129,APOLLOHOSP,EQ,N,5255.0,5143.05,5196.0,5155.75,5147.0,5212.2,297720,1541678502.0,5324.0,3987.85,37882,INE437A01024,2023-07-26,5178.28
130,APOLLOHOSP,EQ,N,5265.0,5144.2,5146.75,5215.5,5225.0,5155.75,363050,1891253996.5,5324.0,3987.85,27513,INE437A01024,2023-07-27,5209.35
131,APOLLOHOSP,EQ,N,5364.0,5177.0,5177.0,5346.95,5345.65,5215.5,453505,2397538151.65,5364.0,3987.85,51826,INE437A01024,2023-07-28,5286.69
132,APOLLOHOSP,EQ,N,5339.95,5158.55,5339.95,5173.45,5185.0,5346.95,689230,3588948653.8,5364.0,3987.85,61453,INE437A01024,2023-07-31,5207.19
133,APOLLOHOSP,EQ,N,5210.0,5021.55,5210.0,5032.4,5037.0,5173.45,1044095,5291886213.8,5364.0,3987.85,80380,INE437A01024,2023-08-01,5068.4
134,APOLLOHOSP,EQ,N,5043.7,4976.0,5033.0,4996.75,4996.0,5032.4,1016605,5084162890.75,5364.0,3987.85,46828,INE437A01024,2023-08-02,5001.12
135,APOLLOHOSP,EQ,N,5030.0,4956.3,4960.0,4996.3,4995.0,4996.75,412037,2057969308.75,5364.0,3987.85,44239,INE437A01024,2023-08-03,4994.62
136,APOLLOHOSP,EQ,N,5036.45,4964.0,5025.0,4980.3,4983.0,4996.3,358846,1790129997.05,5364.0,3987.85,34584,INE437A01024,2023-08-04,4988.57
137,APOLLOHOSP,EQ,N,5024.9,4956.35,4980.3,5014.4,5017.0,4980.3,608113,3038876168.8,5364.0,3987.85,40215,INE437A01024,2023-08-07,4997.22
138,APOLLOHOSP,EQ,N,5055.0,4980.15,5017.0,5023.35,5022.0,5014.4,519420,2610177891.95,5364.0,3987.85,48009,INE437A01024,2023-08-08,5025.18
139,APOLLOHOSP,EQ,N,5026.0,4958.0,5023.35,4981.35,4975.05,5023.35,268668,1339660161.95,5364.0,3987.85,35980,INE437A01024,2023-08-09,4986.3
140,APOLLOHOSP,EQ,N,4981.45,4903.6,4981.4,4922.5,4925.9,4981.35,370166,1824217209.2,5364.0,3987.85,41419,INE437A01024,2023-08-10,4928.11
141,APOLLOHOSP,EQ,N,5012.0,4811.15,4930.0,4906.15,4886.0,4922.5,1066479,5268898904.9,5364.0,3987.85,102162,INE437A01024,2023-08-11,4940.46
142,APOLLOHOSP,EQ,N,4927.55,4730.0,4863.0,4820.85,4822.0,4906.15,832136,4001035622.7,5364.0,3987.85,78496,INE437A01024,2023-08-14,4808.15
143,APOLLOHOSP,EQ,N,4953.95,4754.1,4800.0,4941.9,4946.0,4820.85,667417,3266767425.5,5364.0,3987.85,94863,INE437A01024,2023-08-16,4894.64
144,APOLLOHOSP,EQ,N,4960.0,4872.55,4940.5,4892.75,4880.05,4941.9,375779,1841033245.35,5364.0,3987.85,48159,INE437A01024,2023-08-17,4899.24
145,APOLLOHOSP,EQ,N,4895.0,4825.1,4874.95,4848.35,4840.0,4892.75,336848,1636550180.75,5364.0,3987.85,33539,INE437A01024,2023-08-18,4858.42
146,APOLLOHOSP,EQ,N,4945.45,4840.0,4881.0,4932.65,4927.0,4848.35,243126,1189586248.2,5364.0,3987.85,34575,INE437A01024,2023-08-21,4892.88
147,APOLLOHOSP,EQ,N,4959.0,4906.15,4947.9,4919.65,4924.5,4932.65,175172,864326266.95,5364.0,3987.85,20348,INE437A01024,2023-08-22,4934.16
148,APOLLOHOSP,EQ,N,4987.0,4911.0,4958.0,4945.6,4942.0,4919.65,597123,2961837305.15,5364.0,3987.85,47527,INE437A01024,2023-08-23,4960.18
149,APOLLOHOSP,EQ,N,4983.5,4900.1,4955.0,4919.95,4907.0,4945.6,534065,2639714057.4,5364.0,3987.85,35355,INE437A01024,2023-08-24,4942.68
150,APOLLOHOSP,EQ,N,4913.1,4846.0,4900.0,4865.5,4859.0,4919.95,249504,1215520458.05,5364.0,3987.85,24127,INE437A01024,2023-08-25,4871.75
151,APOLLOHOSP,EQ,N,4911.85,4842.0,4874.9,4905.45,4906.0,4865.5,204098,997381156.35,5364.0,4086.0,24600,INE437A01024,2023-08-28,4886.78
152,APOLLOHOSP,EQ,N,4945.0,4858.9,4906.0,4878.4,4872.0,4905.45,591619,2894453432.35,5364.0,4086.0,47675,INE437A01024,2023-08-29,4892.43
153,APOLLOHOSP,EQ,N,4889.95,4845.0,4881.95,4874.5,4884.0,4878.4,396122,1927882193.6,5364.0,4086.0,37138,INE437A01024,2023-08-30,4866.89
154,APOLLOHOSP,EQ,N,4911.8,4805.8,4887.45,4814.1,4823.0,4874.5,488260,2361898626.1,5364.0,4086.0,36770,INE437A01024,2023-08-31,4837.38
155,APOLLOHOSP,EQ,N,4849.95,4801.2,4840.0,4840.35,4842.0,4814.1,206097,994569729.25,5364.0,4086.0,24440,INE437A01024,2023-09-01,4825.74
100,APOLLOHOSP,EQ,N,4870.0,4817.6,4860.0,4824.85,4832.9,4840.35,354446,1712022353.25,5364.0,4123.0,21306,INE437A01024,2023-09-04,4830.14
101,APOLLOHOSP,EQ,N,4992.0,4832.05,4860.0,4984.5,4980.0,4824.85,800554,3963155966.8,5364.0,4123.0,64545,INE437A01024,2023-09-05,4950.52
102,APOLLOHOSP,EQ,N,5043.65,4954.0,4980.0,5033.1,5021.05,4984.5,535407,2679011598.2,5364.0,4123.0,47257,INE437A01024,2023-09-06,5003.69
103,APOLLOHOSP,EQ,N,5044.9,4987.0,5029.95,5029.05,5029.0,5033.1,334709,1678939479.1,5364.0,4123.0,37333,INE437A01024,2023-09-07,5016.12
104,APOLLOHOSP,EQ,N,5049.8,4977.95,5040.0,4985.15,4988.0,5029.05,292671,1462642145.75,5364.0,4123.0,25431,INE437A01024,2023-09-08,4997.56
105,APOLLOHOSP,EQ,N,5106.8,5003.75,5004.0,5095.95,5094.4,4985.15,543287,2761937738.65,5364.0,4123.0,50756,INE437A01024,2023-09-11,5083.75
106,APOLLOHOSP,EQ,N,5125.0,4966.0,5111.0,4979.2,4980.0,5095.95,483061,2420113749.05,5364.0,4123.0,50922,INE437A01024,2023-09-12,5009.95
107,APOLLOHOSP,EQ,N,5021.2,4945.0,4975.0,5011.0,5021.2,4979.2,232238,1159986435.3,5364.0,4123.0,28528,INE437A01024,2023-09-13,4994.82
108,APOLLOHOSP,EQ,N,5100.0,4995.5,5001.0,5084.55,5086.05,5011.0,414391,2101227075.05,5364.0,4123.0,48918,INE437A01024,2023-09-14,5070.64
109,APOLLOHOSP,EQ,N,5150.4,5061.7,5084.55,5091.8,5100.0,5084.55,658355,3362586030.75,5364.0,4123.0,44838,INE437A01024,2023-09-15,5107.56
110,APOLLOHOSP,EQ,N,5162.0,5067.35,5100.0,5075.15,5081.0,5091.8,371912,1901554963.8,5364.0,4123.0,33864,INE437A01024,2023-09-18,5112.92
111,APOLLOHOSP,EQ,N,5059.8,4929.0,5051.45,5006.3,4998.0,5075.15,509910,2540159696.7,5364.0,4123.0,51496,INE437A01024,2023-09-20,4981.58
112,APOLLOHOSP,EQ,N,5046.95,4975.45,4990.0,5020.05,5020.0,5006.3,422586,2117335753.45,5364.0,4123.0,42775,INE437A01024,2023-09-21,5010.43
113,APOLLOHOSP,EQ,N,5016.8,4955.0,5013.0,4989.55,4999.2,5020.05,348459,1738589320.0,5364.0,4123.0,26733,INE437A01024,2023-09-22,4989.37
114,APOLLOHOSP,EQ,N,5113.45,4972.85,5014.9,5097.05,5087.2,4989.55,386746,1958654967.9,5364.0,4123.0,39115,INE437A01024,2023-09-25,5064.45
115,APOLLOHOSP,EQ,N,5097.0,5030.25,5097.0,5053.7,5050.0,5097.05,267102,1352036788.35,5364.0,4123.0,44448,INE437A01024,2023-09-26,5061.87
116,APOLLOHOSP,EQ,N,5118.85,5020.0,5054.0,5105.35,5105.0,5053.7,460768,2344150940.75,5364.0,4123.0,42762,INE437A01024,2023-09-27,5087.49
117,APOLLOHOSP,EQ,N,5145.5,4995.0,5105.35,5020.1,5037.05,5105.35,407714,2070965731.35,5364.0,4123.0,44227,INE437A01024,2023-09-28,5079.46
118,APOLLOHOSP,EQ,N,5186.95,5026.6,5054.0,5137.75,5144.95,5020.1,410567,2109474109.7,5364.0,4123.0,40082,INE437A01024,2023-09-29,5137.95
119,APOLLOHOSP,EQ,N,5154.95,5066.0,5138.95,5118.95,5111.0,5137.75,268482,1374060025.7,5364.0,4123.0,42505,INE437A01024,2023-10-03,5117.89
120,APOLLOHOSP,EQ,N,5096.85,4982.3,5085.0,5047.4,5048.2,5118.95,442482,2228903337.25,5364.0,4123.0,53537,INE437A01024,2023-10-04,5037.27
121,APOLLOHOSP,EQ,N,5079.85,5026.65,5054.95,5047.05,5040.5,5047.4,363289,1836160999.5,5364.0,4123.0,46044,INE437A01024,2023-10-05,5054.27
122,APOLLOHOSP,EQ,N,5084.0,5028.8,5050.0,5060.25,5059.0,5047.05,407753,2059434022.55,5364.0,4123.0,42474,INE437A01024,2023-10-06,5050.69
123,APOLLOHOSP,EQ,N,5066.0,4987.05,5000.0,5047.3,5040.0,5060.25,176296,888417690.85,5364.0,4123.0,20059,INE437A01024,2023-10-09,5039.35
124,APOLLOHOSP,EQ,N,5084.55,5033.0,5068.95,5066.7,5063.95,5047.3,202645,1025706292.15,5364.0,4123.0,20450,INE437A01024,2023-10-10,5061.59
125,APOLLOHOSP,EQ,N,5140.0,5065.0,5072.95,5092.85,5083.0,5066.7,336099,1719134318.9,5364.0,4123.0,45211,INE437A01024,2023-10-11,5114.96
126,APOLLOHOSP,EQ,N,5113.95,4871.7,5092.8,4993.85,4995.05,5092.85,1029595,5140334529.25,5364.0,4123.0,84907,INE437A01024,2023-10-12,4992.58
73,APOLLOHOSP,EQ,N,5029.1,4933.75,4988.95,5017.3,5017.0,4993.85,410013,2043072444.9,5364.0,4123.0,50074,INE437A01024,2023-10-13,4982.95
74,APOLLOHOSP,EQ,N,5049.45,4986.4,5030.0,5021.7,5021.0,5017.3,259806,1306028157.9,5364.0,4123.0,28052,INE437A01024,2023-10-16,5026.94
75,APOLLOHOSP,EQ,N,5068.0,5012.2,5050.0,5028.8,5026.95,5021.7,217907,1097702349.2,5364.0,4123.0,34996,INE437A01024,2023-10-17,5037.48
76,APOLLOHOSP,EQ,N,5039.95,4938.45,5021.0,4977.25,4979.0,5028.8,341459,1700921613.25,5364.0,4123.0,46628,INE437A01024,2023-10-18,4981.33
77,APOLLOHOSP,EQ,N,5019.95,4935.15,4977.25,4997.05,4979.9,4977.25,231958,1157057022.45,5364.0,4123.0,47935,INE437A01024,2023-10-19,4988.22
78,APOLLOHOSP,EQ,N,4999.95,4940.5,4990.1,4977.55,4952.0,4997.05,252447,1254396498.65,5364.0,4123.0,32126,INE437A01024,2023-10-20,4968.95
79,APOLLOHOSP,EQ,N,5010.55,4944.15,4977.0,4969.55,4970.0,4977.55,363474,1811061584.9,5364.0,4123.0,31960,INE437A01024,2023-10-23,4982.64
80,APOLLOHOSP,EQ,N,4971.35,4831.5,4960.0,4859.9,4850.0,4969.55,894230,4375896869.4,5364.0,4123.0,60019,INE437A01024,2023-10-25,4893.48
81,APOLLOHOSP,EQ,N,4859.9,4726.0,4859.9,4760.3,4770.0,4859.9,836962,3994431849.15,5364.0,4123.0,93036,INE437A01024,2023-10-26,4772.54
82,APOLLOHOSP,EQ,N,4860.55,4776.8,4779.95,4830.2,4835.1,4760.3,333727,1615039231.65,5364.0,4123.0,38788,INE437A01024,2023-10-27,4839.4
83,APOLLOHOSP,EQ,N,4868.4,4783.05,4840.0,4841.75,4842.0,4830.2,234759,1134949776.6,5364.0,4123.0,27230,INE437A01024,2023-10-30,4834.53
