,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
637,MARICO,EQ,N,526.25,513.6,523.0,516.6,517.15,520.6,2133644,1102869377.8,553.2,333.0,26770,INE196A01026,2021-08-11,516.89
638,MARICO,EQ,N,522.55,514.35,518.0,515.95,517.0,516.6,1741264,901210249.65,553.2,333.0,26481,INE196A01026,2021-08-12,517.56
639,MARICO,EQ,N,523.95,513.15,520.8,515.3,514.7,515.95,2564318,1327658764.35,553.2,333.0,34423,INE196A01026,2021-08-13,517.74
640,MARICO,EQ,N,520.55,512.0,514.65,515.35,516.35,515.3,619675,319923987.35,553.2,333.0,14051,INE196A01026,2021-08-16,516.28
641,MARICO,EQ,N,522.9,514.45,514.45,520.6,521.0,515.35,2494715,1296267645.65,553.2,333.0,38705,INE196A01026,2021-08-17,519.61
642,MARICO,EQ,N,527.65,520.25,523.0,523.7,523.9,520.6,1491558,781345973.25,553.2,333.0,35244,INE196A01026,2021-08-18,523.85
643,MARICO,EQ,N,543.7,517.85,523.7,537.9,535.45,523.7,5237598,2790430035.25,553.2,333.0,80412,INE196A01026,2021-08-20,532.77
644,MARICO,EQ,N,541.5,527.25,540.0,528.4,527.95,537.9,4464213,2389685187.45,553.2,333.0,66965,INE196A01026,2021-08-23,535.3
645,MARICO,EQ,N,532.6,519.0,530.0,521.7,521.95,528.4,2002611,1050770758.45,553.2,333.0,30144,INE196A01026,2021-08-24,524.7
646,MARICO,EQ,N,525.6,511.0,524.0,512.35,514.0,521.7,3339928,1716826685.1,553.2,333.0,46853,INE196A01026,2021-08-25,514.03
647,MARICO,EQ,N,528.7,513.5,514.0,522.1,523.7,512.35,5109949,2667845093.6,553.2,333.0,59553,INE196A01026,2021-08-26,522.09
648,MARICO,EQ,N,527.85,520.5,524.8,524.95,525.5,522.1,2552792,1335511390.5,553.2,333.0,39896,INE196A01026,2021-08-27,523.16
649,MARICO,EQ,N,533.25,524.15,527.55,525.05,524.9,524.95,1875825,987566637.35,553.2,333.0,20256,INE196A01026,2021-08-30,526.47
650,MARICO,EQ,N,546.95,525.05,525.5,544.45,545.5,525.05,5014916,2696999446.4,553.2,333.0,51394,INE196A01026,2021-08-31,537.8
651,MARICO,EQ,N,549.35,541.0,549.35,547.3,546.5,544.45,3113020,1699913185.9,553.2,333.0,49376,INE196A01026,2021-09-01,546.07
652,MARICO,EQ,N,572.0,548.25,548.75,562.65,562.0,547.3,6119217,3458722566.95,572.0,333.0,101679,INE196A01026,2021-09-02,565.22
653,MARICO,EQ,N,567.75,558.25,563.95,560.8,559.9,562.65,2426876,1365149639.0,572.0,333.0,43525,INE196A01026,2021-09-03,562.51
654,MARICO,EQ,N,564.8,554.0,561.8,554.75,555.2,560.8,1230310,686098446.35,572.0,333.0,23155,INE196A01026,2021-09-06,557.66
655,MARICO,EQ,N,567.0,554.1,558.85,556.7,557.0,554.75,3047365,1711307766.3,572.0,333.0,52484,INE196A01026,2021-09-07,561.57
656,MARICO,EQ,N,562.75,550.85,559.6,560.95,562.75,556.7,2092387,1163833306.15,572.0,333.0,47302,INE196A01026,2021-09-08,556.22
657,MARICO,EQ,N,575.9,558.5,558.5,575.0,575.25,560.95,4180525,2382713182.7,575.9,333.0,68632,INE196A01026,2021-09-09,569.96
602,MARICO,EQ,N,587.35,570.35,581.0,575.6,574.1,575.0,5331731,3071921707.55,587.35,333.0,80755,INE196A01026,2021-09-13,576.16
603,MARICO,EQ,N,582.1,555.9,575.0,558.3,559.25,575.6,5993393,3370832541.25,587.35,333.0,132516,INE196A01026,2021-09-14,562.42
604,MARICO,EQ,N,563.65,556.1,560.4,562.15,562.15,558.3,2376317,1332646841.6,587.35,333.0,60245,INE196A01026,2021-09-15,560.8
605,MARICO,EQ,N,571.45,561.85,566.0,562.7,563.1,562.15,2340371,1324184601.75,587.35,333.0,64832,INE196A01026,2021-09-16,565.8
606,MARICO,EQ,N,565.0,552.75,565.0,560.1,560.5,562.7,2062930,1153805954.95,587.35,333.0,45881,INE196A01026,2021-09-17,559.3
607,MARICO,EQ,N,572.0,556.0,559.0,567.45,565.6,560.1,3866691,2195953583.3,587.35,333.0,55039,INE196A01026,2021-09-20,567.92
608,MARICO,EQ,N,570.0,556.95,568.95,560.7,561.2,567.45,2368098,1329867829.85,587.35,333.0,55883,INE196A01026,2021-09-21,561.58
609,MARICO,EQ,N,567.7,560.7,560.7,565.2,566.0,560.7,1763460,996178964.65,587.35,333.0,39371,INE196A01026,2021-09-22,564.9
610,MARICO,EQ,N,573.1,562.85,570.0,566.8,568.75,565.2,2581525,1467354823.85,587.35,333.0,49555,INE196A01026,2021-09-23,568.41
611,MARICO,EQ,N,570.0,556.55,569.45,557.35,559.3,566.8,2833374,1596840777.15,587.35,333.0,58019,INE196A01026,2021-09-24,563.58
612,MARICO,EQ,N,561.0,545.3,559.8,547.5,546.0,557.35,1578144,866011340.75,587.35,345.75,35995,INE196A01026,2021-09-27,548.75
613,MARICO,EQ,N,553.9,545.7,550.35,550.95,550.55,547.5,2541724,1399031095.45,587.35,345.75,47214,INE196A01026,2021-09-28,550.43
614,MARICO,EQ,N,559.2,547.25,557.0,553.45,553.2,550.95,2090106,1156753137.3,587.35,345.75,43548,INE196A01026,2021-09-29,553.44
615,MARICO,EQ,N,556.35,544.0,555.0,547.5,547.0,553.45,1383265,758778972.5,587.35,345.75,31350,INE196A01026,2021-09-30,548.54
616,MARICO,EQ,N,552.75,541.05,545.0,549.55,551.65,547.5,1219031,665667143.15,587.35,345.75,33014,INE196A01026,2021-10-01,546.06
617,MARICO,EQ,N,555.35,545.3,554.15,554.05,554.2,549.55,2114180,1167010448.45,587.35,345.75,41198,INE196A01026,2021-10-04,551.99
618,MARICO,EQ,N,559.75,554.2,555.0,557.95,558.2,554.05,1939884,1081156223.6,587.35,345.75,30924,INE196A01026,2021-10-05,557.33
619,MARICO,EQ,N,590.0,560.5,564.05,564.3,563.9,557.95,8610209,4973770321.9,590.0,345.75,154254,INE196A01026,2021-10-06,577.66
620,MARICO,EQ,N,571.95,560.2,571.95,561.25,561.1,564.3,1449440,817118797.2,590.0,345.75,34653,INE196A01026,2021-10-07,563.75
621,MARICO,EQ,N,565.0,558.4,560.8,563.8,563.8,561.25,1050211,590252790.95,590.0,345.75,38126,INE196A01026,2021-10-08,562.03
622,MARICO,EQ,N,573.0,561.6,565.8,570.35,570.5,563.8,1424481,810314121.8,590.0,345.75,34720,INE196A01026,2021-10-11,568.85
623,MARICO,EQ,N,587.0,570.35,570.35,584.35,584.8,570.35,4367841,2538055507.65,590.0,345.75,84015,INE196A01026,2021-10-12,581.08
624,MARICO,EQ,N,591.95,578.35,589.9,583.95,583.95,584.35,1958852,1144437468.8,591.95,345.75,34974,INE196A01026,2021-10-13,584.24
625,MARICO,EQ,N,591.2,578.1,588.35,579.3,578.8,583.95,1015225,591513932.05,591.95,345.75,25125,INE196A01026,2021-10-14,582.64
626,MARICO,EQ,N,607.7,575.55,606.9,579.25,578.4,579.3,1971607,1148253419.85,607.7,345.75,35263,INE196A01026,2021-10-18,582.39
627,MARICO,EQ,N,589.7,572.85,580.5,574.3,575.65,579.25,1964659,1141815342.95,607.7,345.75,39927,INE196A01026,2021-10-19,581.18
628,MARICO,EQ,N,577.5,558.45,575.95,560.85,560.3,574.3,1227089,693647264.4,607.7,345.75,30807,INE196A01026,2021-10-20,565.28
629,MARICO,EQ,N,568.35,553.75,565.7,565.3,565.0,560.85,2154819,1211654906.9,607.7,345.75,46590,INE196A01026,2021-10-21,562.3
630,MARICO,EQ,N,566.05,557.1,564.95,562.75,563.95,565.3,1046820,587439701.55,607.7,345.75,19007,INE196A01026,2021-10-22,561.17
576,MARICO,EQ,N,565.4,548.65,564.5,555.95,556.25,562.75,2156915,1200734079.55,607.7,345.75,41764,INE196A01026,2021-10-25,556.69
577,MARICO,EQ,N,565.0,551.05,555.25,563.25,562.4,555.95,1541807,863599477.1,607.7,345.75,35025,INE196A01026,2021-10-26,560.12
578,MARICO,EQ,N,581.9,565.5,566.0,575.45,574.2,563.25,2189903,1262568982.25,607.7,345.75,43623,INE196A01026,2021-10-27,576.54
579,MARICO,EQ,N,581.25,558.35,576.8,564.35,561.65,575.45,2768013,1572099860.0,607.7,345.75,63685,INE196A01026,2021-10-28,567.95
580,MARICO,EQ,N,572.4,553.0,566.35,568.45,567.5,564.35,1739744,983485650.85,607.7,345.75,42270,INE196A01026,2021-10-29,565.3
581,MARICO,EQ,N,577.4,567.5,571.0,574.75,574.45,568.45,1130666,647763110.1,607.7,357.1,28578,INE196A01026,2021-11-01,572.9
582,MARICO,EQ,N,573.95,565.0,571.5,565.8,567.0,574.75,1790411,1016706721.95,607.7,357.1,33370,INE196A01026,2021-11-02,567.86
583,MARICO,EQ,N,570.2,550.6,570.0,555.0,555.5,565.8,2635942,1465752124.05,607.7,357.1,27614,INE196A01026,2021-11-03,556.06
584,MARICO,EQ,N,560.95,556.25,560.95,557.85,557.8,555.0,119471,66694442.75,607.7,357.1,5366,INE196A01026,2021-11-04,558.25
585,MARICO,EQ,N,562.55,547.55,559.9,561.8,560.6,557.85,914345,509033784.2,607.7,361.9,21391,INE196A01026,2021-11-08,556.72
586,MARICO,EQ,N,568.55,553.65,561.6,564.25,565.0,561.8,1498615,843189299.7,607.7,361.9,29470,INE196A01026,2021-11-09,562.65
587,MARICO,EQ,N,565.0,550.0,565.0,556.0,558.5,564.25,2948154,1632767669.65,607.7,361.9,47979,INE196A01026,2021-11-10,553.83
588,MARICO,EQ,N,557.0,547.05,556.0,548.2,548.0,556.0,1656199,910874431.65,607.7,361.9,37452,INE196A01026,2021-11-11,549.98
589,MARICO,EQ,N,552.35,544.4,552.35,546.8,547.0,548.2,1257824,688163343.4,607.7,361.9,26527,INE196A01026,2021-11-12,547.11
590,MARICO,EQ,N,554.85,545.3,550.8,553.3,554.7,546.8,936384,515384125.25,607.7,361.9,21387,INE196A01026,2021-11-15,550.4
591,MARICO,EQ,N,559.5,549.05,556.05,552.9,551.7,553.3,1128877,624976619.75,607.7,361.9,41565,INE196A01026,2021-11-16,553.63
592,MARICO,EQ,N,555.0,549.25,552.7,551.75,552.2,552.9,892311,493008165.45,607.7,361.9,17625,INE196A01026,2021-11-17,552.51
593,MARICO,EQ,N,551.65,536.65,551.65,541.8,541.9,551.75,1977932,1070580462.45,607.7,361.9,49008,INE196A01026,2021-11-18,541.26
594,MARICO,EQ,N,541.95,532.25,540.6,539.5,541.75,541.8,1475495,791532160.35,607.7,361.9,27646,INE196A01026,2021-11-22,536.45
595,MARICO,EQ,N,546.1,534.85,535.4,544.0,544.9,539.5,937667,508514964.05,607.7,361.9,34861,INE196A01026,2021-11-23,542.32
596,MARICO,EQ,N,551.65,544.15,546.4,547.05,544.8,544.0,991160,543631343.15,607.7,361.9,41146,INE196A01026,2021-11-24,548.48
597,MARICO,EQ,N,550.0,526.5,548.7,549.0,550.0,547.05,1211317,662301032.75,607.7,361.9,20623,INE196A01026,2021-11-25,546.76
598,MARICO,EQ,N,554.0,541.4,545.95,543.55,544.0,549.0,2061796,1128545082.7,607.7,361.9,44672,INE196A01026,2021-11-26,547.36
599,MARICO,EQ,N,542.9,530.15,536.0,534.75,533.75,543.55,1267522,681474420.75,607.7,362.5,26708,INE196A01026,2021-11-29,537.64
600,MARICO,EQ,N,544.1,530.05,530.05,538.35,539.8,534.75,4760651,2562022314.15,607.7,362.5,81859,INE196A01026,2021-11-30,538.17
601,MARICO,EQ,N,538.0,523.45,538.0,525.05,525.4,538.35,3003218,1585483216.15,607.7,362.5,63900,INE196A01026,2021-12-01,527.93
547,MARICO,EQ,N,534.95,520.5,529.7,532.85,533.8,525.05,2366483,1248619614.95,607.7,362.5,43979,INE196A01026,2021-12-02,527.63
548,MARICO,EQ,N,538.5,529.45,532.8,531.75,531.7,532.85,942083,503273070.6,607.7,362.5,24265,INE196A01026,2021-12-03,534.21
549,MARICO,EQ,N,533.5,517.25,530.05,519.2,518.85,531.75,779811,410503190.65,607.7,379.1,22844,INE196A01026,2021-12-06,526.41
550,MARICO,EQ,N,527.95,518.35,521.95,522.6,522.0,519.2,1117432,584439785.95,607.7,379.1,22950,INE196A01026,2021-12-07,523.02
551,MARICO,EQ,N,531.5,522.55,526.05,529.8,530.45,522.6,829926,436622541.35,607.7,379.1,21381,INE196A01026,2021-12-08,526.1
552,MARICO,EQ,N,533.25,525.3,531.55,529.65,530.8,529.8,468492,248001307.85,607.7,379.1,10892,INE196A01026,2021-12-09,529.36
553,MARICO,EQ,N,531.55,522.3,529.3,526.35,526.1,529.65,1052815,552684934.4,607.7,379.1,28375,INE196A01026,2021-12-10,524.96
554,MARICO,EQ,N,531.15,520.0,525.05,521.95,522.0,526.35,941508,493667211.8,607.7,379.1,25440,INE196A01026,2021-12-13,524.34
555,MARICO,EQ,N,521.95,512.25,521.0,515.05,515.2,521.95,1619756,834459641.5,607.7,379.1,30397,INE196A01026,2021-12-14,515.18
556,MARICO,EQ,N,517.7,510.25,517.7,513.3,513.0,515.05,1205823,619063149.2,607.7,379.1,27274,INE196A01026,2021-12-15,513.39
557,MARICO,EQ,N,515.0,508.4,514.05,509.5,510.0,513.3,560343,286125688.75,607.7,379.1,21205,INE196A01026,2021-12-16,510.63
558,MARICO,EQ,N,509.4,497.5,509.4,500.35,499.35,509.5,919115,460475839.65,607.7,379.1,24536,INE196A01026,2021-12-17,501.0
559,MARICO,EQ,N,499.3,488.55,497.7,495.3,496.45,500.35,939832,463283836.0,607.7,379.1,32950,INE196A01026,2021-12-20,492.94
560,MARICO,EQ,N,502.05,489.5,496.5,490.9,491.0,495.3,1298413,641788404.95,607.7,379.1,32085,INE196A01026,2021-12-21,494.29
561,MARICO,EQ,N,501.0,490.95,492.8,499.85,501.0,490.9,839522,418063740.65,607.7,379.1,20418,INE196A01026,2021-12-22,497.98
562,MARICO,EQ,N,509.9,498.1,501.6,508.0,508.95,499.85,1090279,549041021.0,607.7,379.1,24336,INE196A01026,2021-12-23,503.58
563,MARICO,EQ,N,513.1,504.1,512.9,505.6,505.45,508.0,1426893,726047438.85,607.7,379.1,25332,INE196A01026,2021-12-24,508.83
564,MARICO,EQ,N,507.55,499.95,505.6,500.9,500.9,505.6,545832,274609893.95,607.7,379.1,15493,INE196A01026,2021-12-27,503.1
565,MARICO,EQ,N,505.55,495.0,500.5,500.75,501.0,500.9,799994,401090813.55,607.7,379.1,28655,INE196A01026,2021-12-28,501.37
566,MARICO,EQ,N,507.5,500.45,501.0,502.0,502.5,500.75,505862,254844203.65,607.7,379.1,16364,INE196A01026,2021-12-29,503.78
567,MARICO,EQ,N,509.7,500.05,502.0,507.05,508.5,502.0,835434,422208062.8,607.7,379.1,20115,INE196A01026,2021-12-30,505.38
568,MARICO,EQ,N,516.0,508.0,508.5,512.65,513.5,507.05,914258,468796589.15,607.7,379.1,18996,INE196A01026,2021-12-31,512.76
569,MARICO,EQ,N,518.5,513.5,513.55,514.1,514.0,512.65,502608,259248240.55,607.7,379.1,29903,INE196A01026,2022-01-03,515.81
570,MARICO,EQ,N,507.15,498.0,504.5,502.05,502.95,514.1,2094024,1048815651.7,607.7,379.1,66380,INE196A01026,2022-01-04,500.86
571,MARICO,EQ,N,503.0,498.0,503.0,501.1,501.6,502.05,856040,427921444.0,607.7,379.1,38528,INE196A01026,2022-01-05,499.88
572,MARICO,EQ,N,506.9,497.1,497.5,502.3,502.55,501.1,797577,401367941.9,607.7,379.1,33977,INE196A01026,2022-01-06,503.23
573,MARICO,EQ,N,506.6,502.05,506.5,504.25,504.1,502.3,596720,300812053.1,607.7,379.1,22463,INE196A01026,2022-01-07,504.11
517,MARICO,EQ,N,507.6,501.1,505.0,506.05,505.5,504.25,702161,354353993.45,607.7,379.1,25665,INE196A01026,2022-01-10,504.66
518,MARICO,EQ,N,509.45,503.3,506.0,504.5,504.1,506.05,743570,375887791.0,607.7,379.1,31531,INE196A01026,2022-01-11,505.52
519,MARICO,EQ,N,508.2,501.3,508.2,504.1,503.4,504.5,1000008,504141698.75,607.7,379.1,23970,INE196A01026,2022-01-12,504.14
520,MARICO,EQ,N,504.65,497.65,504.1,500.75,500.75,504.1,1476130,737726153.4,607.7,379.1,31745,INE196A01026,2022-01-13,499.77
521,MARICO,EQ,N,501.0,496.05,500.75,499.55,499.25,500.75,637918,318526232.55,607.7,379.1,25119,INE196A01026,2022-01-14,499.32
522,MARICO,EQ,N,503.1,494.35,502.0,501.05,500.8,499.55,1183216,590788641.9,607.7,379.1,30581,INE196A01026,2022-01-17,499.31
523,MARICO,EQ,N,503.0,488.25,503.0,490.55,491.6,501.05,2047654,1010526631.1,607.7,379.1,68453,INE196A01026,2022-01-18,493.5
524,MARICO,EQ,N,495.7,484.1,493.0,494.4,495.65,490.55,899160,442444613.7,607.7,379.1,30535,INE196A01026,2022-01-19,492.06
525,MARICO,EQ,N,496.0,486.85,495.9,487.75,487.9,494.4,1191400,583925381.45,607.7,379.1,35356,INE196A01026,2022-01-20,490.12
526,MARICO,EQ,N,487.95,475.0,487.95,477.85,478.5,487.75,1725811,826991244.3,607.7,379.1,48524,INE196A01026,2022-01-21,479.19
527,MARICO,EQ,N,476.8,466.7,476.7,471.4,470.7,477.85,1225487,577480101.7,607.7,379.1,44307,INE196A01026,2022-01-24,471.22
528,MARICO,EQ,N,475.75,459.0,470.0,467.5,469.45,471.4,1736649,812414983.35,607.7,379.1,37067,INE196A01026,2022-01-25,467.81
529,MARICO,EQ,N,470.0,455.65,470.0,463.25,461.5,467.5,2019041,931184200.0,607.7,379.1,64527,INE196A01026,2022-01-27,461.2
530,MARICO,EQ,N,475.6,462.0,463.45,471.5,472.5,463.25,1421740,670260904.65,607.7,379.1,37491,INE196A01026,2022-01-28,471.44
531,MARICO,EQ,N,494.7,474.45,479.0,482.55,484.15,471.5,2647338,1288071484.2,607.7,379.1,56855,INE196A01026,2022-01-31,486.55
532,MARICO,EQ,N,502.5,485.15,486.6,497.65,500.0,482.55,2794796,1387907558.2,607.7,379.1,62192,INE196A01026,2022-02-01,496.6
533,MARICO,EQ,N,506.7,496.0,502.5,505.3,506.45,497.65,1565539,788001863.0,607.7,379.1,33355,INE196A01026,2022-02-02,503.34
534,MARICO,EQ,N,507.75,499.5,504.9,501.3,501.25,505.3,1393417,702071521.2,607.7,379.1,29948,INE196A01026,2022-02-03,503.85
535,MARICO,EQ,N,511.65,492.7,496.8,510.55,510.4,501.3,1758002,885655228.95,607.7,379.1,31723,INE196A01026,2022-02-04,503.79
536,MARICO,EQ,N,524.0,508.75,521.05,511.4,510.55,510.55,3235609,1664188463.75,607.7,379.1,51421,INE196A01026,2022-02-07,514.34
537,MARICO,EQ,N,516.7,504.4,514.65,505.8,505.2,511.4,1564673,798072071.55,607.7,379.1,37551,INE196A01026,2022-02-08,510.06
538,MARICO,EQ,N,512.95,506.0,509.65,512.2,511.95,505.8,515112,263096390.75,607.7,379.1,23801,INE196A01026,2022-02-09,510.76
539,MARICO,EQ,N,514.7,505.0,514.7,507.55,507.65,512.2,774115,393175613.85,607.7,379.1,46691,INE196A01026,2022-02-10,507.9
