,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
260,ULTRACEMCO,EQ,N,7308.9,7159.15,7159.15,7289.95,7295.0,7104.6,383505,2780464230.2,7492.0,5157.05,46476,INE481G01011,2023-03-17,7250.14
261,ULTRACEMCO,EQ,N,7284.4,7098.0,7275.0,7243.2,7235.8,7289.95,520041,3741055718.3,7492.0,5157.05,50508,INE481G01011,2023-03-20,7193.77
262,ULTRACEMCO,EQ,N,7360.0,7237.1,7243.0,7352.75,7350.6,7243.2,350524,2565013696.75,7492.0,5157.05,36676,INE481G01011,2023-03-21,7317.65
263,ULTRACEMCO,EQ,N,7449.1,7353.0,7360.0,7396.65,7396.0,7352.75,381601,2824108775.65,7492.0,5157.05,60843,INE481G01011,2023-03-22,7400.68
264,ULTRACEMCO,EQ,N,7465.0,7358.45,7371.0,7407.95,7404.0,7396.65,232908,1728459915.9,7492.0,5157.05,39923,INE481G01011,2023-03-23,7421.21
265,ULTRACEMCO,EQ,N,7431.2,7327.55,7404.0,7405.65,7380.05,7407.95,228994,1690236340.9,7492.0,5157.05,33884,INE481G01011,2023-03-24,7381.14
213,ULTRACEMCO,EQ,N,7483.45,7392.45,7407.0,7450.2,7450.0,7405.65,251626,1874803737.25,7492.0,5157.05,32745,INE481G01011,2023-03-27,7450.76
214,ULTRACEMCO,EQ,N,7511.9,7368.35,7484.0,7403.1,7397.3,7450.2,249783,1854742662.1,7511.9,5157.05,32617,INE481G01011,2023-03-28,7425.42
215,ULTRACEMCO,EQ,N,7600.0,7400.0,7419.8,7570.75,7548.7,7403.1,445346,3349493503.95,7600.0,5157.05,63998,INE481G01011,2023-03-29,7521.1
216,ULTRACEMCO,EQ,N,7644.3,7547.05,7575.1,7622.15,7606.35,7570.75,378456,2878325376.3,7644.3,5157.05,70942,INE481G01011,2023-03-31,7605.44
217,ULTRACEMCO,EQ,N,7737.0,7580.1,7670.9,7640.5,7643.0,7622.15,360584,2759080518.75,7737.0,5157.05,61388,INE481G01011,2023-04-03,7651.7
218,ULTRACEMCO,EQ,N,7699.65,7575.0,7575.0,7691.95,7699.65,7640.5,233489,1789002699.05,7737.0,5157.05,37989,INE481G01011,2023-04-05,7662.04
219,ULTRACEMCO,EQ,N,7730.0,7668.85,7690.0,7701.85,7700.0,7691.95,227682,1754521207.3,7737.0,5157.05,30098,INE481G01011,2023-04-06,7706.02
220,ULTRACEMCO,EQ,N,7772.0,7668.0,7701.85,7696.25,7700.0,7701.85,226983,1752405137.8,7772.0,5157.05,39225,INE481G01011,2023-04-10,7720.42
221,ULTRACEMCO,EQ,N,7793.95,7715.0,7715.0,7741.45,7740.05,7696.25,354799,2748999774.65,7793.95,5157.05,58837,INE481G01011,2023-04-11,7748.05
222,ULTRACEMCO,EQ,N,7794.0,7675.0,7750.0,7682.85,7680.0,7741.45,264416,2040585545.75,7794.0,5157.05,41216,INE481G01011,2023-04-12,7717.33
223,ULTRACEMCO,EQ,N,7749.0,7628.45,7705.05,7655.25,7662.0,7682.85,292568,2242415499.6,7794.0,5157.05,33434,INE481G01011,2023-04-13,7664.6
224,ULTRACEMCO,EQ,N,7824.0,7645.05,7655.25,7742.45,7748.0,7655.25,488286,3791538029.65,7824.0,5157.05,47998,INE481G01011,2023-04-17,7764.99
225,ULTRACEMCO,EQ,N,7779.0,7570.0,7779.0,7595.3,7595.0,7742.45,437232,3354128148.9,7824.0,5157.05,42265,INE481G01011,2023-04-18,7671.28
226,ULTRACEMCO,EQ,N,7634.0,7478.5,7605.0,7515.9,7516.0,7595.3,341302,2571332159.6,7824.0,5157.05,40444,INE481G01011,2023-04-19,7533.89
227,ULTRACEMCO,EQ,N,7600.0,7445.6,7572.6,7475.8,7470.0,7515.9,263429,1973963524.7,7824.0,5157.05,40407,INE481G01011,2023-04-20,7493.34
228,ULTRACEMCO,EQ,N,7517.45,7339.25,7500.05,7358.5,7355.95,7475.8,388408,2864137084.05,7824.0,5157.05,45693,INE481G01011,2023-04-21,7374.04
229,ULTRACEMCO,EQ,N,7458.0,7308.55,7350.0,7440.55,7451.15,7358.5,513771,3789400802.95,7824.0,5157.05,40387,INE481G01011,2023-04-24,7375.66
230,ULTRACEMCO,EQ,N,7507.45,7425.3,7455.9,7439.2,7438.0,7440.55,285446,2129882013.65,7824.0,5157.05,28308,INE481G01011,2023-04-25,7461.59
231,ULTRACEMCO,EQ,N,7480.0,7300.0,7464.0,7456.9,7442.0,7439.2,230254,1713955549.25,7824.0,5157.05,29755,INE481G01011,2023-04-26,7443.76
232,ULTRACEMCO,EQ,N,7508.0,7436.9,7459.0,7500.9,7505.0,7456.9,205177,1535026735.5,7824.0,5157.05,26112,INE481G01011,2023-04-27,7481.48
233,ULTRACEMCO,EQ,N,7579.0,7490.0,7512.0,7556.2,7540.0,7500.9,457487,3449025739.9,7824.0,5157.05,50511,INE481G01011,2023-04-28,7539.07
234,ULTRACEMCO,EQ,N,7582.0,7440.0,7545.5,7456.6,7458.0,7556.2,544731,4073218656.3,7824.0,5157.05,59163,INE481G01011,2023-05-02,7477.49
235,ULTRACEMCO,EQ,N,7542.0,7434.45,7524.0,7507.2,7510.0,7456.6,384431,2884052841.6,7824.0,5157.05,33647,INE481G01011,2023-05-03,7502.13
236,ULTRACEMCO,EQ,N,7529.0,7485.05,7514.7,7502.25,7505.0,7507.2,232203,1741950990.5,7824.0,5157.05,26276,INE481G01011,2023-05-04,7501.85
237,ULTRACEMCO,EQ,N,7668.9,7505.5,7520.0,7628.8,7626.0,7502.25,319654,2430056256.8,7824.0,5157.05,39015,INE481G01011,2023-05-05,7602.15
185,ULTRACEMCO,EQ,N,7754.0,7620.0,7630.0,7735.45,7733.0,7628.8,295156,2276310916.05,7824.0,5157.05,41741,INE481G01011,2023-05-08,7712.23
186,ULTRACEMCO,EQ,N,7823.0,7687.5,7758.95,7716.25,7709.0,7735.45,289797,2249334799.2,7824.0,5157.05,37355,INE481G01011,2023-05-09,7761.76
187,ULTRACEMCO,EQ,N,7775.0,7722.0,7760.0,7743.2,7742.0,7716.25,234884,1819477082.4,7824.0,5157.05,44639,INE481G01011,2023-05-10,7746.28
188,ULTRACEMCO,EQ,N,7855.8,7750.1,7790.0,7835.45,7827.0,7743.2,320219,2503352973.85,7855.8,5157.05,55545,INE481G01011,2023-05-11,7817.63
189,ULTRACEMCO,EQ,N,7920.0,7691.8,7839.95,7702.95,7721.0,7835.45,246799,1913561358.15,7920.0,5157.05,39785,INE481G01011,2023-05-12,7753.52
190,ULTRACEMCO,EQ,N,7775.0,7716.5,7728.9,7760.95,7744.25,7702.95,183594,1423796900.0,7920.0,5157.05,40466,INE481G01011,2023-05-15,7755.14
191,ULTRACEMCO,EQ,N,7805.35,7685.0,7770.0,7698.7,7697.25,7760.95,250490,1941301758.65,7920.0,5157.05,29893,INE481G01011,2023-05-16,7750.02
192,ULTRACEMCO,EQ,N,7759.95,7653.0,7717.0,7700.45,7715.95,7698.7,205629,1583691255.35,7920.0,5157.05,41528,INE481G01011,2023-05-17,7701.69
193,ULTRACEMCO,EQ,N,7767.85,7586.5,7744.8,7604.15,7610.0,7700.45,157714,1206892764.0,7920.0,5157.05,23337,INE481G01011,2023-05-18,7652.41
194,ULTRACEMCO,EQ,N,7689.15,7585.1,7637.0,7681.3,7680.0,7604.15,138709,1060541685.55,7920.0,5157.05,20107,INE481G01011,2023-05-19,7645.8
195,ULTRACEMCO,EQ,N,7738.0,7650.0,7655.0,7715.65,7684.75,7681.3,139603,1075362456.45,7920.0,5157.05,26053,INE481G01011,2023-05-22,7703.0
196,ULTRACEMCO,EQ,N,7752.4,7625.3,7675.0,7654.25,7648.0,7715.65,149291,1148031407.6,7920.0,5157.05,23767,INE481G01011,2023-05-23,7689.89
197,ULTRACEMCO,EQ,N,7683.95,7590.05,7650.0,7653.8,7650.0,7654.25,160565,1229002972.65,7920.0,5157.05,30738,INE481G01011,2023-05-24,7654.24
198,ULTRACEMCO,EQ,N,7668.1,7594.3,7644.3,7621.75,7627.7,7653.8,257361,1961517562.4,7920.0,5157.05,27490,INE481G01011,2023-05-25,7621.66
199,ULTRACEMCO,EQ,N,7750.0,7633.9,7670.0,7721.85,7717.0,7621.75,252078,1944096652.65,7920.0,5157.05,35669,INE481G01011,2023-05-26,7712.28
200,ULTRACEMCO,EQ,N,7857.7,7735.0,7750.0,7840.55,7849.0,7721.85,210769,1647163414.35,7920.0,5157.05,27040,INE481G01011,2023-05-29,7815.02
201,ULTRACEMCO,EQ,N,7970.0,7840.6,7865.0,7901.95,7895.0,7840.55,414785,3286290934.45,7970.0,5157.05,43969,INE481G01011,2023-05-30,7922.88
202,ULTRACEMCO,EQ,N,7927.45,7779.85,7895.0,7870.05,7822.0,7901.95,1137662,8947244264.85,7970.0,5157.05,56111,INE481G01011,2023-05-31,7864.59
203,ULTRACEMCO,EQ,N,7898.8,7809.8,7871.0,7842.8,7840.0,7870.05,184642,1450841751.65,7970.0,5157.05,29538,INE481G01011,2023-06-01,7857.59
204,ULTRACEMCO,EQ,N,7947.45,7826.45,7861.0,7850.65,7841.0,7842.8,248325,1957475195.9,7970.0,5157.05,24294,INE481G01011,2023-06-02,7882.71
205,ULTRACEMCO,EQ,N,7925.0,7865.0,7897.0,7882.0,7865.5,7850.65,186015,1467593338.35,7970.0,5157.05,24602,INE481G01011,2023-06-05,7889.65
206,ULTRACEMCO,EQ,N,8120.0,7888.0,7888.0,8109.55,8115.0,7882.0,635244,5111938769.15,8120.0,5157.05,73615,INE481G01011,2023-06-06,8047.21
207,ULTRACEMCO,EQ,N,8171.9,8082.55,8135.1,8157.6,8152.4,8109.55,298650,2428434239.3,8171.9,5157.05,36848,INE481G01011,2023-06-07,8131.37
208,ULTRACEMCO,EQ,N,8213.95,8086.0,8170.0,8100.15,8104.0,8157.6,349085,2842763054.55,8213.95,5157.05,40115,INE481G01011,2023-06-08,8143.47
209,ULTRACEMCO,EQ,N,8217.7,8108.2,8158.0,8153.25,8170.0,8100.15,325814,2658351125.55,8217.7,5157.05,38780,INE481G01011,2023-06-09,8159.11
210,ULTRACEMCO,EQ,N,8205.0,8102.35,8160.5,8198.6,8185.2,8153.25,195134,1594943003.3,8217.7,5157.05,39762,INE481G01011,2023-06-12,8173.58
211,ULTRACEMCO,EQ,N,8318.3,8211.75,8212.5,8276.3,8280.0,8198.6,249199,2061129674.4,8318.3,5157.05,33629,INE481G01011,2023-06-13,8271.02
212,ULTRACEMCO,EQ,N,8366.95,8276.75,8308.95,8358.3,8362.35,8276.3,289643,2411083670.7,8366.95,5157.05,46957,INE481G01011,2023-06-14,8324.33
157,ULTRACEMCO,EQ,N,8428.0,8309.0,8380.0,8333.2,8331.1,8358.3,406197,3400034548.4,8428.0,5157.05,46924,INE481G01011,2023-06-15,8370.41
158,ULTRACEMCO,EQ,N,8432.15,8305.85,8364.95,8333.25,8328.0,8333.2,356982,2979808738.55,8432.15,5157.05,45896,INE481G01011,2023-06-16,8347.22
159,ULTRACEMCO,EQ,N,8415.6,8252.9,8358.0,8268.6,8260.0,8333.25,187488,1559014959.9,8432.15,5161.8,23541,INE481G01011,2023-06-19,8315.28
160,ULTRACEMCO,EQ,N,8291.4,8171.3,8268.0,8243.45,8230.6,8268.6,343189,2816875135.8,8432.15,5161.8,31484,INE481G01011,2023-06-20,8207.94
161,ULTRACEMCO,EQ,N,8352.65,8227.0,8252.4,8241.55,8243.05,8243.45,373929,3092011467.8,8432.15,5161.8,49739,INE481G01011,2023-06-21,8268.98
162,ULTRACEMCO,EQ,N,8279.0,8145.7,8277.0,8162.75,8148.3,8241.55,226654,1858042016.95,8432.15,5161.8,28496,INE481G01011,2023-06-22,8197.7
163,ULTRACEMCO,EQ,N,8165.05,8060.0,8163.2,8080.2,8068.6,8162.75,198255,1606475108.65,8432.15,5161.8,25289,INE481G01011,2023-06-23,8103.07
164,ULTRACEMCO,EQ,N,8270.0,8060.0,8060.0,8167.1,8154.0,8080.2,241856,1968463825.6,8432.15,5480.0,24990,INE481G01011,2023-06-26,8138.99
165,ULTRACEMCO,EQ,N,8229.1,8168.65,8184.95,8208.5,8229.0,8167.1,236562,1940020637.95,8432.15,5480.0,35046,INE481G01011,2023-06-27,8200.9
166,ULTRACEMCO,EQ,N,8318.8,8182.0,8201.1,8260.65,8300.0,8208.5,282115,2325017402.45,8432.15,5480.0,51155,INE481G01011,2023-06-28,8241.38
167,ULTRACEMCO,EQ,N,8319.0,8236.7,8300.0,8294.75,8289.0,8260.65,225746,1869557003.95,8432.15,5480.0,51465,INE481G01011,2023-06-30,8281.68
168,ULTRACEMCO,EQ,N,8499.0,8363.3,8383.0,8463.8,8435.05,8294.75,373703,3156218915.55,8499.0,5632.1,55843,INE481G01011,2023-07-03,8445.79
169,ULTRACEMCO,EQ,N,8498.0,8384.0,8498.0,8411.7,8429.15,8463.8,206677,1743531057.9,8499.0,5632.1,32190,INE481G01011,2023-07-04,8436.02
170,ULTRACEMCO,EQ,N,8452.0,8342.75,8429.95,8377.2,8389.9,8411.7,195350,1640234201.3,8499.0,5632.1,32522,INE481G01011,2023-07-05,8396.39
171,ULTRACEMCO,EQ,N,8479.95,8380.0,8415.0,8410.2,8403.8,8377.2,275687,2325085128.7,8499.0,5632.1,38667,INE481G01011,2023-07-06,8433.79
172,ULTRACEMCO,EQ,N,8447.4,8325.6,8417.95,8336.45,8338.0,8410.2,354695,2965008249.25,8499.0,5632.1,44487,INE481G01011,2023-07-07,8359.32
173,ULTRACEMCO,EQ,N,8434.45,8336.0,8350.0,8351.35,8350.0,8336.45,173234,1449391635.4,8499.0,5682.25,28615,INE481G01011,2023-07-10,8366.67
174,ULTRACEMCO,EQ,N,8443.3,8305.05,8395.3,8325.9,8340.0,8351.35,300378,2507373967.4,8499.0,5682.25,46803,INE481G01011,2023-07-11,8347.4
175,ULTRACEMCO,EQ,N,8373.35,8152.5,8364.0,8220.5,8215.0,8325.9,508967,4175004387.7,8499.0,5682.25,61411,INE481G01011,2023-07-12,8202.9
176,ULTRACEMCO,EQ,N,8350.0,8206.5,8268.0,8234.0,8275.0,8220.5,272841,2259607350.85,8499.0,5682.25,37508,INE481G01011,2023-07-13,8281.77
177,ULTRACEMCO,EQ,N,8299.0,8148.0,8299.0,8182.55,8180.0,8234.0,249245,2039982679.6,8499.0,5682.25,43409,INE481G01011,2023-07-14,8184.65
178,ULTRACEMCO,EQ,N,8260.0,8189.95,8207.0,8251.0,8248.9,8182.55,202735,1666347436.75,8499.0,5811.4,29919,INE481G01011,2023-07-17,8219.34
179,ULTRACEMCO,EQ,N,8251.0,8157.0,8225.0,8176.0,8170.0,8251.0,280527,2294353411.4,8499.0,5811.4,27313,INE481G01011,2023-07-18,8178.73
180,ULTRACEMCO,EQ,N,8356.85,8163.75,8166.0,8329.2,8344.0,8176.0,150429,1244904372.15,8499.0,5811.4,25763,INE481G01011,2023-07-19,8275.69
181,ULTRACEMCO,EQ,N,8349.95,8165.0,8349.95,8224.15,8225.0,8329.2,307197,2524217223.65,8499.0,5811.4,50204,INE481G01011,2023-07-20,8216.93
182,ULTRACEMCO,EQ,N,8313.5,8072.0,8244.0,8119.2,8123.0,8224.15,656733,5365281277.25,8499.0,5811.4,74154,INE481G01011,2023-07-21,8169.65
127,ULTRACEMCO,EQ,N,8244.15,8088.4,8200.0,8219.85,8234.0,8119.2,482809,3952210067.3,8499.0,6005.0,40112,INE481G01011,2023-07-24,8185.87
128,ULTRACEMCO,EQ,N,8415.0,8244.7,8244.7,8393.3,8400.5,8219.85,583167,4887307983.9,8499.0,6005.0,73466,INE481G01011,2023-07-25,8380.63
129,ULTRACEMCO,EQ,N,8458.6,8340.0,8415.9,8352.35,8350.0,8393.3,191345,1604285911.15,8499.0,6005.0,26838,INE481G01011,2023-07-26,8384.26
130,ULTRACEMCO,EQ,N,8390.8,8255.0,8352.0,8288.25,8300.25,8352.35,216816,1800903214.65,8499.0,6005.0,35492,INE481G01011,2023-07-27,8306.14
131,ULTRACEMCO,EQ,N,8341.65,8225.0,8295.0,8306.75,8300.0,8288.25,204996,1699566978.9,8499.0,6005.0,27943,INE481G01011,2023-07-28,8290.73
132,ULTRACEMCO,EQ,N,8410.0,8301.55,8329.0,8318.15,8307.0,8306.75,240038,2002211939.05,8499.0,6005.0,34403,INE481G01011,2023-07-31,8341.23
133,ULTRACEMCO,EQ,N,8368.0,8270.6,8347.0,8281.8,8277.0,8318.15,217562,1806908024.5,8499.0,6005.0,32675,INE481G01011,2023-08-01,8305.26
134,ULTRACEMCO,EQ,N,8315.0,8213.4,8268.0,8287.7,8280.3,8281.8,134414,1110602065.45,8499.0,6005.0,26481,INE481G01011,2023-08-02,8262.55
135,ULTRACEMCO,EQ,N,8285.1,8080.0,8285.1,8136.15,8144.0,8287.7,390602,3182682172.45,8499.0,6005.0,56624,INE481G01011,2023-08-03,8148.15
136,ULTRACEMCO,EQ,N,8231.85,8148.75,8178.0,8158.15,8149.0,8136.15,248048,2031164808.6,8499.0,6005.0,23767,INE481G01011,2023-08-04,8188.6
137,ULTRACEMCO,EQ,N,8250.0,8160.0,8188.3,8175.45,8170.0,8158.15,195297,1598588606.15,8499.0,6005.0,22866,INE481G01011,2023-08-07,8185.42
138,ULTRACEMCO,EQ,N,8229.95,8137.0,8175.45,8156.85,8160.0,8175.45,166007,1356154959.5,8499.0,6005.0,27884,INE481G01011,2023-08-08,8169.26
139,ULTRACEMCO,EQ,N,8173.95,8086.0,8160.0,8111.25,8138.9,8156.85,222338,1802713378.5,8499.0,6005.0,22649,INE481G01011,2023-08-09,8107.99
140,ULTRACEMCO,EQ,N,8205.0,8076.0,8134.0,8102.2,8092.0,8111.25,296178,2404939959.15,8499.0,6005.0,40895,INE481G01011,2023-08-10,8119.91
141,ULTRACEMCO,EQ,N,8155.0,8044.75,8125.0,8132.95,8128.1,8102.2,293096,2372913764.55,8499.0,6005.0,32556,INE481G01011,2023-08-11,8096.03
142,ULTRACEMCO,EQ,N,8142.55,8019.05,8129.8,8054.3,8024.95,8132.95,544313,4398697481.3,8499.0,6005.0,46005,INE481G01011,2023-08-14,8081.19
143,ULTRACEMCO,EQ,N,8265.0,7987.65,8004.95,8251.9,8245.0,8054.3,282782,2305035274.65,8499.0,6005.0,37949,INE481G01011,2023-08-16,8151.28
144,ULTRACEMCO,EQ,N,8233.1,8150.05,8225.1,8207.35,8207.0,8251.9,248724,2037868406.5,8499.0,6005.0,37902,INE481G01011,2023-08-17,8193.29
145,ULTRACEMCO,EQ,N,8246.4,8165.8,8200.0,8214.85,8198.0,8207.35,265260,2177037565.0,8499.0,6005.0,40871,INE481G01011,2023-08-18,8207.18
146,ULTRACEMCO,EQ,N,8278.95,8205.5,8214.4,8219.3,8209.0,8214.85,216794,1786035705.6,8499.0,6005.0,31740,INE481G01011,2023-08-21,8238.4
147,ULTRACEMCO,EQ,N,8267.95,8192.05,8222.05,8203.5,8198.3,8219.3,193112,1588910875.35,8499.0,6005.0,28469,INE481G01011,2023-08-22,8227.92
148,ULTRACEMCO,EQ,N,8234.9,8147.0,8209.9,8161.9,8165.0,8203.5,208545,1705623111.6,8499.0,6005.0,21573,INE481G01011,2023-08-23,8178.68
149,ULTRACEMCO,EQ,N,8324.0,8164.0,8211.0,8211.4,8198.0,8161.9,273837,2258202779.35,8499.0,6005.0,39072,INE481G01011,2023-08-24,8246.52
150,ULTRACEMCO,EQ,N,8190.0,8061.0,8179.0,8071.45,8092.0,8211.4,191154,1548356100.4,8499.0,6005.0,30520,INE481G01011,2023-08-25,8100.05
151,ULTRACEMCO,EQ,N,8150.4,8048.45,8134.8,8117.65,8125.0,8071.45,327780,2657961845.6,8499.0,6005.0,29341,INE481G01011,2023-08-28,8108.98
152,ULTRACEMCO,EQ,N,8218.0,8125.15,8159.9,8199.7,8200.0,8117.65,230713,1887708856.15,8499.0,6005.0,29176,INE481G01011,2023-08-29,8182.07
153,ULTRACEMCO,EQ,N,8314.8,8200.05,8230.0,8265.95,8255.25,8199.7,223225,1849142026.65,8499.0,6005.0,28065,INE481G01011,2023-08-30,8283.76
154,ULTRACEMCO,EQ,N,8360.0,8226.0,8288.8,8297.45,8311.9,8265.95,482614,4003018675.25,8499.0,6005.0,49991,INE481G01011,2023-08-31,8294.45
155,ULTRACEMCO,EQ,N,8345.0,8249.0,8300.0,8262.4,8269.9,8297.45,215635,1785890094.4,8499.0,6005.0,29413,INE481G01011,2023-09-01,8282.0
100,ULTRACEMCO,EQ,N,8594.0,8282.55,8284.95,8582.55,8590.0,8262.4,620108,5280883917.75,8594.0,6005.0,56176,INE481G01011,2023-09-04,8516.07
101,ULTRACEMCO,EQ,N,8600.0,8448.2,8582.0,8454.85,8454.95,8582.55,210587,1788013087.8,8600.0,6005.0,25185,INE481G01011,2023-09-05,8490.61
102,ULTRACEMCO,EQ,N,8556.8,8444.1,8484.85,8537.4,8550.0,8454.85,327847,2787715251.3,8600.0,6005.0,44875,INE481G01011,2023-09-06,8503.1
103,ULTRACEMCO,EQ,N,8545.0,8430.0,8537.4,8495.15,8482.5,8537.4,203477,1725299766.1,8600.0,6005.0,34231,INE481G01011,2023-09-07,8479.09
104,ULTRACEMCO,EQ,N,8550.0,8400.0,8535.0,8430.55,8430.0,8495.15,125962,1067338439.9,8600.0,6005.0,16629,INE481G01011,2023-09-08,8473.5
105,ULTRACEMCO,EQ,N,8498.65,8426.15,8450.95,8461.7,8469.0,8430.55,131688,1113522374.95,8600.0,6005.0,23221,INE481G01011,2023-09-11,8455.76
106,ULTRACEMCO,EQ,N,8609.85,8395.0,8519.95,8571.65,8583.0,8461.7,335823,2869410383.1,8609.85,6005.0,53348,INE481G01011,2023-09-12,8544.41
107,ULTRACEMCO,EQ,N,8685.0,8525.5,8590.0,8636.35,8620.0,8571.65,321018,2765753550.35,8685.0,6005.0,38835,INE481G01011,2023-09-13,8615.57
108,ULTRACEMCO,EQ,N,8700.0,8603.0,8666.0,8687.95,8688.0,8636.35,311971,2699897106.9,8700.0,6005.0,58307,INE481G01011,2023-09-14,8654.32
109,ULTRACEMCO,EQ,N,8750.95,8661.25,8721.0,8728.35,8731.05,8687.95,357249,3113758435.8,8750.95,6005.0,44814,INE481G01011,2023-09-15,8715.93
110,ULTRACEMCO,EQ,N,8737.6,8607.0,8728.0,8628.0,8619.0,8728.35,129308,1117059656.2,8750.95,6005.0,23592,INE481G01011,2023-09-18,8638.75
111,ULTRACEMCO,EQ,N,8623.5,8441.05,8590.0,8458.15,8450.0,8628.0,317399,2698470689.7,8750.95,6005.0,33814,INE481G01011,2023-09-20,8501.82
112,ULTRACEMCO,EQ,N,8438.0,8286.65,8375.1,8313.55,8286.65,8458.15,393954,3290690474.7,8750.95,6005.0,75457,INE481G01011,2023-09-21,8352.98
113,ULTRACEMCO,EQ,N,8310.65,8179.05,8275.0,8187.4,8197.0,8313.55,524827,4308254371.2,8750.95,6005.0,59743,INE481G01011,2023-09-22,8208.9
114,ULTRACEMCO,EQ,N,8279.95,8156.1,8217.0,8206.2,8250.0,8187.4,467415,3840880617.0,8750.95,6005.0,49899,INE481G01011,2023-09-25,8217.28
115,ULTRACEMCO,EQ,N,8328.0,8206.2,8237.0,8228.9,8229.0,8206.2,515796,4262044647.1,8750.95,6005.0,54767,INE481G01011,2023-09-26,8263.04
116,ULTRACEMCO,EQ,N,8289.95,8205.0,8237.0,8262.7,8289.95,8228.9,541638,4470974318.85,8750.95,6005.0,39406,INE481G01011,2023-09-27,8254.54
117,ULTRACEMCO,EQ,N,8323.95,8134.0,8264.8,8154.35,8161.85,8262.7,370431,3040596316.05,8750.95,6005.0,58467,INE481G01011,2023-09-28,8208.27
118,ULTRACEMCO,EQ,N,8285.95,8132.0,8200.0,8254.85,8280.0,8154.35,320974,2642142054.1,8750.95,6005.0,55804,INE481G01011,2023-09-29,8231.64
119,ULTRACEMCO,EQ,N,8377.0,8221.2,8289.0,8304.9,8284.35,8254.85,454402,3764858361.0,8750.95,6057.8,58804,INE481G01011,2023-10-03,8285.3
120,ULTRACEMCO,EQ,N,8292.55,8045.05,8292.55,8120.85,8131.0,8304.9,884369,7174908931.1,8750.95,6057.8,67802,INE481G01011,2023-10-04,8113.03
121,ULTRACEMCO,EQ,N,8208.8,8125.0,8177.0,8177.45,8162.25,8120.85,310506,2535314070.0,8750.95,6057.8,55889,INE481G01011,2023-10-05,8165.1
122,ULTRACEMCO,EQ,N,8239.65,8151.25,8198.0,8195.45,8203.45,8177.45,158491,1298250599.0,8750.95,6057.8,30367,INE481G01011,2023-10-06,8191.32
123,ULTRACEMCO,EQ,N,8199.85,8087.2,8170.05,8110.1,8103.35,8195.45,152525,1241665891.85,8750.95,6057.8,29680,INE481G01011,2023-10-09,8140.74
124,ULTRACEMCO,EQ,N,8186.35,8105.0,8147.8,8158.3,8169.5,8110.1,187020,1525173111.65,8750.95,6057.8,31747,INE481G01011,2023-10-10,8155.13
125,ULTRACEMCO,EQ,N,8390.0,8179.2,8195.95,8343.0,8330.0,8158.3,439622,3657555518.85,8750.95,6057.8,56566,INE481G01011,2023-10-11,8319.77
126,ULTRACEMCO,EQ,N,8385.0,8302.0,8364.95,8351.75,8370.0,8343.0,177704,1482530450.0,8750.95,6057.8,39234,INE481G01011,2023-10-12,8342.7
73,ULTRACEMCO,EQ,N,8417.0,8307.0,8316.5,8369.0,8350.0,8351.75,285076,2382950094.9,8750.95,6057.8,51964,INE481G01011,2023-10-13,8359.0
74,ULTRACEMCO,EQ,N,8455.0,8274.0,8369.05,8292.2,8310.0,8369.0,363990,3038205144.6,8750.95,6082.2,44462,INE481G01011,2023-10-16,8346.95
75,ULTRACEMCO,EQ,N,8332.0,8280.0,8330.0,8301.4,8301.0,8292.2,205234,1704396383.65,8750.95,6082.2,28922,INE481G01011,2023-10-17,8304.65
76,ULTRACEMCO,EQ,N,8349.85,8248.0,8324.9,8278.3,8287.0,8301.4,322136,2671380450.85,8750.95,6082.2,44089,INE481G01011,2023-10-18,8292.71
77,ULTRACEMCO,EQ,N,8538.0,8193.35,8249.6,8518.55,8514.65,8278.3,837498,7025921640.2,8750.95,6082.2,97324,INE481G01011,2023-10-19,8389.18
78,ULTRACEMCO,EQ,N,8648.35,8410.9,8536.0,8461.05,8455.0,8518.55,539291,4572405413.65,8750.95,6082.2,62537,INE481G01011,2023-10-20,8478.55
79,ULTRACEMCO,EQ,N,8523.6,8302.55,8415.0,8325.25,8322.55,8461.05,217546,1830460953.2,8750.95,6370.35,33941,INE481G01011,2023-10-23,8414.13
80,ULTRACEMCO,EQ,N,8398.5,8186.25,8355.0,8256.35,8264.95,8325.25,255678,2114568729.45,8750.95,6370.35,47236,INE481G01011,2023-10-25,8270.44
81,ULTRACEMCO,EQ,N,8236.0,8155.55,8236.0,8205.3,8205.0,8256.35,637430,5220888182.4,8750.95,6370.35,78396,INE481G01011,2023-10-26,8190.53
82,ULTRACEMCO,EQ,N,8270.0,8180.0,8211.0,8210.15,8210.65,8205.3,227682,1870505120.3,8750.95,6370.35,38914,INE481G01011,2023-10-27,8215.43
83,ULTRACEMCO,EQ,N,8416.3,8197.45,8242.0,8401.6,8394.0,8210.15,244073,2036415342.7,8750.95,6454.75,38480,INE481G01011,2023-10-30,8343.47
