,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
150,FLUOROCHEM,EQ,N,2983.0,2901.0,2907.2,2924.45,2920.7,2907.2,141826,418858989.95,4173.95,2534.05,15965,INE09N301011,2023-08-25,2953.33
151,FLUOROCHEM,EQ,N,2938.9,2896.0,2938.9,2903.9,2907.0,2924.45,85230,247857550.75,4173.95,2534.05,9546,INE09N301011,2023-08-28,2908.1
152,FLUOROCHEM,EQ,N,3064.8,2912.15,2935.0,3021.55,3025.0,2903.9,297869,898580900.15,4173.95,2534.05,29623,INE09N301011,2023-08-29,3016.7
153,FLUOROCHEM,EQ,N,3072.3,3000.0,3049.0,3037.2,3042.0,3021.55,150266,456757838.0,4173.95,2534.05,13212,INE09N301011,2023-08-30,3039.66
154,FLUOROCHEM,EQ,N,3074.25,3030.0,3050.0,3046.6,3036.5,3037.2,77272,235235080.4,4173.95,2534.05,7782,INE09N301011,2023-08-31,3044.25
155,FLUOROCHEM,EQ,N,3121.05,3046.6,3047.95,3073.55,3081.0,3046.6,135129,416762321.05,4173.95,2534.05,13415,INE09N301011,2023-09-01,3084.18
100,FLUOROCHEM,EQ,N,3129.85,3035.0,3099.0,3055.5,3059.0,3073.55,113530,351029523.75,4173.95,2534.05,14607,INE09N301011,2023-09-04,3091.95
101,FLUOROCHEM,EQ,N,3091.0,3009.95,3060.0,3033.45,3040.05,3055.5,108640,329485943.2,4173.95,2534.05,11114,INE09N301011,2023-09-05,3032.82
102,FLUOROCHEM,EQ,N,3063.0,2974.95,3061.0,3002.45,3010.0,3033.45,102712,308274618.1,4173.95,2534.05,9961,INE09N301011,2023-09-06,3001.35
103,FLUOROCHEM,EQ,N,3050.0,2976.65,3004.8,3015.5,3009.0,3002.45,101684,305418676.3,4173.95,2534.05,11484,INE09N301011,2023-09-07,3003.61
104,FLUOROCHEM,EQ,N,3115.0,3015.5,3028.95,3067.3,3069.6,3015.5,93221,284190554.8,4173.95,2534.05,9439,INE09N301011,2023-09-08,3048.57
105,FLUOROCHEM,EQ,N,3124.0,3060.55,3060.55,3103.15,3098.05,3067.3,176650,548026410.0,4173.95,2534.05,13691,INE09N301011,2023-09-11,3102.33
106,FLUOROCHEM,EQ,N,3122.75,2958.1,3119.5,3005.5,3019.0,3103.15,237849,718263825.25,4173.95,2534.05,19795,INE09N301011,2023-09-12,3019.83
107,FLUOROCHEM,EQ,N,3075.7,2971.1,3005.5,3059.05,3075.7,3005.5,137571,414066753.65,4173.95,2534.05,16329,INE09N301011,2023-09-13,3009.84
108,FLUOROCHEM,EQ,N,3140.0,3061.85,3089.95,3118.25,3110.1,3059.05,184543,575760612.75,4173.95,2534.05,14261,INE09N301011,2023-09-14,3119.93
109,FLUOROCHEM,EQ,N,3145.75,3100.0,3120.0,3125.4,3115.0,3118.25,109122,340134221.4,4173.95,2534.05,8608,INE09N301011,2023-09-15,3117.01
110,FLUOROCHEM,EQ,N,3119.9,3041.55,3090.25,3073.35,3073.5,3125.4,119694,368096570.1,4173.95,2534.05,9679,INE09N301011,2023-09-18,3075.31
111,FLUOROCHEM,EQ,N,3088.0,2991.9,3080.0,3027.5,3029.0,3073.35,118412,358409513.1,4173.95,2534.05,10965,INE09N301011,2023-09-20,3026.8
112,FLUOROCHEM,EQ,N,3045.0,3003.25,3010.0,3035.4,3035.0,3027.5,114487,346948111.35,4173.95,2534.05,8123,INE09N301011,2023-09-21,3030.46
113,FLUOROCHEM,EQ,N,3051.4,2975.0,3039.95,2996.4,2998.0,3035.4,82339,248030611.8,4173.95,2534.05,6957,INE09N301011,2023-09-22,3012.31
114,FLUOROCHEM,EQ,N,3020.6,2982.0,2999.9,3007.45,2991.0,2996.4,70193,210819103.55,4173.95,2534.05,6087,INE09N301011,2023-09-25,3003.42
115,FLUOROCHEM,EQ,N,3060.2,2982.1,3019.65,3034.45,3035.0,3007.45,110957,335665939.5,4173.95,2534.05,10978,INE09N301011,2023-09-26,3025.19
116,FLUOROCHEM,EQ,N,3074.0,3005.0,3034.0,3040.1,3040.0,3034.45,76792,232991676.6,4173.95,2534.05,6473,INE09N301011,2023-09-27,3034.06
117,FLUOROCHEM,EQ,N,3086.95,3014.9,3056.1,3045.55,3026.5,3040.1,49091,149822010.6,4173.95,2534.05,6525,INE09N301011,2023-09-28,3051.92
118,FLUOROCHEM,EQ,N,3070.0,3015.85,3050.0,3049.95,3050.0,3045.55,70076,212988745.95,4173.95,2534.05,7473,INE09N301011,2023-09-29,3039.4
119,FLUOROCHEM,EQ,N,3070.0,2931.05,3066.0,2939.3,2948.2,3049.95,375175,1122333296.25,4173.95,2534.05,23067,INE09N301011,2023-10-03,2991.49
120,FLUOROCHEM,EQ,N,2953.35,2813.0,2930.0,2845.0,2844.0,2939.3,367167,1052162012.45,4173.95,2534.05,21595,INE09N301011,2023-10-04,2865.62
121,FLUOROCHEM,EQ,N,2902.95,2837.2,2849.95,2892.1,2879.9,2845.0,146042,419383897.35,4173.95,2534.05,9976,INE09N301011,2023-10-05,2871.67
122,FLUOROCHEM,EQ,N,2880.5,2831.0,2875.0,2845.5,2849.0,2892.1,120091,342187021.45,4173.95,2534.05,9836,INE09N301011,2023-10-06,2849.4
123,FLUOROCHEM,EQ,N,2835.0,2781.8,2811.0,2828.9,2828.65,2845.5,106555,300477369.35,4127.1,2534.05,9291,INE09N301011,2023-10-09,2819.93
124,FLUOROCHEM,EQ,N,2855.0,2789.95,2828.85,2798.3,2796.35,2828.9,67752,191770485.6,4127.1,2534.05,6259,INE09N301011,2023-10-10,2830.48
125,FLUOROCHEM,EQ,N,2889.0,2795.0,2800.1,2879.7,2878.0,2798.3,154638,441875083.25,4127.1,2534.05,11150,INE09N301011,2023-10-11,2857.48
126,FLUOROCHEM,EQ,N,2895.1,2815.0,2879.05,2820.75,2821.95,2879.7,78170,222213349.4,4127.1,2534.05,7590,INE09N301011,2023-10-12,2842.69
73,FLUOROCHEM,EQ,N,2887.0,2812.55,2820.0,2861.15,2860.0,2820.75,103263,295741373.35,4127.1,2534.05,8309,INE09N301011,2023-10-13,2863.96
74,FLUOROCHEM,EQ,N,2879.95,2749.45,2876.15,2772.35,2789.7,2861.15,111840,312363203.95,4067.4,2534.05,15503,INE09N301011,2023-10-16,2792.95
75,FLUOROCHEM,EQ,N,2844.0,2791.9,2797.0,2805.7,2806.0,2772.35,60171,169380819.0,4067.4,2534.05,7421,INE09N301011,2023-10-17,2814.99
76,FLUOROCHEM,EQ,N,2820.4,2770.7,2805.7,2786.6,2785.0,2805.7,62288,173637790.45,4067.4,2534.05,7122,INE09N301011,2023-10-18,2787.66
77,FLUOROCHEM,EQ,N,2793.7,2741.0,2749.0,2754.15,2760.0,2786.6,75965,210900850.45,4067.4,2534.05,7077,INE09N301011,2023-10-19,2776.29
78,FLUOROCHEM,EQ,N,2770.1,2738.2,2741.0,2760.35,2759.0,2754.15,59468,164070197.15,4067.4,2534.05,5940,INE09N301011,2023-10-20,2758.97
79,FLUOROCHEM,EQ,N,2775.0,2650.0,2761.0,2690.3,2675.0,2760.35,61446,168072594.5,3989.9,2534.05,9327,INE09N301011,2023-10-23,2735.29
80,FLUOROCHEM,EQ,N,2755.0,2649.25,2733.9,2703.25,2722.0,2690.3,73674,198174384.65,3989.9,2534.05,7712,INE09N301011,2023-10-25,2689.88
81,FLUOROCHEM,EQ,N,2845.0,2570.0,2651.0,2765.75,2761.0,2703.25,152360,405400308.25,3989.9,2534.05,21132,INE09N301011,2023-10-26,2660.81
82,FLUOROCHEM,EQ,N,2840.0,2753.9,2765.0,2799.9,2788.0,2765.75,47238,132701351.5,3989.9,2534.05,10350,INE09N301011,2023-10-27,2809.21
83,FLUOROCHEM,EQ,N,2789.4,2693.85,2780.0,2739.4,2740.0,2799.9,96600,262968368.15,3945.5,2534.05,11520,INE09N301011,2023-10-30,2722.24
84,FLUOROCHEM,EQ,N,2799.0,2718.0,2742.5,2773.6,2769.0,2739.4,65786,182266721.45,3945.5,2534.05,10329,INE09N301011,2023-10-31,2770.6
85,FLUOROCHEM,EQ,N,2774.95,2720.05,2774.95,2729.6,2725.0,2773.6,34781,95186996.05,3945.5,2534.05,8648,INE09N301011,2023-11-01,2736.75
86,FLUOROCHEM,EQ,N,2775.0,2701.0,2775.0,2719.85,2714.0,2729.6,26725,72837516.7,3945.5,2534.05,5410,INE09N301011,2023-11-02,2725.44
87,FLUOROCHEM,EQ,N,2785.0,2724.05,2749.65,2764.8,2780.0,2719.85,41204,113666982.15,3945.5,2534.05,4569,INE09N301011,2023-11-03,2758.64
88,FLUOROCHEM,EQ,N,2739.9,2537.0,2585.0,2717.25,2716.0,2764.8,470827,1255641004.8,3900.0,2534.05,29168,INE09N301011,2023-11-06,2666.88
89,FLUOROCHEM,EQ,N,2749.0,2684.8,2700.0,2692.4,2696.8,2717.25,632746,1704245241.45,3900.0,2534.05,12238,INE09N301011,2023-11-07,2693.41
90,FLUOROCHEM,EQ,N,2767.65,2671.0,2704.5,2746.05,2748.9,2692.4,130728,353791647.8,3900.0,2534.05,11468,INE09N301011,2023-11-08,2706.32
91,FLUOROCHEM,EQ,N,2767.1,2690.0,2748.9,2750.25,2749.0,2746.05,105539,287702460.45,3900.0,2534.05,7705,INE09N301011,2023-11-09,2726.03
92,FLUOROCHEM,EQ,N,2785.0,2715.05,2750.25,2775.05,2762.05,2750.25,79603,219086201.35,3900.0,2534.05,9150,INE09N301011,2023-11-10,2752.24
93,FLUOROCHEM,EQ,N,2819.95,2780.0,2789.0,2803.1,2793.25,2775.05,19761,55329214.75,3900.0,2534.05,2620,INE09N301011,2023-11-12,2799.92
94,FLUOROCHEM,EQ,N,2827.65,2765.0,2794.05,2814.15,2802.0,2803.1,66398,185501961.8,3640.0,2534.05,6014,INE09N301011,2023-11-13,2793.79
95,FLUOROCHEM,EQ,N,2825.85,2771.1,2815.0,2808.85,2800.0,2814.15,81162,226835586.8,3640.0,2534.05,8073,INE09N301011,2023-11-15,2794.85
96,FLUOROCHEM,EQ,N,2832.0,2771.0,2811.2,2780.25,2778.0,2808.85,73640,206640340.65,3640.0,2534.05,5594,INE09N301011,2023-11-16,2806.09
97,FLUOROCHEM,EQ,N,2835.0,2772.0,2781.25,2816.95,2813.0,2780.25,79779,223963766.3,3640.0,2534.05,6741,INE09N301011,2023-11-17,2807.3
98,FLUOROCHEM,EQ,N,2820.0,2785.0,2815.0,2788.75,2785.1,2816.95,55336,154737329.3,3595.0,2534.05,5368,INE09N301011,2023-11-20,2796.32
45,FLUOROCHEM,EQ,N,2800.0,2749.6,2800.0,2782.05,2785.5,2788.75,99443,275326362.7,3595.0,2534.05,7629,INE09N301011,2023-11-21,2768.69
46,FLUOROCHEM,EQ,N,2827.5,2756.0,2784.4,2785.4,2765.0,2782.05,67221,188266053.8,3595.0,2534.05,6112,INE09N301011,2023-11-22,2800.7
47,FLUOROCHEM,EQ,N,2827.5,2771.35,2780.0,2781.4,2799.0,2785.4,64533,180249600.5,3595.0,2534.05,5759,INE09N301011,2023-11-23,2793.14
48,FLUOROCHEM,EQ,N,2887.85,2771.35,2775.0,2867.45,2885.0,2781.4,134041,379336248.25,3595.0,2534.05,9851,INE09N301011,2023-11-24,2830.0
49,FLUOROCHEM,EQ,N,2947.95,2867.2,2891.0,2891.7,2876.05,2867.45,111643,325144057.6,3594.0,2534.05,11997,INE09N301011,2023-11-28,2912.36
50,FLUOROCHEM,EQ,N,2952.0,2881.7,2905.0,2910.05,2908.35,2891.7,80981,236062783.95,3594.0,2534.05,7142,INE09N301011,2023-11-29,2915.04
51,FLUOROCHEM,EQ,N,2919.65,2841.15,2919.65,2851.15,2856.0,2910.05,89565,256377559.6,3594.0,2534.05,10151,INE09N301011,2023-11-30,2862.47
52,FLUOROCHEM,EQ,N,2879.6,2831.0,2867.25,2849.75,2849.85,2851.15,75985,216702468.65,3594.0,2534.05,6481,INE09N301011,2023-12-01,2851.91
53,FLUOROCHEM,EQ,N,2900.0,2851.05,2870.95,2871.8,2865.0,2849.75,113393,326473765.95,3451.0,2534.05,9026,INE09N301011,2023-12-04,2879.14
54,FLUOROCHEM,EQ,N,2926.0,2861.15,2874.9,2888.0,2890.0,2871.8,107961,312760387.75,3451.0,2534.05,7183,INE09N301011,2023-12-05,2896.98
55,FLUOROCHEM,EQ,N,2939.8,2820.0,2895.15,2836.05,2830.0,2888.0,181186,522984010.25,3451.0,2534.05,16113,INE09N301011,2023-12-06,2886.45
56,FLUOROCHEM,EQ,N,2872.95,2816.0,2837.0,2862.75,2865.0,2836.05,153537,435962020.8,3451.0,2534.05,13259,INE09N301011,2023-12-07,2839.46
57,FLUOROCHEM,EQ,N,2875.0,2812.75,2860.0,2843.25,2830.0,2862.75,91414,260272095.3,3451.0,2534.05,6751,INE09N301011,2023-12-08,2847.18
58,FLUOROCHEM,EQ,N,2987.0,2834.75,2843.2,2978.7,2984.0,2843.25,158381,463664325.8,3451.0,2534.05,14013,INE09N301011,2023-12-11,2927.52
59,FLUOROCHEM,EQ,N,3170.0,3000.0,3000.0,3099.8,3100.0,2978.7,365142,1132512855.6,3451.0,2534.05,33024,INE09N301011,2023-12-12,3101.57
60,FLUOROCHEM,EQ,N,3175.0,3090.9,3124.0,3116.8,3105.0,3099.8,132742,416589398.95,3451.0,2534.05,14116,INE09N301011,2023-12-13,3138.34
61,FLUOROCHEM,EQ,N,3228.85,3104.35,3116.8,3194.25,3185.0,3116.8,160750,512246433.35,3451.0,2534.05,15818,INE09N301011,2023-12-14,3186.6
62,FLUOROCHEM,EQ,N,3264.0,3159.25,3195.0,3252.25,3231.1,3194.25,209304,676615929.05,3451.0,2534.05,19063,INE09N301011,2023-12-15,3232.69
63,FLUOROCHEM,EQ,N,3375.0,3233.8,3251.0,3355.75,3355.0,3252.25,178516,594776724.35,3451.0,2534.05,15116,INE09N301011,2023-12-18,3331.78
64,FLUOROCHEM,EQ,N,3395.0,3286.8,3315.0,3356.05,3359.9,3355.75,118764,398340271.55,3451.0,2534.05,13192,INE09N301011,2023-12-19,3354.05
65,FLUOROCHEM,EQ,N,3529.0,3360.0,3360.0,3387.45,3390.0,3356.05,395000,1360077655.95,3529.0,2534.05,29459,INE09N301011,2023-12-20,3443.23
66,FLUOROCHEM,EQ,N,3477.0,3322.0,3361.0,3388.65,3445.0,3387.45,181418,619448586.45,3529.0,2534.05,19513,INE09N301011,2023-12-21,3414.48
67,FLUOROCHEM,EQ,N,3615.95,3400.15,3437.0,3569.05,3570.0,3388.65,395088,1406099206.25,3615.95,2534.05,34083,INE09N301011,2023-12-22,3558.95
68,FLUOROCHEM,EQ,N,3669.7,3580.05,3601.15,3605.15,3612.0,3569.05,238681,863481936.6,3669.7,2534.05,25927,INE09N301011,2023-12-26,3617.72
69,FLUOROCHEM,EQ,N,3664.9,3563.35,3624.95,3590.7,3571.55,3605.15,235238,847133078.25,3669.7,2534.05,23744,INE09N301011,2023-12-27,3601.17
70,FLUOROCHEM,EQ,N,3690.0,3526.8,3585.0,3586.45,3671.0,3590.7,312774,1118471715.65,3690.0,2534.05,13862,INE09N301011,2023-12-28,3575.97
71,FLUOROCHEM,EQ,N,3730.0,3613.2,3629.95,3699.25,3700.0,3586.45,262977,968331611.35,3730.0,2534.05,19326,INE09N301011,2023-12-29,3682.19
16,FLUOROCHEM,EQ,N,3826.4,3653.0,3699.25,3812.75,3818.0,3699.25,184135,693183036.55,3826.4,2534.05,18863,INE09N301011,2024-01-01,3764.54
17,FLUOROCHEM,EQ,N,3899.95,3743.0,3824.0,3871.5,3870.0,3812.75,239730,919642834.65,3899.95,2534.05,27002,INE09N301011,2024-01-02,3836.16
18,FLUOROCHEM,EQ,N,3920.0,3822.8,3920.0,3892.1,3841.5,3871.5,172810,668387082.4,3920.0,2534.05,13903,INE09N301011,2024-01-03,3867.76
19,FLUOROCHEM,EQ,N,3894.75,3801.2,3872.05,3824.5,3840.0,3892.1,85513,329137284.5,3920.0,2534.05,11180,INE09N301011,2024-01-04,3848.97
20,FLUOROCHEM,EQ,N,3869.8,3592.05,3824.75,3625.6,3625.0,3824.5,274750,1008213500.35,3920.0,2534.05,29501,INE09N301011,2024-01-05,3669.57
21,FLUOROCHEM,EQ,N,3625.15,3490.35,3600.0,3516.3,3515.0,3625.6,148013,525874876.9,3920.0,2534.05,16917,INE09N301011,2024-01-08,3552.9
22,FLUOROCHEM,EQ,N,3574.95,3401.5,3517.0,3427.8,3424.0,3516.3,103332,361751278.15,3920.0,2534.05,13921,INE09N301011,2024-01-09,3500.86
23,FLUOROCHEM,EQ,N,3441.95,3307.1,3425.0,3371.95,3360.0,3427.8,195097,657003918.75,3920.0,2534.05,25901,INE09N301011,2024-01-10,3367.58
24,FLUOROCHEM,EQ,N,3550.0,3370.0,3385.9,3528.5,3522.05,3371.95,162684,567275220.9,3920.0,2534.05,20468,INE09N301011,2024-01-11,3486.98
25,FLUOROCHEM,EQ,N,3562.7,3455.0,3549.0,3485.8,3466.0,3528.5,53103,185378383.6,3920.0,2534.05,8433,INE09N301011,2024-01-12,3490.92
26,FLUOROCHEM,EQ,N,3524.6,3405.0,3485.85,3418.1,3425.0,3485.8,55106,190593350.0,3920.0,2534.05,8038,INE09N301011,2024-01-15,3458.67
27,FLUOROCHEM,EQ,N,3486.45,3401.0,3418.1,3411.55,3418.8,3418.1,53800,185111095.05,3920.0,2534.05,8815,INE09N301011,2024-01-16,3440.73
28,FLUOROCHEM,EQ,N,3447.05,3364.55,3380.0,3404.9,3431.95,3411.55,51396,174817988.75,3920.0,2534.05,9107,INE09N301011,2024-01-17,3401.39
29,FLUOROCHEM,EQ,N,3548.0,3350.0,3404.95,3515.5,3525.05,3404.9,98181,339707856.25,3920.0,2534.05,13832,INE09N301011,2024-01-18,3460.02
30,FLUOROCHEM,EQ,N,3737.95,3490.0,3519.7,3726.45,3725.0,3515.5,256837,938871849.25,3920.0,2534.05,31166,INE09N301011,2024-01-19,3655.52
31,FLUOROCHEM,EQ,N,3782.65,3661.1,3736.0,3729.6,3707.0,3726.45,59789,222520992.9,3920.0,2534.05,8395,INE09N301011,2024-01-20,3721.77
32,FLUOROCHEM,EQ,N,3799.0,3591.1,3799.0,3639.2,3620.0,3729.6,82670,302413382.2,3920.0,2534.05,14362,INE09N301011,2024-01-23,3658.08
33,FLUOROCHEM,EQ,N,3677.9,3570.55,3677.9,3617.15,3602.0,3639.2,43998,159862941.6,3920.0,2534.05,8487,INE09N301011,2024-01-24,3633.41
34,FLUOROCHEM,EQ,N,3636.0,3539.0,3607.6,3569.35,3590.0,3617.15,38710,138305791.35,3920.0,2534.05,8805,INE09N301011,2024-01-25,3572.87
35,FLUOROCHEM,EQ,N,3739.0,3544.75,3577.0,3706.3,3720.1,3569.35,123138,454541765.5,3920.0,2535.0,14435,INE09N301011,2024-01-29,3691.32
36,FLUOROCHEM,EQ,N,3724.0,3606.0,3706.3,3616.6,3610.0,3706.3,42702,155709944.85,3920.0,2535.0,7897,INE09N301011,2024-01-30,3646.43
37,FLUOROCHEM,EQ,N,3725.0,3620.05,3635.0,3684.15,3673.0,3616.6,67760,249384269.75,3920.0,2535.0,8851,INE09N301011,2024-01-31,3680.41
38,FLUOROCHEM,EQ,N,3710.05,3586.0,3710.0,3650.75,3635.0,3684.15,38612,140889720.7,3920.0,2535.0,7443,INE09N301011,2024-02-01,3648.86
39,FLUOROCHEM,EQ,N,3638.65,3540.05,3634.0,3552.55,3545.0,3650.75,68134,244019279.65,3920.0,2535.0,9951,INE09N301011,2024-02-02,3581.46
40,FLUOROCHEM,EQ,N,3661.95,3470.0,3520.0,3609.25,3590.15,3552.55,89756,323447200.95,3920.0,2537.0,12877,INE09N301011,2024-02-05,3603.63
41,FLUOROCHEM,EQ,N,3687.6,3599.5,3600.05,3647.7,3638.3,3609.25,53981,197092328.3,3920.0,2537.0,8343,INE09N301011,2024-02-06,3651.14
42,FLUOROCHEM,EQ,N,3683.75,3525.0,3647.0,3615.85,3623.0,3647.7,239203,865435235.15,3920.0,2537.0,26371,INE09N301011,2024-02-07,3617.99
43,FLUOROCHEM,EQ,N,3615.85,3489.85,3600.25,3507.65,3505.0,3615.85,105409,373091384.15,3920.0,2537.0,15207,INE09N301011,2024-02-08,3539.46
0,FLUOROCHEM,EQ,N,3534.0,3350.05,3492.0,3520.45,3508.65,3507.65,107223,368828200.55,3920.0,2537.0,17031,INE09N301011,2024-02-09,3439.82
1,FLUOROCHEM,EQ,N,3582.6,3402.25,3535.0,3425.2,3415.0,3520.45,55122,192415393.9,3920.0,2537.0,8796,INE09N301011,2024-02-12,3490.72
2,FLUOROCHEM,EQ,N,3613.9,3315.0,3425.2,3574.95,3522.0,3425.2,103613,358211727.95,3920.0,2537.0,14736,INE09N301011,2024-02-13,3457.21
3,FLUOROCHEM,EQ,N,3549.95,3421.0,3549.95,3465.8,3469.8,3574.95,58006,200914269.35,3920.0,2537.0,8759,INE09N301011,2024-02-14,3463.68
4,FLUOROCHEM,EQ,N,3545.95,3402.0,3521.95,3517.5,3501.35,3465.8,92759,322240157.6,3920.0,2537.0,8377,INE09N301011,2024-02-15,3473.95
5,FLUOROCHEM,EQ,N,3563.75,3438.3,3517.0,3456.0,3455.0,3517.5,124097,433513273.4,3920.0,2537.0,14003,INE09N301011,2024-02-16,3493.34
6,FLUOROCHEM,EQ,N,3524.2,3460.0,3465.0,3484.75,3492.9,3456.0,43426,151796653.4,3920.0,2537.0,6622,INE09N301011,2024-02-19,3495.52
7,FLUOROCHEM,EQ,N,3611.8,3458.0,3479.9,3529.85,3540.0,3484.75,112092,397241598.25,3920.0,2537.0,17574,INE09N301011,2024-02-20,3543.89
8,FLUOROCHEM,EQ,N,3550.55,3520.0,3529.85,3536.95,3520.0,3529.85,52299,185043038.55,3920.0,2537.0,7208,INE09N301011,2024-02-21,3538.18
9,FLUOROCHEM,EQ,N,3546.55,3476.1,3522.0,3513.6,3518.0,3536.95,35710,125497399.8,3920.0,2537.0,4736,INE09N301011,2024-02-22,3514.35
10,FLUOROCHEM,EQ,N,3649.7,3501.35,3503.05,3591.65,3624.95,3513.6,128682,462481219.25,3920.0,2537.0,15781,INE09N301011,2024-02-23,3593.99
11,FLUOROCHEM,EQ,N,3716.4,3601.1,3623.0,3698.25,3715.0,3591.65,164380,603671743.05,3920.0,2537.0,22729,INE09N301011,2024-02-26,3672.42
12,FLUOROCHEM,EQ,N,3751.0,3662.0,3710.0,3683.85,3663.05,3698.25,94634,352027347.3,3920.0,2537.0,13021,INE09N301011,2024-02-27,3719.88
13,FLUOROCHEM,EQ,N,3734.0,3581.25,3683.85,3711.2,3695.0,3683.85,78547,287772958.95,3920.0,2537.0,9589,INE09N301011,2024-02-28,3663.7
14,FLUOROCHEM,EQ,N,3720.0,3606.5,3710.0,3701.75,3684.0,3711.2,73564,270485553.8,3920.0,2537.0,10522,INE09N301011,2024-02-29,3676.87
15,FLUOROCHEM,EQ,N,3834.5,3642.45,3704.2,3670.3,3659.9,3701.75,130083,483857260.2,3920.0,2537.0,15259,INE09N301011,2024-03-01,3719.6
